0.000000000000000000e+00	1.360988150000000049e-02	2.356060039999999939e-02	3.665778039999999932e-02	4.598516230000000010e-02	5.321912089999999984e-02	5.871885269999999740e-02	6.301940229999999921e-02	6.643747540000000118e-02	6.922113900000000097e-02	7.153838869999999683e-02	7.350502909999999390e-02	7.520271839999999319e-02	7.669067379999999767e-02	7.801239940000000150e-02	7.919733230000000623e-02	8.026671409999999729e-02	8.124283699999999830e-02	8.214502780000000615e-02	8.298209310000000116e-02	8.375030760000000407e-02	8.445004370000000482e-02	8.510229739999999876e-02	8.571723850000000089e-02	8.629014340000000505e-02	8.682367209999999891e-02	8.731972429999999841e-02	8.777970820000000063e-02	8.820456270000000265e-02	8.859483899999999468e-02	8.895073829999999848e-02	8.927210419999999369e-02	8.955854180000000220e-02	8.980934320000000248e-02	9.002359960000000383e-02	9.020008890000000279e-02	9.033739570000000330e-02	9.043389559999999439e-02	9.048785269999999603e-02	9.049799290000000440e-02	9.046126899999999693e-02	9.037460390000000288e-02	9.023577720000000579e-02	9.003954379999999647e-02	8.978468920000000353e-02	8.947297190000000344e-02	8.909271659999999649e-02	8.863151069999999909e-02	8.808863159999999470e-02	8.745695650000000210e-02	8.672163639999999618e-02	8.586593720000000596e-02	8.486650880000000396e-02	8.369062100000000670e-02	8.228899539999999513e-02	8.059085909999999520e-02	7.847627999999999548e-02	7.577800749999999419e-02	7.215090100000000339e-02	6.720268729999999413e-02	5.979972330000000308e-02	4.951386530000000119e-02	3.300420569999999720e-02	1.824531700000000048e-02
0.000000000000000000e+00	-2.917781009999999894e-03	-1.615002979999999972e-04	7.157280109999999800e-03	1.494927329999999957e-02	2.236838830000000000e-02	2.891672030000000046e-02	3.458975630000000329e-02	3.945768999999999666e-02	4.365189750000000174e-02	4.729278759999999693e-02	5.048243329999999723e-02	5.330389740000000126e-02	5.582477899999999799e-02	5.809670310000000087e-02	6.015935909999999692e-02	6.204549220000000337e-02	6.378655140000000223e-02	6.542517990000000505e-02	6.694899499999999726e-02	6.831227239999999867e-02	6.955872479999999913e-02	7.074858250000000404e-02	7.187804579999999832e-02	7.293559609999999971e-02	7.392525669999999716e-02	7.485012709999999680e-02	7.571255420000000402e-02	7.651412489999999400e-02	7.725575569999999781e-02	7.793775199999999903e-02	7.855990529999999639e-02	7.912147790000000069e-02	7.962127770000000659e-02	8.005768809999999625e-02	8.042863760000000528e-02	8.073163780000000567e-02	8.096394690000000005e-02	8.112215999999999871e-02	8.120287950000000532e-02	8.120214189999999665e-02	8.111482859999999406e-02	8.093348150000000130e-02	8.065442740000000610e-02	8.027645949999999420e-02	7.978906480000000356e-02	7.918144019999999450e-02	7.844010740000000037e-02	7.754978540000000142e-02	7.649955149999999870e-02	7.526895399999999903e-02	7.382738590000000045e-02	7.213536650000000605e-02	7.013837250000000412e-02	6.775703280000000550e-02	6.487835200000000024e-02	6.132761760000000201e-02	5.686388910000000213e-02	5.109605939999999763e-02	4.360849779999999981e-02	3.376445919999999934e-02	2.184404430000000050e-02	8.717144839999999700e-03	-2.518129770000000203e-04
0.000000000000000000e+00	-3.965046719999999573e-03	-5.883267610000000349e-03	-4.072472920000000385e-03	-1.122616230000000057e-04	4.947568289999999987e-03	1.022527739999999977e-02	1.536059009999999996e-02	2.015171010000000110e-02	2.454629909999999846e-02	2.854749189999999937e-02	3.218728679999999925e-02	3.550516070000000329e-02	3.854071349999999702e-02	4.132971170000000055e-02	4.390356320000000229e-02	4.629705469999999962e-02	4.855379089999999759e-02	5.068591609999999886e-02	5.264741550000000270e-02	5.440924689999999952e-02	5.605066940000000275e-02	5.763729659999999866e-02	5.914713440000000239e-02	6.056845930000000211e-02	6.190545859999999762e-02	6.316144760000000358e-02	6.433883310000000633e-02	6.543923910000000455e-02	6.646344810000000269e-02	6.741160150000000129e-02	6.828313319999999853e-02	6.907691059999999939e-02	6.979119779999999607e-02	7.042367759999999810e-02	7.097151879999999413e-02	7.143136860000000310e-02	7.179948690000000078e-02	7.207114990000000609e-02	7.224108279999999493e-02	7.230438290000000545e-02	7.225439699999999799e-02	7.208145409999999753e-02	7.178214939999999489e-02	7.134911419999999393e-02	7.076289500000000621e-02	7.001724839999999561e-02	6.910420949999999951e-02	6.799665089999999690e-02	6.667145339999999698e-02	6.510485709999999648e-02	6.325936320000000168e-02	6.108485159999999664e-02	5.851394310000000015e-02	5.545250329999999728e-02	5.177208779999999816e-02	4.729272429999999833e-02	4.179169979999999840e-02	3.499502320000000277e-02	2.674734780000000145e-02	1.718194409999999894e-02	7.414277640000000412e-03	-1.886173850000000068e-04	-2.584633419999999866e-03
0.000000000000000000e+00	-3.319111190000000131e-03	-6.371638740000000294e-03	-7.188641929999999708e-03	-6.183709019999999827e-03	-3.590736540000000199e-03	-1.695078099999999908e-04	3.645727880000000035e-03	7.568666709999999700e-03	1.142942249999999958e-02	1.513878069999999992e-02	1.865840330000000102e-02	2.197688069999999966e-02	2.509694170000000002e-02	2.802833910000000067e-02	3.078366440000000065e-02	3.339504449999999847e-02	3.589635709999999813e-02	3.825481239999999755e-02	4.042565079999999728e-02	4.243055729999999776e-02	4.433218390000000231e-02	4.616533960000000075e-02	4.791548479999999804e-02	4.957244920000000027e-02	5.113960800000000306e-02	5.261952429999999792e-02	5.401390789999999803e-02	5.532374229999999921e-02	5.654925849999999782e-02	5.768997969999999781e-02	5.874478069999999885e-02	5.971190330000000074e-02	6.058895589999999803e-02	6.137289850000000185e-02	6.206015869999999962e-02	6.264652310000000390e-02	6.312721220000000466e-02	6.349658219999999853e-02	6.374822559999999971e-02	6.387571990000000255e-02	6.387116010000000454e-02	6.372622399999999798e-02	6.343127789999999933e-02	6.297250090000000577e-02	6.233648209999999995e-02	6.151153890000000263e-02	6.048759819999999926e-02	5.924234540000000021e-02	5.773972720000000031e-02	5.594834690000000110e-02	5.383046720000000257e-02	5.133114760000000165e-02	4.837954790000000005e-02	4.488239060000000225e-02	4.072268309999999697e-02	3.575863320000000067e-02	2.985654030000000139e-02	2.293579280000000026e-02	1.517822689999999940e-02	7.197052239999999698e-03	4.153100309999999910e-04	-3.480638610000000039e-03	-2.823557940000000124e-03
0.000000000000000000e+00	-2.535323150000000185e-03	-5.481242199999999953e-03	-7.317883889999999766e-03	-7.950849830000000437e-03	-7.156374860000000102e-03	-5.332406609999999769e-03	-2.868250709999999905e-03	-1.920352220000000009e-05	3.024913839999999847e-03	6.131099539999999674e-03	9.216871110000000172e-03	1.223356649999999927e-02	1.515411399999999978e-02	1.796487160000000138e-02	2.065998869999999960e-02	2.325800810000000149e-02	2.576663720000000116e-02	2.815881740000000105e-02	3.039672779999999866e-02	3.249477969999999688e-02	3.451382000000000061e-02	3.646403179999999772e-02	3.832854329999999671e-02	4.010425509999999971e-02	4.179292540000000000e-02	4.339572790000000013e-02	4.491321370000000285e-02	4.634529350000000242e-02	4.769127819999999934e-02	4.894984510000000011e-02	5.011907220000000329e-02	5.119645219999999913e-02	5.217883739999999715e-02	5.306246130000000227e-02	5.384297670000000313e-02	5.451536550000000286e-02	5.507399140000000110e-02	5.551237240000000267e-02	5.582320689999999835e-02	5.599873140000000138e-02	5.603006850000000205e-02	5.590760339999999856e-02	5.562162770000000228e-02	5.515503880000000025e-02	5.449002239999999747e-02	5.361524220000000313e-02	5.252285300000000129e-02	5.118890479999999715e-02	4.957038539999999993e-02	4.763350639999999747e-02	4.534129430000000127e-02	4.263976960000000205e-02	3.946334869999999773e-02	3.573309630000000292e-02	3.136393430000000010e-02	2.627814560000000035e-02	2.045771479999999864e-02	1.400869809999999958e-02	7.372975819999999687e-03	1.294164570000000099e-03	-2.878829140000000158e-03	-4.370874260000000115e-03	-2.530160129999999962e-03
0.000000000000000000e+00	-1.870145319999999946e-03	-4.391864869999999657e-03	-6.503466519999999938e-03	-7.864830079999999418e-03	-8.144605900000000814e-03	-7.466793989999999728e-03	-6.087049839999999871e-03	-4.213854670000000309e-03	-1.992984909999999995e-03	4.330543450000000219e-04	2.966382770000000006e-03	5.541511810000000066e-03	8.113159800000000269e-03	1.065121030000000003e-02	1.313631980000000074e-02	1.556362579999999961e-02	1.793706419999999829e-02	2.023582349999999974e-02	2.241725099999999915e-02	2.449722769999999883e-02	2.651942889999999928e-02	2.847591790000000150e-02	3.035297619999999946e-02	3.215122220000000280e-02	3.387048840000000255e-02	3.551030899999999685e-02	3.706980499999999734e-02	3.854765000000000275e-02	3.994204850000000057e-02	4.125072810000000173e-02	4.247087609999999902e-02	4.359916970000000253e-02	4.463170839999999751e-02	4.556398839999999811e-02	4.639094319999999966e-02	4.710683969999999998e-02	4.770527780000000106e-02	4.817908259999999915e-02	4.852026329999999804e-02	4.872012509999999741e-02	4.876887049999999862e-02	4.865543170000000139e-02	4.837114740000000163e-02	4.789790139999999807e-02	4.721143839999999980e-02	4.630224410000000068e-02	4.516487200000000174e-02	4.377262290000000222e-02	4.208153860000000274e-02	4.005769270000000132e-02	3.766702859999999931e-02	3.486180309999999810e-02	3.158898649999999919e-02	2.779396060000000057e-02	2.343512890000000112e-02	1.850714720000000077e-02	1.310018639999999991e-02	7.467926009999999691e-03	2.151693450000000032e-03	-2.119615210000000069e-03	-4.391115160000000350e-03	-4.302430430000000333e-03	-2.111895239999999827e-03
0.000000000000000000e+00	-1.385466660000000093e-03	-3.443247410000000071e-03	-5.464775950000000382e-03	-7.069580259999999616e-03	-7.912150579999999156e-03	-7.971516810000000772e-03	-7.361233229999999961e-03	-6.247290410000000058e-03	-4.737427919999999577e-03	-2.940512729999999846e-03	-9.555575670000000105e-04	1.149690710000000069e-03	3.320026209999999822e-03	5.518351680000000217e-03	7.718017320000000216e-03	9.898671879999999465e-03	1.205958709999999968e-02	1.417804509999999983e-02	1.622116570000000160e-02	1.820709179999999844e-02	2.014632900000000101e-02	2.202532440000000077e-02	2.384005490000000102e-02	2.558851989999999868e-02	2.726868730000000032e-02	2.887845039999999835e-02	3.041553119999999832e-02	3.187736499999999779e-02	3.326108309999999818e-02	3.456343709999999680e-02	3.578076139999999961e-02	3.690893950000000145e-02	3.794337059999999817e-02	3.887890279999999671e-02	3.970981390000000166e-02	4.042977090000000190e-02	4.103177789999999658e-02	4.150811210000000112e-02	4.185024650000000040e-02	4.204886409999999963e-02	4.209357500000000113e-02	4.197484630000000022e-02	4.167675970000000313e-02	4.118458929999999768e-02	4.048193989999999964e-02	3.954903039999999731e-02	3.837997469999999967e-02	3.694809970000000054e-02	3.521265459999999708e-02	3.314637389999999795e-02	3.071740270000000023e-02	2.788839120000000116e-02	2.462396769999999901e-02	2.089925479999999933e-02	1.671905630000000004e-02	1.214550619999999956e-02	7.351219649999999987e-03	2.677832499999999952e-03	-1.360867410000000076e-03	-4.076647109999999644e-03	-4.959043580000000069e-03	-3.976718990000000127e-03	-1.760404319999999941e-03
0.000000000000000000e+00	-1.043207829999999925e-03	-2.692913869999999897e-03	-4.480322820000000317e-03	-6.067771460000000346e-03	-7.146636490000000258e-03	-7.639193909999999685e-03	-7.548943160000000027e-03	-6.979404950000000357e-03	-6.024880330000000235e-03	-4.759281869999999748e-03	-3.260053690000000014e-03	-1.595502599999999932e-03	1.806382789999999973e-04	2.029744210000000021e-03	3.919856620000000333e-03	5.827416670000000118e-03	7.740206089999999983e-03	9.639136490000000182e-03	1.150297280000000047e-02	1.333346030000000064e-02	1.512961279999999915e-02	1.688093879999999838e-02	1.858291219999999924e-02	2.023156729999999945e-02	2.182324600000000100e-02	2.335442600000000105e-02	2.482156079999999973e-02	2.622099970000000072e-02	2.754890169999999958e-02	2.880115810000000165e-02	2.997333740000000107e-02	3.106062860000000092e-02	3.205780679999999799e-02	3.295918929999999691e-02	3.375854720000000253e-02	3.444905949999999689e-02	3.502330559999999871e-02	3.547316789999999803e-02	3.578978780000000026e-02	3.596343850000000009e-02	3.598363319999999671e-02	3.584049269999999704e-02	3.551594909999999938e-02	3.499760479999999840e-02	3.427294270000000309e-02	3.332060950000000077e-02	3.212780130000000151e-02	3.066842259999999834e-02	2.891299870000000119e-02	2.683941830000000084e-02	2.442081830000000092e-02	2.163300290000000001e-02	1.846126089999999831e-02	1.491160880000000008e-02	1.103205330000000053e-02	6.938189729999999673e-03	2.858571710000000054e-03	-8.472454499999999876e-04	-3.715972420000000168e-03	-5.222381090000000406e-03	-5.101686339999999750e-03	-3.629625769999999998e-03	-1.518754059999999958e-03
0.000000000000000000e+00	-7.965455300000000077e-04	-2.111604669999999923e-03	-3.635949219999999853e-03	-5.096489099999999654e-03	-6.222005929999999824e-03	-6.920170039999999634e-03	-7.161669899999999721e-03	-6.979130210000000084e-03	-6.428793999999999828e-03	-5.579587070000000155e-03	-4.488158970000000365e-03	-3.209706860000000137e-03	-1.791348909999999949e-03	-2.717069000000000125e-04	1.316260899999999959e-03	2.948635719999999957e-03	4.609072120000000036e-03	6.278680170000000213e-03	7.936932149999999242e-03	9.580088780000000845e-03	1.120447649999999941e-02	1.279901989999999989e-02	1.435766460000000022e-02	1.587499309999999830e-02	1.734608040000000170e-02	1.876624110000000081e-02	2.013091740000000004e-02	2.143555319999999875e-02	2.267549929999999880e-02	2.384594270000000085e-02	2.494180949999999855e-02	2.595773900000000051e-02	2.688799799999999976e-02	2.772648260000000128e-02	2.846661400000000119e-02	2.910124139999999832e-02	2.962268139999999980e-02	3.002257090000000003e-02	3.029191679999999887e-02	3.042084349999999923e-02	3.039900959999999874e-02	3.021430970000000063e-02	2.985426039999999892e-02	2.930444479999999921e-02	2.854804689999999867e-02	2.757405120000000140e-02	2.636213230000000046e-02	2.488835710000000118e-02	2.313555590000000023e-02	2.108362130000000084e-02	1.871555860000000127e-02	1.602189240000000126e-02	1.300932280000000052e-02	9.712662550000000783e-03	6.216432430000000051e-03	2.671588449999999851e-03	-6.612000290000000181e-04	-3.460913659999999888e-03	-5.297717639999999575e-03	-5.881053859999999835e-03	-5.083217289999999826e-03	-3.333955070000000145e-03	-1.355209160000000026e-03
0.000000000000000000e+00	-6.151277340000000293e-04	-1.664643529999999989e-03	-2.940486190000000076e-03	-4.234185910000000386e-03	-5.317549690000000252e-03	-6.090876650000000281e-03	-6.508736410000000305e-03	-6.581222169999999608e-03	-6.330548790000000391e-03	-5.797212940000000085e-03	-5.031471610000000198e-03	-4.075529050000000278e-03	-2.968739949999999860e-03	-1.746166379999999950e-03	-4.374077539999999772e-04	9.337695659999999988e-04	2.349650950000000110e-03	3.790150859999999976e-03	5.237586330000000220e-03	6.685876290000000027e-03	8.127215320000000590e-03	9.551165630000000434e-03	1.095062680000000004e-02	1.231920350000000053e-02	1.365101240000000070e-02	1.494050769999999938e-02	1.618236680000000038e-02	1.737134339999999930e-02	1.850215900000000066e-02	1.956945289999999921e-02	2.056764999999999982e-02	2.149097059999999920e-02	2.233334819999999860e-02	2.308833230000000014e-02	2.374913539999999948e-02	2.430847850000000115e-02	2.475854010000000036e-02	2.509088439999999920e-02	2.529654279999999852e-02	2.536579040000000104e-02	2.528849240000000109e-02	2.505287159999999846e-02	2.464735510000000060e-02	2.405672520000000023e-02	2.326790990000000142e-02	2.226964010000000160e-02	2.104238790000000081e-02	1.956906539999999847e-02	1.783606039999999920e-02	1.583077940000000156e-02	1.354709270000000083e-02	1.099071469999999932e-02	8.188430219999999135e-03	5.199965560000000334e-03	2.136258639999999865e-03	-8.303080690000000288e-04	-3.439437129999999964e-03	-5.407955029999999760e-03	-6.382364780000000098e-03	-6.246895530000000189e-03	-4.988906910000000250e-03	-3.092264290000000092e-03	-1.223410010000000039e-03
