0.000000000000000000e+00	3.656052049999999887e-02	6.046183410000000036e-02	9.319590029999999525e-02	1.176750210000000046e-01	1.372721640000000021e-01	1.532243789999999939e-01	1.664328870000000016e-01	1.775471869999999952e-01	1.870921849999999942e-01	1.954523029999999939e-01	2.029084559999999871e-01	2.096550169999999991e-01	2.158237100000000019e-01	2.215259370000000061e-01	2.268415540000000008e-01	2.318258290000000110e-01	2.365150149999999951e-01	2.409527449999999960e-01	2.451688949999999978e-01	2.491225599999999929e-01	2.527871729999999761e-01	2.562431989999999771e-01	2.595264609999999861e-01	2.626024479999999883e-01	2.654750650000000101e-01	2.681471710000000175e-01	2.706212700000000249e-01	2.729001050000000039e-01	2.749865060000000194e-01	2.768837809999999955e-01	2.785953279999999754e-01	2.801249619999999774e-01	2.814767360000000052e-01	2.826545540000000023e-01	2.836627959999999948e-01	2.845050689999999993e-01	2.851845619999999748e-01	2.857047919999999852e-01	2.860663529999999954e-01	2.862709760000000103e-01	2.863200009999999907e-01	2.862081530000000207e-01	2.859194279999999755e-01	2.854559119999999783e-01	2.848287219999999786e-01	2.839896980000000126e-01	2.828904990000000175e-01	2.815302009999999799e-01	2.798781390000000258e-01	2.778741120000000064e-01	2.754559520000000039e-01	2.725442650000000078e-01	2.690405550000000146e-01	2.648105029999999749e-01	2.596904640000000097e-01	2.534066139999999745e-01	2.456592619999999894e-01	2.356474550000000057e-01	2.227108030000000127e-01	2.032923249999999959e-01	1.759566069999999871e-01	1.257228850000000064e-01	7.479350270000000023e-02
0.000000000000000000e+00	-1.203580570000000079e-02	-9.993432090000000517e-03	3.984549080000000104e-03	1.937449720000000014e-02	3.499236330000000256e-02	4.985566439999999933e-02	6.370320919999999942e-02	7.648164030000000058e-02	8.827684819999999377e-02	9.921589490000000400e-02	1.094233319999999982e-01	1.189897359999999987e-01	1.279915269999999938e-01	1.365076600000000029e-01	1.445889619999999876e-01	1.522865890000000000e-01	1.596470620000000062e-01	1.667701749999999927e-01	1.735804230000000115e-01	1.798621569999999947e-01	1.857244670000000042e-01	1.913825720000000008e-01	1.968139710000000042e-01	2.019478979999999868e-01	2.067857979999999929e-01	2.113285809999999876e-01	2.155772300000000086e-01	2.195331450000000129e-01	2.231981749999999987e-01	2.265746590000000116e-01	2.296655180000000129e-01	2.324741630000000114e-01	2.350045000000000051e-01	2.372604309999999939e-01	2.392468749999999977e-01	2.409681529999999905e-01	2.424275130000000111e-01	2.436294410000000021e-01	2.445737869999999869e-01	2.452601789999999948e-01	2.456898989999999894e-01	2.458494900000000039e-01	2.457395340000000095e-01	2.453694050000000126e-01	2.447032630000000042e-01	2.436996100000000109e-01	2.423168719999999887e-01	2.405134740000000049e-01	2.382555010000000084e-01	2.354697289999999887e-01	2.320549789999999946e-01	2.278921899999999945e-01	2.228322030000000065e-01	2.166763690000000075e-01	2.091734859999999918e-01	1.999425139999999879e-01	1.885073180000000070e-01	1.739139259999999965e-01	1.550721680000000102e-01	1.290296910000000019e-01	9.457160530000000009e-02	4.941297699999999682e-02	8.880470879999999637e-03
0.000000000000000000e+00	-1.304924669999999939e-02	-2.194650100000000020e-02	-2.163549700000000006e-02	-1.655774380000000004e-02	-8.552312850000000355e-03	8.826400150000000139e-04	1.099970750000000067e-02	2.137674759999999910e-02	3.173023829999999795e-02	4.192423819999999829e-02	5.188786979999999993e-02	6.158839170000000168e-02	7.100220020000000409e-02	8.012299979999999711e-02	8.894915879999999719e-02	9.749981759999999664e-02	1.058407950000000014e-01	1.139765380000000022e-01	1.217081700000000044e-01	1.288684160000000134e-01	1.356805859999999919e-01	1.423407790000000006e-01	1.487500069999999897e-01	1.548441650000000058e-01	1.606205699999999903e-01	1.660765110000000100e-01	1.712098720000000129e-01	1.760193110000000116e-01	1.805042329999999862e-01	1.846648750000000061e-01	1.885022670000000011e-01	1.920181810000000100e-01	1.952149119999999904e-01	1.980954109999999990e-01	2.006630450000000121e-01	2.029206309999999902e-01	2.048711179999999910e-01	2.065167430000000026e-01	2.078591290000000036e-01	2.088971729999999916e-01	2.096250799999999914e-01	2.100318220000000069e-01	2.101316749999999900e-01	2.099125980000000058e-01	2.093057929999999900e-01	2.082984890000000033e-01	2.068760839999999879e-01	2.049645190000000117e-01	2.025050220000000067e-01	1.994229110000000083e-01	1.956031920000000091e-01	1.909060029999999908e-01	1.851562409999999992e-01	1.781244720000000059e-01	1.695181279999999902e-01	1.589192000000000105e-01	1.457933190000000045e-01	1.292360280000000028e-01	1.082575620000000016e-01	8.125406500000000032e-02	4.931513590000000113e-02	1.649238540000000017e-02	-3.597050669999999999e-03
0.000000000000000000e+00	-9.878868239999999759e-03	-1.988430320000000168e-02	-2.483993580000000076e-02	-2.573746999999999840e-02	-2.296203750000000085e-02	-1.799092810000000112e-02	-1.154353839999999916e-02	-4.023802929999999688e-03	4.122221379999999914e-03	1.263782750000000052e-02	2.134233710000000075e-02	3.011065720000000168e-02	3.883646059999999733e-02	4.746385289999999896e-02	5.595481399999999855e-02	6.431391089999999311e-02	7.257020470000000167e-02	8.059386910000000681e-02	8.822946249999999435e-02	9.548240900000000420e-02	1.024716719999999998e-01	1.092745289999999952e-01	1.158281490000000052e-01	1.220799159999999967e-01	1.280230280000000109e-01	1.336511079999999907e-01	1.389590800000000126e-01	1.439431009999999900e-01	1.486005489999999984e-01	1.529299620000000026e-01	1.569309229999999999e-01	1.606039400000000006e-01	1.639500259999999987e-01	1.669716089999999931e-01	1.696707159999999992e-01	1.720490159999999991e-01	1.741091459999999924e-01	1.758524479999999945e-01	1.772789210000000060e-01	1.783865089999999987e-01	1.791707280000000013e-01	1.796301160000000063e-01	1.797602620000000040e-01	1.795301739999999868e-01	1.789039520000000050e-01	1.778576370000000129e-01	1.763687429999999945e-01	1.743908819999999971e-01	1.718362569999999923e-01	1.686127779999999909e-01	1.646129339999999885e-01	1.596889499999999962e-01	1.536568110000000043e-01	1.462801400000000029e-01	1.372596620000000045e-01	1.261948049999999932e-01	1.125793759999999949e-01	9.570841489999999674e-02	7.490696759999999899e-02	5.002989990000000081e-02	2.310702580000000006e-02	7.933923039999999467e-04	-7.747481579999999923e-03
0.000000000000000000e+00	-6.878178569999999874e-03	-1.517309430000000035e-02	-2.132233600000000076e-02	-2.468500100000000155e-02	-2.470782399999999976e-02	-2.242464389999999919e-02	-1.842302269999999964e-02	-1.307030019999999917e-02	-6.773089989999999880e-03	1.785322089999999960e-04	7.565617559999999672e-03	1.521460900000000047e-02	2.298683669999999901e-02	3.080214369999999952e-02	3.859570620000000313e-02	4.634610189999999880e-02	5.402073260000000293e-02	6.152255830000000203e-02	6.874723729999999977e-02	7.567715640000000077e-02	8.238355819999999829e-02	8.888403329999999825e-02	9.513393790000000683e-02	1.011007879999999970e-01	1.067732720000000024e-01	1.121415350000000005e-01	1.171986389999999933e-01	1.219390780000000063e-01	1.263591199999999914e-01	1.304564330000000105e-01	1.342300329999999986e-01	1.376799639999999880e-01	1.408073459999999999e-01	1.436142029999999958e-01	1.461023989999999939e-01	1.482738849999999942e-01	1.501310620000000096e-01	1.516754630000000104e-01	1.529071630000000126e-01	1.538243890000000058e-01	1.544231919999999869e-01	1.547003690000000042e-01	1.546538169999999990e-01	1.542510390000000065e-01	1.534525160000000110e-01	1.522390690000000046e-01	1.505989279999999930e-01	1.484861670000000022e-01	1.457991600000000110e-01	1.424455050000000000e-01	1.383243200000000006e-01	1.332895900000000133e-01	1.271607730000000047e-01	1.197105940000000035e-01	1.106565300000000029e-01	9.964446720000000313e-02	8.624532819999999878e-02	6.999777999999999556e-02	5.062226210000000254e-02	2.891688610000000062e-02	7.425596010000000413e-03	-7.125978360000000122e-03	-8.166672660000000653e-03
0.000000000000000000e+00	-4.650029350000000304e-03	-1.088431290000000003e-02	-1.630747499999999836e-02	-2.002152239999999833e-02	-2.127187510000000045e-02	-2.042219600000000010e-02	-1.785022019999999918e-02	-1.393123339999999960e-02	-8.972719310000000156e-03	-3.250998210000000197e-03	3.022569000000000124e-03	9.674373079999999681e-03	1.656380480000000169e-02	2.358408270000000168e-02	3.065076099999999859e-02	3.770983590000000218e-02	4.472065719999999966e-02	5.161840470000000208e-02	5.830994250000000323e-02	6.476797160000000164e-02	7.102496179999999437e-02	7.706345620000000507e-02	8.285167070000000467e-02	8.836796880000000187e-02	9.359362720000000135e-02	9.852069619999999361e-02	1.031425519999999985e-01	1.074521239999999961e-01	1.114450020000000013e-01	1.151184890000000044e-01	1.184715259999999937e-01	1.215043219999999979e-01	1.242186430000000036e-01	1.266166870000000055e-01	1.287010309999999935e-01	1.304749400000000115e-01	1.319410350000000121e-01	1.331017610000000129e-01	1.339583400000000091e-01	1.345103980000000032e-01	1.347550600000000098e-01	1.346879300000000113e-01	1.343114079999999932e-01	1.335975080000000037e-01	1.325005290000000058e-01	1.310090419999999922e-01	1.291216609999999987e-01	1.267894800000000100e-01	1.239102039999999960e-01	1.203956899999999997e-01	1.161530320000000033e-01	1.110449139999999946e-01	1.049026920000000057e-01	9.751772879999999477e-02	8.863912520000000184e-02	7.796660069999999942e-02	6.517972800000000622e-02	5.003146079999999662e-02	3.267070279999999965e-02	1.433381809999999951e-02	-1.904959440000000099e-03	-1.114499759999999957e-02	-7.868277840000000023e-03
0.000000000000000000e+00	-3.102044569999999873e-03	-7.563116959999999570e-03	-1.179194260000000077e-02	-1.498061229999999959e-02	-1.642332780000000172e-02	-1.615783200000000044e-02	-1.435953189999999990e-02	-1.130360549999999929e-02	-7.235128430000000409e-03	-2.388782099999999919e-03	3.043857870000000066e-03	8.901160210000000003e-03	1.504629849999999935e-02	2.136790750000000169e-02	2.777621149999999831e-02	3.419936819999999655e-02	4.059351239999999666e-02	4.689652469999999740e-02	5.304084349999999698e-02	5.901082609999999673e-02	6.478926540000000400e-02	7.034322619999999748e-02	7.565291970000000144e-02	8.069575580000000470e-02	8.545139429999999703e-02	8.991087970000000151e-02	9.406431020000000087e-02	9.790471940000000650e-02	1.014279800000000009e-01	1.046310889999999966e-01	1.075127939999999949e-01	1.100738569999999972e-01	1.123164069999999931e-01	1.142429630000000029e-01	1.158571169999999956e-01	1.171633599999999942e-01	1.181655149999999987e-01	1.188670990000000038e-01	1.192711000000000049e-01	1.193793120000000013e-01	1.191901860000000035e-01	1.187055109999999997e-01	1.179131939999999990e-01	1.168000619999999962e-01	1.153466330000000040e-01	1.135226490000000032e-01	1.113289300000000065e-01	1.087168599999999985e-01	1.055949780000000060e-01	1.018931720000000041e-01	9.751989689999999988e-02	9.235058720000000054e-02	8.623326570000000579e-02	7.898207009999999584e-02	7.038448749999999532e-02	6.019240619999999958e-02	4.820891840000000178e-02	3.433636579999999744e-02	1.914569359999999942e-02	3.933456729999999790e-03	-7.804172110000000273e-03	-1.276019959999999918e-02	-7.215290800000000344e-03
0.000000000000000000e+00	-2.036587099999999893e-03	-5.103591830000000357e-03	-8.178347719999999599e-03	-1.059638799999999999e-02	-1.176082619999999947e-02	-1.158718209999999929e-02	-1.013659870000000081e-02	-7.578294719999999901e-03	-4.090392959999999620e-03	1.358903250000000041e-04	4.934037100000000092e-03	1.015919910000000030e-02	1.568646539999999853e-02	2.141072039999999954e-02	2.724468710000000141e-02	3.311583030000000288e-02	3.896967689999999984e-02	4.474952070000000337e-02	5.040376629999999969e-02	5.590398609999999713e-02	6.121982630000000203e-02	6.631935390000000263e-02	7.117922599999999822e-02	7.577808950000000654e-02	8.009839059999999955e-02	8.412574230000000042e-02	8.784600350000000557e-02	9.125100079999999558e-02	9.433630110000000568e-02	9.709870069999999853e-02	9.953677649999999322e-02	1.016510870000000011e-01	1.034436900000000048e-01	1.049177200000000060e-01	1.060773879999999947e-01	1.069277819999999990e-01	1.074741040000000009e-01	1.077212540000000024e-01	1.076735999999999943e-01	1.073346810000000012e-01	1.067056509999999986e-01	1.057905479999999981e-01	1.045742409999999983e-01	1.030531969999999992e-01	1.012242140000000068e-01	9.905819590000000674e-02	9.654162080000000534e-02	9.362766150000000065e-02	9.025293589999999755e-02	8.635845779999999638e-02	8.185647429999999558e-02	7.663669439999999666e-02	7.056522369999999877e-02	6.347999719999999901e-02	5.520509180000000155e-02	4.554532470000000055e-02	3.441377729999999663e-02	2.183063140000000152e-02	8.684018630000000030e-03	-3.708645930000000184e-03	-1.159870619999999949e-02	-1.295881439999999919e-02	-6.560994780000000033e-03
0.000000000000000000e+00	-1.306698889999999931e-03	-3.328327089999999922e-03	-5.411263559999999855e-03	-7.052566389999999873e-03	-7.782347499999999960e-03	-7.475147019999999615e-03	-6.125360730000000385e-03	-3.835623389999999987e-03	-7.336340499999999525e-04	3.036961889999999827e-03	7.337834219999999665e-03	1.204423699999999930e-02	1.704701780000000139e-02	2.225116079999999927e-02	2.757594730000000049e-02	3.295259180000000010e-02	3.832746669999999994e-02	4.364532980000000034e-02	4.885154960000000213e-02	5.391661080000000050e-02	5.881155279999999985e-02	6.350078430000000163e-02	6.795793769999999845e-02	7.216081019999999457e-02	7.609015700000000548e-02	7.973019779999999945e-02	8.306705949999999838e-02	8.608988670000000676e-02	8.879210049999999854e-02	9.116961060000000616e-02	9.322077039999999981e-02	9.494547550000000113e-02	9.634526070000000442e-02	9.742365029999999759e-02	9.818505499999999331e-02	9.863466769999999773e-02	9.877821059999999931e-02	9.862150999999999557e-02	9.817013889999999521e-02	9.742896260000000197e-02	9.640176590000000545e-02	9.509003159999999955e-02	9.349270160000000551e-02	9.160459790000000102e-02	8.941730109999999898e-02	8.692827820000000039e-02	8.410774170000000216e-02	8.091446010000000189e-02	7.731263339999999706e-02	7.324283569999999466e-02	6.862899660000000568e-02	6.337468329999999817e-02	5.736324190000000045e-02	5.045614019999999922e-02	4.250979419999999925e-02	3.338523210000000213e-02	2.308316720000000086e-02	1.177918910000000027e-02	4.876703309999999764e-04	-9.190813639999999979e-03	-1.397474580000000050e-02	-1.274168489999999952e-02	-6.011798050000000289e-03
0.000000000000000000e+00	-8.024404520000000046e-04	-2.056212630000000055e-03	-3.342321609999999825e-03	-4.294847600000000279e-03	-4.565424289999999927e-03	-4.032006949999999978e-03	-2.661981390000000072e-03	-5.134537929999999535e-04	2.324561360000000024e-03	5.746032110000000304e-03	9.640477600000000799e-03	1.390489940000000021e-02	1.844733210000000165e-02	2.318527180000000062e-02	2.804680910000000027e-02	3.296893840000000159e-02	3.790057079999999828e-02	4.278810689999999750e-02	4.758005590000000118e-02	5.224550520000000031e-02	5.675267430000000002e-02	6.106606500000000270e-02	6.515771900000000283e-02	6.900364159999999858e-02	7.258290800000000154e-02	7.587829229999999703e-02	7.887585460000000326e-02	8.156408369999999797e-02	8.393463489999999916e-02	8.598230780000000462e-02	8.770452439999999739e-02	8.910056950000000420e-02	9.017161279999999501e-02	9.092056749999999354e-02	9.135144950000000097e-02	9.146927300000000371e-02	9.127980469999999458e-02	9.078914670000000353e-02	9.000346809999999753e-02	8.892855049999999484e-02	8.756958689999999601e-02	8.592987059999999955e-02	8.401212099999999516e-02	8.181115980000000509e-02	7.932762059999999560e-02	7.655932009999999455e-02	7.347920539999999723e-02	7.006013390000000174e-02	6.627027689999999416e-02	6.205932050000000089e-02	5.736169960000000317e-02	5.209377040000000292e-02	4.615465920000000333e-02	3.942798819999999982e-02	3.180060540000000102e-02	2.319411559999999886e-02	1.367643290000000039e-02	3.629424610000000183e-03	-5.931031889999999716e-03	-1.310195679999999994e-02	-1.546135170000000059e-02	-1.239457729999999917e-02	-5.463666750000000308e-03
