-4.846411569999999752e-02	-3.598809609999999853e-02	-1.969299089999999863e-02	-1.424954829999999957e-02	-1.122795879999999996e-02	-8.681060750000000464e-03	-6.583829410000000340e-03	-4.814688119999999648e-03	-3.291429020000000150e-03	-2.017130839999999904e-03	-1.006511390000000040e-03	-2.734742010000000144e-04	1.797559820000000090e-04	3.606111570000000168e-04	2.585841279999999930e-04	-1.179151950000000053e-04	-7.309830399999999936e-04	-1.556845959999999911e-03	-2.579713009999999931e-03	-3.763363000000000038e-03	-5.066144750000000328e-03	-6.466453429999999628e-03	-7.950825619999999164e-03	-9.479621429999999724e-03	-1.102253979999999987e-02	-1.255421060000000075e-02	-1.405069699999999915e-02	-1.548979800000000080e-02	-1.685168410000000005e-02	-1.811880249999999956e-02	-1.927582549999999964e-02	-2.030963640000000084e-02	-2.120918969999999876e-02	-2.196538259999999965e-02	-2.257076839999999987e-02	-2.301961370000000021e-02	-2.330745379999999908e-02	-2.342983150000000139e-02	-2.338335659999999858e-02	-2.316640879999999972e-02	-2.277745310000000092e-02	-2.221216260000000164e-02	-2.146880509999999839e-02	-2.054178710000000019e-02	-1.941652040000000148e-02	-1.808439569999999857e-02	-1.653533059999999846e-02	-1.473969410000000070e-02	-1.266199630000000055e-02	-1.026426159999999956e-02	-7.488307080000000150e-03	-4.257540679999999647e-03	-4.727522899999999826e-04	3.995788279999999866e-03	9.311874399999999635e-03	1.569507830000000173e-02	2.340817820000000091e-02	3.285501519999999703e-02	4.445093499999999698e-02	5.919497089999999767e-02	7.775241139999999884e-02	1.040446160000000064e-01	1.380148079999999888e-01	1.883330940000000064e-01
-2.857037260000000120e-02	-2.482246980000000006e-02	-1.871247779999999847e-02	-1.470194569999999992e-02	-1.177309170000000009e-02	-9.394718329999999368e-03	-7.336192759999999626e-03	-5.533392080000000372e-03	-3.969161310000000192e-03	-2.654256299999999905e-03	-1.604843539999999905e-03	-8.370443250000000066e-04	-3.583697540000000065e-04	-1.650750640000000027e-04	-2.520184210000000103e-04	-6.052644459999999499e-04	-1.201940230000000031e-03	-2.021279190000000066e-03	-3.039389850000000053e-03	-4.214480520000000140e-03	-5.511520899999999661e-03	-6.903010890000000135e-03	-8.381519469999999458e-03	-9.902263059999999451e-03	-1.143696999999999943e-02	-1.295955199999999918e-02	-1.444575839999999965e-02	-1.587348619999999835e-02	-1.722296140000000031e-02	-1.847668179999999855e-02	-1.961945559999999852e-02	-2.063833920000000127e-02	-2.152248290000000064e-02	-2.226296999999999998e-02	-2.285266479999999850e-02	-2.328587879999999971e-02	-2.355794790000000083e-02	-2.366548029999999969e-02	-2.360702679999999998e-02	-2.338108980000000101e-02	-2.298221740000000110e-02	-2.240621300000000121e-02	-2.165271159999999917e-02	-2.071538750000000151e-02	-1.958143149999999957e-02	-1.824825260000000060e-02	-1.671139149999999879e-02	-1.494477320000000067e-02	-1.290181190000000075e-02	-1.054471539999999978e-02	-7.825932469999999710e-03	-4.673349210000000281e-03	-9.930429510000000730e-04	3.337029129999999951e-03	8.470551110000000203e-03	1.460895499999999986e-02	2.199273560000000044e-02	3.096083549999999879e-02	4.186419770000000123e-02	5.535453559999999745e-02	7.185755670000000539e-02	9.281031039999999843e-02	1.165925859999999981e-01	1.387057299999999993e-01
-1.881030200000000097e-02	-1.807290690000000130e-02	-1.624214839999999979e-02	-1.403300650000000038e-02	-1.185086930000000052e-02	-9.848274290000000319e-03	-8.015959519999999242e-03	-6.306889470000000275e-03	-4.781132559999999934e-03	-3.474559629999999979e-03	-2.414584630000000086e-03	-1.625504230000000003e-03	-1.127229190000000100e-03	-9.183874349999999976e-04	-9.892843660000000521e-04	-1.326604049999999908e-03	-1.909966579999999988e-03	-2.721244700000000072e-03	-3.726395080000000082e-03	-4.887239080000000367e-03	-6.172454919999999755e-03	-7.553206290000000385e-03	-9.016306139999999414e-03	-1.052143609999999993e-02	-1.204108909999999921e-02	-1.354765989999999996e-02	-1.501642909999999914e-02	-1.642580700000000060e-02	-1.775614730000000044e-02	-1.898982000000000100e-02	-2.011175449999999879e-02	-2.110922339999999828e-02	-2.197160940000000146e-02	-2.269031289999999881e-02	-2.325833780000000073e-02	-2.367004749999999935e-02	-2.392143760000000133e-02	-2.400968040000000039e-02	-2.393233029999999872e-02	-2.368731610000000126e-02	-2.327271360000000150e-02	-2.268802929999999898e-02	-2.192868850000000147e-02	-2.097954789999999931e-02	-1.984069119999999978e-02	-1.851793560000000033e-02	-1.699355430000000153e-02	-1.526489479999999961e-02	-1.328240890000000063e-02	-1.099295630000000044e-02	-8.366907950000000357e-03	-5.340323319999999707e-03	-1.828620439999999962e-03	2.277568450000000150e-03	7.114629259999999747e-03	1.285658590000000011e-02	1.970559540000000123e-02	2.792039509999999849e-02	3.773843870000000156e-02	4.949612169999999950e-02	6.320685149999999419e-02	7.887482640000000045e-02	9.378931669999999998e-02	1.041498780000000013e-01
-1.461975459999999977e-02	-1.438047739999999929e-02	-1.379110849999999958e-02	-1.279167919999999944e-02	-1.134056500000000037e-02	-9.770507919999999250e-03	-8.225136439999999188e-03	-6.715238559999999607e-03	-5.323017949999999873e-03	-4.104275719999999836e-03	-3.100405909999999921e-03	-2.345446499999999899e-03	-1.866428999999999961e-03	-1.667448790000000073e-03	-1.742122690000000090e-03	-2.079596280000000144e-03	-2.660425149999999950e-03	-3.468921639999999855e-03	-4.463793239999999662e-03	-5.619215779999999806e-03	-6.897008050000000279e-03	-8.267386820000000025e-03	-9.713529610000000425e-03	-1.120162289999999949e-02	-1.270747369999999932e-02	-1.419984179999999978e-02	-1.565099689999999849e-02	-1.704138139999999968e-02	-1.835245450000000042e-02	-1.956582440000000089e-02	-2.066667189999999918e-02	-2.164255639999999870e-02	-2.248313089999999861e-02	-2.318011039999999870e-02	-2.372662910000000042e-02	-2.411733199999999827e-02	-2.434837999999999933e-02	-2.441735189999999847e-02	-2.432254520000000017e-02	-2.406260179999999971e-02	-2.363616040000000168e-02	-2.304153139999999891e-02	-2.227651510000000154e-02	-2.132502940000000069e-02	-2.019246670000000160e-02	-1.889051500000000008e-02	-1.739240809999999943e-02	-1.570891959999999934e-02	-1.379820799999999931e-02	-1.160144710000000044e-02	-9.101365689999999994e-03	-6.244610060000000025e-03	-2.959307049999999797e-03	8.467094740000000175e-04	5.286774129999999641e-03	1.050016749999999922e-02	1.664124430000000002e-02	2.388304839999999887e-02	3.234766420000000087e-02	4.212572800000000117e-02	5.296397950000000104e-02	6.424934420000000257e-02	7.403388619999999587e-02	8.132404829999999307e-02
-1.267510649999999996e-02	-1.254405270000000065e-02	-1.233485150000000058e-02	-1.184259539999999930e-02	-1.087992269999999914e-02	-9.699641729999999851e-03	-8.413166740000000213e-03	-7.114653940000000010e-03	-5.877240560000000086e-03	-4.770527129999999581e-03	-3.848401359999999854e-03	-3.152367660000000068e-03	-2.710119119999999937e-03	-2.533251890000000166e-03	-2.621319610000000157e-03	-2.964612330000000132e-03	-3.545006500000000022e-03	-4.346178840000000133e-03	-5.332967729999999774e-03	-6.479276340000000335e-03	-7.749316749999999622e-03	-9.106008339999999146e-03	-1.053580730000000000e-02	-1.200614870000000015e-02	-1.349353600000000042e-02	-1.496555379999999977e-02	-1.639077070000000136e-02	-1.775468889999999925e-02	-1.904194429999999869e-02	-2.022985000000000061e-02	-2.130413990000000132e-02	-2.225322650000000069e-02	-2.306705530000000004e-02	-2.373727780000000134e-02	-2.425769720000000088e-02	-2.462371069999999898e-02	-2.483154090000000078e-02	-2.487888929999999832e-02	-2.476426769999999847e-02	-2.448697390000000029e-02	-2.404639680000000140e-02	-2.344176170000000087e-02	-2.267242220000000030e-02	-2.172349579999999919e-02	-2.060230260000000049e-02	-1.932064819999999850e-02	-1.785849410000000040e-02	-1.622667909999999866e-02	-1.438927090000000075e-02	-1.229676600000000064e-02	-9.938605130000000010e-03	-7.272098680000000162e-03	-4.239528440000000196e-03	-7.676796519999999494e-04	3.232605759999999939e-03	7.866342550000000530e-03	1.324233969999999948e-02	1.946019200000000116e-02	2.656137940000000142e-02	3.449007870000000281e-02	4.294010999999999662e-02	5.109884590000000198e-02	5.793080109999999838e-02	6.287860130000000325e-02
-1.164115779999999947e-02	-1.157761920000000000e-02	-1.149405449999999981e-02	-1.122505679999999915e-02	-1.058543099999999931e-02	-9.694723409999999805e-03	-8.645975959999999821e-03	-7.540565449999999878e-03	-6.459009370000000187e-03	-5.473962980000000172e-03	-4.645406270000000150e-03	-4.019612910000000365e-03	-3.627592230000000178e-03	-3.485990219999999997e-03	-3.598000850000000143e-03	-3.955883910000000149e-03	-4.544455559999999693e-03	-5.341174080000000296e-03	-6.322360130000000307e-03	-7.457070980000000092e-03	-8.716478939999999440e-03	-1.006420140000000019e-02	-1.147982389999999998e-02	-1.293142790000000042e-02	-1.439275970000000043e-02	-1.583579179999999864e-02	-1.723245350000000148e-02	-1.856653210000000151e-02	-1.982291229999999863e-02	-2.098005819999999855e-02	-2.202283030000000072e-02	-2.294024450000000173e-02	-2.372280690000000067e-02	-2.436252870000000029e-02	-2.485347909999999910e-02	-2.519132199999999863e-02	-2.537296710000000108e-02	-2.539625020000000136e-02	-2.525978539999999828e-02	-2.496356140000000057e-02	-2.450781689999999985e-02	-2.389271930000000030e-02	-2.311832460000000020e-02	-2.217058460000000120e-02	-2.106467080000000089e-02	-1.980593430000000127e-02	-1.838431689999999938e-02	-1.680836449999999899e-02	-1.504264680000000007e-02	-1.305975019999999938e-02	-1.084997040000000058e-02	-8.381050080000000679e-03	-5.609326999999999890e-03	-2.479538790000000194e-03	1.074833799999999921e-03	5.127480719999999957e-03	9.750431400000000512e-03	1.498996749999999961e-02	2.084721620000000095e-02	2.718891580000000127e-02	3.378964219999999741e-02	3.980327399999999960e-02	4.460528119999999930e-02	4.770628739999999840e-02
-1.115948330000000009e-02	-1.112958139999999964e-02	-1.108982040000000037e-02	-1.090890450000000025e-02	-1.045043390000000016e-02	-9.769095110000000637e-03	-8.920781310000000519e-03	-7.991062479999999982e-03	-7.060084959999999958e-03	-6.201567590000000088e-03	-5.477403760000000045e-03	-4.936199169999999810e-03	-4.610694480000000067e-03	-4.519509149999999947e-03	-4.668110520000000145e-03	-5.051052660000000284e-03	-5.654640499999999577e-03	-6.457233340000000099e-03	-7.439009849999999972e-03	-8.567635900000000401e-03	-9.816242379999999546e-03	-1.115309909999999925e-02	-1.254966390000000070e-02	-1.397761049999999942e-02	-1.541007590000000038e-02	-1.682170670000000118e-02	-1.818886030000000167e-02	-1.949035379999999873e-02	-2.070910670000000037e-02	-2.182921579999999931e-02	-2.283545210000000047e-02	-2.371650750000000099e-02	-2.446325870000000055e-02	-2.506846559999999918e-02	-2.552627960000000001e-02	-2.583236620000000164e-02	-2.598414010000000066e-02	-2.597996970000000100e-02	-2.581915450000000015e-02	-2.550202240000000106e-02	-2.502936119999999917e-02	-2.440229799999999935e-02	-2.362208069999999910e-02	-2.267882969999999998e-02	-2.158854899999999855e-02	-2.035326139999999936e-02	-1.897453699999999965e-02	-1.745017990000000130e-02	-1.575309969999999851e-02	-1.387868819999999934e-02	-1.181496959999999916e-02	-9.539341550000000197e-03	-7.020812950000000080e-03	-4.219775549999999799e-03	-1.089686409999999963e-03	2.417619340000000134e-03	6.347027610000000042e-03	1.071538780000000010e-02	1.550305450000000022e-02	2.055984359999999886e-02	2.568562699999999907e-02	3.016259329999999850e-02	3.346092629999999901e-02	3.537273779999999812e-02
-1.094423609999999915e-02	-1.092736140000000016e-02	-1.090035219999999951e-02	-1.076592409999999923e-02	-1.042055710000000003e-02	-9.886597279999999321e-03	-9.202143180000000450e-03	-8.433090520000000381e-03	-7.650319489999999820e-03	-6.924009420000000123e-03	-6.314720030000000109e-03	-5.870881960000000170e-03	-5.625744820000000423e-03	-5.598954389999999913e-03	-5.797381049999999689e-03	-6.217202169999999986e-03	-6.846299860000000168e-03	-7.664977570000000226e-03	-8.653139699999999601e-03	-9.779979470000000133e-03	-1.102087650000000037e-02	-1.234415730000000024e-02	-1.372204909999999965e-02	-1.512666699999999989e-02	-1.653152700000000072e-02	-1.791185699999999978e-02	-1.924482359999999878e-02	-2.051005510000000059e-02	-2.169029600000000127e-02	-2.277037690000000003e-02	-2.373680099999999835e-02	-2.457850430000000155e-02	-2.528661860000000136e-02	-2.585425230000000171e-02	-2.627611720000000081e-02	-2.654842849999999865e-02	-2.666880749999999897e-02	-2.663600630000000080e-02	-2.644978840000000025e-02	-2.611086519999999966e-02	-2.562062260000000022e-02	-2.498108710000000038e-02	-2.419515699999999839e-02	-2.326103300000000040e-02	-2.218114959999999830e-02	-2.096828259999999888e-02	-1.963142860000000045e-02	-1.815205439999999920e-02	-1.652727459999999912e-02	-1.475706880000000019e-02	-1.283270490000000021e-02	-1.073966269999999945e-02	-8.457690480000000163e-03	-5.960726179999999673e-03	-3.218004249999999872e-03	-1.982731480000000089e-04	3.125005399999999846e-03	6.754336409999999770e-03	1.065630000000000049e-02	1.469796150000000044e-02	1.863576659999999913e-02	2.191594430000000024e-02	2.435354890000000078e-02	2.560119699999999915e-02
-1.087566839999999993e-02	-1.086304620000000040e-02	-1.083375699999999942e-02	-1.072032000000000020e-02	-1.045070310000000002e-02	-1.002933919999999916e-02	-9.480690579999999368e-03	-8.856323549999999684e-03	-8.216507729999999315e-03	-7.625063879999999586e-03	-7.138980550000000036e-03	-6.803687660000000068e-03	-6.651625040000000259e-03	-6.702209819999999964e-03	-6.962875369999999703e-03	-7.430860309999999698e-03	-8.095240219999999196e-03	-8.937323469999999478e-03	-9.939893150000000260e-03	-1.106978110000000036e-02	-1.230732539999999930e-02	-1.361977680000000038e-02	-1.498039070000000035e-02	-1.636190900000000087e-02	-1.773854529999999846e-02	-1.908635529999999983e-02	-2.038371560000000124e-02	-2.161120810000000114e-02	-2.275171689999999983e-02	-2.379060159999999910e-02	-2.471545519999999996e-02	-2.551605919999999986e-02	-2.618413979999999891e-02	-2.671322790000000072e-02	-2.709848059999999878e-02	-2.733650799999999895e-02	-2.742524819999999849e-02	-2.736381439999999859e-02	-2.715239859999999880e-02	-2.679210339999999954e-02	-2.628493679999999860e-02	-2.563372439999999849e-02	-2.484214679999999925e-02	-2.391414340000000069e-02	-2.284489569999999942e-02	-2.165641260000000096e-02	-2.035400459999999953e-02	-1.892163050000000152e-02	-1.736928340000000112e-02	-1.569741220000000007e-02	-1.390255060000000070e-02	-1.197740249999999958e-02	-9.910282680000000177e-03	-7.685465740000000344e-03	-5.283740349999999780e-03	-2.684859329999999926e-03	1.255661340000000035e-04	3.144574120000000195e-03	6.331425160000000128e-03	9.596989490000000858e-03	1.263964180000000034e-02	1.518279030000000036e-02	1.698696239999999968e-02	1.769927890000000045e-02
-1.088235710000000009e-02	-1.086978149999999997e-02	-1.083342080000000013e-02	-1.073057579999999941e-02	-1.051434409999999972e-02	-1.018119699999999947e-02	-9.747629049999999643e-03	-9.253894909999999321e-03	-8.750900630000000777e-03	-8.294787260000000342e-03	-7.936785000000000020e-03	-7.717988450000000215e-03	-7.668606940000000267e-03	-7.806893439999999622e-03	-8.140092720000000406e-03	-8.665950970000000850e-03	-9.374418299999999482e-03	-1.024880260000000064e-02	-1.127139010000000052e-02	-1.241029050000000064e-02	-1.364773979999999928e-02	-1.495226009999999980e-02	-1.629748379999999830e-02	-1.765713840000000118e-02	-1.900633419999999893e-02	-2.032203969999999901e-02	-2.158359249999999840e-02	-2.277242759999999894e-02	-2.387231589999999973e-02	-2.486957979999999957e-02	-2.575267479999999998e-02	-2.651209759999999943e-02	-2.714020950000000168e-02	-2.763109099999999999e-02	-2.798037230000000042e-02	-2.818507699999999935e-02	-2.824347840000000082e-02	-2.815501390000000118e-02	-2.792020510000000136e-02	-2.754054959999999858e-02	-2.701860290000000081e-02	-2.635785750000000163e-02	-2.556282099999999946e-02	-2.463858949999999867e-02	-2.358413670000000101e-02	-2.241955140000000124e-02	-2.114730139999999869e-02	-1.976455930000000152e-02	-1.828069049999999848e-02	-1.669980030000000129e-02	-1.502311320000000033e-02	-1.324916259999999943e-02	-1.137285589999999930e-02	-9.385550390000000492e-03	-7.276155050000000096e-03	-5.031110719999999821e-03	-2.644984050000000197e-03	-1.177142550000000024e-04	2.504837470000000066e-03	5.193489600000000123e-03	7.591295990000000021e-03	9.669606569999999318e-03	1.095407359999999927e-02	1.122470010000000025e-02
