0.000000000000000000e+00	2.314208820000000083e-02	1.954410599999999859e-02	1.446125940000000075e-02	1.040550319999999918e-02	7.573820180000000353e-03	5.642014090000000391e-03	4.334110300000000061e-03	3.436398690000000075e-03	2.806640229999999951e-03	2.354487079999999840e-03	2.019680340000000202e-03	1.763142880000000048e-03	1.561662759999999902e-03	1.401952240000000054e-03	1.270885929999999997e-03	1.159332579999999965e-03	1.066847589999999919e-03	9.879557179999999463e-04	9.178426700000000184e-04	8.557445840000000225e-04	7.998208170000000112e-04	7.482997030000000226e-04	7.000090550000000232e-04	6.547005609999999570e-04	6.115292199999999671e-04	5.698681929999999465e-04	5.292309799999999871e-04	4.892142610000000096e-04	4.494681200000000222e-04	4.096817279999999742e-04	3.695831980000000103e-04	3.289222660000000139e-04	2.874547210000000220e-04	2.449396709999999825e-04	2.011368779999999951e-04	1.557174980000000024e-04	1.082341770000000051e-04	5.828748180000000145e-05	7.088770419999999639e-06	-4.597613949999999986e-05	-1.029403210000000052e-04	-1.635799269999999961e-04	-2.281051999999999993e-04	-2.972645449999999825e-04	-3.711920289999999989e-04	-4.506999980000000127e-04	-5.380239450000000138e-04	-6.346629230000000281e-04	-7.420892359999999542e-04	-8.635339910000000389e-04	-1.003695300000000080e-03	-1.169458260000000001e-03	-1.371564810000000046e-03	-1.627264889999999924e-03	-1.965796340000000066e-03	-2.437480960000000182e-03	-3.138956379999999820e-03	-4.246602769999999888e-03	-6.146495230000000032e-03	-9.459291579999999297e-03	-1.557468619999999998e-02	-2.441962989999999986e-02	-3.069695830000000042e-02
0.000000000000000000e+00	3.336571900000000201e-02	3.327378629999999671e-02	2.761607989999999985e-02	2.172066090000000088e-02	1.697321790000000039e-02	1.340480060000000077e-02	1.078900879999999951e-02	8.871199559999999248e-03	7.449441119999999743e-03	6.379833439999999661e-03	5.558465609999999578e-03	4.913481419999999981e-03	4.396682140000000155e-03	3.971419300000000006e-03	3.618774940000000096e-03	3.328455149999999963e-03	3.081582719999999970e-03	2.859751929999999973e-03	2.663546240000000051e-03	2.495898400000000003e-03	2.344393399999999874e-03	2.201149940000000048e-03	2.066236689999999786e-03	1.939079260000000065e-03	1.817669719999999997e-03	1.700419699999999911e-03	1.586021159999999970e-03	1.473359409999999920e-03	1.361461470000000082e-03	1.249463180000000067e-03	1.136591190000000055e-03	1.022132459999999929e-03	9.053952529999999927e-04	7.857190209999999602e-04	6.623943340000000351e-04	5.346886459999999810e-04	4.018296599999999965e-04	2.629535160000000130e-04	1.180290559999999975e-04	-3.438386189999999900e-05	-1.962375970000000117e-04	-3.679115619999999854e-04	-5.508212490000000388e-04	-7.466709939999999907e-04	-9.567494270000000394e-04	-1.182516800000000048e-03	-1.428344289999999937e-03	-1.700500840000000085e-03	-2.004110249999999788e-03	-2.347008329999999802e-03	-2.741847649999999952e-03	-3.207078899999999799e-03	-3.771440589999999846e-03	-4.480644130000000121e-03	-5.411110820000000418e-03	-6.691480060000000278e-03	-8.556332439999999803e-03	-1.140855999999999988e-02	-1.601366140000000035e-02	-2.340184710000000126e-02	-3.501085560000000152e-02	-4.841427510000000101e-02	-5.138411369999999756e-02
0.000000000000000000e+00	2.868052570000000079e-02	3.508628159999999802e-02	3.313966100000000081e-02	2.883948390000000070e-02	2.435804899999999967e-02	2.045451660000000005e-02	1.729127949999999941e-02	1.477858140000000084e-02	1.279356239999999978e-02	1.121820140000000070e-02	9.956946600000000577e-03	8.936046620000000565e-03	8.098426270000000371e-03	7.401161360000000147e-03	6.811922419999999825e-03	6.303785370000000374e-03	5.855276250000000272e-03	5.456501150000000154e-03	5.111146720000000164e-03	4.813821989999999759e-03	4.540544470000000381e-03	4.279150629999999879e-03	4.031715909999999785e-03	3.797177460000000001e-03	3.572365970000000116e-03	3.354622279999999995e-03	3.141666300000000092e-03	2.931521270000000089e-03	2.722440750000000055e-03	2.512865930000000164e-03	2.301372119999999834e-03	2.086628000000000094e-03	1.867346809999999996e-03	1.642272109999999953e-03	1.410142290000000005e-03	1.169675729999999914e-03	9.194292940000000540e-04	6.580758490000000131e-04	3.844278690000000080e-04	9.602079809999999329e-05	-2.093940270000000086e-04	-5.345082609999999863e-04	-8.827880369999999794e-04	-1.255712009999999934e-03	-1.655796310000000023e-03	-2.086734859999999844e-03	-2.554651819999999990e-03	-3.071320240000000121e-03	-3.649118360000000102e-03	-4.302116110000000354e-03	-5.052483170000000162e-03	-5.933818409999999655e-03	-6.997752930000000066e-03	-8.325461299999999815e-03	-1.004854590000000061e-02	-1.238156020000000072e-02	-1.568097989999999928e-02	-2.050056490000000051e-02	-2.764819190000000065e-02	-3.784107789999999888e-02	-5.066560579999999925e-02	-6.050050259999999874e-02	-5.221419780000000066e-02
0.000000000000000000e+00	2.382761239999999989e-02	3.321009130000000115e-02	3.473240510000000225e-02	3.268812220000000268e-02	2.942260730000000046e-02	2.599654720000000099e-02	2.288508599999999893e-02	2.021559699999999835e-02	1.797737550000000004e-02	1.611513460000000078e-02	1.456442659999999945e-02	1.326644140000000048e-02	1.217074970000000048e-02	1.123591699999999978e-02	1.043012180000000080e-02	9.721806269999999292e-03	9.085946719999999852e-03	8.520998059999999874e-03	8.029705839999999942e-03	7.592383769999999817e-03	7.183350619999999929e-03	6.793777459999999872e-03	6.423518989999999970e-03	6.070374049999999709e-03	5.730039909999999972e-03	5.398857869999999955e-03	5.073640960000000422e-03	4.751574710000000361e-03	4.430145029999999796e-03	4.107077609999999941e-03	3.780261610000000203e-03	3.447700519999999814e-03	3.107461609999999895e-03	2.757615179999999867e-03	2.396256429999999837e-03	2.021349039999999816e-03	1.630725919999999980e-03	1.222304299999999897e-03	7.938774650000000009e-04	3.420907600000000254e-04	-1.367306389999999950e-04	-6.476912530000000084e-04	-1.196893629999999957e-03	-1.786187640000000106e-03	-2.418282209999999925e-03	-3.100335829999999789e-03	-3.841084199999999886e-03	-4.657557229999999618e-03	-5.571938589999999615e-03	-6.606195589999999847e-03	-7.792596710000000357e-03	-9.181881319999999833e-03	-1.085066049999999956e-02	-1.291680519999999915e-02	-1.556404209999999975e-02	-1.907604190000000005e-02	-2.387531099999999976e-02	-3.052359630000000060e-02	-3.957585990000000303e-02	-5.097346750000000121e-02	-6.235273179999999832e-02	-6.659064439999999585e-02	-5.063442139999999730e-02
0.000000000000000000e+00	1.961073649999999988e-02	2.975932879999999836e-02	3.350383039999999674e-02	3.351422030000000135e-02	3.177297119999999975e-02	2.935313809999999871e-02	2.680530960000000046e-02	2.440847830000000135e-02	2.225962650000000084e-02	2.037429060000000083e-02	1.873557080000000027e-02	1.731395540000000080e-02	1.607784259999999951e-02	1.499703150000000068e-02	1.404487710000000035e-02	1.319096330000000053e-02	1.241503660000000016e-02	1.171632390000000058e-02	1.109624279999999949e-02	1.053404340000000002e-02	1.000097670000000064e-02	9.491435249999999324e-03	9.005273689999999248e-03	8.537954650000000381e-03	8.084511379999999303e-03	7.640589960000000215e-03	7.202328650000000033e-03	6.766257809999999713e-03	6.329231900000000140e-03	5.888357290000000022e-03	5.440916399999999771e-03	4.984304769999999690e-03	4.515973389999999692e-03	4.033360159999999951e-03	3.533835520000000018e-03	3.014648329999999963e-03	2.472859569999999885e-03	1.905288310000000053e-03	1.308511010000000009e-03	6.783392160000000295e-04	9.764735300000000441e-06	-7.047425020000000094e-04	-1.473949760000000005e-03	-2.300800759999999980e-03	-3.189164449999999911e-03	-4.149522630000000191e-03	-5.193258640000000120e-03	-6.343238519999999832e-03	-7.631719579999999767e-03	-9.088939060000000500e-03	-1.075743600000000043e-02	-1.270444779999999919e-02	-1.502916219999999962e-02	-1.787935380000000088e-02	-2.147356229999999866e-02	-2.612324619999999847e-02	-3.223106270000000023e-02	-4.021149499999999988e-02	-5.016608539999999755e-02	-6.112813200000000169e-02	-6.952554730000000405e-02	-6.827685240000000433e-02	-4.773946849999999992e-02
0.000000000000000000e+00	1.630922220000000089e-02	2.623400650000000042e-02	3.122194110000000092e-02	3.283272680000000332e-02	3.247261790000000037e-02	3.111041339999999836e-02	2.932560630000000113e-02	2.742882820000000152e-02	2.557910050000000018e-02	2.385671439999999949e-02	2.228960769999999841e-02	2.087813800000000095e-02	1.961003990000000086e-02	1.846993900000000119e-02	1.744129880000000118e-02	1.650468449999999837e-02	1.563958260000000017e-02	1.484608460000000005e-02	1.412842800000000017e-02	1.346212440000000080e-02	1.282421689999999927e-02	1.221231839999999992e-02	1.162433250000000085e-02	1.105419829999999999e-02	1.049669930000000050e-02	9.947107170000000359e-03	9.401147250000000191e-03	8.854917250000000212e-03	8.304823189999999480e-03	7.747493220000000250e-03	7.179721719999999745e-03	6.598392500000000403e-03	6.000409830000000104e-03	5.382611419999999876e-03	4.741706420000000102e-03	4.074223339999999589e-03	3.376383100000000196e-03	2.644018039999999990e-03	1.872547439999999990e-03	1.056593730000000104e-03	1.898829359999999961e-04	-7.379422900000000372e-04	-1.737730110000000041e-03	-2.812518740000000041e-03	-3.969763410000000381e-03	-5.223251410000000032e-03	-6.588083229999999735e-03	-8.094171989999999345e-03	-9.780182499999999848e-03	-1.168401259999999990e-02	-1.385881840000000031e-02	-1.638587559999999874e-02	-1.938155290000000142e-02	-2.301160619999999962e-02	-2.750544439999999882e-02	-3.315590320000000313e-02	-4.027411339999999867e-02	-4.902015249999999713e-02	-5.900570749999999726e-02	-6.846811619999999821e-02	-7.346259060000000229e-02	-6.780020890000000577e-02	-4.460822049999999678e-02
0.000000000000000000e+00	1.375731269999999964e-02	2.309229219999999957e-02	2.865204769999999887e-02	3.134950999999999710e-02	3.214068340000000162e-02	3.176857529999999735e-02	3.076252339999999835e-02	2.944571149999999915e-02	2.800896019999999861e-02	2.656703440000000166e-02	2.517981450000000149e-02	2.387449330000000064e-02	2.265947680000000158e-02	2.153459939999999989e-02	2.049408479999999949e-02	1.952832189999999940e-02	1.862026749999999911e-02	1.777315330000000040e-02	1.698928699999999875e-02	1.624351929999999847e-02	1.552511189999999930e-02	1.483257579999999916e-02	1.416011430000000022e-02	1.350200080000000039e-02	1.285304320000000070e-02	1.220844779999999928e-02	1.156378819999999939e-02	1.091494779999999977e-02	1.025806270000000076e-02	9.589446709999999499e-03	8.905540220000000839e-03	8.202826599999999205e-03	7.477764040000000299e-03	6.726667750000000015e-03	5.945671819999999788e-03	5.130616479999999986e-03	4.276880060000000025e-03	3.379347270000000215e-03	2.432301640000000039e-03	1.429097380000000049e-03	3.621856740000000199e-04	-7.804921479999999854e-04	-2.011792269999999883e-03	-3.337312020000000184e-03	-4.766403699999999591e-03	-6.316984999999999788e-03	-8.011127820000000024e-03	-9.883867580000000458e-03	-1.197594960000000069e-02	-1.433155409999999942e-02	-1.701487969999999905e-02	-2.011712270000000011e-02	-2.376393599999999939e-02	-2.812448140000000166e-02	-3.341311219999999749e-02	-3.986191750000000339e-02	-4.763624069999999877e-02	-5.659842119999999865e-02	-6.591421370000000168e-02	-7.331430170000000079e-02	-7.501137260000000084e-02	-6.602522730000000284e-02	-4.158251730000000340e-02
0.000000000000000000e+00	1.183362399999999919e-02	2.050040850000000095e-02	2.626747449999999873e-02	2.964606880000000139e-02	3.128668670000000346e-02	3.175234049999999669e-02	3.145975990000000194e-02	3.071611000000000133e-02	2.973072599999999899e-02	2.862489600000000037e-02	2.747905999999999960e-02	2.634083109999999991e-02	2.523665500000000020e-02	2.417892779999999964e-02	2.317225369999999923e-02	2.221577799999999853e-02	2.130239269999999879e-02	2.043375929999999979e-02	1.960888880000000167e-02	1.881284269999999870e-02	1.803909799999999994e-02	1.728484970000000037e-02	1.654455070000000055e-02	1.581298370000000161e-02	1.508525290000000026e-02	1.435671749999999948e-02	1.362299640000000020e-02	1.287993039999999964e-02	1.212353820000000061e-02	1.134996299999999937e-02	1.055541819999999964e-02	9.736092760000000443e-03	8.888115179999999532e-03	8.007422090000000658e-03	7.089572960000000215e-03	6.129718390000000322e-03	5.122555889999999904e-03	4.062117080000000185e-03	2.941596549999999852e-03	1.753099500000000104e-03	4.876648309999999983e-04	-8.666850630000000333e-04	-2.325470090000000128e-03	-3.900990119999999967e-03	-5.601417269999999816e-03	-7.446812930000000323e-03	-9.470473970000000546e-03	-1.170884259999999989e-02	-1.420193540000000074e-02	-1.700129360000000173e-02	-2.017898859999999947e-02	-2.383113649999999903e-02	-2.808361499999999927e-02	-3.309383989999999803e-02	-3.903692219999999741e-02	-4.605384919999999660e-02	-5.413177240000000001e-02	-6.285833570000000370e-02	-7.102888820000000103e-02	-7.624414559999999341e-02	-7.510635259999999536e-02	-6.360368430000000461e-02	-3.872264179999999889e-02
0.000000000000000000e+00	1.038147600000000059e-02	1.841633770000000031e-02	2.418846820000000036e-02	2.798654509999999943e-02	3.024070519999999887e-02	3.135539589999999932e-02	3.167370330000000150e-02	3.146243099999999904e-02	3.091181999999999958e-02	3.015162799999999976e-02	2.927373720000000026e-02	2.833751030000000032e-02	2.738046649999999888e-02	2.642516229999999910e-02	2.548541870000000167e-02	2.456838639999999949e-02	2.367368339999999932e-02	2.280519160000000004e-02	2.196465619999999827e-02	2.114216979999999912e-02	2.033214269999999990e-02	1.953254449999999864e-02	1.873900740000000037e-02	1.794697899999999832e-02	1.715201699999999857e-02	1.634979060000000053e-02	1.553610899999999934e-02	1.470689480000000014e-02	1.385817859999999985e-02	1.298604249999999946e-02	1.208659630000000033e-02	1.115588749999999948e-02	1.018976419999999966e-02	9.183827789999999755e-03	8.133152499999999133e-03	7.032378110000000147e-03	5.875643340000000214e-03	4.656126719999999740e-03	3.366008870000000187e-03	1.996246399999999834e-03	5.364081589999999521e-04	-1.025865670000000078e-03	-2.708339369999999968e-03	-4.527724349999999801e-03	-6.493673660000000118e-03	-8.629203769999999746e-03	-1.097411849999999946e-02	-1.356535130000000033e-02	-1.644437389999999985e-02	-1.966900939999999959e-02	-2.331393959999999987e-02	-2.747438480000000127e-02	-3.226714209999999999e-02	-3.782343120000000031e-02	-4.425977169999999877e-02	-5.160969869999999793e-02	-5.967898289999999661e-02	-6.782284380000000445e-02	-7.458332180000000478e-02	-7.768246530000000316e-02	-7.419727739999999738e-02	-6.091719119999999821e-02	-3.611992669999999905e-02
0.000000000000000000e+00	9.287159890000000473e-03	1.677138359999999842e-02	2.245553770000000005e-02	2.649530400000000077e-02	2.917633949999999879e-02	3.079201839999999926e-02	3.161223610000000322e-02	3.185940909999999959e-02	3.170408680000000312e-02	3.127561510000000100e-02	3.066534920000000067e-02	2.993986939999999930e-02	2.914528729999999943e-02	2.831248940000000158e-02	2.746187900000000154e-02	2.660585749999999985e-02	2.574950269999999944e-02	2.490006390000000167e-02	2.406108380000000074e-02	2.322714960000000009e-02	2.239536870000000124e-02	2.156379450000000045e-02	2.072906119999999922e-02	1.988743249999999976e-02	1.903502829999999951e-02	1.816791670000000164e-02	1.728217300000000137e-02	1.637389880000000159e-02	1.543924579999999928e-02	1.447436770000000081e-02	1.347531840000000015e-02	1.243805230000000032e-02	1.135823040000000055e-02	1.023118850000000017e-02	9.051818399999999806e-03	7.814316079999999651e-03	6.512171590000000003e-03	5.137888250000000046e-03	3.682755399999999932e-03	2.136677970000000048e-03	4.878920739999999994e-04	-1.277303559999999963e-03	-3.177605569999999904e-03	-5.231747400000000270e-03	-7.454247209999999811e-03	-9.872151540000000461e-03	-1.252476679999999995e-02	-1.545050929999999996e-02	-1.869495209999999866e-02	-2.231760879999999947e-02	-2.639193650000000099e-02	-3.100626919999999870e-02	-3.625947239999999933e-02	-4.224476960000000253e-02	-4.900818319999999950e-02	-5.646823349999999936e-02	-6.426277010000000511e-02	-7.155727600000000299e-02	-7.681286330000000606e-02	-7.793550189999999545e-02	-7.247852529999999904e-02	-5.805798620000000160e-02	-3.374068069999999753e-02
