0.000000000000000000e+00	6.644582749999999871e-02	1.049443999999999932e-01	1.582103519999999985e-01	1.989536879999999897e-01	2.322694060000000116e-01	2.608411010000000196e-01	2.858100829999999926e-01	3.080452080000000148e-01	3.282577099999999803e-01	3.469858769999999981e-01	3.645728529999999745e-01	3.813358550000000013e-01	3.973343369999999819e-01	4.126813710000000190e-01	4.275657529999999928e-01	4.419061539999999955e-01	4.557082060000000046e-01	4.690237050000000130e-01	4.818573589999999851e-01	4.940679069999999729e-01	5.055174829999999897e-01	5.163670780000000349e-01	5.266829729999999987e-01	5.363528130000000393e-01	5.453754069999999787e-01	5.537519450000000232e-01	5.614866020000000013e-01	5.685872440000000472e-01	5.750648980000000465e-01	5.809339279999999883e-01	5.862116809999999845e-01	5.909178849999999761e-01	5.950732229999999845e-01	5.987011190000000038e-01	6.018235680000000309e-01	6.044633980000000406e-01	6.066441540000000465e-01	6.083887820000000168e-01	6.097192759999999767e-01	6.106512549999999484e-01	6.112046239999999742e-01	6.113976239999999729e-01	6.112139229999999923e-01	6.106872559999999561e-01	6.098843809999999754e-01	6.087069510000000516e-01	6.070647839999999684e-01	6.050088999999999606e-01	6.025016899999999787e-01	5.994210239999999690e-01	5.956406589999999612e-01	5.909787420000000013e-01	5.851921439999999697e-01	5.779248479999999910e-01	5.687451359999999845e-01	5.569163560000000013e-01	5.417680740000000439e-01	5.213692189999999949e-01	4.951221639999999757e-01	4.550618530000000161e-01	4.032051269999999965e-01	2.986115220000000181e-01	1.987508090000000005e-01
0.000000000000000000e+00	-2.950176599999999871e-02	-3.367007520000000337e-02	-1.794196480000000149e-02	-1.051677390000000062e-04	1.952168350000000122e-02	3.990106660000000000e-02	6.053911520000000018e-02	8.133044840000000497e-02	1.021142300000000003e-01	1.228917239999999939e-01	1.435938029999999921e-01	1.642053870000000082e-01	1.845923959999999919e-01	2.046679710000000041e-01	2.244457450000000021e-01	2.438169719999999929e-01	2.627300920000000262e-01	2.812718149999999806e-01	2.992360290000000145e-01	3.161687850000000077e-01	3.321281079999999775e-01	3.474933510000000059e-01	3.622296749999999732e-01	3.761464359999999729e-01	3.892345729999999726e-01	4.014919399999999916e-01	4.129205049999999932e-01	4.235234259999999806e-01	4.333073789999999925e-01	4.422849420000000142e-01	4.504722950000000226e-01	4.578884839999999845e-01	4.645534749999999935e-01	4.704920049999999909e-01	4.757277970000000078e-01	4.802811149999999807e-01	4.841792580000000012e-01	4.874464869999999839e-01	4.901059269999999968e-01	4.921718239999999800e-01	4.936605689999999935e-01	4.945782120000000170e-01	4.949578339999999854e-01	4.948683380000000187e-01	4.942711289999999758e-01	4.930885139999999778e-01	4.912704230000000116e-01	4.888029990000000158e-01	4.856791200000000197e-01	4.817838669999999768e-01	4.769406319999999755e-01	4.709268810000000194e-01	4.634393159999999900e-01	4.540358780000000039e-01	4.421482090000000142e-01	4.268655179999999993e-01	4.071807270000000201e-01	3.809365929999999900e-01	3.465334480000000217e-01	2.973804769999999764e-01	2.328599990000000119e-01	1.399342419999999865e-01	4.501533879999999876e-02
0.000000000000000000e+00	-2.812364700000000162e-02	-4.944836350000000186e-02	-5.536621060000000011e-02	-5.393169450000000198e-02	-4.657721150000000004e-02	-3.564988079999999865e-02	-2.216030839999999849e-02	-6.387985310000000166e-03	1.097726540000000008e-02	2.957326919999999845e-02	4.900269580000000263e-02	6.897580620000000329e-02	8.923573049999999895e-02	1.095536349999999964e-01	1.297523379999999948e-01	1.496985110000000063e-01	1.693424139999999967e-01	1.885998989999999875e-01	2.070933130000000011e-01	2.244387870000000007e-01	2.408964480000000130e-01	2.567787469999999739e-01	2.719245849999999964e-01	2.862071099999999868e-01	2.996176179999999745e-01	3.121625190000000272e-01	3.238502140000000251e-01	3.346813020000000138e-01	3.446633219999999942e-01	3.538126349999999865e-01	3.621469139999999864e-01	3.696853520000000226e-01	3.764495849999999755e-01	3.824622039999999723e-01	3.877440090000000006e-01	3.923172059999999739e-01	3.962036970000000213e-01	3.994219010000000236e-01	4.019959570000000149e-01	4.039442240000000184e-01	4.052760000000000251e-01	4.059879479999999874e-01	4.061474500000000210e-01	4.057743549999999755e-01	4.047494229999999971e-01	4.030927420000000039e-01	4.008305070000000025e-01	3.978646399999999916e-01	3.941528499999999990e-01	3.896121679999999809e-01	3.840673270000000139e-01	3.772918579999999800e-01	3.689766529999999878e-01	3.586748840000000271e-01	3.457946780000000220e-01	3.294283450000000113e-01	3.084939420000000210e-01	2.810415330000000100e-01	2.453258779999999972e-01	1.971852329999999875e-01	1.369844080000000019e-01	6.655666979999999566e-02	7.347767239999999749e-03
0.000000000000000000e+00	-1.951947990000000091e-02	-4.023920739999999746e-02	-5.250600729999999744e-02	-5.778054149999999750e-02	-5.637127160000000164e-02	-5.032184719999999861e-02	-4.076655950000000056e-02	-2.823622519999999941e-02	-1.337849160000000037e-02	3.219797280000000119e-03	2.105937709999999852e-02	3.973081340000000211e-02	5.889731270000000268e-02	7.825987040000000061e-02	9.757344419999999796e-02	1.166814860000000009e-01	1.354872289999999868e-01	1.537272480000000108e-01	1.711656749999999894e-01	1.876937599999999873e-01	2.033447029999999878e-01	2.182533140000000038e-01	2.323540149999999971e-01	2.455656529999999949e-01	2.578917740000000181e-01	2.693399189999999832e-01	2.798839810000000039e-01	2.895221709999999948e-01	2.982973749999999757e-01	3.062383830000000029e-01	3.133658770000000149e-01	3.197022680000000117e-01	3.252715769999999784e-01	3.300953810000000210e-01	3.341969850000000020e-01	3.376008269999999922e-01	3.403283950000000058e-01	3.423985239999999819e-01	3.438319559999999941e-01	3.446461559999999813e-01	3.448489900000000219e-01	3.444625439999999816e-01	3.435095850000000062e-01	3.419660030000000184e-01	3.398189249999999939e-01	3.370684090000000133e-01	3.337095379999999722e-01	3.297143579999999852e-01	3.249843720000000213e-01	3.194205760000000116e-01	3.128976230000000136e-01	3.052058519999999997e-01	2.960591320000000026e-01	2.850484549999999784e-01	2.716219429999999768e-01	2.549644409999999861e-01	2.340850829999999994e-01	2.074278740000000121e-01	1.735834930000000054e-01	1.303673389999999987e-01	7.930108900000000516e-02	2.556380260000000113e-02	-1.070191340000000053e-02
0.000000000000000000e+00	-1.268827540000000073e-02	-2.797338549999999965e-02	-3.939460589999999734e-02	-4.581186920000000079e-02	-4.648273070000000229e-02	-4.241974650000000097e-02	-3.458094970000000212e-02	-2.373446150000000157e-02	-1.039372939999999926e-02	4.797432570000000236e-03	2.134375650000000166e-02	3.879835830000000207e-02	5.678014459999999874e-02	7.497031240000000263e-02	9.310791640000000424e-02	1.110122429999999966e-01	1.285297719999999866e-01	1.454563439999999874e-01	1.616351749999999921e-01	1.770024600000000004e-01	1.915333270000000032e-01	2.052458520000000064e-01	2.181012629999999897e-01	2.300415640000000039e-01	2.410783169999999864e-01	2.512211799999999884e-01	2.604398430000000042e-01	2.687360050000000000e-01	2.761471269999999922e-01	2.826972010000000091e-01	2.884177569999999968e-01	2.933371659999999825e-01	2.974797189999999758e-01	3.008688689999999832e-01	3.035290840000000046e-01	3.054832219999999987e-01	3.067543799999999932e-01	3.073631820000000126e-01	3.073260489999999900e-01	3.066641990000000262e-01	3.053906259999999984e-01	3.035181160000000045e-01	3.010659809999999825e-01	2.980230150000000022e-01	2.943876089999999945e-01	2.901667949999999774e-01	2.853776809999999942e-01	2.799949649999999846e-01	2.739005090000000142e-01	2.670152190000000259e-01	2.592535610000000212e-01	2.504386310000000226e-01	2.403273280000000067e-01	2.285709230000000092e-01	2.146922199999999892e-01	1.980163749999999945e-01	1.777139600000000041e-01	1.526214479999999929e-01	1.217131989999999941e-01	8.406954260000000512e-02	4.146522279999999977e-02	6.567623930000000268e-04	-2.016430909999999965e-02
0.000000000000000000e+00	-7.882729169999999966e-03	-1.811417189999999997e-02	-2.649466690000000166e-02	-3.154766929999999747e-02	-3.210625420000000341e-02	-2.858189870000000035e-02	-2.152200790000000086e-02	-1.152798719999999916e-02	8.473652410000000017e-04	1.503430769999999916e-02	3.053827580000000042e-02	4.691812769999999938e-02	6.379871069999999700e-02	8.086554710000000423e-02	9.786196049999999758e-02	1.145872250000000009e-01	1.308918890000000113e-01	1.466230149999999954e-01	1.616348029999999936e-01	1.758683920000000123e-01	1.892936229999999942e-01	2.018749270000000096e-01	2.135718169999999971e-01	2.243490519999999933e-01	2.342072729999999936e-01	2.431585340000000095e-01	2.512117620000000051e-01	2.583783860000000154e-01	2.646639940000000135e-01	2.700789869999999926e-01	2.746526000000000245e-01	2.784113879999999819e-01	2.813793720000000165e-01	2.835803330000000178e-01	2.850349839999999912e-01	2.857630250000000038e-01	2.857851980000000180e-01	2.851215000000000277e-01	2.837864760000000097e-01	2.818006579999999817e-01	2.791741489999999826e-01	2.759117189999999997e-01	2.720370890000000097e-01	2.675563690000000161e-01	2.624644640000000084e-01	2.567788959999999787e-01	2.505398990000000103e-01	2.437178339999999943e-01	2.362061589999999989e-01	2.279548200000000024e-01	2.189111260000000114e-01	2.089415040000000001e-01	1.978567539999999958e-01	1.853805329999999862e-01	1.711249200000000137e-01	1.545750499999999916e-01	1.350350379999999961e-01	1.117109949999999935e-01	8.366327730000000518e-02	5.112072830000000123e-02	1.513229120000000004e-02	-1.478552070000000059e-02	-2.230410650000000036e-02
0.000000000000000000e+00	-4.675940610000000122e-03	-1.102374769999999934e-02	-1.634180920000000148e-02	-1.932515580000000038e-02	-1.888336989999999868e-02	-1.506196150000000018e-02	-8.126501930000000137e-03	1.465957259999999982e-03	1.321845500000000048e-02	2.662510800000000150e-02	4.122646149999999871e-02	5.660959329999999678e-02	7.242741440000000086e-02	8.838789910000000027e-02	1.042542459999999949e-01	1.198300570000000037e-01	1.349779220000000002e-01	1.495580230000000121e-01	1.634572740000000135e-01	1.766187850000000004e-01	1.889860929999999939e-01	2.005172970000000110e-01	2.111753969999999869e-01	2.209409920000000027e-01	2.298077490000000056e-01	2.377812270000000117e-01	2.448731660000000032e-01	2.510982159999999852e-01	2.564700540000000029e-01	2.610008719999999949e-01	2.647072670000000238e-01	2.676075399999999771e-01	2.697206739999999936e-01	2.710652049999999758e-01	2.716572279999999728e-01	2.715117340000000046e-01	2.706427570000000116e-01	2.690640089999999929e-01	2.667856220000000000e-01	2.638217210000000090e-01	2.601786260000000239e-01	2.558652459999999906e-01	2.508791980000000255e-01	2.452437279999999942e-01	2.389861789999999930e-01	2.321031239999999940e-01	2.246344389999999913e-01	2.165498289999999992e-01	2.077857399999999966e-01	1.983366759999999895e-01	1.881645919999999916e-01	1.771837169999999906e-01	1.652605239999999920e-01	1.521966610000000109e-01	1.376953870000000024e-01	1.213771030000000001e-01	1.026421859999999964e-01	8.098500220000000305e-02	5.543212589999999690e-02	2.706104520000000152e-02	-3.154006320000000019e-03	-2.432456610000000019e-02	-2.157510439999999960e-02
0.000000000000000000e+00	-2.573644280000000114e-03	-6.075330079999999994e-03	-8.803007189999999954e-03	-9.730309249999999355e-03	-7.974748499999999990e-03	-3.430159060000000093e-03	3.760781600000000138e-03	1.323974410000000081e-02	2.458492669999999894e-02	3.735634310000000152e-02	5.114125089999999735e-02	6.557438520000000159e-02	8.034773920000000402e-02	9.520406280000000276e-02	1.099338009999999977e-01	1.243634220000000012e-01	1.383625270000000129e-01	1.518059370000000019e-01	1.645973030000000004e-01	1.766787170000000129e-01	1.879909630000000109e-01	1.984942409999999879e-01	2.081599379999999888e-01	2.169726190000000055e-01	2.249277090000000034e-01	2.320300939999999923e-01	2.382890280000000138e-01	2.437165079999999984e-01	2.483282689999999904e-01	2.521393000000000106e-01	2.551641170000000236e-01	2.574165460000000238e-01	2.589092250000000206e-01	2.596539860000000033e-01	2.596606309999999751e-01	2.589371200000000206e-01	2.574898600000000148e-01	2.553242740000000177e-01	2.524444459999999890e-01	2.488535940000000113e-01	2.445556220000000003e-01	2.395563420000000054e-01	2.338395859999999882e-01	2.274238170000000003e-01	2.203499969999999919e-01	2.126257569999999986e-01	2.042544189999999926e-01	1.952155530000000139e-01	1.855098900000000106e-01	1.751523020000000097e-01	1.641231180000000123e-01	1.523829399999999945e-01	1.398505270000000023e-01	1.264002770000000053e-01	1.118134259999999935e-01	9.581132979999999744e-02	7.787844539999999594e-02	5.766229700000000125e-02	3.431075439999999727e-02	9.304377250000000696e-03	-1.531592380000000066e-02	-2.954516370000000169e-02	-1.965215060000000125e-02
0.000000000000000000e+00	-1.194227599999999950e-03	-2.668882019999999945e-03	-3.318053669999999986e-03	-2.389250790000000194e-03	7.340759619999999994e-04	6.171484009999999611e-03	1.380804180000000034e-02	2.334581690000000001e-02	3.442182020000000148e-02	4.665238409999999947e-02	5.968007069999999720e-02	7.319661970000000684e-02	8.694159980000000509e-02	1.006990219999999991e-01	1.142909819999999993e-01	1.275693629999999912e-01	1.404209879999999966e-01	1.527330130000000008e-01	1.644041240000000126e-01	1.753873830000000078e-01	1.856403950000000136e-01	1.951195599999999974e-01	2.038016619999999945e-01	2.116775509999999916e-01	2.187455590000000061e-01	2.250110359999999976e-01	2.304861400000000060e-01	2.351839540000000006e-01	2.391199619999999915e-01	2.423088250000000055e-01	2.447631809999999963e-01	2.464937570000000078e-01	2.475091809999999948e-01	2.478158470000000058e-01	2.474175389999999919e-01	2.463157179999999891e-01	2.445095780000000052e-01	2.419964669999999929e-01	2.387727199999999939e-01	2.348325400000000063e-01	2.301741539999999919e-01	2.247906179999999976e-01	2.186758219999999919e-01	2.118289770000000016e-01	2.042720909999999890e-01	1.960427610000000098e-01	1.871133150000000023e-01	1.774803849999999905e-01	1.671874519999999864e-01	1.562498810000000071e-01	1.446778770000000103e-01	1.324709950000000080e-01	1.195952970000000032e-01	1.059825270000000069e-01	9.147813920000000265e-02	7.586980610000000624e-02	5.871792139999999771e-02	3.975486379999999820e-02	1.845616850000000170e-02	-3.591011979999999843e-03	-2.287646759999999863e-02	-3.153099859999999866e-02	-1.753321479999999863e-02
0.000000000000000000e+00	-2.758139739999999809e-04	-2.871795149999999846e-04	7.052556609999999703e-04	3.221409159999999959e-03	7.624279710000000064e-03	1.397118720000000043e-02	2.211845670000000055e-02	3.179009260000000003e-02	4.265936840000000146e-02	5.439357460000000116e-02	6.669696420000000014e-02	7.932090760000000407e-02	9.205677360000000253e-02	1.047315899999999994e-01	1.171999870000000055e-01	1.293375790000000081e-01	1.410459279999999871e-01	1.522242129999999971e-01	1.627809259999999925e-01	1.726747010000000138e-01	1.818690599999999991e-01	1.903266610000000081e-01	1.980314699999999872e-01	2.049794789999999922e-01	2.111737579999999892e-01	2.166232760000000035e-01	2.213432489999999919e-01	2.253496799999999967e-01	2.286575590000000102e-01	2.312805649999999935e-01	2.332299650000000113e-01	2.345141169999999942e-01	2.351382369999999999e-01	2.351043220000000045e-01	2.344112690000000054e-01	2.330549959999999865e-01	2.310287209999999924e-01	2.283232510000000048e-01	2.249280959999999940e-01	2.208310659999999925e-01	2.160218060000000107e-01	2.104869189999999946e-01	2.042180899999999910e-01	1.972022800000000076e-01	1.894568199999999980e-01	1.810041520000000015e-01	1.718237699999999868e-01	1.619316040000000068e-01	1.513684989999999897e-01	1.401655820000000108e-01	1.283561739999999896e-01	1.159685329999999986e-01	1.030086280000000049e-01	8.944828059999999914e-02	7.518126819999999821e-02	6.002893299999999960e-02	4.364823920000000107e-02	2.578745600000000027e-02	6.419621409999999584e-03	-1.304220130000000033e-02	-2.768918130000000075e-02	-3.163790699999999984e-02	-1.598851759999999830e-02
