0.000000000000000000e+00	5.592050400000000282e-02	6.740964200000000572e-02	9.137605129999999687e-02	1.119053589999999959e-01	1.291913389999999884e-01	1.435163770000000005e-01	1.554527280000000122e-01	1.655023250000000057e-01	1.741147040000000090e-01	1.816338299999999961e-01	1.883137079999999963e-01	1.943328380000000077e-01	1.998195799999999966e-01	2.048735620000000091e-01	2.095673229999999998e-01	2.139578460000000071e-01	2.180795219999999979e-01	2.219729269999999866e-01	2.256664190000000070e-01	2.291253060000000008e-01	2.323282510000000134e-01	2.353479119999999924e-01	2.382169510000000101e-01	2.409054929999999983e-01	2.434173970000000076e-01	2.457555090000000109e-01	2.479222120000000029e-01	2.499198619999999926e-01	2.517508270000000103e-01	2.534176410000000268e-01	2.549229259999999941e-01	2.562695150000000033e-01	2.574604449999999822e-01	2.584985790000000061e-01	2.593868670000000209e-01	2.601277229999999774e-01	2.607233520000000193e-01	2.611759009999999881e-01	2.614847419999999922e-01	2.616517839999999984e-01	2.616761619999999899e-01	2.615508739999999888e-01	2.612621190000000149e-01	2.608106430000000087e-01	2.602050300000000038e-01	2.594017390000000201e-01	2.583570780000000178e-01	2.570694090000000265e-01	2.555111649999999845e-01	2.536290290000000058e-01	2.513683139999999816e-01	2.486592679999999889e-01	2.454154789999999919e-01	2.415186019999999989e-01	2.368230970000000102e-01	2.310835569999999950e-01	2.240259350000000094e-01	2.149244100000000102e-01	2.031799999999999995e-01	1.857097149999999974e-01	1.621130699999999980e-01	1.235186010000000056e-01	9.629052130000000098e-02
0.000000000000000000e+00	6.066034730000000041e-02	5.862592910000000157e-02	4.897619410000000201e-02	4.433484000000000036e-02	4.738672079999999703e-02	5.558797719999999942e-02	6.578748669999999465e-02	7.628582420000000475e-02	8.644018320000000644e-02	9.606045480000000025e-02	1.051205620000000007e-01	1.136396900000000015e-01	1.216612229999999989e-01	1.292439700000000136e-01	1.364292950000000060e-01	1.432622080000000020e-01	1.497866210000000087e-01	1.560938950000000103e-01	1.621170040000000090e-01	1.676631419999999872e-01	1.728347239999999951e-01	1.778268219999999955e-01	1.826191400000000131e-01	1.871495250000000110e-01	1.914200189999999968e-01	1.954319029999999902e-01	1.991863399999999895e-01	2.026846860000000028e-01	2.059282960000000107e-01	2.089190190000000114e-01	2.116589249999999978e-01	2.141503989999999913e-01	2.163961530000000077e-01	2.183989139999999995e-01	2.201618700000000095e-01	2.216879579999999905e-01	2.229789050000000050e-01	2.240375129999999937e-01	2.248622919999999914e-01	2.254516179999999925e-01	2.258053869999999963e-01	2.259094720000000001e-01	2.257624569999999997e-01	2.253710630000000104e-01	2.247017769999999914e-01	2.237166170000000065e-01	2.223769869999999982e-01	2.206436400000000020e-01	2.184854750000000123e-01	2.158373889999999906e-01	2.126102149999999913e-01	2.087001649999999930e-01	2.039785389999999865e-01	1.982755509999999943e-01	1.913793239999999896e-01	1.829726100000000077e-01	1.726804379999999917e-01	1.597907689999999992e-01	1.438264549999999919e-01	1.241116450000000065e-01	1.077885850000000062e-01	1.108510719999999949e-01	1.219148040000000016e-01
0.000000000000000000e+00	5.065710839999999771e-02	6.227943300000000210e-02	5.893911050000000262e-02	5.132839460000000048e-02	4.338110979999999783e-02	3.743946179999999707e-02	3.511819990000000086e-02	3.679151829999999929e-02	4.154814779999999735e-02	4.810941219999999990e-02	5.554840710000000237e-02	6.333593279999999437e-02	7.119188460000000496e-02	7.897242159999999511e-02	8.659960329999999429e-02	9.404972940000000392e-02	1.013576689999999975e-01	1.085119920000000016e-01	1.153255630000000059e-01	1.216418590000000050e-01	1.276580240000000088e-01	1.335505989999999921e-01	1.392296849999999919e-01	1.446365860000000114e-01	1.497682929999999968e-01	1.546218099999999984e-01	1.591946629999999863e-01	1.634849909999999962e-01	1.674915549999999864e-01	1.712137159999999880e-01	1.746514439999999890e-01	1.778053340000000093e-01	1.806763409999999903e-01	1.832659100000000041e-01	1.855758279999999982e-01	1.876073329999999872e-01	1.893616320000000020e-01	1.908396330000000085e-01	1.920407859999999911e-01	1.929616329999999935e-01	1.935968999999999884e-01	1.939350810000000092e-01	1.939854030000000007e-01	1.937355400000000116e-01	1.931225510000000034e-01	1.921337840000000019e-01	1.907549950000000105e-01	1.889187689999999864e-01	1.865721790000000047e-01	1.836509259999999921e-01	1.800578529999999899e-01	1.756779099999999927e-01	1.703727250000000026e-01	1.639697699999999869e-01	1.562680599999999864e-01	1.470167930000000067e-01	1.360164429999999869e-01	1.231881009999999943e-01	1.098063890000000042e-01	1.008484359999999996e-01	1.095854490000000014e-01	1.350967289999999987e-01	1.292910869999999990e-01
0.000000000000000000e+00	4.028191419999999773e-02	5.691624060000000096e-02	6.062501299999999843e-02	5.840298909999999677e-02	5.348382890000000223e-02	4.772901909999999887e-02	4.226094860000000064e-02	3.791660820000000015e-02	3.544349969999999878e-02	3.530273960000000072e-02	3.743869069999999910e-02	4.137885200000000069e-02	4.654815419999999704e-02	5.246997250000000335e-02	5.881182480000000240e-02	6.538762150000000661e-02	7.210841769999999651e-02	7.879507539999999755e-02	8.525835719999999562e-02	9.146202359999999754e-02	9.748953579999999897e-02	1.033998129999999932e-01	1.091287880000000043e-01	1.146216320000000011e-01	1.198665649999999944e-01	1.248535890000000009e-01	1.295745970000000136e-01	1.340232040000000069e-01	1.381944420000000007e-01	1.420845540000000018e-01	1.456909030000000105e-01	1.490118209999999888e-01	1.520462190000000102e-01	1.547941710000000082e-01	1.572556350000000047e-01	1.594302509999999951e-01	1.613184510000000016e-01	1.629195959999999999e-01	1.642318369999999916e-01	1.652510319999999922e-01	1.659716810000000098e-01	1.663910000000000111e-01	1.665026840000000119e-01	1.662770510000000090e-01	1.656804980000000094e-01	1.646911500000000084e-01	1.632897560000000081e-01	1.614365279999999958e-01	1.590568719999999880e-01	1.560779059999999885e-01	1.524210129999999941e-01	1.479843999999999882e-01	1.426570560000000043e-01	1.363240930000000073e-01	1.288998130000000020e-01	1.203951459999999946e-01	1.111720199999999964e-01	1.025357320000000044e-01	9.840852020000000200e-02	1.062544440000000034e-01	1.304078850000000012e-01	1.540731939999999967e-01	1.298163679999999875e-01
0.000000000000000000e+00	3.161220249999999871e-02	4.873929920000000249e-02	5.629135670000000313e-02	5.813302470000000083e-02	5.667201799999999762e-02	5.354795229999999989e-02	4.972768570000000304e-02	4.585245620000000244e-02	4.242587460000000338e-02	3.995432699999999782e-02	3.880517559999999838e-02	3.916366400000000081e-02	4.099672289999999747e-02	4.408565910000000060e-02	4.812902210000000180e-02	5.285722760000000076e-02	5.805443970000000176e-02	6.350068749999999984e-02	6.899548319999999901e-02	7.444342969999999393e-02	7.985087479999999904e-02	8.519938589999999368e-02	9.042470900000000589e-02	9.547709669999999982e-02	1.003323789999999993e-01	1.049711480000000002e-01	1.093779129999999933e-01	1.135405969999999931e-01	1.174496859999999976e-01	1.210978399999999983e-01	1.244795689999999982e-01	1.275908350000000135e-01	1.304288510000000123e-01	1.329919989999999996e-01	1.352789699999999984e-01	1.372886000000000106e-01	1.390201600000000037e-01	1.404724119999999910e-01	1.416430469999999942e-01	1.425281320000000018e-01	1.431219430000000015e-01	1.434202489999999997e-01	1.434199060000000137e-01	1.430900840000000063e-01	1.423944229999999922e-01	1.413176359999999965e-01	1.398538500000000018e-01	1.379696129999999910e-01	1.355874390000000040e-01	1.326488999999999863e-01	1.291051059999999973e-01	1.248961239999999973e-01	1.199828980000000045e-01	1.143805459999999996e-01	1.082412449999999998e-01	1.020364460000000029e-01	9.697071459999999365e-02	9.571707990000000166e-02	1.028398350000000044e-01	1.222414520000000004e-01	1.496961860000000089e-01	1.643493470000000067e-01	1.267327219999999921e-01
0.000000000000000000e+00	2.532574530000000074e-02	4.144924130000000179e-02	5.062260479999999840e-02	5.496153609999999967e-02	5.610979719999999865e-02	5.532175680000000345e-02	5.342537910000000334e-02	5.098792170000000096e-02	4.844853279999999929e-02	4.620484259999999704e-02	4.458051920000000168e-02	4.381763939999999691e-02	4.405042530000000123e-02	4.529527950000000053e-02	4.746647179999999994e-02	5.041526999999999814e-02	5.397652089999999819e-02	5.798172210000000076e-02	6.224679200000000218e-02	6.664424389999999698e-02	7.112487409999999899e-02	7.562492789999999965e-02	8.006944509999999737e-02	8.440688250000000226e-02	8.860433099999999451e-02	9.263376889999999642e-02	9.647166729999999413e-02	1.000998840000000001e-01	1.035040690000000041e-01	1.066730770000000050e-01	1.095985029999999999e-01	1.122739690000000012e-01	1.146951840000000056e-01	1.168588329999999953e-01	1.187626049999999933e-01	1.204052790000000039e-01	1.217853720000000028e-01	1.229014169999999989e-01	1.237514390000000047e-01	1.243325619999999937e-01	1.246393920000000016e-01	1.246671530000000028e-01	1.244183110000000037e-01	1.238665209999999933e-01	1.229716609999999960e-01	1.217297319999999933e-01	1.201506330000000067e-01	1.182083929999999949e-01	1.158413660000000012e-01	1.130201970000000028e-01	1.097439969999999959e-01	1.060280650000000047e-01	1.019561890000000026e-01	9.774794430000000034e-02	9.389559179999999727e-02	9.139912579999999453e-02	9.211166950000000686e-02	9.887474779999999575e-02	1.145057079999999977e-01	1.389850079999999932e-01	1.638937149999999954e-01	1.682809590000000077e-01	1.210177689999999973e-01
0.000000000000000000e+00	2.083480360000000003e-02	3.568631779999999892e-02	4.547353459999999709e-02	5.131246150000000339e-02	5.429657549999999944e-02	5.535808209999999729e-02	5.512433869999999736e-02	5.409684029999999727e-02	5.270413310000000157e-02	5.127053339999999848e-02	5.006943269999999946e-02	4.931356010000000067e-02	4.914979640000000094e-02	4.965415969999999873e-02	5.083586650000000012e-02	5.264701320000000212e-02	5.500222739999999916e-02	5.780977379999999860e-02	6.095367670000000071e-02	6.432306020000000402e-02	6.783930209999999850e-02	7.142988590000000360e-02	7.502444830000000453e-02	7.856939729999999622e-02	8.202505109999999600e-02	8.535412700000000186e-02	8.852817120000000539e-02	9.152536840000000118e-02	9.432730820000000127e-02	9.691958130000000171e-02	9.929089250000000533e-02	1.014327929999999933e-01	1.033394930000000045e-01	1.050063739999999995e-01	1.064301510000000006e-01	1.076092419999999938e-01	1.085423449999999984e-01	1.092283059999999972e-01	1.096659229999999985e-01	1.098539230000000061e-01	1.097882760000000041e-01	1.094707770000000052e-01	1.088914869999999951e-01	1.080400940000000032e-01	1.069048199999999976e-01	1.054698149999999945e-01	1.037574710000000039e-01	1.017583680000000018e-01	9.944523869999999377e-02	9.684386100000000330e-02	9.401652219999999394e-02	9.108802679999999929e-02	8.830977980000000171e-02	8.614882079999999775e-02	8.542972799999999645e-02	8.746540549999999581e-02	9.409587090000000320e-02	1.072474489999999947e-01	1.277816589999999919e-01	1.532134860000000098e-01	1.732984630000000137e-01	1.684428010000000031e-01	1.146746280000000007e-01
0.000000000000000000e+00	1.776188050000000046e-02	3.148379550000000165e-02	4.146562520000000168e-02	4.827778409999999853e-02	5.259260909999999983e-02	5.504788459999999939e-02	5.618201939999999811e-02	5.641495440000000167e-02	5.609693749999999923e-02	5.551864950000000298e-02	5.491980910000000132e-02	5.448957909999999766e-02	5.436680470000000015e-02	5.464171620000000257e-02	5.535873770000000055e-02	5.652153120000000253e-02	5.809991810000000173e-02	6.004900860000000201e-02	6.230557340000000138e-02	6.479178369999999410e-02	6.743822989999999351e-02	7.018356770000000466e-02	7.296936960000000028e-02	7.574545589999999440e-02	7.846928390000000586e-02	8.110095559999999648e-02	8.360826970000000136e-02	8.596701169999999836e-02	8.815658839999999941e-02	9.016015380000000357e-02	9.196434920000000346e-02	9.355882560000000625e-02	9.493595359999999761e-02	9.609021249999999403e-02	9.701775009999999422e-02	9.771619739999999610e-02	9.818443659999999407e-02	9.842202070000000136e-02	9.842872619999999684e-02	9.820476170000000393e-02	9.774947909999999462e-02	9.706749770000000499e-02	9.614806620000000692e-02	9.499484299999999548e-02	9.361650790000000666e-02	9.200680999999999443e-02	9.019100670000000652e-02	8.818455040000000578e-02	8.602047710000000624e-02	8.378945290000000545e-02	8.164065330000000453e-02	7.983338090000000054e-02	7.880021630000000332e-02	7.921786610000000617e-02	8.206782490000000263e-02	8.858889339999999335e-02	1.001074910000000068e-01	1.175159590000000032e-01	1.403489109999999929e-01	1.643916820000000112e-01	1.788150970000000062e-01	1.662523750000000078e-01	1.084393190000000062e-01
0.000000000000000000e+00	1.569179819999999906e-02	2.855111659999999899e-02	3.858396780000000054e-02	4.603821410000000225e-02	5.133850499999999956e-02	5.492098260000000121e-02	5.718299369999999687e-02	5.847207830000000078e-02	5.908822639999999904e-02	5.928352850000000174e-02	5.927043779999999901e-02	5.922033270000000293e-02	5.926545710000000189e-02	5.950108920000000273e-02	5.998804419999999998e-02	6.075631449999999850e-02	6.180810180000000098e-02	6.313057989999999731e-02	6.469319760000000197e-02	6.644874069999999466e-02	6.835030759999999317e-02	7.035108660000000125e-02	7.240498809999999785e-02	7.446768130000000485e-02	7.650051269999999515e-02	7.846904550000000089e-02	8.034063880000000268e-02	8.208914100000000436e-02	8.369309460000000367e-02	8.513414110000000479e-02	8.639759569999999611e-02	8.747184280000000478e-02	8.834758400000000678e-02	8.901814369999999643e-02	8.947908129999999904e-02	8.972742409999999447e-02	8.976175640000000344e-02	8.958198879999999809e-02	8.918911960000000527e-02	8.858508619999999611e-02	8.777292070000000668e-02	8.675657959999999447e-02	8.554226909999999851e-02	8.413825179999999404e-02	8.255634459999999786e-02	8.082856979999999969e-02	7.898661490000000174e-02	7.708230609999999761e-02	7.522036880000000647e-02	7.356061040000000384e-02	7.235892119999999539e-02	7.200783489999999787e-02	7.307640460000000560e-02	7.631976899999999564e-02	8.263633400000000573e-02	9.294202919999999812e-02	1.079933869999999962e-01	1.279133859999999900e-01	1.512793299999999896e-01	1.725610489999999941e-01	1.811322270000000068e-01	1.622172739999999946e-01	1.022497039999999968e-01
0.000000000000000000e+00	1.434364450000000062e-02	2.660234269999999998e-02	3.666272389999999937e-02	4.459891469999999886e-02	5.065534260000000011e-02	5.512418969999999946e-02	5.830177289999999984e-02	6.046509740000000077e-02	6.186408549999999895e-02	6.271705780000000341e-02	6.321443620000000152e-02	6.351435179999999348e-02	6.374394149999999815e-02	6.400078539999999594e-02	6.435500830000000227e-02	6.485193969999999974e-02	6.551352139999999658e-02	6.634872410000000609e-02	6.734888260000000682e-02	6.849002839999999981e-02	6.974546610000000035e-02	7.108372450000000065e-02	7.247143239999999376e-02	7.387509940000000497e-02	7.526258380000000470e-02	7.660437380000000018e-02	7.787256689999999537e-02	7.904223350000000314e-02	8.009213210000000471e-02	8.100388199999999927e-02	8.176221699999999815e-02	8.235459770000000401e-02	8.277072759999999640e-02	8.300288769999999983e-02	8.304550500000000557e-02	8.289492880000000341e-02	8.254946770000000378e-02	8.200922609999999890e-02	8.127617089999999989e-02	8.035418390000000077e-02	7.924967260000000124e-02	7.797135410000000100e-02	7.653414460000000641e-02	7.495428619999999764e-02	7.326429339999999957e-02	7.151521739999999738e-02	6.976821269999999853e-02	6.812769920000000257e-02	6.675891579999999881e-02	6.590544430000000453e-02	6.592137369999999386e-02	6.729028369999999482e-02	7.061865929999999736e-02	7.658743860000000181e-02	8.587530259999999471e-02	9.905879939999999440e-02	1.164531560000000021e-01	1.376041769999999942e-01	1.602378040000000115e-01	1.780740020000000090e-01	1.812200840000000035e-01	1.570840480000000039e-01	9.618046130000000582e-02
