0.000000000000000000e+00	7.082632930000000437e-02	5.729585140000000021e-02	4.279346020000000111e-02	3.295906259999999838e-02	2.589542419999999942e-02	2.083624710000000005e-02	1.725246940000000131e-02	1.467683629999999920e-02	1.279426550000000058e-02	1.139845790000000060e-02	1.035344319999999957e-02	9.560565459999999932e-03	8.921650240000000495e-03	8.371548729999999175e-03	7.884444670000000793e-03	7.446810140000000196e-03	7.048118390000000094e-03	6.664469840000000235e-03	6.298563909999999912e-03	5.956446290000000365e-03	5.617074669999999603e-03	5.270177029999999901e-03	4.919949919999999643e-03	4.572673240000000097e-03	4.229003559999999773e-03	3.889973279999999877e-03	3.556767479999999992e-03	3.230664409999999941e-03	2.912940919999999941e-03	2.604760460000000132e-03	2.307137940000000050e-03	2.020881050000000213e-03	1.746529359999999999e-03	1.484476960000000048e-03	1.234392869999999948e-03	9.958241129999999535e-04	7.688151670000000415e-04	5.470697650000000498e-04	3.238785139999999976e-04	1.062238010000000004e-04	-9.837108520000000639e-05	-2.880196550000000202e-04	-4.746996560000000111e-04	-6.733735209999999836e-04	-8.851138989999999662e-04	-1.116575440000000053e-03	-1.381337760000000059e-03	-1.690929060000000064e-03	-2.058193089999999902e-03	-2.502656309999999867e-03	-3.049968279999999872e-03	-3.732144829999999892e-03	-4.590529480000000127e-03	-5.678941499999999587e-03	-7.074481340000000028e-03	-8.882566360000000022e-03	-1.130098570000000018e-02	-1.461341600000000060e-02	-1.969244330000000098e-02	-2.790071070000000111e-02	-4.580081250000000298e-02	-8.050271119999999336e-02	-1.262680890000000000e-01
0.000000000000000000e+00	8.887963000000000113e-02	8.330383900000000452e-02	6.982979179999999897e-02	5.827094239999999759e-02	4.887392000000000125e-02	4.161108659999999959e-02	3.617059439999999876e-02	3.208671510000000310e-02	2.900063989999999980e-02	2.663967570000000049e-02	2.480361609999999842e-02	2.332710849999999891e-02	2.207148080000000123e-02	2.098611179999999854e-02	2.003138139999999928e-02	1.913626859999999902e-02	1.827248929999999993e-02	1.740081980000000167e-02	1.654785309999999912e-02	1.574887709999999927e-02	1.494454500000000005e-02	1.411046650000000006e-02	1.326496249999999967e-02	1.241799719999999926e-02	1.157231820000000078e-02	1.073145590000000073e-02	9.898817169999999180e-03	9.077959689999999873e-03	8.272448550000000358e-03	7.485500540000000411e-03	6.719889120000000111e-03	5.977875090000000190e-03	5.261124110000000263e-03	4.570422690000000045e-03	3.905930560000000096e-03	3.267981110000000092e-03	2.655772729999999939e-03	2.065348209999999865e-03	1.493202409999999994e-03	9.365241860000000093e-04	3.945118510000000193e-04	-1.418967879999999935e-04	-6.847047480000000019e-04	-1.241586640000000080e-03	-1.822533089999999953e-03	-2.442766209999999889e-03	-3.130966560000000148e-03	-3.922363279999999640e-03	-4.853315189999999647e-03	-5.969415879999999570e-03	-7.332919630000000327e-03	-9.023338560000000036e-03	-1.114434750000000036e-02	-1.383203269999999999e-02	-1.727898790000000073e-02	-2.175320869999999851e-02	-2.772217800000000010e-02	-3.591921180000000324e-02	-4.820955539999999956e-02	-6.808034329999999856e-02	-1.062751779999999979e-01	-1.714921299999999926e-01	-2.304646670000000119e-01
0.000000000000000000e+00	7.042472810000000027e-02	8.227556939999999819e-02	7.694436609999999455e-02	6.879865379999999808e-02	6.142866610000000116e-02	5.532896889999999734e-02	5.049846320000000305e-02	4.673297330000000110e-02	4.379293320000000184e-02	4.145208370000000309e-02	3.951658310000000229e-02	3.784701969999999804e-02	3.636638450000000133e-02	3.501769159999999770e-02	3.375665099999999863e-02	3.252048789999999884e-02	3.124565819999999827e-02	2.992510049999999935e-02	2.862184870000000075e-02	2.736657860000000012e-02	2.608309309999999950e-02	2.473580090000000037e-02	2.335421739999999843e-02	2.195836229999999917e-02	2.055707390000000023e-02	1.915752520000000084e-02	1.776529660000000094e-02	1.638626870000000138e-02	1.502649489999999949e-02	1.369148769999999939e-02	1.238605100000000035e-02	1.111404780000000043e-02	9.878354149999999181e-03	8.680514990000000666e-03	7.521985559999999627e-03	6.402822209999999882e-03	5.320901519999999933e-03	4.275696350000000173e-03	3.264308440000000030e-03	2.279071599999999906e-03	1.310547810000000030e-03	3.442640299999999843e-04	-6.331433539999999603e-04	-1.631343850000000015e-03	-2.669977720000000186e-03	-3.775659480000000037e-03	-4.985614210000000220e-03	-6.359560880000000166e-03	-7.964569140000000644e-03	-9.876061230000000163e-03	-1.219672620000000068e-02	-1.506183110000000082e-02	-1.864839349999999896e-02	-2.319055050000000048e-02	-2.901406029999999830e-02	-3.657807779999999731e-02	-4.662306609999999907e-02	-6.035498899999999778e-02	-8.031287039999999988e-02	-1.113294439999999996e-01	-1.629215179999999874e-01	-2.338260709999999964e-01	-2.537674610000000275e-01
0.000000000000000000e+00	5.356034259999999797e-02	7.220862810000000520e-02	7.491799439999999310e-02	7.214726509999999648e-02	6.833633779999999380e-02	6.481247399999999492e-02	6.177748739999999739e-02	5.923121419999999998e-02	5.710452419999999946e-02	5.528092009999999862e-02	5.365434289999999884e-02	5.214513839999999900e-02	5.068799110000000302e-02	4.923731459999999838e-02	4.776587709999999959e-02	4.622424390000000327e-02	4.457213730000000179e-02	4.285073279999999929e-02	4.113205150000000254e-02	3.940161319999999773e-02	3.759645300000000190e-02	3.571140770000000297e-02	3.377451000000000064e-02	3.180733699999999803e-02	2.982726689999999972e-02	2.784605880000000019e-02	2.586903800000000045e-02	2.390553059999999883e-02	2.196568250000000000e-02	2.005755899999999911e-02	1.818772410000000020e-02	1.636161660000000004e-02	1.458315269999999921e-02	1.285529789999999978e-02	1.117892839999999957e-02	9.552950969999999750e-03	7.978760640000000584e-03	6.451931319999999748e-03	4.964109040000000243e-03	3.510651880000000002e-03	2.083475930000000184e-03	6.615827440000000316e-04	-7.801437170000000230e-04	-2.254867929999999996e-03	-3.785473530000000187e-03	-5.411957390000000402e-03	-7.182065859999999663e-03	-9.175884540000000048e-03	-1.149577929999999991e-02	-1.425010709999999930e-02	-1.758205150000000105e-02	-2.168535439999999884e-02	-2.681490409999999838e-02	-3.330685199999999790e-02	-4.162209480000000211e-02	-5.240330850000000235e-02	-6.663959469999999885e-02	-8.588346839999999593e-02	-1.130559440000000054e-01	-1.529089959999999915e-01	-2.115166039999999970e-01	-2.753147479999999980e-01	-2.602740530000000052e-01
0.000000000000000000e+00	4.016113279999999897e-02	6.011327729999999675e-02	6.839884820000000087e-02	7.084757090000000368e-02	7.101910559999999317e-02	7.052350039999999431e-02	6.979434190000000093e-02	6.898759309999999423e-02	6.813295190000000223e-02	6.721127030000000058e-02	6.620293859999999697e-02	6.507981570000000160e-02	6.381419300000000516e-02	6.239602340000000025e-02	6.082460659999999741e-02	5.907436089999999751e-02	5.714238440000000280e-02	5.507699399999999718e-02	5.294701079999999949e-02	5.074633659999999713e-02	4.841168220000000022e-02	4.597074909999999959e-02	4.347371309999999850e-02	4.093593360000000181e-02	3.837510200000000121e-02	3.580972550000000032e-02	3.325135629999999981e-02	3.070958140000000156e-02	2.819520420000000069e-02	2.572004120000000171e-02	2.329329769999999994e-02	2.092123590000000144e-02	1.860914190000000079e-02	1.636135019999999940e-02	1.417713429999999976e-02	1.205492019999999942e-02	9.995330130000000535e-03	7.993542589999999559e-03	6.042126570000000418e-03	4.133411220000000018e-03	2.254081890000000140e-03	3.797727700000000221e-04	-1.518492699999999997e-03	-3.458784889999999817e-03	-5.470098930000000248e-03	-7.603846489999999819e-03	-9.918629190000000095e-03	-1.251098789999999933e-02	-1.551485430000000033e-02	-1.907271149999999887e-02	-2.336656299999999992e-02	-2.864547820000000120e-02	-3.523650390000000049e-02	-4.357020560000000181e-02	-5.423014610000000124e-02	-6.801199909999999793e-02	-8.608238399999999790e-02	-1.101863829999999989e-01	-1.432922779999999952e-01	-1.892646849999999881e-01	-2.500736709999999974e-01	-3.022655249999999794e-01	-2.601601780000000197e-01
0.000000000000000000e+00	3.107696399999999859e-02	5.047880109999999809e-02	6.182257089999999844e-02	6.822720170000000361e-02	7.211136819999999781e-02	7.457257809999999487e-02	7.619405540000000199e-02	7.725117360000000044e-02	7.782554630000000639e-02	7.796278600000000614e-02	7.769372310000000059e-02	7.704371209999999470e-02	7.603642339999999722e-02	7.469941680000000139e-02	7.306197289999999400e-02	7.114134730000000462e-02	6.894634659999999970e-02	6.653513010000000616e-02	6.399514530000000034e-02	6.131683289999999981e-02	5.845881630000000079e-02	5.546872690000000106e-02	5.240494390000000058e-02	4.928971830000000026e-02	4.613718390000000336e-02	4.296731949999999661e-02	3.980663050000000230e-02	3.667250650000000028e-02	3.357503190000000332e-02	3.052577189999999829e-02	2.753604200000000016e-02	2.461286819999999875e-02	2.176194269999999834e-02	1.898810639999999952e-02	1.629161650000000156e-02	1.367174929999999920e-02	1.112669330000000054e-02	8.651484739999999729e-03	6.238247730000000268e-03	3.876450940000000182e-03	1.550805520000000026e-03	-7.678606779999999849e-04	-3.110150810000000127e-03	-5.496563860000000350e-03	-7.968639019999999504e-03	-1.058422219999999997e-02	-1.341369279999999990e-02	-1.657480929999999991e-02	-2.022058330000000084e-02	-2.452121679999999873e-02	-2.969702520000000109e-02	-3.604808820000000164e-02	-4.396822300000000072e-02	-5.397038159999999890e-02	-6.673912699999999532e-02	-8.319261669999999942e-02	-1.046082680000000042e-01	-1.328158080000000074e-01	-1.705527749999999898e-01	-2.205239529999999948e-01	-2.798990610000000046e-01	-3.179458680000000204e-01	-2.540050750000000246e-01
0.000000000000000000e+00	2.495928849999999935e-02	4.338429869999999716e-02	5.655434730000000187e-02	6.587038189999999682e-02	7.268767060000000391e-02	7.780493800000000404e-02	8.168125900000000605e-02	8.454733339999999375e-02	8.653014900000000065e-02	8.772451430000000050e-02	8.820804209999999479e-02	8.805225789999999997e-02	8.732450009999999374e-02	8.608929810000000293e-02	8.440653979999999945e-02	8.233062180000000341e-02	7.988724860000000205e-02	7.714763280000000445e-02	7.419882710000000325e-02	7.103452089999999497e-02	6.766574829999999485e-02	6.414999809999999414e-02	6.052918360000000136e-02	5.683578549999999951e-02	5.309324709999999753e-02	4.932542150000000097e-02	4.556111250000000057e-02	4.182555150000000221e-02	3.813637420000000333e-02	3.450545299999999843e-02	3.094468079999999899e-02	2.746319029999999897e-02	2.406708150000000032e-02	2.076073739999999973e-02	1.754592550000000015e-02	1.442194540000000039e-02	1.138618220000000084e-02	8.432678880000000696e-03	5.552283019999999791e-03	2.732767259999999924e-03	-4.211411579999999771e-05	-2.801123310000000043e-03	-5.581744480000000279e-03	-8.410035629999999818e-03	-1.132538729999999980e-02	-1.439911219999999957e-02	-1.771837100000000012e-02	-2.141210060000000096e-02	-2.564550939999999876e-02	-3.061101769999999972e-02	-3.656751290000000154e-02	-4.386083779999999654e-02	-5.294138190000000077e-02	-6.439201529999999396e-02	-7.897803929999999695e-02	-9.771013259999999923e-02	-1.219389439999999936e-01	-1.535160540000000129e-01	-1.947692040000000013e-01	-2.470080550000000041e-01	-3.020719290000000168e-01	-3.249185379999999790e-01	-2.439050530000000105e-01
0.000000000000000000e+00	2.115080319999999847e-02	3.876401110000000233e-02	5.302505569999999696e-02	6.441678850000000234e-02	7.358547299999999847e-02	8.094654980000000333e-02	8.678979430000000050e-02	9.129103269999999659e-02	9.457707410000000536e-02	9.676250819999999975e-02	9.795890749999999758e-02	9.827624259999999390e-02	9.781980510000000406e-02	9.668754039999999383e-02	9.496794640000000287e-02	9.273989500000000274e-02	9.006200729999999655e-02	8.700659870000000684e-02	8.365269009999999617e-02	8.002831790000000667e-02	7.616799320000000595e-02	7.212851200000000573e-02	6.795366849999999459e-02	6.368404630000000510e-02	5.935502050000000113e-02	5.499895660000000269e-02	5.064306410000000286e-02	4.631281269999999728e-02	4.203226420000000241e-02	3.781840580000000313e-02	3.368460389999999860e-02	2.964108810000000080e-02	2.569485079999999852e-02	2.185045370000000126e-02	1.810941289999999995e-02	1.447068060000000073e-02	1.093110719999999987e-02	7.484675849999999735e-03	4.122400190000000131e-03	8.309261170000000266e-04	-2.406831129999999815e-03	-5.617153829999999883e-03	-8.842406790000000016e-03	-1.211712600000000063e-02	-1.547620260000000074e-02	-1.899698379999999881e-02	-2.278764730000000169e-02	-2.698246950000000172e-02	-3.175050769999999967e-02	-3.730797400000000069e-02	-4.394658280000000167e-02	-5.205137280000000227e-02	-6.211762879999999792e-02	-7.478933040000000643e-02	-9.090341629999999784e-02	-1.115425679999999947e-01	-1.381017270000000075e-01	-1.723779440000000052e-01	-2.161115110000000061e-01	-2.688854929999999754e-01	-3.175610300000000219e-01	-3.259106869999999767e-01	-2.324015349999999924e-01
0.000000000000000000e+00	1.890112459999999939e-02	3.602814669999999941e-02	5.109069869999999930e-02	6.403741990000000328e-02	7.504574949999999467e-02	8.425287160000000108e-02	9.177042539999999415e-02	9.769230339999999957e-02	1.021230820000000039e-01	1.051857989999999965e-01	1.070181649999999984e-01	1.077601309999999951e-01	1.075481920000000008e-01	1.065085310000000035e-01	1.047538890000000028e-01	1.023832709999999979e-01	9.947361799999999976e-02	9.610834719999999942e-02	9.237613529999999518e-02	8.832045639999999698e-02	8.398681130000000550e-02	7.943946120000000555e-02	7.472929359999999632e-02	6.990359720000000054e-02	6.500463189999999836e-02	6.007006389999999807e-02	5.513341349999999891e-02	5.022416259999999688e-02	4.536766560000000253e-02	4.058376329999999893e-02	3.588755059999999830e-02	3.128984569999999910e-02	2.679805459999999931e-02	2.241681140000000017e-02	1.814776289999999945e-02	1.398989649999999967e-02	9.939716200000000418e-03	5.990995090000000335e-03	2.134424870000000210e-03	-1.643235100000000086e-03	-5.359841510000000302e-03	-9.041015989999999850e-03	-1.272559910000000023e-02	-1.645329590000000133e-02	-2.026415800000000086e-02	-2.423393349999999891e-02	-2.848272769999999829e-02	-3.314948079999999880e-02	-3.840697929999999788e-02	-4.449298229999999743e-02	-5.172424760000000205e-02	-6.051640590000000042e-02	-7.140673699999999791e-02	-8.509580049999999896e-02	-1.024810820000000011e-01	-1.247083249999999949e-01	-1.531846229999999920e-01	-1.895640490000000122e-01	-2.348458469999999965e-01	-2.864846289999999907e-01	-3.276904820000000051e-01	-3.229569199999999807e-01	-2.206626979999999905e-01
0.000000000000000000e+00	1.775376500000000121e-02	3.474864739999999896e-02	5.050331350000000080e-02	6.468972559999999761e-02	7.717961819999999418e-02	8.788921680000000292e-02	9.678827230000000559e-02	1.038958059999999933e-01	1.092884620000000029e-01	1.130918409999999985e-01	1.154619900000000005e-01	1.165631859999999992e-01	1.165563319999999986e-01	1.155900879999999936e-01	1.137960630000000029e-01	1.112885480000000010e-01	1.081584619999999969e-01	1.045023649999999998e-01	1.004113179999999994e-01	9.594076869999999813e-02	9.115262329999999913e-02	8.611601589999999529e-02	8.088985090000000433e-02	7.552839819999999926e-02	7.008064540000000231e-02	6.459080429999999873e-02	5.909731239999999747e-02	5.363268780000000208e-02	4.822386430000000224e-02	4.289210589999999795e-02	3.765358030000000300e-02	3.251987700000000259e-02	2.749849479999999860e-02	2.259352619999999839e-02	1.780610529999999969e-02	1.313473840000000011e-02	8.575497200000000569e-03	4.122014620000000358e-03	-2.350297869999999883e-04	-4.508449230000000259e-03	-8.715840989999999386e-03	-1.288026479999999918e-02	-1.703705449999999913e-02	-2.122980169999999847e-02	-2.550151570000000131e-02	-2.992858920000000117e-02	-3.462992239999999888e-02	-3.974555059999999862e-02	-4.545831310000000153e-02	-5.202006549999999702e-02	-5.976784970000000030e-02	-6.914266939999999528e-02	-8.072141559999999882e-02	-9.525705130000000631e-02	-1.137025360000000068e-01	-1.372540439999999917e-01	-1.672988380000000053e-01	-2.052572970000000052e-01	-2.512929440000000181e-01	-3.003388940000000229e-01	-3.336708250000000042e-01	-3.172410130000000161e-01	-2.088720350000000114e-01
