0.000000000000000000e+00	6.016218289999999969e-02	9.587475659999999955e-02	1.452623309999999945e-01	1.829239430000000055e-01	2.136255200000000132e-01	2.397496249999999940e-01	2.623740139999999887e-01	2.823179960000000155e-01	3.002610210000000168e-01	3.167046900000000109e-01	3.319906289999999816e-01	3.464099760000000083e-01	3.600521389999999933e-01	3.730399309999999913e-01	3.855462669999999981e-01	3.975381550000000042e-01	4.090289180000000191e-01	4.200785160000000129e-01	4.306995270000000264e-01	4.407725929999999903e-01	4.501914379999999993e-01	4.591061470000000200e-01	4.675802889999999823e-01	4.755226969999999942e-01	4.829342660000000009e-01	4.898156229999999778e-01	4.961694779999999971e-01	5.020021199999999961e-01	5.073229070000000451e-01	5.121433730000000129e-01	5.164775249999999929e-01	5.203409789999999813e-01	5.237503650000000510e-01	5.267239209999999838e-01	5.292792320000000439e-01	5.314350129999999561e-01	5.332098600000000355e-01	5.346212980000000226e-01	5.356866719999999749e-01	5.364163520000000407e-01	5.368248220000000348e-01	5.369282359999999477e-01	5.367084149999999942e-01	5.361877680000000090e-01	5.354188079999999683e-01	5.343134400000000284e-01	5.327880379999999638e-01	5.308760399999999935e-01	5.285366179999999581e-01	5.256564620000000465e-01	5.221173169999999697e-01	5.177538990000000174e-01	5.123496060000000130e-01	5.055960419999999678e-01	4.971216319999999800e-01	4.863086340000000174e-01	4.725802539999999774e-01	4.543288950000000104e-01	4.309120180000000078e-01	3.956183489999999803e-01	3.489776250000000135e-01	2.574767170000000216e-01	1.672610489999999950e-01
0.000000000000000000e+00	-2.536062710000000150e-02	-2.784552430000000051e-02	-1.189708519999999915e-02	6.024468689999999682e-03	2.529141310000000004e-02	4.493197050000000137e-02	6.447475399999999524e-02	8.378136160000000665e-02	1.027687639999999986e-01	1.214554979999999951e-01	1.398349110000000062e-01	1.579189749999999892e-01	1.756392720000000129e-01	1.929586080000000037e-01	2.099139540000000137e-01	2.264673859999999928e-01	2.425910530000000009e-01	2.583873569999999842e-01	2.736686770000000268e-01	2.880077059999999745e-01	3.014937340000000132e-01	3.144915699999999981e-01	3.269671499999999842e-01	3.387590650000000259e-01	3.498626349999999774e-01	3.602715430000000274e-01	3.699814379999999958e-01	3.789948519999999932e-01	3.873184319999999903e-01	3.949617449999999752e-01	4.019372460000000258e-01	4.082598390000000133e-01	4.139453470000000190e-01	4.190128149999999829e-01	4.234819109999999887e-01	4.273691179999999923e-01	4.306972920000000093e-01	4.334850009999999809e-01	4.357491430000000054e-01	4.375030100000000255e-01	4.387584919999999999e-01	4.395171399999999728e-01	4.398062229999999961e-01	4.396775359999999799e-01	4.390901919999999903e-01	4.379751379999999861e-01	4.362812640000000020e-01	4.339822529999999845e-01	4.310593010000000058e-01	4.273997549999999923e-01	4.228346940000000109e-01	4.171542229999999907e-01	4.100777800000000028e-01	4.012078049999999729e-01	3.900371790000000116e-01	3.757787940000000271e-01	3.575456140000000116e-01	3.335172240000000010e-01	3.021768630000000178e-01	2.579959929999999790e-01	1.996074909999999980e-01	1.174544319999999975e-01	3.456562760000000262e-02
0.000000000000000000e+00	-2.464215830000000135e-02	-4.310189930000000308e-02	-4.729223999999999928e-02	-4.463916269999999853e-02	-3.689469399999999871e-02	-2.608227919999999908e-02	-1.315703990000000045e-02	1.485823189999999940e-03	1.729518180000000002e-02	3.394458820000000043e-02	5.112595109999999721e-02	6.862007829999999808e-02	8.623524759999999512e-02	1.038034109999999982e-01	1.212123630000000035e-01	1.383666550000000051e-01	1.552317589999999969e-01	1.717742829999999998e-01	1.876420829999999873e-01	2.025117280000000020e-01	2.166790959999999877e-01	2.304158809999999891e-01	2.435510160000000091e-01	2.559728319999999835e-01	2.676838930000000061e-01	2.786728139999999909e-01	2.889301779999999820e-01	2.984622419999999887e-01	3.072768450000000207e-01	3.153825399999999890e-01	3.227913379999999832e-01	3.295172749999999984e-01	3.355761469999999913e-01	3.409854469999999971e-01	3.457610609999999807e-01	3.499203320000000006e-01	3.534821870000000033e-01	3.564603029999999784e-01	3.588707749999999752e-01	3.607324359999999897e-01	3.620522620000000136e-01	3.628204460000000187e-01	3.630943890000000174e-01	3.628879790000000272e-01	3.620901109999999923e-01	3.607091310000000162e-01	3.587610419999999745e-01	3.561517000000000155e-01	3.528295759999999781e-01	3.487054110000000207e-01	3.436074550000000061e-01	3.373167510000000258e-01	3.295397760000000065e-01	3.198629920000000126e-01	3.077457849999999939e-01	2.923818530000000249e-01	2.728107869999999990e-01	2.473491429999999935e-01	2.144513130000000045e-01	1.705295290000000130e-01	1.163381039999999977e-01	5.371001360000000197e-02	4.706521519999999625e-03
0.000000000000000000e+00	-1.734702850000000018e-02	-3.563701729999999707e-02	-4.614054039999999912e-02	-5.027902129999999720e-02	-4.850643500000000052e-02	-4.268139969999999728e-02	-3.385609390000000191e-02	-2.257428880000000165e-02	-9.405201300000000722e-03	5.136083809999999854e-03	2.063999509999999912e-02	3.677910940000000267e-02	5.328535289999999924e-02	6.992299849999999983e-02	8.651714030000000333e-02	1.029345769999999993e-01	1.190855579999999941e-01	1.347618700000000058e-01	1.497372839999999983e-01	1.639688910000000055e-01	1.775557100000000055e-01	1.905933320000000042e-01	2.029854359999999913e-01	2.146670519999999971e-01	2.256126549999999953e-01	2.357819969999999932e-01	2.452000380000000090e-01	2.538920040000000045e-01	2.618678509999999848e-01	2.691355349999999813e-01	2.757094800000000068e-01	2.816057800000000277e-01	2.868428829999999929e-01	2.914375359999999970e-01	2.954058350000000055e-01	2.987672690000000020e-01	3.015396300000000029e-01	3.037382960000000187e-01	3.053769470000000097e-01	3.064701559999999936e-01	3.070243899999999804e-01	3.070540429999999987e-01	3.065789939999999936e-01	3.055717949999999794e-01	3.040078279999999800e-01	3.018806580000000239e-01	2.991828619999999939e-01	2.958800200000000213e-01	2.918717860000000219e-01	2.870529290000000122e-01	2.812914850000000078e-01	2.743794920000000026e-01	2.660379110000000158e-01	2.558775839999999913e-01	2.433835269999999884e-01	2.278163729999999887e-01	2.082895039999999864e-01	1.834356339999999863e-01	1.520637119999999898e-01	1.123334770000000010e-01	6.627070159999999543e-02	1.886192149999999998e-02	-1.079949179999999988e-02
0.000000000000000000e+00	-1.139636339999999977e-02	-2.516041319999999873e-02	-3.543575479999999667e-02	-4.118028659999999758e-02	-4.174430669999999732e-02	-3.816333789999999671e-02	-3.133944050000000286e-02	-2.194482089999999844e-02	-1.047008479999999957e-02	2.534973900000000134e-03	1.666150430000000113e-02	3.154135119999999792e-02	4.686678949999999871e-02	6.238283220000000184e-02	7.788567990000000441e-02	9.323830160000000367e-02	1.083072649999999998e-01	1.229079220000000028e-01	1.368875649999999888e-01	1.501913820000000122e-01	1.628330500000000070e-01	1.748425359999999928e-01	1.861729920000000094e-01	1.967869849999999976e-01	2.066492739999999939e-01	2.157114149999999897e-01	2.240124639999999945e-01	2.315719569999999949e-01	2.383890899999999979e-01	2.444847519999999996e-01	2.498801949999999994e-01	2.545946239999999916e-01	2.586470249999999749e-01	2.620557550000000013e-01	2.648392319999999800e-01	2.670164110000000091e-01	2.686048149999999968e-01	2.696225939999999932e-01	2.700835169999999952e-01	2.700032889999999797e-01	2.693912980000000013e-01	2.682574389999999864e-01	2.666189370000000003e-01	2.644556160000000045e-01	2.617530519999999861e-01	2.585142249999999864e-01	2.547489399999999793e-01	2.504243549999999874e-01	2.454234660000000068e-01	2.396569550000000048e-01	2.330253419999999964e-01	2.253464159999999938e-01	2.163743230000000073e-01	2.057657689999999873e-01	1.930651519999999899e-01	1.776484849999999949e-01	1.587590580000000084e-01	1.353752759999999888e-01	1.066306979999999960e-01	7.203539459999999672e-02	3.349486370000000213e-02	-1.728814329999999941e-03	-1.761958380000000143e-02
0.000000000000000000e+00	-7.205829960000000034e-03	-1.660861630000000019e-02	-2.438934150000000162e-02	-2.920615299999999859e-02	-3.001116220000000015e-02	-2.722071109999999947e-02	-2.135007460000000121e-02	-1.295453589999999953e-02	-2.535947829999999920e-03	9.418215599999999951e-03	2.249824070000000162e-02	3.633784129999999973e-02	5.063027889999999892e-02	6.511838729999999686e-02	7.959371060000000608e-02	9.389660510000000238e-02	1.079004930000000001e-01	1.214674339999999991e-01	1.344583330000000132e-01	1.468122450000000079e-01	1.585110570000000108e-01	1.695291999999999910e-01	1.798320710000000100e-01	1.893962469999999898e-01	1.982156489999999938e-01	2.062714099999999884e-01	2.135716229999999882e-01	2.201206089999999949e-01	2.259124070000000095e-01	2.309685649999999868e-01	2.353129680000000112e-01	2.389647960000000071e-01	2.419419590000000120e-01	2.442635740000000111e-01	2.459485680000000063e-01	2.470138970000000100e-01	2.474763100000000049e-01	2.473538959999999898e-01	2.466610069999999877e-01	2.454146439999999874e-01	2.436233459999999906e-01	2.412922680000000042e-01	2.384420929999999939e-01	2.350703030000000082e-01	2.311614009999999886e-01	2.267259209999999969e-01	2.217939499999999897e-01	2.163315710000000003e-01	2.102305590000000113e-01	2.034254669999999987e-01	1.958450079999999871e-01	1.873432549999999863e-01	1.777163449999999978e-01	1.666804699999999972e-01	1.538556809999999941e-01	1.387483029999999895e-01	1.207106409999999935e-01	9.905672070000000329e-02	7.299178089999999730e-02	4.309669139999999787e-02	1.080379910000000068e-02	-1.414050719999999928e-02	-1.831736789999999920e-02
0.000000000000000000e+00	-4.374238199999999979e-03	-1.038451119999999998e-02	-1.554567930000000028e-02	-1.866560059999999854e-02	-1.876418109999999917e-02	-1.589696479999999981e-02	-1.031398400000000000e-02	-2.435590369999999887e-03	7.304005790000000012e-03	1.847617329999999905e-02	3.069778349999999906e-02	4.362611470000000297e-02	5.697428060000000322e-02	7.049981499999999346e-02	8.400490879999999994e-02	9.732462470000000088e-02	1.103407520000000003e-01	1.229275320000000060e-01	1.349781160000000091e-01	1.464375699999999891e-01	1.572540249999999917e-01	1.673867400000000061e-01	1.768013690000000138e-01	1.854798350000000096e-01	1.934156860000000033e-01	2.006030829999999876e-01	2.070411739999999945e-01	2.127385740000000136e-01	2.177008539999999992e-01	2.219358379999999964e-01	2.254590390000000000e-01	2.282867729999999984e-01	2.304349240000000132e-01	2.319196309999999872e-01	2.327567490000000128e-01	2.329610289999999861e-01	2.325463150000000034e-01	2.315268219999999932e-01	2.299146059999999936e-01	2.277239410000000130e-01	2.249625620000000048e-01	2.216406760000000087e-01	2.177574339999999997e-01	2.133305669999999987e-01	2.083766009999999946e-01	2.028867900000000113e-01	1.968944669999999897e-01	1.903665360000000029e-01	1.832306240000000086e-01	1.754613220000000029e-01	1.670007109999999961e-01	1.577428879999999978e-01	1.475305409999999873e-01	1.361462619999999901e-01	1.232855620000000013e-01	1.085614260000000025e-01	9.142177549999999653e-02	7.141098379999999413e-02	4.782360790000000222e-02	2.181024659999999948e-02	-4.585288469999999721e-03	-2.155648729999999971e-02	-1.732064599999999857e-02
0.000000000000000000e+00	-2.505715700000000178e-03	-5.984273739999999668e-03	-8.894830940000000852e-03	-1.028641310000000079e-02	-9.334927419999999865e-03	-5.963063799999999623e-03	-2.919377289999999943e-04	7.365814879999999995e-03	1.665375750000000141e-02	2.720491959999999862e-02	3.867753599999999847e-02	5.076728020000000063e-02	6.321650739999999657e-02	7.580754160000000019e-02	8.836110680000000550e-02	1.007270219999999994e-01	1.127896459999999934e-01	1.244357819999999948e-01	1.355744899999999920e-01	1.461480109999999943e-01	1.560989020000000116e-01	1.653859910000000100e-01	1.739793119999999971e-01	1.818598509999999890e-01	1.890175339999999871e-01	1.954487259999999893e-01	2.011534570000000077e-01	2.061377610000000027e-01	2.104118470000000130e-01	2.139844300000000032e-01	2.168653309999999945e-01	2.190668430000000111e-01	2.206012159999999889e-01	2.214798030000000029e-01	2.217134239999999923e-01	2.213118970000000074e-01	2.202841339999999926e-01	2.186386140000000089e-01	2.163833229999999885e-01	2.135256829999999939e-01	2.100730389999999892e-01	2.060349140000000134e-01	2.014007270000000016e-01	1.961887479999999961e-01	1.904337259999999976e-01	1.841377469999999905e-01	1.773045510000000047e-01	1.699108330000000111e-01	1.619421390000000127e-01	1.533939390000000069e-01	1.442256419999999872e-01	1.343695819999999874e-01	1.237164439999999949e-01	1.121089910000000051e-01	9.930555520000000636e-02	8.499878639999999819e-02	6.873402739999999456e-02	5.017287279999999711e-02	2.888799649999999886e-02	6.274982820000000322e-03	-1.457324899999999993e-02	-2.559733200000000042e-02	-1.580439139999999937e-02
0.000000000000000000e+00	-1.274939739999999969e-03	-2.941027049999999938e-03	-4.026893059999999899e-03	-3.841673260000000138e-03	-1.770750969999999999e-03	2.279768929999999912e-03	8.233503439999999632e-03	1.584737380000000168e-02	2.482900399999999827e-02	3.486569230000000075e-02	4.566293949999999935e-02	5.696264649999999846e-02	6.854333730000000680e-02	8.021830770000000499e-02	9.183145310000000172e-02	1.032508840000000011e-01	1.143736909999999996e-01	1.250960379999999927e-01	1.353223030000000049e-01	1.450037060000000100e-01	1.540952620000000106e-01	1.625501659999999959e-01	1.703407620000000067e-01	1.774497029999999864e-01	1.838683040000000102e-01	1.895944629999999909e-01	1.946301159999999919e-01	1.989810320000000021e-01	2.026563879999999929e-01	2.056660349999999970e-01	2.080192859999999977e-01	2.097251119999999913e-01	2.107917820000000109e-01	2.112263739999999945e-01	2.110347150000000116e-01	2.102211860000000043e-01	2.087890360000000112e-01	2.067404090000000139e-01	2.040773929999999958e-01	2.008003590000000116e-01	1.969131679999999995e-01	1.924160420000000093e-01	1.873098310000000100e-01	1.815992889999999971e-01	1.753060070000000137e-01	1.684638260000000110e-01	1.610508860000000042e-01	1.530606599999999873e-01	1.445212959999999935e-01	1.354312300000000135e-01	1.257784220000000008e-01	1.155283230000000022e-01	1.046145039999999971e-01	9.292709829999999671e-02	8.027890320000000135e-02	6.641681489999999577e-02	5.097684260000000245e-02	3.368645160000000027e-02	1.452508479999999914e-02	-5.095228549999999794e-03	-2.102556640000000088e-02	-2.709635909999999828e-02	-1.435129339999999948e-02
0.000000000000000000e+00	-4.412359850000000211e-04	-8.161204169999999999e-04	-4.654580840000000180e-04	1.084258199999999905e-03	4.205747509999999828e-03	8.967172350000000153e-03	1.528046280000000014e-02	2.293979000000000157e-02	3.169429299999999838e-02	4.127793009999999874e-02	5.144775659999999834e-02	6.199289859999999874e-02	7.273203129999999961e-02	8.351165800000000250e-02	9.420082720000000354e-02	1.046860740000000040e-01	1.148759419999999948e-01	1.246757809999999994e-01	1.339976190000000122e-01	1.427962929999999908e-01	1.510299149999999868e-01	1.586552559999999945e-01	1.656490419999999963e-01	1.719966830000000113e-01	1.776916980000000090e-01	1.827346089999999923e-01	1.871301979999999976e-01	1.908866019999999886e-01	1.940131930000000005e-01	1.965193450000000119e-01	1.984135210000000094e-01	1.997028590000000103e-01	2.003928269999999956e-01	2.004869280000000087e-01	1.999865919999999908e-01	1.988913710000000112e-01	1.971990909999999930e-01	1.949061749999999871e-01	1.920084360000000046e-01	1.885009410000000052e-01	1.843808889999999923e-01	1.796438539999999917e-01	1.742896740000000055e-01	1.683143529999999999e-01	1.617394689999999968e-01	1.545892209999999989e-01	1.468499600000000016e-01	1.385357229999999995e-01	1.296768040000000066e-01	1.202887819999999969e-01	1.103821319999999939e-01	9.995000060000000519e-02	8.896000680000000493e-02	7.733598349999999677e-02	6.493706999999999951e-02	5.153479049999999673e-02	3.686825559999999669e-02	2.066323349999999934e-02	3.411073470000000000e-03	-1.364627669999999952e-02	-2.538630929999999980e-02	-2.710936400000000038e-02	-1.333499049999999943e-02
0.000000000000000000e+00	1.347038920000000011e-04	7.111954039999999816e-04	2.185281830000000008e-03	4.861032119999999894e-03	8.909005669999999280e-03	1.432906559999999954e-02	2.099750560000000071e-02	2.871976050000000016e-02	3.726944330000000333e-02	4.642454909999999685e-02	5.599314720000000273e-02	6.580969690000000594e-02	7.573359459999999543e-02	8.564388750000000161e-02	9.543395039999999496e-02	1.050073430000000030e-01	1.142803430000000064e-01	1.231705770000000033e-01	1.316035690000000036e-01	1.395318510000000123e-01	1.469152569999999935e-01	1.537190679999999865e-01	1.599241200000000029e-01	1.655199679999999895e-01	1.705044659999999934e-01	1.748822929999999942e-01	1.786615549999999997e-01	1.818518939999999862e-01	1.844634559999999979e-01	1.865056900000000017e-01	1.879864629999999925e-01	1.889113779999999909e-01	1.892835800000000068e-01	1.891036329999999932e-01	1.883694529999999923e-01	1.870766429999999869e-01	1.852186469999999863e-01	1.827872100000000055e-01	1.797731519999999916e-01	1.761668620000000074e-01	1.719596979999999942e-01	1.671432700000000104e-01	1.617124970000000106e-01	1.556616720000000009e-01	1.490027610000000113e-01	1.417517960000000132e-01	1.339090470000000033e-01	1.254948680000000094e-01	1.165416690000000005e-01	1.070776279999999941e-01	9.712868930000000123e-02	8.670911189999999658e-02	7.581177349999999870e-02	6.437925989999999932e-02	5.230723319999999732e-02	3.937795010000000318e-02	2.544101329999999897e-02	1.019722319999999925e-02	-5.370805040000000037e-03	-2.007432279999999888e-02	-2.832661939999999920e-02	-2.637498829999999905e-02	-1.238201740000000051e-02
