-7.347766309999999995e-03	-5.600645670000000374e-03	-3.138857430000000122e-03	-1.978510530000000215e-03	-1.298835149999999971e-03	-9.147244270000000343e-04	-6.714710619999999510e-04	-5.155985710000000281e-04	-4.092182790000000077e-04	-3.341250699999999949e-04	-2.796940969999999740e-04	-2.398207430000000035e-04	-2.106988689999999913e-04	-1.899100899999999956e-04	-1.757271090000000048e-04	-1.667619070000000059e-04	-1.620629630000000089e-04	-1.612412159999999873e-04	-1.637483509999999984e-04	-1.686816100000000087e-04	-1.756443959999999906e-04	-1.844582290000000081e-04	-1.948054560000000101e-04	-2.063308929999999942e-04	-2.187364880000000026e-04	-2.317310430000000122e-04	-2.450358879999999765e-04	-2.583762110000000184e-04	-2.714732250000000168e-04	-2.840414239999999998e-04	-2.957885440000000026e-04	-3.064138869999999881e-04	-3.156063899999999732e-04	-3.230436410000000038e-04	-3.283924020000000160e-04	-3.313012420000000001e-04	-3.313864869999999800e-04	-3.282908000000000180e-04	-3.216509069999999929e-04	-3.110347320000000199e-04	-2.959946289999999792e-04	-2.760705830000000061e-04	-2.507757450000000152e-04	-2.195857959999999965e-04	-1.818485330000000092e-04	-1.370344110000000005e-04	-8.468826849999999738e-05	-2.383803619999999947e-05	4.659875409999999753e-05	1.275586980000000036e-04	2.203516780000000063e-04	3.266388379999999843e-04	4.485616229999999944e-04	5.890167090000000263e-04	7.519248170000000482e-04	9.432011279999999876e-04	1.171109619999999947e-03	1.450777639999999927e-03	1.803056450000000083e-03	2.280091399999999852e-03	2.939377449999999899e-03	4.011648240000000379e-03	5.641987079999999898e-03	8.562603970000000689e-03
-4.303990859999999759e-03	-3.709135809999999922e-03	-2.670601009999999838e-03	-1.900843109999999928e-03	-1.364950559999999905e-03	-1.010388949999999975e-03	-7.683563740000000104e-04	-6.025581969999999716e-04	-4.849334649999999854e-04	-3.997018209999999997e-04	-3.367386819999999858e-04	-2.898509559999999999e-04	-2.549734780000000142e-04	-2.294041909999999969e-04	-2.112341750000000095e-04	-1.990624879999999873e-04	-1.917711630000000034e-04	-1.884469089999999910e-04	-1.884133820000000051e-04	-1.912177979999999918e-04	-1.965721169999999943e-04	-2.039652320000000111e-04	-2.129787460000000070e-04	-2.232553670000000001e-04	-2.345176469999999942e-04	-2.464509450000000189e-04	-2.587651249999999817e-04	-2.711747369999999852e-04	-2.833876350000000266e-04	-2.951061180000000197e-04	-3.060278540000000054e-04	-3.158437609999999998e-04	-3.242361420000000193e-04	-3.308743180000000205e-04	-3.354180080000000014e-04	-3.375161030000000209e-04	-3.367962199999999804e-04	-3.328708990000000157e-04	-3.253453760000000116e-04	-3.138079769999999849e-04	-2.978176339999999856e-04	-2.769078999999999920e-04	-2.505832239999999955e-04	-2.181785379999999887e-04	-1.790130919999999867e-04	-1.328023349999999964e-04	-7.916559839999999396e-05	-1.720842009999999907e-05	5.455481000000000224e-05	1.372032709999999954e-04	2.318580519999999972e-04	3.402050930000000075e-04	4.644314180000000229e-04	6.074553240000000239e-04	7.732119990000000135e-04	9.674669709999999655e-04	1.198288519999999918e-03	1.479199390000000012e-03	1.829125690000000084e-03	2.285684689999999911e-03	2.891609680000000165e-03	3.735303179999999862e-03	4.811633840000000169e-03	6.084661929999999642e-03
-2.675947970000000162e-03	-2.526463239999999968e-03	-2.184678099999999828e-03	-1.782748029999999895e-03	-1.404577400000000089e-03	-1.102495819999999970e-03	-8.707428350000000032e-04	-6.995220320000000366e-04	-5.722255449999999813e-04	-4.769884689999999905e-04	-4.050055869999999881e-04	-3.503712650000000085e-04	-3.089274689999999880e-04	-2.777841580000000145e-04	-2.548302290000000045e-04	-2.385099939999999884e-04	-2.276224260000000023e-04	-2.212163529999999897e-04	-2.186249330000000117e-04	-2.193490649999999876e-04	-2.228574159999999887e-04	-2.284899819999999934e-04	-2.358662600000000127e-04	-2.446480789999999888e-04	-2.545417810000000247e-04	-2.652137479999999757e-04	-2.763570229999999864e-04	-2.876674699999999876e-04	-2.988385970000000005e-04	-3.095616120000000207e-04	-3.195243479999999772e-04	-3.284080300000000196e-04	-3.358860560000000227e-04	-3.416215769999999857e-04	-3.452674429999999777e-04	-3.464643669999999923e-04	-3.448447969999999803e-04	-3.400119310000000012e-04	-3.315471989999999795e-04	-3.190307469999999830e-04	-3.020240400000000235e-04	-2.800730580000000258e-04	-2.526628379999999729e-04	-2.188679939999999891e-04	-1.782917970000000047e-04	-1.308820790000000077e-04	-7.574874329999999436e-05	-1.269286890000000032e-05	6.005353130000000325e-05	1.442274810000000024e-04	2.404535189999999962e-04	3.504171040000000209e-04	4.762866300000000034e-04	6.209040290000000231e-04	7.880598420000000217e-04	9.831376370000000867e-04	1.213516229999999935e-03	1.490505060000000019e-03	1.828889360000000072e-03	2.251440889999999865e-03	2.773525429999999792e-03	3.384990149999999882e-03	3.998384350000000129e-03	4.489495880000000418e-03
-1.894200919999999974e-03	-1.840418900000000005e-03	-1.719914259999999950e-03	-1.536735100000000045e-03	-1.303218189999999976e-03	-1.082637580000000077e-03	-8.945564620000000158e-04	-7.423650820000000363e-04	-6.218641069999999733e-04	-5.275585569999999627e-04	-4.537996139999999961e-04	-3.962916669999999955e-04	-3.516491269999999741e-04	-3.173588780000000218e-04	-2.914689540000000049e-04	-2.725005909999999795e-04	-2.592320669999999771e-04	-2.505719020000000247e-04	-2.459530949999999810e-04	-2.448449960000000070e-04	-2.467621530000000188e-04	-2.509736509999999847e-04	-2.570134820000000262e-04	-2.645989880000000128e-04	-2.734044970000000063e-04	-2.830795419999999939e-04	-2.932990319999999925e-04	-3.037469000000000106e-04	-3.141103080000000021e-04	-3.240747319999999899e-04	-3.333216300000000059e-04	-3.415258830000000162e-04	-3.483539619999999814e-04	-3.534635470000000237e-04	-3.565025109999999872e-04	-3.571068230000000107e-04	-3.548959209999999888e-04	-3.494864800000000143e-04	-3.404591119999999735e-04	-3.273727490000000249e-04	-3.097927260000000039e-04	-2.872745680000000218e-04	-2.593012180000000264e-04	-2.248131639999999991e-04	-1.836170410000000129e-04	-1.357744910000000080e-04	-8.002237879999999400e-05	-1.660241650000000063e-05	5.621267339999999721e-05	1.405452199999999920e-04	2.366733820000000072e-04	3.461518500000000187e-04	4.709531489999999759e-04	6.135760919999999662e-04	7.772423560000000240e-04	9.662696390000000092e-04	1.186113689999999986e-03	1.444037069999999949e-03	1.747150210000000077e-03	2.102243479999999984e-03	2.497859299999999946e-03	2.898171079999999847e-03	3.236838850000000201e-03	3.457913869999999952e-03
-1.439399440000000037e-03	-1.414326829999999974e-03	-1.370813119999999977e-03	-1.295776339999999945e-03	-1.162115250000000108e-03	-1.012390830000000101e-03	-8.729283580000000075e-04	-7.485761890000000411e-04	-6.433151429999999600e-04	-5.566281030000000060e-04	-4.862638020000000102e-04	-4.297546979999999949e-04	-3.847785410000000147e-04	-3.494468689999999985e-04	-3.221647639999999837e-04	-3.016605330000000202e-04	-2.868044540000000159e-04	-2.766196850000000027e-04	-2.706352969999999787e-04	-2.682394989999999893e-04	-2.688893000000000142e-04	-2.719135659999999985e-04	-2.768868869999999843e-04	-2.834898480000000226e-04	-2.913888599999999883e-04	-3.002309819999999965e-04	-3.096856239999999736e-04	-3.194306630000000031e-04	-3.291474129999999877e-04	-3.385163729999999963e-04	-3.472146639999999893e-04	-3.549132670000000123e-04	-3.612751609999999931e-04	-3.659547360000000270e-04	-3.685967529999999788e-04	-3.688329599999999944e-04	-3.662838130000000206e-04	-3.605591769999999855e-04	-3.512425760000000116e-04	-3.379024269999999792e-04	-3.200959760000000073e-04	-2.973852680000000129e-04	-2.692582490000000107e-04	-2.346630499999999894e-04	-1.934796889999999933e-04	-1.456995229999999994e-04	-9.018913260000000409e-05	-2.713897989999999920e-05	4.508387789999999864e-05	1.284372699999999955e-04	2.230918180000000068e-04	3.303917770000000141e-04	4.519885700000000092e-04	5.898735840000000332e-04	7.464594669999999668e-04	9.246760159999999713e-04	1.127620339999999910e-03	1.358244100000000022e-03	1.617173429999999978e-03	1.900077100000000050e-03	2.181774010000000000e-03	2.439785749999999909e-03	2.626777859999999878e-03	2.725233090000000157e-03
-1.139164789999999898e-03	-1.129741899999999952e-03	-1.123223920000000027e-03	-1.095418350000000032e-03	-1.020295660000000021e-03	-9.224720999999999529e-04	-8.223299519999999977e-04	-7.283944289999999587e-04	-6.410161149999999775e-04	-5.661856269999999622e-04	-5.027412549999999737e-04	-4.502410299999999761e-04	-4.073623570000000174e-04	-3.729377059999999951e-04	-3.458050489999999941e-04	-3.249834700000000078e-04	-3.095672580000000118e-04	-2.987200279999999825e-04	-2.918506800000000129e-04	-2.886152360000000198e-04	-2.883814160000000072e-04	-2.905285509999999878e-04	-2.947307660000000212e-04	-3.006079639999999871e-04	-3.078197189999999747e-04	-3.160233030000000019e-04	-3.248902210000000263e-04	-3.340984689999999813e-04	-3.433286039999999752e-04	-3.522601329999999753e-04	-3.605694219999999771e-04	-3.679264920000000134e-04	-3.739935929999999974e-04	-3.784239230000000171e-04	-3.808609039999999750e-04	-3.809363989999999911e-04	-3.782723509999999793e-04	-3.724760609999999759e-04	-3.631366709999999894e-04	-3.498321460000000205e-04	-3.321208929999999943e-04	-3.095756690000000134e-04	-2.816912890000000213e-04	-2.474250800000000160e-04	-2.068777979999999875e-04	-1.597369259999999896e-04	-1.051882719999999938e-04	-4.327320860000000255e-05	2.772793230000000165e-05	1.090578949999999978e-04	2.010070890000000053e-04	3.046547939999999857e-04	4.212487260000000156e-04	5.521852870000000047e-04	6.989581160000000364e-04	8.630197840000000372e-04	1.045262319999999950e-03	1.245317859999999941e-03	1.459879220000000069e-03	1.677438380000000062e-03	1.879721069999999933e-03	2.051281979999999838e-03	2.140703380000000093e-03	2.177258720000000217e-03
-9.388364269999999959e-04	-9.367456660000000532e-04	-9.446494510000000289e-04	-9.397701360000000354e-04	-9.000282729999999759e-04	-8.363164960000000038e-04	-7.633155910000000025e-04	-6.934191330000000339e-04	-6.246573760000000489e-04	-5.620897859999999949e-04	-5.072415220000000462e-04	-4.604679420000000250e-04	-4.212397909999999936e-04	-3.890576770000000041e-04	-3.632082659999999767e-04	-3.430065990000000209e-04	-3.277742070000000093e-04	-3.168698459999999854e-04	-3.097707519999999873e-04	-3.061238390000000048e-04	-3.053232790000000004e-04	-3.069183149999999793e-04	-3.105753279999999908e-04	-3.159251939999999786e-04	-3.226241099999999735e-04	-3.303421250000000047e-04	-3.387578180000000070e-04	-3.475539559999999860e-04	-3.564146170000000212e-04	-3.650218419999999835e-04	-3.730542670000000136e-04	-3.801837740000000264e-04	-3.860743889999999944e-04	-3.903808830000000084e-04	-3.927477520000000164e-04	-3.928092189999999781e-04	-3.901889719999999907e-04	-3.844988819999999898e-04	-3.753357740000000213e-04	-3.622840159999999796e-04	-3.449124919999999928e-04	-3.228028649999999762e-04	-2.954775409999999968e-04	-2.620246960000000079e-04	-2.224937629999999996e-04	-1.764511979999999899e-04	-1.234969100000000075e-04	-6.313772610000000646e-05	6.095677240000000378e-06	8.462217369999999836e-05	1.729742069999999870e-04	2.719373440000000166e-04	3.823346630000000229e-04	5.049590250000000370e-04	6.404238519999999471e-04	7.889514089999999672e-04	9.497063000000000249e-04	1.120481059999999971e-03	1.294703340000000072e-03	1.459344869999999999e-03	1.607140290000000100e-03	1.722941869999999962e-03	1.763226809999999915e-03	1.771639329999999965e-03
-7.977668429999999842e-04	-7.989150470000000058e-04	-8.111480860000000155e-04	-8.160620929999999476e-04	-7.955263140000000052e-04	-7.573773620000000132e-04	-7.060632919999999639e-04	-6.521397739999999820e-04	-5.995154500000000539e-04	-5.488265890000000114e-04	-5.027902660000000508e-04	-4.623468269999999832e-04	-4.276240939999999876e-04	-3.986054509999999965e-04	-3.748517189999999930e-04	-3.559965119999999850e-04	-3.415772519999999953e-04	-3.311264450000000114e-04	-3.242309610000000133e-04	-3.205093089999999753e-04	-3.194912859999999763e-04	-3.208316919999999912e-04	-3.241741509999999829e-04	-3.291795440000000223e-04	-3.355254299999999999e-04	-3.428957429999999747e-04	-3.509799719999999804e-04	-3.594697340000000047e-04	-3.680564699999999798e-04	-3.764282449999999916e-04	-3.842686129999999911e-04	-3.912544929999999866e-04	-3.970551190000000115e-04	-4.013285510000000247e-04	-4.037227480000000145e-04	-4.038767659999999821e-04	-4.014176669999999867e-04	-3.959648019999999994e-04	-3.871245720000000205e-04	-3.744895220000000135e-04	-3.576448069999999804e-04	-3.361759299999999965e-04	-3.096503209999999827e-04	-2.774332820000000098e-04	-2.390527369999999969e-04	-1.944676040000000057e-04	-1.434968140000000099e-04	-8.491701010000000602e-05	-1.819116549999999852e-05	5.699098979999999977e-05	1.411358100000000124e-04	2.347449770000000001e-04	3.382433500000000181e-04	4.518912459999999934e-04	5.755500750000000021e-04	7.085158139999999478e-04	8.487349840000000482e-04	9.931250239999999882e-04	1.132967070000000069e-03	1.261771660000000038e-03	1.371902529999999981e-03	1.441664179999999984e-03	1.459070949999999919e-03	1.461104960000000029e-03
-6.940909660000000063e-04	-6.966466319999999523e-04	-7.097994089999999905e-04	-7.191654880000000185e-04	-7.094899190000000105e-04	-6.858654669999999978e-04	-6.513947739999999612e-04	-6.112703119999999667e-04	-5.702158090000000214e-04	-5.302735949999999501e-04	-4.924127719999999656e-04	-4.581958930000000095e-04	-4.282481970000000227e-04	-4.027386020000000124e-04	-3.815864909999999916e-04	-3.645588000000000170e-04	-3.513877449999999931e-04	-3.417640109999999995e-04	-3.353578500000000133e-04	-3.318872769999999797e-04	-3.309576129999999860e-04	-3.322589040000000090e-04	-3.354704530000000178e-04	-3.402879229999999878e-04	-3.464108739999999893e-04	-3.535425350000000145e-04	-3.613868609999999738e-04	-3.696479540000000030e-04	-3.780280239999999920e-04	-3.862237209999999838e-04	-3.939269230000000074e-04	-4.008201940000000120e-04	-4.065777179999999842e-04	-4.108670399999999842e-04	-4.133430190000000220e-04	-4.136496280000000214e-04	-4.114220210000000167e-04	-4.062872320000000164e-04	-3.978606840000000204e-04	-3.857477279999999963e-04	-3.695508349999999812e-04	-3.488628140000000219e-04	-3.232811869999999816e-04	-2.923569699999999908e-04	-2.553536610000000078e-04	-2.125358299999999874e-04	-1.635280499999999869e-04	-1.071643710000000008e-04	-4.339828960000000042e-05	2.812550520000000055e-05	1.077413540000000058e-04	1.956869240000000041e-04	2.920396800000000072e-04	3.966117509999999820e-04	5.087180180000000539e-04	6.269857989999999938e-04	7.488088449999999886e-04	8.707680390000000154e-04	9.852059880000000203e-04	1.085669270000000049e-03	1.168018210000000079e-03	1.212033790000000043e-03	1.215378870000000024e-03	1.211883150000000022e-03
-6.146905939999999964e-04	-6.177751349999999891e-04	-6.305199930000000017e-04	-6.412366059999999616e-04	-6.377704559999999813e-04	-6.233619059999999682e-04	-6.001444420000000149e-04	-5.711582489999999764e-04	-5.397939239999999944e-04	-5.085387379999999806e-04	-4.781179009999999945e-04	-4.497762709999999857e-04	-4.244769810000000032e-04	-4.025535890000000246e-04	-3.841433210000000029e-04	-3.692087479999999855e-04	-3.575785960000000012e-04	-3.490490779999999983e-04	-3.434003740000000221e-04	-3.404064920000000058e-04	-3.397510150000000013e-04	-3.411795480000000269e-04	-3.444072789999999941e-04	-3.491606620000000088e-04	-3.551633850000000077e-04	-3.621407379999999772e-04	-3.698138750000000050e-04	-3.779022660000000227e-04	-3.861230799999999948e-04	-3.941816390000000073e-04	-4.017756440000000233e-04	-4.085981639999999751e-04	-4.143353139999999884e-04	-4.186629379999999762e-04	-4.212490169999999912e-04	-4.217391250000000107e-04	-4.197655940000000153e-04	-4.149786550000000222e-04	-4.070098510000000206e-04	-3.954726559999999919e-04	-3.799857799999999748e-04	-3.601581849999999823e-04	-3.356137900000000012e-04	-3.059446750000000101e-04	-2.705505179999999799e-04	-2.295811569999999923e-04	-1.825367509999999962e-04	-1.287424089999999869e-04	-6.808862959999999957e-05	-3.520321740000000078e-07	7.462954819999999539e-05	1.568697919999999984e-04	2.461633119999999809e-04	3.419547280000000177e-04	4.431951090000000129e-04	5.480767579999999955e-04	6.541109179999999744e-04	7.566717099999999748e-04	8.499193940000000303e-04	9.283478720000000331e-04	9.867121700000000203e-04	1.017814969999999942e-03	1.017111590000000041e-03	1.007595679999999903e-03
