0.000000000000000000e+00	6.880782539999999448e-02	5.577623470000000333e-02	4.166715220000000164e-02	3.203210229999999686e-02	2.511254330000000159e-02	2.015934509999999999e-02	1.665235870000000146e-02	1.413296999999999991e-02	1.229169129999999922e-02	1.092660800000000085e-02	9.905064479999999699e-03	9.128109549999999239e-03	8.501249370000000041e-03	7.965581490000000001e-03	7.492631670000000389e-03	7.067456379999999955e-03	6.682270669999999628e-03	6.313908850000000093e-03	5.964353680000000248e-03	5.638497420000000183e-03	5.315748510000000045e-03	4.986354620000000258e-03	4.654513669999999805e-03	4.326146559999999829e-03	4.001592289999999705e-03	3.681546539999999961e-03	3.366987919999999898e-03	3.059059609999999988e-03	2.758911350000000078e-03	2.467617389999999817e-03	2.186133529999999877e-03	1.915191649999999903e-03	1.655293979999999943e-03	1.406816769999999928e-03	1.169450930000000017e-03	9.427218469999999653e-04	7.266255560000000040e-04	5.150379150000000119e-04	3.018992720000000015e-04	9.482761379999999490e-05	-1.002674180000000042e-04	-2.834307089999999743e-04	-4.650828199999999931e-04	-6.585037920000000409e-04	-8.652026300000000046e-04	-1.091767570000000106e-03	-1.351145449999999930e-03	-1.654496650000000096e-03	-2.014059109999999896e-03	-2.448358570000000196e-03	-2.981629459999999860e-03	-3.644024249999999916e-03	-4.474460609999999713e-03	-5.523699800000000243e-03	-6.864891389999999878e-03	-8.599149060000000136e-03	-1.091758720000000037e-02	-1.409990340000000057e-02	-1.899968269999999931e-02	-2.698084900000000119e-02	-4.440514000000000266e-02	-7.802525159999999793e-02	-1.216171010000000052e-01
0.000000000000000000e+00	8.674642439999999399e-02	8.154246960000000044e-02	6.838801499999999645e-02	5.697613210000000011e-02	4.768423740000000272e-02	4.050034660000000064e-02	3.511605780000000288e-02	3.107391669999999897e-02	2.801318649999999869e-02	2.566675839999999972e-02	2.384112219999999852e-02	2.237192910000000007e-02	2.112476530000000075e-02	2.005172709999999969e-02	1.911259259999999877e-02	1.823620310000000078e-02	1.739553549999999990e-02	1.655303309999999958e-02	1.573350839999999862e-02	1.496933959999999925e-02	1.420174450000000026e-02	1.340654120000000019e-02	1.260204430000000028e-02	1.179774570000000078e-02	1.099560689999999966e-02	1.019830159999999923e-02	9.408742189999999561e-03	8.630255240000000647e-03	7.866106930000000066e-03	7.119252809999999758e-03	6.392263339999999967e-03	5.687231200000000125e-03	5.005705640000000095e-03	4.348448940000000131e-03	3.715632720000000121e-03	3.107513069999999836e-03	2.523210369999999945e-03	1.958912939999999867e-03	1.411075940000000063e-03	8.771187279999999916e-04	3.556814040000000105e-04	-1.621162660000000121e-04	-6.876189729999999901e-04	-1.228514360000000074e-03	-1.794726360000000040e-03	-2.401349130000000019e-03	-3.075887910000000072e-03	-3.852313850000000078e-03	-4.765525460000000386e-03	-5.859060210000000164e-03	-7.192114829999999605e-03	-8.840014230000000153e-03	-1.090083179999999999e-02	-1.350341640000000086e-02	-1.683090069999999827e-02	-2.114010419999999904e-02	-2.688282729999999857e-02	-3.477793559999999701e-02	-4.665598270000000103e-02	-6.596974279999999469e-02	-1.031091439999999998e-01	-1.660712960000000071e-01	-2.214424010000000109e-01
0.000000000000000000e+00	6.894083319999999571e-02	8.071453870000000475e-02	7.554775480000000543e-02	6.750315430000000672e-02	6.015562640000000211e-02	5.404394490000000162e-02	4.919508840000000327e-02	4.541261869999999728e-02	4.244420680000000196e-02	4.006014389999999759e-02	3.808822480000000066e-02	3.639835489999999896e-02	3.490936010000000173e-02	3.355875240000000259e-02	3.230545299999999787e-02	3.108951080000000103e-02	2.984551150000000139e-02	2.856657840000000059e-02	2.731258420000000006e-02	2.611196039999999843e-02	2.488492620000000086e-02	2.359553799999999923e-02	2.227760850000000056e-02	2.094935809999999912e-02	1.961732100000000006e-02	1.828682419999999934e-02	1.696254310000000140e-02	1.565039530000000151e-02	1.435602830000000038e-02	1.308458480000000007e-02	1.184056980000000071e-02	1.062763480000000066e-02	9.448560890000000725e-03	8.304724470000000164e-03	7.197450850000000275e-03	6.126906720000000264e-03	5.090793589999999952e-03	4.088511220000000390e-03	3.117140379999999798e-03	2.168850510000000075e-03	1.234690189999999984e-03	3.006385809999999998e-04	-6.469670919999999858e-04	-1.617941770000000086e-03	-2.631341570000000039e-03	-3.713488349999999934e-03	-4.900793540000000087e-03	-6.250828970000000401e-03	-7.828351109999999446e-03	-9.705837820000000338e-03	-1.198141460000000033e-02	-1.478390580000000024e-02	-1.828150640000000132e-02	-2.269662919999999862e-02	-2.833952569999999976e-02	-3.565008570000000043e-02	-4.534408079999999869e-02	-5.859982219999999853e-02	-7.791198050000000541e-02	-1.080220570000000047e-01	-1.580450830000000029e-01	-2.259794179999999875e-01	-2.431962789999999874e-01
0.000000000000000000e+00	5.262990669999999954e-02	7.106004659999999584e-02	7.375258210000000536e-02	7.095657290000000061e-02	6.705459210000000447e-02	6.341031939999999811e-02	6.025705490000000247e-02	5.759752540000000198e-02	5.537232009999999705e-02	5.346034470000000233e-02	5.176182840000000118e-02	5.020361389999999924e-02	4.871752110000000108e-02	4.725666719999999793e-02	4.579265419999999781e-02	4.427605119999999950e-02	4.266547410000000318e-02	4.099921880000000074e-02	3.934567419999999982e-02	3.769271820000000273e-02	3.597353030000000063e-02	3.417422989999999855e-02	3.232542430000000244e-02	3.045167400000000149e-02	2.856906130000000030e-02	2.668345719999999990e-02	2.479901539999999904e-02	2.292757479999999945e-02	2.107779679999999961e-02	1.925700340000000010e-02	1.747139170000000172e-02	1.572611180000000122e-02	1.402473819999999934e-02	1.237054819999999951e-02	1.076461559999999928e-02	9.205457749999999828e-03	7.693784310000000015e-03	6.225676739999999945e-03	4.793495870000000041e-03	3.392098239999999983e-03	2.013022780000000081e-03	6.354743379999999719e-04	-7.651437769999999607e-04	-2.202133419999999838e-03	-3.698132230000000190e-03	-5.292381629999999733e-03	-7.031782060000000070e-03	-8.994309230000000627e-03	-1.127921599999999989e-02	-1.399100940000000057e-02	-1.726705389999999909e-02	-2.129269019999999873e-02	-2.631093190000000082e-02	-3.264189509999999850e-02	-4.072521629999999865e-02	-5.117655170000000309e-02	-6.495109200000000194e-02	-8.356256780000000106e-02	-1.098757540000000060e-01	-1.485057469999999935e-01	-2.050985399999999959e-01	-2.656770940000000025e-01	-2.490828190000000109e-01
0.000000000000000000e+00	3.963024169999999902e-02	5.934171380000000107e-02	6.746948510000000399e-02	6.975130740000000384e-02	6.972607969999999877e-02	6.901391599999999460e-02	6.806471940000000109e-02	6.705118720000000088e-02	6.602453440000000118e-02	6.497061249999999677e-02	6.385912750000000138e-02	6.266185639999999335e-02	6.135301289999999658e-02	5.992098900000000089e-02	5.836201459999999785e-02	5.664797130000000236e-02	5.477257819999999805e-02	5.277970430000000074e-02	5.073390159999999899e-02	4.862733190000000094e-02	4.640302059999999729e-02	4.408444460000000148e-02	4.170973969999999809e-02	3.929425029999999985e-02	3.685894609999999794e-02	3.441884369999999999e-02	3.198095039999999945e-02	2.955649419999999833e-02	2.715687079999999989e-02	2.479288350000000141e-02	2.247313410000000011e-02	2.020354380000000116e-02	1.798836139999999972e-02	1.583348589999999945e-02	1.373859120000000059e-02	1.170053710000000004e-02	9.720111269999999817e-03	7.792892870000000041e-03	5.911748859999999689e-03	4.068644249999999601e-03	2.250166840000000171e-03	4.321230519999999780e-04	-1.414175730000000056e-03	-3.306985130000000047e-03	-5.274616180000000348e-03	-7.368478920000000147e-03	-9.646253659999999563e-03	-1.220167339999999982e-02	-1.516566700000000073e-02	-1.867606860000000160e-02	-2.290816979999999933e-02	-2.810095619999999905e-02	-3.456715870000000301e-02	-4.271774739999999876e-02	-5.310931060000000092e-02	-6.650394950000000638e-02	-8.402660489999999593e-02	-1.073755549999999975e-01	-1.394420859999999929e-01	-1.839365069999999991e-01	-2.423722299999999941e-01	-2.912634310000000171e-01	-2.486837799999999932e-01
0.000000000000000000e+00	3.077909540000000124e-02	4.994551459999999748e-02	6.104640659999999858e-02	6.717685610000000140e-02	7.076118139999999779e-02	7.290942970000000023e-02	7.422444220000000425e-02	7.500651479999999316e-02	7.534702869999999886e-02	7.529845089999999408e-02	7.489016649999999387e-02	7.414571940000000416e-02	7.308617979999999792e-02	7.173585890000000465e-02	7.011967149999999427e-02	6.824994830000000179e-02	6.613112240000000586e-02	6.381604820000000289e-02	6.138626490000000102e-02	5.882730709999999669e-02	5.610413479999999675e-02	5.326654759999999850e-02	5.035996439999999852e-02	4.739944640000000320e-02	4.439852009999999821e-02	4.138153049999999944e-02	3.837328400000000056e-02	3.538570929999999837e-02	3.242961689999999952e-02	2.951671000000000156e-02	2.665785140000000164e-02	2.385994610000000127e-02	2.112813109999999925e-02	1.846806330000000038e-02	1.588011159999999991e-02	1.336281469999999957e-02	1.091485560000000042e-02	8.531257509999999253e-03	6.204202770000000200e-03	3.922994709999999725e-03	1.672238580000000004e-03	-5.769453129999999822e-04	-2.855267380000000091e-03	-5.183393599999999886e-03	-7.601991760000000216e-03	-1.016966350000000040e-02	-1.295586120000000001e-02	-1.607500389999999904e-02	-1.967714729999999954e-02	-2.392762149999999935e-02	-2.903956920000000039e-02	-3.530178219999999950e-02	-4.309135680000000107e-02	-5.289860069999999942e-02	-6.537666920000000104e-02	-8.140445500000000056e-02	-1.022108050000000018e-01	-1.295720489999999947e-01	-1.661255959999999865e-01	-2.143997549999999974e-01	-2.710784379999999771e-01	-3.058671059999999997e-01	-2.424735719999999983e-01
0.000000000000000000e+00	2.478998899999999839e-02	4.297814519999999805e-02	5.584239209999999898e-02	6.479953230000000397e-02	7.122594860000000527e-02	7.594542949999999459e-02	7.944241170000000685e-02	8.196815100000000298e-02	8.366371690000000416e-02	8.463217319999999377e-02	8.494985100000000677e-02	8.468486370000000152e-02	8.390018339999999464e-02	8.265508709999999648e-02	8.100360630000000284e-02	7.899399099999999951e-02	7.664696869999999829e-02	7.402783629999999671e-02	7.121748479999999437e-02	6.820694360000000012e-02	6.500578669999999837e-02	6.166847050000000274e-02	5.823217700000000302e-02	5.472423509999999741e-02	5.116324500000000303e-02	4.757520560000000343e-02	4.399076849999999927e-02	4.043007640000000069e-02	3.690926729999999961e-02	3.344038130000000220e-02	3.003468360000000059e-02	2.670157890000000173e-02	2.344725279999999856e-02	2.027617769999999833e-02	1.719034460000000084e-02	1.418913899999999992e-02	1.126988049999999922e-02	8.426704440000000115e-03	5.650548259999999857e-03	2.928958739999999814e-03	2.455839419999999865e-04	-2.428330250000000114e-03	-5.130161529999999886e-03	-7.886421870000000223e-03	-1.073709599999999979e-02	-1.375292709999999946e-02	-1.702010450000000091e-02	-2.066561769999999965e-02	-2.485128680000000048e-02	-2.976481989999999953e-02	-3.565765540000000178e-02	-4.286346209999999934e-02	-5.181436989999999715e-02	-6.306803229999999316e-02	-7.735474409999999745e-02	-9.564040599999999726e-02	-1.192189750000000048e-01	-1.498744790000000049e-01	-1.898076529999999928e-01	-2.400834109999999966e-01	-2.921407520000000035e-01	-3.120572870000000165e-01	-2.326198070000000118e-01
0.000000000000000000e+00	2.103774250000000137e-02	3.840010989999999985e-02	5.230298640000000110e-02	6.326644870000000531e-02	7.196873430000000349e-02	7.885839050000000017e-02	8.425692469999999934e-02	8.836345369999999699e-02	9.131953119999999813e-02	9.324659409999999649e-02	9.425620730000000558e-02	9.445437040000000117e-02	9.394025799999999871e-02	9.280478949999999838e-02	9.112917630000000324e-02	8.898512270000000224e-02	8.642490210000000617e-02	8.351454880000000469e-02	8.032672849999999976e-02	7.688529040000000037e-02	7.322142269999999675e-02	6.938848640000000456e-02	6.542626020000000264e-02	6.137086449999999693e-02	5.725455279999999703e-02	5.310748519999999862e-02	4.895634950000000291e-02	4.482568800000000242e-02	4.073812069999999813e-02	3.671002389999999949e-02	3.275433559999999661e-02	2.888157029999999931e-02	2.509873550000000023e-02	2.141088429999999862e-02	1.781994099999999887e-02	1.432472649999999917e-02	1.092222609999999976e-02	7.606527769999999605e-03	4.368540370000000006e-03	1.194816659999999985e-03	-1.931973619999999931e-03	-5.038447209999999746e-03	-8.167074059999999622e-03	-1.135325990000000083e-02	-1.463265069999999946e-02	-1.808203759999999979e-02	-2.180904519999999833e-02	-2.594665999999999986e-02	-3.066107070000000101e-02	-3.616420179999999679e-02	-4.274051639999999763e-02	-5.076111850000000064e-02	-6.070296470000000055e-02	-7.318371529999999348e-02	-8.900050069999999869e-02	-1.091848609999999942e-01	-1.350653019999999982e-01	-1.683488489999999949e-01	-2.106151430000000047e-01	-2.611544729999999981e-01	-3.067545589999999822e-01	-3.126373290000000194e-01	-2.215141210000000083e-01
0.000000000000000000e+00	1.879221199999999911e-02	3.564508260000000262e-02	5.030214410000000136e-02	6.275724620000000531e-02	7.323221859999999583e-02	8.190494780000000252e-02	8.892229200000000000e-02	9.440437699999999765e-02	9.847158940000000360e-02	1.012530620000000048e-01	1.028857529999999965e-01	1.035045829999999972e-01	1.032384489999999960e-01	1.022051270000000067e-01	1.005088979999999993e-01	9.824070329999999573e-02	9.547053279999999365e-02	9.227487439999999819e-02	8.873549099999999967e-02	8.489110319999999821e-02	8.078282330000000067e-02	7.647003230000000429e-02	7.199950519999999410e-02	6.741458919999999966e-02	6.275448200000000032e-02	5.805452170000000023e-02	5.334696170000000071e-02	4.866024850000000290e-02	4.401856660000000310e-02	3.944148120000000313e-02	3.494406120000000115e-02	3.053731469999999837e-02	2.622899230000000012e-02	2.202415840000000041e-02	1.792489359999999837e-02	1.393050049999999991e-02	1.003768300000000037e-02	6.240305029999999691e-03	2.528991080000000079e-03	-1.109717650000000087e-03	-4.694052039999999613e-03	-8.249941280000000834e-03	-1.181733979999999989e-02	-1.543692030000000034e-02	-1.914913390000000035e-02	-2.303042259999999938e-02	-2.720073979999999836e-02	-3.179818389999999884e-02	-3.699369360000000218e-02	-4.302139950000000157e-02	-5.019118260000000192e-02	-5.890411140000000045e-02	-6.967868659999999770e-02	-8.318765459999999390e-02	-1.002845019999999976e-01	-1.220559110000000030e-01	-1.498307730000000004e-01	-1.851485069999999900e-01	-2.288233189999999972e-01	-2.780199349999999958e-01	-3.162333669999999874e-01	-3.095346990000000242e-01	-2.102360279999999915e-01
0.000000000000000000e+00	1.761872689999999936e-02	3.429954500000000073e-02	4.959833250000000165e-02	6.323492529999999445e-02	7.513192300000000323e-02	8.525262029999999824e-02	9.360586110000000681e-02	1.002389340000000018e-01	1.052440109999999984e-01	1.087520349999999969e-01	1.109171359999999995e-01	1.118969540000000068e-01	1.118435640000000064e-01	1.108960429999999997e-01	1.091766950000000042e-01	1.067911760000000015e-01	1.038228650000000003e-01	1.003607210000000000e-01	9.648856520000000103e-02	9.225635229999999687e-02	8.772066239999999626e-02	8.294536169999999764e-02	7.798478009999999794e-02	7.288913430000000526e-02	6.770440939999999852e-02	6.247226520000000172e-02	5.722922090000000239e-02	5.200687799999999944e-02	4.683179409999999737e-02	4.172512889999999836e-02	3.670304640000000146e-02	3.177758309999999947e-02	2.695688229999999852e-02	2.224570509999999890e-02	1.764582099999999903e-02	1.315621749999999930e-02	8.773343640000000332e-03	4.491011609999999779e-03	2.998826090000000191e-04	-3.813125430000000125e-03	-7.866151630000000131e-03	-1.188291980000000074e-02	-1.590006979999999959e-02	-1.996223810000000154e-02	-2.411359180000000046e-02	-2.843192029999999995e-02	-3.303659710000000221e-02	-3.806776550000000314e-02	-4.370747509999999697e-02	-5.020467189999999746e-02	-5.788971860000000080e-02	-6.719085569999999619e-02	-7.866550980000000526e-02	-9.303518380000000421e-02	-1.112049890000000041e-01	-1.343029890000000115e-01	-1.636256279999999952e-01	-2.004526699999999995e-01	-2.447527800000000031e-01	-2.911993270000000078e-01	-3.216350969999999809e-01	-3.037734930000000055e-01	-1.989212780000000069e-01
