-5.546734479999999856e-02	-4.132816940000000328e-02	-2.293323909999999896e-02	-1.694430779999999900e-02	-1.360812410000000056e-02	-1.062122360000000015e-02	-8.053056899999999282e-03	-5.815055690000000242e-03	-3.841864180000000104e-03	-2.162212040000000002e-03	-8.140437420000000424e-04	1.732597880000000116e-04	7.869491820000000352e-04	1.033031499999999964e-03	8.948121690000000131e-04	3.790170009999999892e-04	-4.644044669999999983e-04	-1.603135139999999981e-03	-3.013916550000000135e-03	-4.644597410000000405e-03	-6.435392419999999905e-03	-8.353849870000000857e-03	-1.038037150000000082e-02	-1.245976610000000019e-02	-1.455029660000000009e-02	-1.661803950000000085e-02	-1.863076350000000131e-02	-2.055829019999999910e-02	-2.237399290000000041e-02	-2.405473779999999992e-02	-2.558064830000000150e-02	-2.693500739999999880e-02	-2.810401660000000010e-02	-2.907666189999999831e-02	-2.984418529999999931e-02	-3.039997070000000079e-02	-3.073945830000000129e-02	-3.085848500000000147e-02	-3.075391430000000079e-02	-3.042439560000000098e-02	-2.987094040000000048e-02	-2.909024990000000019e-02	-2.808090300000000081e-02	-2.683975549999999960e-02	-2.535133059999999938e-02	-2.360731740000000106e-02	-2.159926480000000024e-02	-1.929412039999999981e-02	-1.665200479999999830e-02	-1.362956220000000052e-02	-1.015699100000000063e-02	-6.140070499999999813e-03	-1.453997920000000069e-03	4.068393729999999694e-03	1.064232080000000052e-02	1.856132409999999844e-02	2.817998080000000058e-02	4.004433379999999820e-02	5.470787729999999904e-02	7.348694649999999717e-02	9.717644749999999887e-02	1.307810990000000118e-01	1.737294940000000121e-01	2.377783209999999869e-01
-3.296489269999999805e-02	-2.878103779999999917e-02	-2.199217120000000053e-02	-1.753412190000000134e-02	-1.419809650000000006e-02	-1.139455380000000025e-02	-8.878866209999999176e-03	-6.614692039999999981e-03	-4.607775710000000351e-03	-2.891777779999999808e-03	-1.509780299999999948e-03	-4.921075890000000145e-04	1.432502609999999996e-04	3.957028969999999940e-04	2.680191830000000107e-04	-2.235987340000000041e-04	-1.049563870000000095e-03	-2.184412909999999992e-03	-3.594434120000000038e-03	-5.218274890000000089e-03	-7.005425170000000208e-03	-8.915923540000000522e-03	-1.093753710000000025e-02	-1.300742010000000004e-02	-1.508725430000000013e-02	-1.714334819999999843e-02	-1.914338770000000023e-02	-2.105676760000000161e-02	-2.285666199999999981e-02	-2.452008799999999891e-02	-2.602741869999999902e-02	-2.736220509999999842e-02	-2.851095799999999944e-02	-2.946292979999999909e-02	-3.020987660000000116e-02	-3.074521009999999985e-02	-3.106394410000000092e-02	-3.116343170000000079e-02	-3.104284779999999869e-02	-3.070158510000000132e-02	-3.013482500000000050e-02	-2.933804320000000035e-02	-2.831440229999999947e-02	-2.705859949999999889e-02	-2.555572799999999978e-02	-2.380777519999999897e-02	-2.181318399999999935e-02	-1.954280400000000043e-02	-1.694279350000000087e-02	-1.397049050000000008e-02	-1.057040130000000064e-02	-6.655108180000000005e-03	-2.107814889999999868e-03	3.227169629999999869e-03	9.550253859999999900e-03	1.712981980000000126e-02	2.629095500000000127e-02	3.749663760000000040e-02	5.122300979999999671e-02	6.834550949999999847e-02	8.936683830000000106e-02	1.161197419999999980e-01	1.462985579999999952e-01	1.745657469999999933e-01
-2.199616659999999863e-02	-2.117754889999999904e-02	-1.917018180000000169e-02	-1.671359320000000148e-02	-1.419243400000000030e-02	-1.182386650000000032e-02	-9.603443559999999199e-03	-7.479216900000000209e-03	-5.545234310000000076e-03	-3.861004950000000019e-03	-2.487331399999999880e-03	-1.463227789999999983e-03	-8.165499890000000238e-04	-5.547981709999999771e-04	-6.717206559999999802e-04	-1.149159390000000034e-03	-1.958773699999999830e-03	-3.086024200000000214e-03	-4.485939159999999780e-03	-6.095206360000000011e-03	-7.869786579999999560e-03	-9.769659490000000626e-03	-1.177425869999999992e-02	-1.382522939999999978e-02	-1.588411439999999966e-02	-1.791754549999999974e-02	-1.989449189999999840e-02	-2.178332950000000032e-02	-2.355694579999999955e-02	-2.519302260000000002e-02	-2.667204659999999894e-02	-2.797776089999999896e-02	-2.909708399999999875e-02	-3.001965399999999978e-02	-3.073737769999999869e-02	-3.124392780000000147e-02	-3.153517100000000073e-02	-3.160869329999999727e-02	-3.146237510000000209e-02	-3.109472619999999882e-02	-3.050488789999999950e-02	-2.969506759999999967e-02	-2.866206129999999963e-02	-2.738722039999999872e-02	-2.587398889999999868e-02	-2.413496190000000152e-02	-2.215108829999999987e-02	-1.992400360000000023e-02	-1.739577020000000057e-02	-1.450421659999999967e-02	-1.121750099999999951e-02	-7.459983229999999840e-03	-3.128325569999999833e-03	1.914953579999999905e-03	7.845727729999999941e-03	1.489454140000000086e-02	2.333563569999999934e-02	3.352705019999999841e-02	4.580419880000000110e-02	6.063541020000000337e-02	7.803717999999999766e-02	9.801382570000000127e-02	1.172352950000000033e-01	1.303121600000000102e-01
-1.731324940000000118e-02	-1.705895920000000121e-02	-1.642267960000000013e-02	-1.531208870000000041e-02	-1.362939269999999953e-02	-1.174426079999999969e-02	-9.870191099999999981e-03	-8.002298879999999656e-03	-6.234486120000000409e-03	-4.668594800000000142e-03	-3.372161880000000209e-03	-2.397435480000000094e-03	-1.780311109999999910e-03	-1.535721589999999902e-03	-1.662067840000000041e-03	-2.144976979999999814e-03	-2.956523789999999843e-03	-4.084496760000000393e-03	-5.472821650000000114e-03	-7.075979369999999859e-03	-8.842036129999999647e-03	-1.073097439999999916e-02	-1.271901370000000017e-02	-1.475062409999999997e-02	-1.678303440000000063e-02	-1.878815329999999895e-02	-2.074147949999999990e-02	-2.260532980000000067e-02	-2.435068040000000142e-02	-2.595766260000000047e-02	-2.740651740000000017e-02	-2.868141609999999911e-02	-2.976991609999999830e-02	-3.066193869999999863e-02	-3.134941310000000092e-02	-3.182623910000000056e-02	-3.208900239999999682e-02	-3.213579579999999852e-02	-3.196485710000000063e-02	-3.157584740000000251e-02	-3.096865860000000067e-02	-3.014303739999999940e-02	-2.909826860000000112e-02	-2.781508859999999930e-02	-2.630396369999999859e-02	-2.458431939999999871e-02	-2.262618770000000140e-02	-2.044837739999999862e-02	-1.800154890000000077e-02	-1.521693170000000019e-02	-1.207922959999999969e-02	-8.527177389999999677e-03	-4.474970049999999790e-03	1.910572170000000109e-04	5.614993629999999632e-03	1.198031939999999983e-02	1.949825700000000148e-02	2.841583270000000092e-02	3.892202300000000004e-02	5.117322130000000191e-02	6.486883760000000665e-02	7.928393779999999558e-02	9.195861969999999386e-02	1.013187170000000026e-01
-1.523166710000000042e-02	-1.508445760000000010e-02	-1.484502849999999943e-02	-1.428430429999999994e-02	-1.316879599999999997e-02	-1.174284890000000005e-02	-1.017189679999999999e-02	-8.561764839999999599e-03	-6.985429209999999625e-03	-5.564406049999999840e-03	-4.372973460000000381e-03	-3.474944269999999998e-03	-2.911362099999999838e-03	-2.703201719999999853e-03	-2.853215440000000068e-03	-3.350073240000000195e-03	-4.169889260000000236e-03	-5.291950890000000039e-03	-6.667438430000000374e-03	-8.258469399999999322e-03	-1.001514679999999935e-02	-1.188577430000000053e-02	-1.385029500000000031e-02	-1.585442009999999888e-02	-1.785702260000000124e-02	-1.983112659999999861e-02	-2.175208179999999977e-02	-2.357756349999999904e-02	-2.528309639999999983e-02	-2.685332480000000160e-02	-2.826399359999999875e-02	-2.949997039999999876e-02	-3.054954860000000036e-02	-3.140333669999999938e-02	-3.205406289999999936e-02	-3.249603880000000167e-02	-3.272585199999999972e-02	-3.274152059999999725e-02	-3.254199029999999687e-02	-3.212776039999999667e-02	-3.149896120000000160e-02	-3.065605459999999963e-02	-2.960063699999999909e-02	-2.831432409999999969e-02	-2.681037970000000117e-02	-2.510890179999999972e-02	-2.318745109999999915e-02	-2.106422000000000155e-02	-1.869763990000000015e-02	-1.603108090000000124e-02	-1.305812689999999963e-02	-9.731532069999999923e-03	-5.984438120000000298e-03	-1.728624800000000059e-03	3.146908480000000161e-03	8.780092930000000379e-03	1.532167849999999977e-02	2.292316410000000068e-02	3.166766089999999839e-02	4.153050850000000044e-02	5.214202400000000209e-02	6.258043650000000291e-02	7.145633549999999556e-02	7.805507629999999808e-02
-1.417313700000000058e-02	-1.410096700000000071e-02	-1.400114969999999986e-02	-1.368260479999999953e-02	-1.292525050000000071e-02	-1.184612890000000078e-02	-1.055405570000000036e-02	-9.168301709999999993e-03	-7.790627419999999678e-03	-6.525547710000000230e-03	-5.457270420000000233e-03	-4.654892249999999752e-03	-4.163896200000000332e-03	-4.009643569999999692e-03	-4.198529759999999889e-03	-4.721455280000000018e-03	-5.557952910000000385e-03	-6.676926740000000207e-03	-8.046195839999999155e-03	-9.622245099999999357e-03	-1.136363200000000025e-02	-1.321867200000000075e-02	-1.515681860000000006e-02	-1.713102680000000086e-02	-1.910408029999999951e-02	-2.104359310000000066e-02	-2.291966789999999934e-02	-2.469764279999999909e-02	-2.635677159999999866e-02	-2.788062950000000026e-02	-2.924506929999999907e-02	-3.043515980000000010e-02	-3.143976259999999717e-02	-3.224979339999999722e-02	-3.285842020000000197e-02	-3.326084089999999799e-02	-3.345353529999999659e-02	-3.343442080000000316e-02	-3.320318829999999860e-02	-3.276076910000000342e-02	-3.210833669999999668e-02	-3.124739970000000103e-02	-3.017971289999999904e-02	-2.888832239999999940e-02	-2.739706260000000088e-02	-2.571635129999999894e-02	-2.383559379999999894e-02	-2.177047169999999851e-02	-1.948055070000000166e-02	-1.693683860000000027e-02	-1.413401220000000055e-02	-1.103830339999999945e-02	-7.601198269999999771e-03	-3.758658890000000138e-03	5.707792590000000405e-04	5.483558870000000349e-03	1.108049690000000032e-02	1.744185950000000027e-02	2.459935099999999847e-02	3.243036199999999730e-02	4.069149489999999980e-02	4.838850349999999911e-02	5.479259789999999658e-02	5.908139800000000025e-02
-1.372981440000000004e-02	-1.369501560000000069e-02	-1.364291460000000011e-02	-1.342174689999999990e-02	-1.286924069999999948e-02	-1.203603299999999980e-02	-1.098394670000000031e-02	-9.812942709999999610e-03	-8.626335299999999401e-03	-7.525172079999999791e-03	-6.596041839999999649e-03	-5.909091330000000412e-03	-5.511641040000000123e-03	-5.431186870000000166e-03	-5.676318429999999658e-03	-6.240019109999999855e-03	-7.103388199999999611e-03	-8.235871789999999956e-03	-9.609377940000000257e-03	-1.117809120000000031e-02	-1.290380399999999962e-02	-1.474152509999999972e-02	-1.665075870000000055e-02	-1.859167780000000117e-02	-2.052676120000000021e-02	-2.242220379999999846e-02	-2.424812499999999885e-02	-2.597715329999999989e-02	-2.758579330000000135e-02	-2.905443309999999890e-02	-3.036496229999999935e-02	-3.150259329999999941e-02	-3.245637569999999805e-02	-3.321741520000000281e-02	-3.377893569999999845e-02	-3.413656350000000145e-02	-3.428736329999999832e-02	-3.422993049999999843e-02	-3.396420929999999921e-02	-3.349139909999999942e-02	-3.281332180000000320e-02	-3.193249549999999798e-02	-3.085206639999999931e-02	-2.956083979999999875e-02	-2.808259609999999920e-02	-2.642199580000000048e-02	-2.458490430000000171e-02	-2.257278750000000014e-02	-2.035513710000000018e-02	-1.793224920000000000e-02	-1.529564150000000018e-02	-1.242385799999999943e-02	-9.284532629999999939e-03	-5.834462119999999849e-03	-2.017607450000000191e-03	2.228153400000000214e-03	6.967386229999999840e-03	1.223796700000000064e-02	1.804932210000000092e-02	2.424410169999999948e-02	3.066597130000000074e-02	3.637342529999999796e-02	4.075809939999999743e-02	4.343846440000000142e-02
-1.357576999999999916e-02	-1.355543269999999988e-02	-1.351656489999999988e-02	-1.334709580000000007e-02	-1.292626650000000023e-02	-1.226868109999999963e-02	-1.141420469999999965e-02	-1.044302249999999946e-02	-9.446825829999999993e-03	-8.519951249999999435e-03	-7.746443619999999683e-03	-7.194499019999999953e-03	-6.911349019999999711e-03	-6.924893710000000306e-03	-7.244807669999999734e-03	-7.865482010000000856e-03	-8.769465610000000758e-03	-9.928497490000000314e-03	-1.131371219999999927e-02	-1.288132279999999914e-02	-1.459621170000000023e-02	-1.641347450000000055e-02	-1.829401959999999924e-02	-2.019917959999999874e-02	-2.209288809999999936e-02	-2.394223209999999866e-02	-2.571770179999999933e-02	-2.739334480000000030e-02	-2.894626189999999905e-02	-3.035724719999999960e-02	-3.161032130000000079e-02	-3.269175070000000100e-02	-3.359084579999999792e-02	-3.429943319999999990e-02	-3.481137380000000336e-02	-3.512250260000000096e-02	-3.523029760000000177e-02	-3.513365980000000138e-02	-3.483287990000000223e-02	-3.432944420000000330e-02	-3.362580760000000168e-02	-3.272558379999999933e-02	-3.163395449999999859e-02	-3.034955079999999972e-02	-2.887724339999999876e-02	-2.723683039999999847e-02	-2.544352600000000103e-02	-2.347633619999999963e-02	-2.133633379999999927e-02	-1.902946640000000023e-02	-1.655107550000000163e-02	-1.388984270000000014e-02	-1.102716660000000078e-02	-7.936480460000000861e-03	-4.582748279999999952e-03	-9.274415209999999641e-04	3.070761920000000204e-03	7.426121739999999583e-03	1.213087699999999998e-02	1.703676209999999830e-02	2.196298730000000032e-02	2.615158449999999829e-02	2.926241980000000159e-02	3.094980870000000120e-02
-1.358066030000000014e-02	-1.356418239999999942e-02	-1.352135739999999961e-02	-1.337555519999999998e-02	-1.304284579999999936e-02	-1.252028900000000042e-02	-1.183381120000000057e-02	-1.104634810000000057e-02	-1.023633130000000009e-02	-9.489677849999999387e-03	-8.884496060000000167e-03	-8.483855049999999148e-03	-8.332872760000000281e-03	-8.458227849999999659e-03	-8.869577199999999217e-03	-9.562094700000000821e-03	-1.051942449999999918e-02	-1.171426480000000055e-02	-1.312147169999999981e-02	-1.469378080000000031e-02	-1.640300830000000071e-02	-1.820302379999999901e-02	-2.005659599999999945e-02	-2.192630250000000142e-02	-2.377744580000000149e-02	-2.557831630000000078e-02	-2.730059250000000173e-02	-2.891988679999999909e-02	-3.041462790000000124e-02	-3.176639970000000313e-02	-3.296023230000000304e-02	-3.398374099999999787e-02	-3.482703859999999874e-02	-3.548254070000000232e-02	-3.594461830000000163e-02	-3.620947520000000058e-02	-3.627490249999999750e-02	-3.614015500000000020e-02	-3.580583259999999685e-02	-3.527371210000000007e-02	-3.454690800000000117e-02	-3.362980110000000217e-02	-3.252803159999999999e-02	-3.124777789999999902e-02	-2.978373510000000002e-02	-2.816789410000000021e-02	-2.640999850000000024e-02	-2.449190619999999999e-02	-2.243145369999999944e-02	-2.023474689999999951e-02	-1.790363899999999897e-02	-1.543568260000000025e-02	-1.282339359999999998e-02	-1.005277410000000003e-02	-7.103913459999999791e-03	-3.953620790000000017e-03	-5.769495620000000260e-04	3.028922250000000167e-03	6.845912899999999877e-03	1.076107750000000057e-02	1.452028940000000060e-02	1.764445749999999855e-02	1.991751979999999839e-02	2.094744330000000015e-02
-1.366290920000000006e-02	-1.364579330000000035e-02	-1.359397269999999998e-02	-1.346043029999999946e-02	-1.319091300000000029e-02	-1.277597710000000046e-02	-1.223411219999999931e-02	-1.161524929999999990e-02	-1.098619219999999973e-02	-1.042233870000000041e-02	-9.993406939999999530e-03	-9.755670089999999781e-03	-9.750210679999999491e-03	-1.000125049999999946e-02	-1.051747519999999929e-02	-1.129418890000000002e-02	-1.231578640000000058e-02	-1.355743040000000066e-02	-1.499308549999999948e-02	-1.657718609999999856e-02	-1.828424630000000106e-02	-2.007006299999999910e-02	-2.189828829999999893e-02	-2.373307570000000172e-02	-2.554147689999999860e-02	-2.729339529999999861e-02	-2.896189689999999900e-02	-3.052383850000000079e-02	-3.195915369999999950e-02	-3.325100240000000013e-02	-3.438549119999999987e-02	-3.535129499999999786e-02	-3.613939879999999993e-02	-3.674289959999999661e-02	-3.715673829999999872e-02	-3.737751389999999924e-02	-3.740332650000000037e-02	-3.723367300000000185e-02	-3.686940300000000198e-02	-3.631263600000000230e-02	-3.556698929999999731e-02	-3.463729470000000144e-02	-3.352992610000000290e-02	-3.225241229999999820e-02	-3.080420379999999902e-02	-2.921424060000000003e-02	-2.748804729999999863e-02	-2.562477809999999870e-02	-2.364102380000000087e-02	-2.154730820000000033e-02	-1.935131660000000142e-02	-1.705770569999999833e-02	-1.466727349999999951e-02	-1.217525170000000045e-02	-9.571759960000000497e-03	-6.843167360000000123e-03	-3.977485000000000222e-03	-9.704107649999999799e-04	2.151033609999999843e-03	5.337052049999999916e-03	8.223555049999999381e-03	1.067861540000000081e-02	1.231439600000000002e-02	1.279812770000000009e-02
