-5.234919489999999981e-02	-3.894217309999999793e-02	-2.147204990000000160e-02	-1.572343890000000091e-02	-1.252695730000000056e-02	-9.738567289999999765e-03	-7.385292090000000406e-03	-5.362618710000000184e-03	-3.597358709999999918e-03	-2.106169240000000092e-03	-9.153733840000000165e-04	-4.649050969999999732e-05	4.927203410000000321e-04	7.082027729999999539e-04	5.850894959999999780e-04	1.314272959999999968e-04	-6.067042120000000309e-04	-1.600558989999999919e-03	-2.831126330000000198e-03	-4.253934600000000218e-03	-5.817562339999999589e-03	-7.494687100000000345e-03	-9.268692690000000095e-03	-1.109190009999999962e-02	-1.292818230000000040e-02	-1.474750139999999980e-02	-1.652120610000000142e-02	-1.822271010000000094e-02	-1.982855240000000116e-02	-2.131820099999999843e-02	-2.267388249999999911e-02	-2.388054499999999955e-02	-2.492563429999999913e-02	-2.579898200000000155e-02	-2.649242239999999998e-02	-2.699971940000000029e-02	-2.731635610000000131e-02	-2.743802219999999861e-02	-2.736140039999999940e-02	-2.708505279999999862e-02	-2.660895699999999905e-02	-2.592875810000000100e-02	-2.504308519999999885e-02	-2.394810879999999947e-02	-2.262828869999999881e-02	-2.107510530000000076e-02	-1.927925460000000021e-02	-1.720903260000000018e-02	-1.482634059999999969e-02	-1.209007110000000045e-02	-8.935462680000000671e-03	-5.275991750000000313e-03	-9.982058549999998920e-04	4.048237110000000097e-03	1.005528120000000018e-02	1.728257719999999956e-02	2.604242790000000154e-02	3.681472320000000326e-02	5.008900170000000346e-02	6.703284380000000542e-02	8.838453890000000368e-02	1.186405870000000057e-01	1.575003269999999955e-01	2.151756730000000117e-01
-3.100094570000000091e-02	-2.700715329999999956e-02	-2.051397229999999891e-02	-1.625214330000000068e-02	-1.309773330000000083e-02	-1.048668569999999974e-02	-8.179789410000000774e-03	-6.127069700000000417e-03	-4.324366799999999900e-03	-2.794875059999999811e-03	-1.568252220000000002e-03	-6.673884349999999839e-04	-1.046936229999999995e-04	1.208997710000000048e-04	1.210465229999999967e-05	-4.169065210000000147e-04	-1.138808440000000028e-03	-2.128191760000000196e-03	-3.356195749999999790e-03	-4.771437029999999781e-03	-6.330492909999999897e-03	-7.999164979999999134e-03	-9.767537939999999461e-03	-1.158159689999999943e-02	-1.340830420000000030e-02	-1.521745510000000086e-02	-1.697978190000000095e-02	-1.866838709999999943e-02	-2.025994100000000006e-02	-2.173406820000000142e-02	-2.307316099999999828e-02	-2.426238539999999930e-02	-2.528945169999999992e-02	-2.614442629999999892e-02	-2.681954389999999938e-02	-2.730860930000000159e-02	-2.760680760000000164e-02	-2.771106359999999866e-02	-2.762031930000000135e-02	-2.733359299999999978e-02	-2.684552410000000042e-02	-2.615168879999999960e-02	-2.525387330000000013e-02	-2.414632220000000051e-02	-2.281481960000000114e-02	-2.125912719999999839e-02	-1.947625730000000083e-02	-1.743832600000000052e-02	-1.509462020000000050e-02	-1.240445299999999931e-02	-9.315661149999999655e-03	-5.747455640000000317e-03	-1.593107820000000049e-03	3.288051809999999967e-03	9.075381789999999865e-03	1.600673050000000000e-02	2.436833830000000034e-02	3.456544880000000236e-02	4.701609910000000003e-02	6.248971069999999933e-02	8.145607259999999850e-02	1.055545209999999984e-01	1.328142429999999985e-01	1.582252229999999982e-01
-2.056685839999999876e-02	-1.978419160000000065e-02	-1.785245350000000050e-02	-1.550240810000000011e-02	-1.313210840000000011e-02	-1.092906199999999980e-02	-8.885767310000000641e-03	-6.951651070000000252e-03	-5.205641030000000315e-03	-3.696883560000000131e-03	-2.470421600000000193e-03	-1.557421640000000067e-03	-9.795365619999999579e-04	-7.395831640000000325e-04	-8.305119119999999650e-04	-1.243140659999999965e-03	-1.954616279999999914e-03	-2.938175810000000134e-03	-4.153528249999999949e-03	-5.553882100000000037e-03	-7.100818679999999945e-03	-8.758886719999999307e-03	-1.051105469999999951e-02	-1.230736640000000028e-02	-1.411538849999999928e-02	-1.590543430000000008e-02	-1.764767990000000106e-02	-1.931443999999999869e-02	-2.088298090000000051e-02	-2.233319170000000117e-02	-2.364746480000000026e-02	-2.481118590000000110e-02	-2.581239119999999970e-02	-2.664151420000000076e-02	-2.729090680000000047e-02	-2.775453959999999928e-02	-2.802835030000000102e-02	-2.810972000000000123e-02	-2.799640600000000146e-02	-2.768656610000000060e-02	-2.717866749999999984e-02	-2.647413690000000042e-02	-2.556893229999999961e-02	-2.444560449999999899e-02	-2.310630309999999951e-02	-2.156048450000000102e-02	-1.978931199999999987e-02	-1.779235709999999956e-02	-1.551563109999999981e-02	-1.290070270000000068e-02	-9.916397739999999184e-03	-6.492071319999999889e-03	-2.532548969999999944e-03	2.087238239999999849e-03	7.525504570000000025e-03	1.398721240000000074e-02	2.171354550000000050e-02	3.101652300000000070e-02	4.218507190000000268e-02	5.562522260000000301e-02	7.134789229999999316e-02	8.936201779999999872e-02	1.065849360000000051e-01	1.184438240000000031e-01
-1.610071210000000100e-02	-1.585258919999999946e-02	-1.523558050000000004e-02	-1.417264340000000053e-02	-1.259285299999999934e-02	-1.085057300000000051e-02	-9.125212210000000629e-03	-7.420568259999999611e-03	-5.826583130000000110e-03	-4.421898629999999712e-03	-3.262558720000000197e-03	-2.391233569999999878e-03	-1.837485349999999932e-03	-1.611179089999999984e-03	-1.709610459999999976e-03	-2.126378940000000096e-03	-2.838170850000000175e-03	-3.820200680000000043e-03	-5.023686220000000285e-03	-6.418201140000000422e-03	-7.957861760000000534e-03	-9.605738330000000366e-03	-1.134207750000000049e-02	-1.311861999999999924e-02	-1.490330789999999919e-02	-1.667350340000000111e-02	-1.839691590000000140e-02	-2.004087720000000128e-02	-2.158506769999999839e-02	-2.301033400000000034e-02	-2.429872380000000151e-02	-2.543596550000000109e-02	-2.641057780000000133e-02	-2.721329590000000007e-02	-2.783656870000000144e-02	-2.827467770000000047e-02	-2.852366489999999880e-02	-2.858160809999999927e-02	-2.844705989999999837e-02	-2.811884690000000103e-02	-2.759634890000000132e-02	-2.687868850000000101e-02	-2.596438120000000085e-02	-2.483558469999999976e-02	-2.350062129999999985e-02	-2.197494919999999977e-02	-2.022988909999999876e-02	-1.828078179999999969e-02	-1.608150449999999967e-02	-1.356756500000000018e-02	-1.072244630000000060e-02	-7.488147819999999878e-03	-3.784826260000000078e-03	4.918280759999999483e-04	5.472306629999999783e-03	1.132028459999999924e-02	1.822094250000000012e-02	2.638715130000000159e-02	3.597512469999999962e-02	4.711074009999999951e-02	5.950697509999999801e-02	7.250073549999999645e-02	8.382790539999999957e-02	9.224928170000000482e-02
-1.407672280000000012e-02	-1.393643859999999998e-02	-1.370968950000000033e-02	-1.317842770000000018e-02	-1.213074660000000062e-02	-1.081647999999999984e-02	-9.373996409999999987e-03	-7.905266249999999204e-03	-6.486113649999999953e-03	-5.211350039999999850e-03	-4.145295359999999658e-03	-3.341423349999999952e-03	-2.833750559999999828e-03	-2.639016599999999876e-03	-2.759227300000000049e-03	-3.185275710000000197e-03	-3.895909989999999865e-03	-4.869966770000000271e-03	-6.064685059999999975e-03	-7.449322379999999758e-03	-8.980634620000000484e-03	-1.061246079999999918e-02	-1.232843290000000015e-02	-1.408180780000000028e-02	-1.584196090000000029e-02	-1.758692040000000081e-02	-1.928171890000000138e-02	-2.089243379999999872e-02	-2.240400390000000033e-02	-2.379797590000000060e-02	-2.505373019999999895e-02	-2.615777030000000086e-02	-2.709918099999999996e-02	-2.786902520000000133e-02	-2.846052309999999932e-02	-2.886844430000000059e-02	-2.908908580000000091e-02	-2.912045270000000047e-02	-2.896128779999999903e-02	-2.861146999999999996e-02	-2.807080749999999944e-02	-2.733920889999999840e-02	-2.641724419999999865e-02	-2.528817950000000064e-02	-2.396237290000000075e-02	-2.245583569999999932e-02	-2.074754980000000082e-02	-1.885219850000000030e-02	-1.673042220000000094e-02	-1.432879079999999951e-02	-1.163872049999999971e-02	-8.614702150000000391e-03	-5.193662360000000228e-03	-1.293767130000000052e-03	3.186507849999999954e-03	8.370519619999999134e-03	1.438986509999999955e-02	2.137224000000000068e-02	2.937946840000000073e-02	3.837168590000000074e-02	4.800236969999999853e-02	5.739053339999999892e-02	6.531736250000000354e-02	7.116887719999999418e-02
-1.302610620000000004e-02	-1.295758410000000076e-02	-1.286462789999999988e-02	-1.256771850000000003e-02	-1.186263930000000001e-02	-1.086833230000000018e-02	-9.686720560000000591e-03	-8.428812960000000437e-03	-7.187937850000000219e-03	-6.053144110000000314e-03	-5.096225529999999851e-03	-4.376218190000000403e-03	-3.931187089999999690e-03	-3.782123090000000156e-03	-3.933989910000000416e-03	-4.379108550000000016e-03	-5.100469100000000304e-03	-6.070610599999999926e-03	-7.260236889999999686e-03	-8.631533939999999974e-03	-1.014919390000000067e-02	-1.176847240000000044e-02	-1.346347290000000051e-02	-1.519418229999999932e-02	-1.692910679999999959e-02	-1.863993889999999987e-02	-2.029558830000000036e-02	-2.186791789999999874e-02	-2.334077840000000140e-02	-2.469574290000000130e-02	-2.591225880000000079e-02	-2.697710509999999909e-02	-2.787997949999999892e-02	-2.861225610000000044e-02	-2.916749570000000055e-02	-2.954099699999999940e-02	-2.972972769999999987e-02	-2.973143010000000100e-02	-2.954503340000000020e-02	-2.917129549999999960e-02	-2.861095589999999855e-02	-2.786487710000000104e-02	-2.693404820000000130e-02	-2.580281720000000140e-02	-2.449078489999999969e-02	-2.300632929999999951e-02	-2.133908680000000044e-02	-1.950104160000000128e-02	-1.745408400000000165e-02	-1.516981610000000050e-02	-1.264064200000000054e-02	-9.833182209999999368e-03	-6.700742519999999640e-03	-3.182964630000000017e-03	7.954313190000000073e-04	5.321038420000000213e-03	1.048149630000000040e-02	1.634158750000000090e-02	2.291769529999999888e-02	3.008051219999999942e-02	3.759973870000000301e-02	4.454220829999999687e-02	5.021639910000000318e-02	5.395277219999999874e-02
-1.256309819999999917e-02	-1.253039390000000065e-02	-1.248378680000000046e-02	-1.228060760000000001e-02	-1.176982929999999955e-02	-1.100456990000000038e-02	-1.004483829999999918e-02	-8.984291930000000773e-03	-7.915618830000000286e-03	-6.926780569999999894e-03	-6.092608910000000058e-03	-5.473157860000000229e-03	-5.108670800000000324e-03	-5.022463849999999654e-03	-5.221817640000000170e-03	-5.700743759999999868e-03	-6.442995739999999617e-03	-7.422137070000000246e-03	-8.613676759999999363e-03	-9.977943260000000231e-03	-1.148207769999999919e-02	-1.308724470000000029e-02	-1.475848630000000002e-02	-1.646136310000000103e-02	-1.816326379999999921e-02	-1.983481460000000030e-02	-2.144906480000000060e-02	-2.298104200000000014e-02	-2.440993119999999850e-02	-2.571799610000000125e-02	-2.688870949999999996e-02	-2.790864369999999928e-02	-2.876768260000000035e-02	-2.945770509999999856e-02	-2.997231859999999887e-02	-3.030714019999999898e-02	-3.045945799999999828e-02	-3.042771290000000073e-02	-3.021152690000000057e-02	-2.981176599999999996e-02	-2.922978999999999855e-02	-2.846745219999999993e-02	-2.752703990000000128e-02	-2.639788579999999968e-02	-2.510028330000000155e-02	-2.363771389999999931e-02	-2.201385239999999882e-02	-2.022845859999999885e-02	-1.825254039999999953e-02	-1.608397250000000167e-02	-1.371244710000000047e-02	-1.111572700000000059e-02	-8.261709469999999750e-03	-5.108396989999999804e-03	-1.603671579999999940e-03	2.308697910000000013e-03	6.684578489999999824e-03	1.155227519999999994e-02	1.690760809999999892e-02	2.259650269999999989e-02	2.844349670000000108e-02	3.361703829999999893e-02	3.749790039999999908e-02	3.980578480000000058e-02
-1.237997509999999926e-02	-1.236114370000000046e-02	-1.232762079999999948e-02	-1.217379419999999914e-02	-1.178637429999999930e-02	-1.118422770000000038e-02	-1.040691510000000056e-02	-9.528153580000000428e-03	-8.630107160000000804e-03	-7.795670999999999677e-03	-7.097869179999999854e-03	-6.595546380000000090e-03	-6.329269149999999615e-03	-6.323072130000000242e-03	-6.585421509999999853e-03	-7.111735640000000150e-03	-7.887222799999999562e-03	-8.887658830000000690e-03	-1.008817929999999974e-02	-1.145094169999999988e-02	-1.294568270000000069e-02	-1.453366130000000034e-02	-1.618103679999999961e-02	-1.785420810000000122e-02	-1.952162940000000055e-02	-2.115424349999999939e-02	-2.272559890000000124e-02	-2.421220760000000055e-02	-2.559357879999999905e-02	-2.685233949999999911e-02	-2.797382699999999972e-02	-2.894541990000000162e-02	-2.975720540000000025e-02	-3.040164340000000090e-02	-3.087294469999999832e-02	-3.116711419999999844e-02	-3.128170219999999724e-02	-3.121555410000000086e-02	-3.096870330000000074e-02	-3.054231409999999883e-02	-2.993835879999999852e-02	-2.915971729999999873e-02	-2.821049839999999892e-02	-2.708924750000000006e-02	-2.579973270000000124e-02	-2.435838430000000082e-02	-2.277755360000000007e-02	-2.103736440000000124e-02	-1.913697459999999864e-02	-1.707943719999999860e-02	-1.485805309999999914e-02	-1.245978200000000084e-02	-9.865076279999999281e-03	-7.046855050000000106e-03	-3.971757369999999628e-03	-6.043944160000000324e-04	3.090337849999999931e-03	7.121677510000000433e-03	1.146943119999999962e-02	1.599273270000000149e-02	2.046987410000000035e-02	2.423851009999999917e-02	2.704184319999999864e-02	2.854328789999999866e-02
-1.235095599999999974e-02	-1.233610419999999971e-02	-1.229929549999999976e-02	-1.216792690000000066e-02	-1.186318140000000056e-02	-1.138599029999999915e-02	-1.076198090000000072e-02	-1.004885600000000011e-02	-9.316710759999999314e-03	-8.641154510000000413e-03	-8.090353570000000105e-03	-7.719054819999999692e-03	-7.566415239999999855e-03	-7.655759340000000204e-03	-7.995801979999999851e-03	-8.582797830000000669e-03	-9.403019210000000336e-03	-1.043323430000000010e-02	-1.165200679999999975e-02	-1.301861370000000073e-02	-1.450881180000000020e-02	-1.608268919999999991e-02	-1.770788619999999827e-02	-1.935171150000000034e-02	-2.098352090000000017e-02	-2.257522379999999870e-02	-2.410166710000000156e-02	-2.554064240000000069e-02	-2.687256409999999943e-02	-2.808069620000000141e-02	-2.915120309999999840e-02	-3.007269279999999836e-02	-3.083600099999999830e-02	-3.143405169999999998e-02	-3.186156600000000089e-02	-3.211493049999999960e-02	-3.219201039999999847e-02	-3.209199759999999818e-02	-3.181532029999999817e-02	-3.136346859999999959e-02	-3.073906150000000129e-02	-2.994578889999999910e-02	-2.898841170000000106e-02	-2.787211720000000101e-02	-2.659185979999999921e-02	-2.517498279999999880e-02	-2.362917360000000092e-02	-2.193725850000000088e-02	-2.011337319999999956e-02	-1.816089270000000033e-02	-1.607909240000000156e-02	-1.386299539999999962e-02	-1.150304639999999955e-02	-8.983992970000000133e-03	-6.285716779999999705e-03	-3.386096099999999932e-03	-2.647810319999999921e-04	3.079011799999999827e-03	6.615594500000000419e-03	1.024346519999999941e-02	1.368113420000000025e-02	1.655671560000000070e-02	1.863262799999999830e-02	1.951644010000000082e-02
-1.239813210000000054e-02	-1.238305490000000085e-02	-1.233821359999999999e-02	-1.221835429999999952e-02	-1.197256709999999953e-02	-1.159421350000000052e-02	-1.110120579999999968e-02	-1.053908190000000036e-02	-9.967208840000000084e-03	-9.452152070000000711e-03	-9.054858239999999739e-03	-8.824527259999999373e-03	-8.797164079999999359e-03	-8.994254280000000754e-03	-9.423900400000000815e-03	-1.008265189999999964e-02	-1.095759309999999945e-02	-1.202774889999999944e-02	-1.327099370000000070e-02	-1.464813300000000068e-02	-1.613724050000000035e-02	-1.770002580000000145e-02	-1.930471320000000032e-02	-2.092000280000000031e-02	-2.251651879999999953e-02	-2.406731989999999835e-02	-2.554855870000000140e-02	-2.693903820000000116e-02	-2.822037230000000105e-02	-2.937715499999999855e-02	-3.039654160000000022e-02	-3.126801919999999679e-02	-3.198318180000000316e-02	-3.253557910000000331e-02	-3.292046109999999942e-02	-3.313462059999999765e-02	-3.317625080000000115e-02	-3.304483369999999809e-02	-3.274107350000000222e-02	-3.226682919999999954e-02	-3.162526339999999908e-02	-3.082061750000000128e-02	-2.985844760000000084e-02	-2.874519860000000065e-02	-2.748014030000000066e-02	-2.608812599999999968e-02	-2.457327769999999995e-02	-2.293383140000000014e-02	-2.118298230000000004e-02	-1.932819369999999939e-02	-1.737404429999999875e-02	-1.532211059999999923e-02	-1.317015380000000069e-02	-1.091165099999999964e-02	-8.535586300000000057e-03	-6.027706429999999879e-03	-3.379127710000000197e-03	-5.866323480000000361e-04	2.313234840000000063e-03	5.283221139999999712e-03	7.957496680000000419e-03	1.025875010000000011e-02	1.175395589999999983e-02	1.213763370000000077e-02
