0.000000000000000000e+00	9.887872259999999636e-03	1.725461710000000121e-02	2.683406320000000095e-02	3.357015919999999792e-02	3.877215090000000336e-02	4.267617320000000047e-02	4.570720720000000237e-02	4.809742420000000240e-02	5.003109199999999923e-02	5.162950609999999996e-02	5.297719310000000015e-02	5.413214859999999906e-02	5.513644220000000346e-02	5.602064729999999687e-02	5.680759249999999677e-02	5.751264469999999712e-02	5.814763530000000014e-02	5.872909719999999667e-02	5.926451089999999755e-02	5.975008379999999925e-02	6.018740680000000259e-02	6.059047580000000155e-02	6.096650659999999777e-02	6.131265310000000301e-02	6.163071839999999940e-02	6.192223730000000204e-02	6.218843160000000342e-02	6.243019920000000139e-02	6.264813240000000061e-02	6.284259259999999681e-02	6.301373990000000425e-02	6.316152220000000039e-02	6.328576060000000447e-02	6.338604539999999343e-02	6.346194450000000598e-02	6.351275739999999448e-02	6.353794779999999420e-02	6.353643539999999368e-02	6.350683420000000079e-02	6.344807149999999452e-02	6.335864219999999547e-02	6.323677299999999613e-02	6.307902190000000409e-02	6.288454679999999630e-02	6.265460700000000105e-02	6.238080189999999775e-02	6.205383689999999924e-02	6.167241190000000151e-02	6.123043599999999920e-02	6.071579459999999762e-02	6.011442470000000204e-02	5.940677230000000059e-02	5.856566879999999808e-02	5.755116789999999843e-02	5.630663780000000340e-02	5.474022030000000316e-02	5.272519590000000062e-02	5.001641440000000050e-02	4.633926599999999701e-02	4.094917700000000327e-02	3.360082949999999846e-02	2.213700119999999910e-02	1.222047490000000014e-02
0.000000000000000000e+00	-1.892908480000000037e-03	4.267921320000000172e-04	6.044514479999999780e-03	1.195891569999999945e-02	1.752701400000000048e-02	2.237660069999999890e-02	2.652951519999999924e-02	3.005296739999999828e-02	3.305805099999999802e-02	3.564080220000000188e-02	3.788289429999999736e-02	3.984790299999999702e-02	4.158684239999999727e-02	4.313949499999999992e-02	4.453613609999999834e-02	4.580114040000000247e-02	4.695670309999999681e-02	4.803311080000000066e-02	4.902413490000000207e-02	4.990120230000000268e-02	5.069408570000000225e-02	5.144257470000000027e-02	5.214510110000000059e-02	5.279493329999999929e-02	5.339513719999999797e-02	5.394824220000000309e-02	5.445626380000000155e-02	5.492067710000000241e-02	5.534250289999999989e-02	5.572234090000000029e-02	5.606046320000000055e-02	5.635679140000000170e-02	5.661093820000000221e-02	5.682220679999999691e-02	5.698974429999999897e-02	5.711234359999999705e-02	5.718854810000000011e-02	5.721671879999999655e-02	5.719467999999999774e-02	5.712005120000000075e-02	5.699010570000000164e-02	5.679986630000000147e-02	5.654682219999999926e-02	5.623029920000000015e-02	5.584307010000000293e-02	5.537725610000000104e-02	5.482221770000000188e-02	5.416551979999999905e-02	5.339751389999999875e-02	5.250100049999999879e-02	5.145036430000000244e-02	5.021257700000000129e-02	4.874262210000000067e-02	4.697687550000000101e-02	4.482741650000000161e-02	4.216498510000000338e-02	3.881886970000000131e-02	3.453130649999999746e-02	2.905217560000000060e-02	2.203895150000000080e-02	1.380052420000000071e-02	5.036062560000000368e-03	-5.368624120000000180e-04
0.000000000000000000e+00	-2.742882119999999826e-03	-3.905989930000000089e-03	-2.261605580000000150e-03	9.762904369999999806e-04	4.981717089999999730e-03	9.082659150000000139e-03	1.300866720000000074e-02	1.661735770000000167e-02	1.988380220000000170e-02	2.282072419999999977e-02	2.546117640000000043e-02	2.784092349999999980e-02	2.999416740000000053e-02	3.195124120000000095e-02	3.373781220000000164e-02	3.538137670000000151e-02	3.691488500000000145e-02	3.834813089999999924e-02	3.965207929999999686e-02	4.081017900000000198e-02	4.187682270000000345e-02	4.289636389999999799e-02	4.385518659999999846e-02	4.474657399999999730e-02	4.557412489999999872e-02	4.634077100000000282e-02	4.704872520000000224e-02	4.769962280000000082e-02	4.829455170000000047e-02	4.883412270000000305e-02	4.931850730000000155e-02	4.974745209999999890e-02	5.012031640000000343e-02	5.043607950000000145e-02	5.069340769999999829e-02	5.089059840000000057e-02	5.102540550000000258e-02	5.109557509999999858e-02	5.109825729999999816e-02	5.103000249999999766e-02	5.088692160000000270e-02	5.066267399999999782e-02	5.035467069999999962e-02	4.995843020000000079e-02	4.946067929999999752e-02	4.885643719999999829e-02	4.813879730000000107e-02	4.728621239999999948e-02	4.627965760000000289e-02	4.509915779999999763e-02	4.371368889999999868e-02	4.208225759999999899e-02	4.015099629999999836e-02	3.784763070000000257e-02	3.507824989999999699e-02	3.172025829999999824e-02	2.763486650000000072e-02	2.267526840000000030e-02	1.680869980000000014e-02	1.023300270000000040e-02	3.805086479999999875e-03	-9.447839109999999754e-04	-2.037899100000000168e-03
0.000000000000000000e+00	-2.338656919999999948e-03	-4.433305000000000232e-03	-4.783776590000000245e-03	-3.740169570000000110e-03	-1.524834540000000096e-03	1.284185449999999907e-03	4.340039099999999997e-03	7.418312130000000171e-03	1.039735510000000009e-02	1.321630550000000084e-02	1.585418920000000037e-02	1.830865070000000164e-02	2.058744059999999959e-02	2.270271629999999832e-02	2.466756479999999974e-02	2.650827169999999885e-02	2.825123820000000063e-02	2.987599369999999893e-02	3.135403249999999670e-02	3.270284090000000199e-02	3.396751359999999886e-02	3.517270460000000015e-02	3.630954769999999998e-02	3.737223519999999938e-02	3.836400060000000334e-02	3.928747030000000195e-02	4.014460000000000250e-02	4.093674939999999984e-02	4.166472699999999862e-02	4.232884569999999930e-02	4.292895270000000180e-02	4.346444459999999899e-02	4.393429680000000143e-02	4.433708640000000312e-02	4.467095430000000283e-02	4.493365440000000183e-02	4.512238130000000014e-02	4.523411389999999754e-02	4.526527970000000095e-02	4.521165419999999963e-02	4.506827149999999976e-02	4.482954740000000271e-02	4.448856410000000261e-02	4.403662679999999913e-02	4.346488419999999797e-02	4.276432100000000097e-02	4.192674529999999844e-02	4.093374310000000293e-02	3.975665939999999815e-02	3.837047889999999767e-02	3.674480320000000216e-02	3.483673190000000086e-02	3.259295970000000014e-02	2.994740380000000118e-02	2.682369390000000076e-02	2.314056639999999970e-02	1.884104870000000154e-02	1.393128279999999997e-02	8.613885380000000161e-03	3.379441329999999938e-03	-7.945401009999999683e-04	-2.922078360000000125e-03	-2.054056390000000027e-03
0.000000000000000000e+00	-1.816270640000000082e-03	-3.896193349999999955e-03	-5.084363280000000346e-03	-5.326497369999999738e-03	-4.488025330000000070e-03	-2.874969739999999867e-03	-8.013717019999999549e-04	1.528241210000000089e-03	3.962461369999999844e-03	6.400494839999999741e-03	8.784109729999999699e-03	1.108028930000000065e-02	1.327291220000000049e-02	1.535571460000000055e-02	1.732781720000000150e-02	1.920574900000000113e-02	2.099769560000000132e-02	2.268636970000000030e-02	2.424658089999999835e-02	2.569091319999999845e-02	2.706516159999999838e-02	2.837730390000000116e-02	2.961619940000000117e-02	3.078101949999999948e-02	3.187397869999999966e-02	3.289683160000000245e-02	3.385081139999999988e-02	3.473664449999999682e-02	3.555457289999999770e-02	3.630436959999999713e-02	3.698538989999999860e-02	3.759653119999999821e-02	3.813626989999999856e-02	3.860267249999999734e-02	3.899336610000000286e-02	3.930551930000000110e-02	3.953579809999999833e-02	3.968049209999999910e-02	3.973533960000000254e-02	3.969542680000000268e-02	3.955488649999999717e-02	3.930710259999999762e-02	3.894526510000000108e-02	3.845831749999999855e-02	3.783444319999999805e-02	3.706505890000000303e-02	3.614381700000000169e-02	3.505132350000000202e-02	3.375430410000000020e-02	3.222715109999999689e-02	3.044202179999999994e-02	2.835983970000000021e-02	2.593606340000000066e-02	2.312242050000000090e-02	1.987547799999999851e-02	1.617204400000000000e-02	1.204585470000000061e-02	7.634002719999999700e-03	3.286113499999999965e-03	-4.570786550000000155e-04	-2.790638250000000101e-03	-3.312619399999999856e-03	-1.775835639999999958e-03
0.000000000000000000e+00	-1.356465160000000069e-03	-3.174676559999999904e-03	-4.638441840000000205e-03	-5.501243749999999884e-03	-5.534256339999999927e-03	-4.821931940000000368e-03	-3.588060379999999903e-03	-1.995571890000000150e-03	-1.627292080000000024e-04	1.792843340000000070e-03	3.800913229999999896e-03	5.809235389999999576e-03	7.785861849999999897e-03	9.710174049999999168e-03	1.157000010000000002e-02	1.336402450000000013e-02	1.509757339999999969e-02	1.675651590000000121e-02	1.831038670000000035e-02	1.977373660000000116e-02	2.118052910000000136e-02	2.252558990000000025e-02	2.379992790000000011e-02	2.500516549999999907e-02	2.614216880000000062e-02	2.721151340000000154e-02	2.821343390000000118e-02	2.914778700000000139e-02	3.001406230000000161e-02	3.081135819999999970e-02	3.153839330000000191e-02	3.219348190000000109e-02	3.277454529999999921e-02	3.327909479999999892e-02	3.370421380000000050e-02	3.404652329999999921e-02	3.430216390000000171e-02	3.446682920000000011e-02	3.453566129999999929e-02	3.450314699999999790e-02	3.436265510000000023e-02	3.410649670000000244e-02	3.372874859999999697e-02	3.321778400000000020e-02	3.255702929999999828e-02	3.173951059999999963e-02	3.076110779999999961e-02	2.960101890000000138e-02	2.822652460000000044e-02	2.661375699999999830e-02	2.473976090000000114e-02	2.257405779999999834e-02	2.008689940000000021e-02	1.725481640000000108e-02	1.407323029999999961e-02	1.057657690000000060e-02	6.871280260000000271e-03	3.182003269999999877e-03	-1.193339120000000056e-04	-2.527326350000000214e-03	-3.553595389999999847e-03	-3.113093549999999907e-03	-1.465849929999999942e-03
0.000000000000000000e+00	-1.019610790000000100e-03	-2.530628579999999895e-03	-3.985156309999999744e-03	-5.099262579999999656e-03	-5.623392760000000060e-03	-5.526729860000000223e-03	-4.920089150000000154e-03	-3.934130539999999669e-03	-2.653856060000000204e-03	-1.175375190000000096e-03	4.268508930000000038e-04	2.096697219999999785e-03	3.794509450000000100e-03	5.491072310000000116e-03	7.166495549999999694e-03	8.807061240000000485e-03	1.041402110000000034e-02	1.197082359999999956e-02	1.345319300000000044e-02	1.487720290000000070e-02	1.625215259999999995e-02	1.756851560000000090e-02	1.882433149999999944e-02	2.001907299999999834e-02	2.115213869999999982e-02	2.222283369999999980e-02	2.323029559999999910e-02	2.417343850000000169e-02	2.505091580000000026e-02	2.586108820000000003e-02	2.660200000000000065e-02	2.727135639999999847e-02	2.786650140000000025e-02	2.838439309999999868e-02	2.882159499999999847e-02	2.917423660000000030e-02	2.943797969999999847e-02	2.960802059999999986e-02	2.967900600000000083e-02	2.964490469999999864e-02	2.949867030000000168e-02	2.923381699999999875e-02	2.883926410000000121e-02	2.830569819999999986e-02	2.762246499999999882e-02	2.677548680000000139e-02	2.576067669999999865e-02	2.455855909999999850e-02	2.314069870000000015e-02	2.149027209999999910e-02	1.958897709999999834e-02	1.741818709999999951e-02	1.496618520000000084e-02	1.223611179999999944e-02	9.260537100000000577e-03	6.119193509999999898e-03	2.968395129999999889e-03	6.321599360000000308e-05	-2.264313630000000088e-03	-3.614791669999999936e-03	-3.749771040000000107e-03	-2.793461079999999801e-03	-1.203611139999999921e-03
0.000000000000000000e+00	-7.809733510000000257e-04	-2.014941540000000138e-03	-3.342381680000000056e-03	-4.501933229999999578e-03	-5.258683580000000392e-03	-5.554768719999999584e-03	-5.396396389999999661e-03	-4.865344150000000013e-03	-4.040159290000000340e-03	-2.984458580000000014e-03	-1.764137299999999926e-03	-4.316618140000000130e-04	9.713218309999999654e-04	2.412735249999999922e-03	3.868908849999999969e-03	5.321657290000000179e-03	6.762078959999999993e-03	8.176200090000000295e-03	9.547792379999999607e-03	1.087975780000000059e-02	1.217247550000000005e-02	1.341841929999999967e-02	1.461496860000000009e-02	1.575992630000000103e-02	1.685130040000000148e-02	1.788719000000000073e-02	1.886567659999999896e-02	1.978475600000000056e-02	2.064226569999999886e-02	2.143585120000000149e-02	2.216290870000000093e-02	2.282055649999999852e-02	2.340560220000000025e-02	2.391449359999999955e-02	2.434331920000000135e-02	2.468780060000000040e-02	2.494319160000000105e-02	2.510434580000000040e-02	2.516548149999999970e-02	2.512018380000000106e-02	2.496139710000000109e-02	2.468262800000000159e-02	2.427128140000000059e-02	2.371923440000000063e-02	2.301926170000000160e-02	2.215681410000000170e-02	2.112304049999999891e-02	1.990069449999999976e-02	1.847170849999999961e-02	1.682522519999999841e-02	1.494970730000000012e-02	1.283979040000000037e-02	1.050237470000000076e-02	7.965180089999999297e-03	5.291078240000000182e-03	2.589185260000000186e-03	4.233286020000000304e-05	-2.121391010000000209e-03	-3.600561530000000003e-03	-4.164811220000000022e-03	-3.704594910000000123e-03	-2.495855559999999879e-03	-1.030753830000000074e-03
0.000000000000000000e+00	-6.080077149999999972e-04	-1.612478980000000076e-03	-2.775765720000000075e-03	-3.886105029999999821e-03	-4.729783629999999642e-03	-5.235428920000000097e-03	-5.378807890000000119e-03	-5.185742400000000266e-03	-4.709559959999999948e-03	-4.004778809999999870e-03	-3.117757620000000205e-03	-2.094450639999999916e-03	-9.735520000000000328e-04	2.133126250000000031e-04	1.441413190000000004e-03	2.690971830000000054e-03	3.949457309999999596e-03	5.202493629999999959e-03	6.433542819999999753e-03	7.640743630000000272e-03	8.821981030000000321e-03	9.968989529999999766e-03	1.107768899999999994e-02	1.214452270000000028e-02	1.316632889999999959e-02	1.414015889999999977e-02	1.506316100000000026e-02	1.593252269999999998e-02	1.674535679999999971e-02	1.749864589999999831e-02	1.818922530000000037e-02	1.881369949999999944e-02	1.936841380000000126e-02	1.984939720000000046e-02	2.025233580000000005e-02	2.057261950000000006e-02	2.080523780000000100e-02	2.094477419999999854e-02	2.098517490000000041e-02	2.091987799999999939e-02	2.074195629999999943e-02	2.044345809999999902e-02	2.001603130000000064e-02	1.944999580000000144e-02	1.873534729999999995e-02	1.786573979999999881e-02	1.682779189999999980e-02	1.560751720000000051e-02	1.419770899999999933e-02	1.259114589999999964e-02	1.078615620000000080e-02	8.790609430000000460e-03	6.628378289999999583e-03	4.347361620000000232e-03	2.030624080000000085e-03	-1.970622979999999932e-04	-2.154619669999999904e-03	-3.645890389999999898e-03	-4.428000659999999609e-03	-4.412690179999999643e-03	-3.572434650000000204e-03	-2.246105109999999971e-03	-8.994115049999999592e-04
0.000000000000000000e+00	-4.803246410000000044e-04	-1.301461019999999988e-03	-2.302010079999999848e-03	-3.318110479999999800e-03	-4.169553519999999978e-03	-4.776463840000000002e-03	-5.101422310000000050e-03	-5.147031510000000393e-03	-4.935161209999999569e-03	-4.505765620000000242e-03	-3.897539340000000154e-03	-3.144089829999999804e-03	-2.278473689999999888e-03	-1.329763089999999939e-03	-3.219363860000000184e-04	7.251251949999999464e-04	1.797547800000000090e-03	2.879879440000000096e-03	3.957542589999999902e-03	5.026025699999999742e-03	6.079556419999999906e-03	7.110132840000000023e-03	8.112620560000000439e-03	9.082440290000000360e-03	1.001548489999999972e-02	1.090800020000000023e-02	1.175637730000000068e-02	1.255713399999999931e-02	1.330677050000000049e-02	1.400172709999999987e-02	1.463837739999999943e-02	1.521288319999999916e-02	1.572126520000000083e-02	1.615924570000000157e-02	1.652217099999999869e-02	1.680522779999999924e-02	1.700331080000000092e-02	1.711074079999999956e-02	1.712141739999999829e-02	1.702894829999999915e-02	1.682651790000000078e-02	1.650654520000000014e-02	1.606161890000000134e-02	1.548177750000000012e-02	1.475987580000000070e-02	1.389002890000000032e-02	1.286086529999999964e-02	1.166479659999999918e-02	1.029876059999999989e-02	8.762900719999999408e-03	7.065178830000000236e-03	5.225593219999999720e-03	3.281910439999999839e-03	1.296696599999999948e-03	-6.369419859999999895e-04	-2.388076619999999952e-03	-3.800249659999999866e-03	-4.695904439999999853e-03	-4.937045739999999794e-03	-4.495325030000000416e-03	-3.417665370000000109e-03	-2.057712059999999930e-03	-7.941095389999999971e-04
