0.000000000000000000e+00	8.793922510000000414e-02	6.989685449999999411e-02	5.206296220000000002e-02	4.062970359999999725e-02	3.239898380000000300e-02	2.651503310000000169e-02	2.235419859999999981e-02	1.936248130000000137e-02	1.718896069999999859e-02	1.558699269999999984e-02	1.439022090000000031e-02	1.350214329999999997e-02	1.279836330000000064e-02	1.215572839999999946e-02	1.156683919999999983e-02	1.103414039999999971e-02	1.053014860000000066e-02	1.002556739999999925e-02	9.525601749999999465e-03	9.040798060000000691e-03	8.544881829999999984e-03	8.027169849999999870e-03	7.498141839999999947e-03	6.969843530000000356e-03	6.445141970000000178e-03	5.926288200000000110e-03	5.415229589999999947e-03	4.914529160000000174e-03	4.427091220000000174e-03	3.955428950000000089e-03	3.501479510000000180e-03	3.066681789999999800e-03	2.652025550000000099e-03	2.257636520000000022e-03	1.883294779999999903e-03	1.531315039999999947e-03	1.198570940000000078e-03	8.761131319999999932e-04	5.556054529999999558e-04	2.396607309999999988e-04	-4.959338550000000226e-05	-3.085562200000000204e-04	-5.570984209999999557e-04	-8.082262940000000144e-04	-1.065594380000000002e-03	-1.338389470000000015e-03	-1.644890289999999906e-03	-1.999712319999999866e-03	-2.419930880000000211e-03	-2.932867730000000145e-03	-3.576155519999999789e-03	-4.398373419999999749e-03	-5.463907960000000119e-03	-6.857135799999999719e-03	-8.696694859999999638e-03	-1.113639119999999989e-02	-1.444591949999999951e-02	-1.896191950000000043e-02	-2.573496850000000016e-02	-3.612302240000000303e-02	-5.826500429999999925e-02	-1.021756080000000011e-01	-1.677321790000000090e-01
0.000000000000000000e+00	1.064659059999999990e-01	9.728335589999999311e-02	8.102747050000000395e-02	6.839246300000000056e-02	5.826189369999999756e-02	5.050884559999999773e-02	4.480857030000000296e-02	4.058360309999999721e-02	3.745717560000000335e-02	3.510966520000000091e-02	3.330941500000000194e-02	3.187860549999999710e-02	3.064686620000000097e-02	2.953137080000000150e-02	2.849765870000000104e-02	2.747810259999999838e-02	2.643952889999999847e-02	2.534357829999999909e-02	2.422415470000000015e-02	2.312542130000000071e-02	2.198149820000000129e-02	2.077015860000000144e-02	1.952754149999999869e-02	1.827489579999999961e-02	1.702138220000000077e-02	1.577378249999999982e-02	1.453689300000000038e-02	1.331757660000000044e-02	1.212270189999999949e-02	1.095801409999999990e-02	9.828381239999999658e-03	8.737506339999999427e-03	7.688442250000000061e-03	6.681907919999999744e-03	5.717292429999999703e-03	4.797416740000000172e-03	3.920486200000000004e-03	3.081409959999999865e-03	2.278260890000000181e-03	1.505462450000000100e-03	7.653460489999999944e-04	4.923691449999999915e-05	-6.585356309999999954e-04	-1.365615639999999973e-03	-2.080985579999999890e-03	-2.819567920000000047e-03	-3.618400539999999926e-03	-4.523278210000000396e-03	-5.579984750000000111e-03	-6.849225609999999749e-03	-8.418009619999999860e-03	-1.040149850000000008e-02	-1.295399290000000085e-02	-1.628049839999999929e-02	-2.066953109999999927e-02	-2.650673500000000002e-02	-3.443316369999999821e-02	-4.534091430000000006e-02	-6.146930529999999893e-02	-8.645106850000000565e-02	-1.339424999999999921e-01	-2.175960540000000110e-01	-3.111518919999999855e-01
0.000000000000000000e+00	8.221261950000000041e-02	9.424776579999999404e-02	8.741707349999999765e-02	7.857779410000000075e-02	7.123900199999999572e-02	6.542624530000000493e-02	6.106756630000000075e-02	5.787568540000000150e-02	5.548544970000000159e-02	5.366073550000000081e-02	5.217698590000000025e-02	5.084478480000000078e-02	4.956720020000000143e-02	4.832738639999999836e-02	4.705910380000000170e-02	4.567869749999999701e-02	4.413933309999999721e-02	4.246501619999999699e-02	4.075453429999999905e-02	3.903847190000000328e-02	3.722071650000000065e-02	3.527526179999999900e-02	3.326596689999999912e-02	3.123051669999999877e-02	2.919243649999999843e-02	2.715921769999999832e-02	2.513181050000000069e-02	2.312603220000000043e-02	2.115540390000000132e-02	1.922881980000000143e-02	1.735340620000000098e-02	1.553459840000000029e-02	1.377592050000000026e-02	1.207970920000000017e-02	1.044887209999999927e-02	8.880363780000000845e-03	7.372250309999999959e-03	5.929190669999999906e-03	4.548857919999999694e-03	3.218111349999999964e-03	1.923928969999999907e-03	6.555669819999999839e-04	-5.985171880000000237e-04	-1.847438980000000062e-03	-3.114719409999999831e-03	-4.425446500000000151e-03	-5.821252239999999759e-03	-7.379529999999999597e-03	-9.181100879999999284e-03	-1.132229619999999999e-02	-1.394120419999999964e-02	-1.722583730000000132e-02	-2.142966719999999867e-02	-2.689393610000000157e-02	-3.409532459999999737e-02	-4.368804020000000010e-02	-5.668545509999999704e-02	-7.459460199999999597e-02	-1.004515510000000000e-01	-1.396522219999999925e-01	-2.049911020000000084e-01	-3.011477590000000149e-01	-3.499932290000000168e-01
0.000000000000000000e+00	6.036432459999999806e-02	8.032403890000000546e-02	8.311896770000000434e-02	8.075983820000000313e-02	7.800938189999999384e-02	7.576225699999999952e-02	7.411703470000000071e-02	7.301852109999999729e-02	7.216334339999999625e-02	7.144080849999999427e-02	7.069694249999999847e-02	6.983346490000000295e-02	6.878511610000000165e-02	6.751979889999999707e-02	6.602262709999999479e-02	6.425454469999999918e-02	6.219461560000000278e-02	5.991620200000000174e-02	5.755347389999999896e-02	5.512459950000000303e-02	5.254052210000000056e-02	4.979980359999999773e-02	4.696798320000000054e-02	4.409008849999999924e-02	4.120108859999999790e-02	3.832380469999999845e-02	3.546604140000000210e-02	3.264281150000000048e-02	2.986671960000000098e-02	2.714935129999999919e-02	2.450190480000000171e-02	2.193191090000000051e-02	1.944265510000000099e-02	1.703660560000000088e-02	1.471997239999999971e-02	1.248879079999999989e-02	1.033564279999999933e-02	8.261795159999999957e-03	6.263241640000000166e-03	4.329041579999999903e-03	2.452967219999999896e-03	6.179593620000000277e-04	-1.203366790000000080e-03	-3.024735020000000104e-03	-4.872274119999999743e-03	-6.781105879999999898e-03	-8.803578089999999912e-03	-1.103991640000000045e-02	-1.360967199999999974e-02	-1.664754380000000103e-02	-2.033999189999999985e-02	-2.494718129999999937e-02	-3.082217459999999840e-02	-3.844372179999999695e-02	-4.847345129999999780e-02	-6.182252619999999838e-02	-7.984729860000000512e-02	-1.045398639999999962e-01	-1.393833009999999872e-01	-1.901237960000000116e-01	-2.660530509999999849e-01	-3.583799599999999974e-01	-3.627003429999999806e-01
0.000000000000000000e+00	4.351005329999999699e-02	6.497099250000000492e-02	7.452742010000000528e-02	7.855547220000000386e-02	8.070756490000000061e-02	8.251140269999999999e-02	8.413925020000000143e-02	8.552908150000000653e-02	8.662113550000000162e-02	8.732555810000000585e-02	8.757785710000000334e-02	8.734406529999999558e-02	8.661529419999999813e-02	8.540982749999999346e-02	8.375810829999999485e-02	8.165956289999999618e-02	7.914924619999999522e-02	7.630723709999999438e-02	7.326582069999999780e-02	7.008253039999999545e-02	6.669680769999999925e-02	6.314097339999999448e-02	5.948451910000000092e-02	5.576416110000000093e-02	5.200482160000000076e-02	4.824502020000000224e-02	4.452685270000000112e-02	4.087079319999999821e-02	3.728605809999999826e-02	3.378105540000000268e-02	3.036602589999999949e-02	2.705109119999999853e-02	2.384028960000000169e-02	2.073350740000000011e-02	1.773465050000000084e-02	1.484141129999999933e-02	1.204846239999999950e-02	9.353953409999999150e-03	6.751904260000000241e-03	4.233162849999999588e-03	1.785591009999999961e-03	-6.157482859999999962e-04	-3.001910869999999988e-03	-5.389290399999999842e-03	-7.803107150000000367e-03	-1.029349580000000000e-02	-1.292566680000000086e-02	-1.581081559999999997e-02	-1.910369099999999903e-02	-2.297746579999999927e-02	-2.766203509999999935e-02	-3.348184750000000182e-02	-4.087915639999999823e-02	-5.045454950000000105e-02	-6.303703039999999924e-02	-7.975213970000000208e-02	-1.022167280000000067e-01	-1.327128409999999981e-01	-1.748880150000000078e-01	-2.338674960000000080e-01	-3.150989710000000055e-01	-3.973110910000000051e-01	-3.655545119999999981e-01
0.000000000000000000e+00	3.242514650000000165e-02	5.327556650000000310e-02	6.662290540000000150e-02	7.555173340000000126e-02	8.236250280000000090e-02	8.807285880000000067e-02	9.289678930000000445e-02	9.683075550000000420e-02	9.992413220000000151e-02	1.021172179999999957e-01	1.034109589999999967e-01	1.038322670000000059e-01	1.034344960000000008e-01	1.022876050000000037e-01	1.004701110000000008e-01	9.804667529999999687e-02	9.507167340000000078e-02	9.165921059999999898e-02	8.796697109999999931e-02	8.402687309999999632e-02	7.982027529999999316e-02	7.542404530000000606e-02	7.091376929999999856e-02	6.633067130000000478e-02	6.170343240000000090e-02	5.707356329999999783e-02	5.248909069999999760e-02	4.797618089999999835e-02	4.355591159999999684e-02	3.924143310000000051e-02	3.504034880000000268e-02	3.096209280000000036e-02	2.701053579999999898e-02	2.318586409999999834e-02	1.948922499999999891e-02	1.591927190000000034e-02	1.247180439999999967e-02	9.141536429999999602e-03	5.920412479999999714e-03	2.797843889999999858e-03	-2.401529349999999914e-04	-3.224568440000000116e-03	-6.185315549999999794e-03	-9.133115409999999906e-03	-1.210732569999999932e-02	-1.517064119999999953e-02	-1.839590630000000060e-02	-2.191142739999999908e-02	-2.589153129999999942e-02	-3.053738179999999913e-02	-3.611876070000000216e-02	-4.301615429999999796e-02	-5.174935239999999687e-02	-6.302690510000000246e-02	-7.781399790000000094e-02	-9.740325810000000084e-02	-1.235962210000000061e-01	-1.588205099999999981e-01	-2.067110990000000093e-01	-2.714065310000000064e-01	-3.542951639999999958e-01	-4.228935839999999891e-01	-3.601308469999999762e-01
0.000000000000000000e+00	2.526172440000000116e-02	4.515619950000000077e-02	6.084354220000000313e-02	7.345574350000000363e-02	8.406244220000000378e-02	9.317256509999999325e-02	1.009297299999999953e-01	1.073176559999999974e-01	1.123178900000000036e-01	1.159326140000000033e-01	1.182149279999999969e-01	1.192513999999999935e-01	1.191556009999999999e-01	1.180524750000000039e-01	1.160677819999999943e-01	1.133218180000000047e-01	1.098960269999999934e-01	1.059256719999999985e-01	1.015682670000000037e-01	9.685799479999999961e-02	9.184121339999999634e-02	8.661604670000000450e-02	8.125198629999999533e-02	7.580380139999999545e-02	7.031995060000000020e-02	6.484661249999999766e-02	5.942172560000000270e-02	5.407184360000000245e-02	4.882486159999999825e-02	4.370247199999999915e-02	3.871542590000000283e-02	3.387091309999999689e-02	2.917250990000000085e-02	2.462139350000000157e-02	2.021766449999999951e-02	1.595792359999999993e-02	1.183619630000000075e-02	7.846070449999999197e-03	3.979370930000000056e-03	2.251775149999999911e-04	-3.432437310000000050e-03	-7.021890949999999923e-03	-1.057619790000000060e-02	-1.411191369999999917e-02	-1.766528189999999957e-02	-2.131087889999999999e-02	-2.513401020000000097e-02	-2.927027639999999972e-02	-3.390387820000000108e-02	-3.925489630000000146e-02	-4.563067109999999899e-02	-5.345710740000000211e-02	-6.331896780000000058e-02	-7.601623239999999448e-02	-9.261608120000000555e-02	-1.145442950000000043e-01	-1.437495649999999958e-01	-1.827868519999999997e-01	-2.351291630000000021e-01	-3.039481039999999967e-01	-3.852590020000000171e-01	-4.370259639999999890e-01	-3.480103019999999936e-01
0.000000000000000000e+00	2.106546980000000013e-02	4.027642680000000086e-02	5.749639869999999958e-02	7.280832530000000413e-02	8.647032080000000009e-02	9.851130839999999722e-02	1.088556650000000042e-01	1.174015399999999987e-01	1.241021310000000044e-01	1.289815159999999905e-01	1.321350779999999892e-01	1.337032320000000052e-01	1.338537479999999946e-01	1.327611649999999865e-01	1.305942680000000133e-01	1.275102939999999963e-01	1.236373630000000001e-01	1.191175059999999980e-01	1.140990479999999946e-01	1.086589399999999955e-01	1.028768050000000017e-01	9.685476120000000022e-02	9.066943080000000599e-02	8.438850189999999585e-02	7.807010409999999567e-02	7.176333669999999942e-02	6.551223250000000331e-02	5.935214459999999664e-02	5.330948530000000074e-02	4.740488529999999784e-02	4.165099559999999729e-02	3.605499859999999890e-02	3.062015029999999929e-02	2.534639090000000150e-02	2.023157290000000136e-02	1.527149600000000072e-02	1.046029390000000059e-02	5.790417079999999640e-03	1.252903949999999980e-03	-3.164789639999999928e-03	-7.478179409999999826e-03	-1.170788979999999938e-02	-1.589174380000000011e-02	-2.005716969999999863e-02	-2.422931600000000074e-02	-2.848269980000000048e-02	-3.292208159999999995e-02	-3.768379609999999991e-02	-4.294890540000000090e-02	-4.895580929999999997e-02	-5.603968720000000042e-02	-6.466180829999999824e-02	-7.545983050000000525e-02	-8.930242809999999754e-02	-1.073457669999999947e-01	-1.311406200000000133e-01	-1.627614500000000020e-01	-2.048748730000000129e-01	-2.606660129999999742e-01	-3.321965929999999845e-01	-4.086845820000000185e-01	-4.426622089999999732e-01	-3.329161999999999955e-01
0.000000000000000000e+00	1.881117930000000132e-02	3.780135510000000310e-02	5.627615750000000000e-02	7.372312990000000343e-02	8.984996380000000171e-02	1.043269930000000068e-01	1.168659330000000052e-01	1.272522510000000107e-01	1.353972699999999862e-01	1.413380059999999883e-01	1.452080010000000032e-01	1.471968740000000053e-01	1.475204529999999958e-01	1.463964279999999951e-01	1.440297809999999956e-01	1.406070739999999986e-01	1.362822949999999977e-01	1.312145590000000084e-01	1.255674059999999925e-01	1.194385589999999997e-01	1.129226680000000038e-01	1.061336469999999976e-01	9.916144609999999471e-02	9.208425879999999897e-02	8.496932690000000288e-02	7.787331190000000569e-02	7.084287699999999854e-02	6.391566249999999783e-02	5.711922419999999889e-02	5.047303809999999918e-02	4.398954289999999767e-02	3.767536209999999830e-02	3.153228760000000019e-02	2.555868960000000009e-02	1.975050379999999939e-02	1.410175489999999920e-02	8.604982869999999728e-03	3.251481799999999915e-03	-1.968660159999999909e-03	-7.067857779999999791e-03	-1.206071119999999920e-02	-1.696647520000000089e-02	-2.181785550000000032e-02	-2.664488179999999901e-02	-3.147416930000000029e-02	-3.637080270000000309e-02	-4.144915939999999771e-02	-4.684468359999999915e-02	-5.273101110000000258e-02	-5.936012420000000289e-02	-6.708297879999999824e-02	-7.638804609999999551e-02	-8.795510230000000429e-02	-1.027062309999999951e-01	-1.218838170000000054e-01	-1.471680400000000000e-01	-1.807376890000000069e-01	-2.253215460000000114e-01	-2.836795750000000171e-01	-3.561182920000000030e-01	-4.251036939999999764e-01	-4.419189989999999790e-01	-3.169787820000000145e-01
0.000000000000000000e+00	1.792855750000000095e-02	3.718002509999999983e-02	5.684936790000000295e-02	7.610113170000000482e-02	9.427742660000000552e-02	1.107755009999999984e-01	1.251212359999999968e-01	1.370046139999999968e-01	1.463052629999999910e-01	1.530740110000000098e-01	1.574836219999999898e-01	1.597673589999999977e-01	1.601812539999999951e-01	1.589773300000000000e-01	1.563879549999999952e-01	1.526210610000000023e-01	1.478500660000000022e-01	1.422536819999999924e-01	1.360005440000000010e-01	1.292058829999999936e-01	1.219887510000000064e-01	1.144709140000000069e-01	1.067537739999999957e-01	9.892575439999999609e-02	9.106215089999999956e-02	8.322627840000000610e-02	7.546816770000000507e-02	6.782642010000000665e-02	6.032855809999999874e-02	5.299303679999999711e-02	4.583064469999999918e-02	3.884571049999999831e-02	3.203765680000000143e-02	2.540233730000000106e-02	1.893310250000000000e-02	1.262168399999999933e-02	6.458722519999999731e-03	4.340050510000000158e-04	-5.463575939999999742e-03	-1.124601249999999941e-02	-1.692734289999999961e-02	-2.252389860000000160e-02	-2.806283910000000048e-02	-3.357709200000000282e-02	-3.909204530000000288e-02	-4.466738180000000280e-02	-5.041008439999999924e-02	-5.644702909999999713e-02	-6.295183299999999871e-02	-7.017920169999999902e-02	-7.848810400000000298e-02	-8.838552980000000114e-02	-1.005847079999999949e-01	-1.160590350000000048e-01	-1.361367549999999982e-01	-1.626190540000000129e-01	-1.977644259999999932e-01	-2.443072199999999916e-01	-3.044009509999999752e-01	-3.758669499999999775e-01	-4.360403720000000094e-01	-4.368713499999999916e-01	-3.010042010000000268e-01
