0.000000000000000000e+00	8.428073669999999740e-02	6.724283840000000456e-02	5.012342329999999735e-02	3.902103009999999955e-02	3.103210400000000133e-02	2.531542629999999905e-02	2.126984859999999852e-02	1.835968160000000030e-02	1.623953129999999856e-02	1.467200549999999985e-02	1.349787790000000001e-02	1.262092310000000051e-02	1.192323770000000040e-02	1.129454839999999988e-02	1.072450450000000076e-02	1.021195020000000009e-02	9.731331839999999428e-03	9.251788259999999334e-03	8.778801189999999380e-03	8.324217050000000742e-03	7.862555789999999684e-03	7.383321879999999934e-03	6.895775909999999655e-03	6.410219709999999751e-03	5.928122440000000055e-03	5.450934640000000206e-03	4.980753180000000238e-03	4.520255610000000097e-03	4.072037530000000190e-03	3.638240970000000078e-03	3.220547460000000150e-03	2.820215650000000053e-03	2.438152209999999882e-03	2.074568069999999879e-03	1.729208629999999958e-03	1.403402889999999905e-03	1.095420800000000000e-03	7.970393050000000113e-04	4.991129970000000426e-04	2.044967110000000068e-04	-6.497280259999999746e-05	-3.055143459999999753e-04	-5.387348940000000284e-04	-7.778491130000000356e-04	-1.024931200000000044e-03	-1.288763600000000049e-03	-1.586771920000000068e-03	-1.932850340000000005e-03	-2.343408759999999948e-03	-2.844264960000000061e-03	-3.470523980000000085e-03	-4.267248329999999944e-03	-5.293651479999999729e-03	-6.626992019999999872e-03	-8.376001379999999455e-03	-1.068239189999999929e-02	-1.379814090000000028e-02	-1.804527640000000085e-02	-2.443357930000000094e-02	-3.431653979999999687e-02	-5.551071090000000291e-02	-9.743476660000000011e-02	-1.585691569999999884e-01
0.000000000000000000e+00	1.027769000000000044e-01	9.442943330000000413e-02	7.878237959999999374e-02	6.635861099999999790e-02	5.636371300000000278e-02	4.869201029999999791e-02	4.302244260000000209e-02	3.880247099999999810e-02	3.565688429999999687e-02	3.327866639999999682e-02	3.144549950000000149e-02	2.998273070000000151e-02	2.872724460000000007e-02	2.760383300000000123e-02	2.657892369999999976e-02	2.558693100000000026e-02	2.459256909999999949e-02	2.354155289999999845e-02	2.247191219999999934e-02	2.143789639999999982e-02	2.036874370000000059e-02	1.924186940000000012e-02	1.809057409999999949e-02	1.693309839999999900e-02	1.577497460000000171e-02	1.462069709999999981e-02	1.347587909999999924e-02	1.234740949999999990e-02	1.124125810000000010e-02	1.016261989999999935e-02	9.115974420000000703e-03	8.104670790000000763e-03	7.131459189999999823e-03	6.197100040000000365e-03	5.301131399999999862e-03	4.445633390000000226e-03	3.629561979999999886e-03	2.847503639999999971e-03	2.097578249999999984e-03	1.374773099999999958e-03	6.807288150000000149e-04	6.553280399999999633e-06	-6.635184399999999620e-04	-1.336274780000000061e-03	-2.021311320000000050e-03	-2.733929549999999931e-03	-3.509356639999999979e-03	-4.391387099999999669e-03	-5.424313709999999816e-03	-6.666038190000000106e-03	-8.198588160000000805e-03	-1.012970130000000017e-02	-1.260264219999999991e-02	-1.580693010000000162e-02	-2.000864600000000146e-02	-2.556524049999999923e-02	-3.307443859999999874e-02	-4.338953639999999778e-02	-5.865505339999999707e-02	-8.249536159999999729e-02	-1.279395969999999882e-01	-2.077950839999999910e-01	-2.933501009999999742e-01
0.000000000000000000e+00	7.980640229999999558e-02	9.186497329999999961e-02	8.536875989999999359e-02	7.666360590000000086e-02	6.929437820000000636e-02	6.339272860000000342e-02	5.889472369999999846e-02	5.553522710000000084e-02	5.298176410000000197e-02	5.100303140000000263e-02	4.938576740000000243e-02	4.795093460000000168e-02	4.660455880000000106e-02	4.532081260000000306e-02	4.403946920000000043e-02	4.268983009999999939e-02	4.122893880000000344e-02	3.964762019999999720e-02	3.802149739999999972e-02	3.640117500000000089e-02	3.469946980000000042e-02	3.288770469999999918e-02	3.102421760000000084e-02	2.914280439999999972e-02	2.725557799999999906e-02	2.536438590000000132e-02	2.347918040000000067e-02	2.161585540000000166e-02	1.978393089999999979e-02	1.799137329999999854e-02	1.624491999999999950e-02	1.454960460000000004e-02	1.290890299999999935e-02	1.132515069999999978e-02	9.800794530000000310e-03	8.334111420000000006e-03	6.922716740000000278e-03	5.567950200000000398e-03	4.271176639999999837e-03	3.020387140000000119e-03	1.799968540000000108e-03	6.000906000000000512e-04	-5.910740000000000265e-04	-1.783326619999999916e-03	-2.998825159999999896e-03	-4.264078569999999596e-03	-5.620631390000000241e-03	-7.141482079999999892e-03	-8.905533699999999137e-03	-1.100541459999999916e-02	-1.357234359999999994e-02	-1.678362120000000124e-02	-2.087655290000000122e-02	-2.616898159999999848e-02	-3.310310839999999755e-02	-4.228744660000000044e-02	-5.466800179999999759e-02	-7.167918239999999941e-02	-9.622724350000000371e-02	-1.336209919999999940e-01	-1.959576899999999899e-01	-2.867577080000000000e-01	-3.284474019999999994e-01
0.000000000000000000e+00	5.907201769999999991e-02	7.882563770000000636e-02	8.160056170000000442e-02	7.912815360000000076e-02	7.612344620000000006e-02	7.356403770000000120e-02	7.156060640000000417e-02	7.008796189999999537e-02	6.890634449999999411e-02	6.789911540000000134e-02	6.692250819999999434e-02	6.588432190000000077e-02	6.471955779999999381e-02	6.339161840000000214e-02	6.188105049999999968e-02	6.014693530000000260e-02	5.817288159999999680e-02	5.603935570000000144e-02	5.384719369999999700e-02	5.158758909999999753e-02	4.918382689999999807e-02	4.663669690000000340e-02	4.400797189999999803e-02	4.134337600000000112e-02	3.866989910000000197e-02	3.599803520000000034e-02	3.334114330000000070e-02	3.071483410000000122e-02	2.812774670000000102e-02	2.559319319999999939e-02	2.312128990000000134e-02	2.071912769999999931e-02	1.839016380000000131e-02	1.613676179999999974e-02	1.396355030000000046e-02	1.186879820000000078e-02	9.846780450000000226e-03	7.895230320000000065e-03	6.011770110000000042e-03	4.186548759999999571e-03	2.412049099999999911e-03	6.710532470000000029e-04	-1.064271199999999949e-03	-2.806461880000000065e-03	-4.582241180000000066e-03	-6.428867109999999996e-03	-8.397215980000000829e-03	-1.058402940000000014e-02	-1.310599599999999997e-02	-1.609322239999999918e-02	-1.972403559999999847e-02	-2.424547640000000032e-02	-2.999039179999999846e-02	-3.740714490000000142e-02	-4.711252080000000175e-02	-5.995547030000000083e-02	-7.720272240000000674e-02	-1.007381229999999989e-01	-1.339072289999999887e-01	-1.822608559999999989e-01	-2.544474010000000175e-01	-3.404829500000000064e-01	-3.396766190000000130e-01
0.000000000000000000e+00	4.296791929999999732e-02	6.418719139999999601e-02	7.348036769999999329e-02	7.714100179999999751e-02	7.881982619999999828e-02	8.006259799999999871e-02	8.111064880000000421e-02	8.196014170000000265e-02	8.257441220000000248e-02	8.287785200000000185e-02	8.281297980000000558e-02	8.235041799999999468e-02	8.147820829999999348e-02	8.020716159999999317e-02	7.855822889999999892e-02	7.652032379999999800e-02	7.412068550000000533e-02	7.146099949999999701e-02	6.865888089999999666e-02	6.572585549999999943e-02	6.259863079999999913e-02	5.930903550000000274e-02	5.591985580000000122e-02	5.246439199999999858e-02	4.897520689999999843e-02	4.549073430000000196e-02	4.204176739999999912e-02	3.864363209999999854e-02	3.530306369999999805e-02	3.203124179999999877e-02	2.883926969999999965e-02	2.573733029999999977e-02	2.272985129999999937e-02	1.981661469999999869e-02	1.700081300000000004e-02	1.428162590000000079e-02	1.165476070000000079e-02	9.116922510000000091e-03	6.662397649999999595e-03	4.282341799999999678e-03	1.964426599999999790e-03	-3.162589270000000161e-04	-2.590601100000000136e-03	-4.874714649999999615e-03	-7.196892049999999673e-03	-9.607674550000000480e-03	-1.216980160000000026e-02	-1.499346829999999992e-02	-1.822971929999999893e-02	-2.204642819999999906e-02	-2.666480469999999922e-02	-3.239476310000000137e-02	-3.965581209999999995e-02	-4.901276529999999687e-02	-6.124062839999999674e-02	-7.738894970000000095e-02	-9.896654639999999392e-02	-1.281199309999999925e-01	-1.683395500000000045e-01	-2.244663540000000068e-01	-3.012481929999999974e-01	-3.767154220000000220e-01	-3.417421580000000181e-01
0.000000000000000000e+00	3.232235089999999783e-02	5.294305459999999741e-02	6.587390599999999596e-02	7.422924039999999335e-02	8.034247160000000665e-02	8.526794610000000552e-02	8.932124819999999465e-02	9.256054460000000261e-02	9.504091739999999400e-02	9.673058989999999691e-02	9.763814510000000391e-02	9.779120980000000074e-02	9.723639489999999497e-02	9.603307399999999605e-02	9.424733370000000499e-02	9.193246069999999603e-02	8.913337440000000667e-02	8.595567939999999851e-02	8.254150300000000218e-02	7.890781759999999923e-02	7.502929869999999668e-02	7.097170499999999604e-02	6.680043789999999537e-02	6.254895779999999905e-02	5.825199190000000110e-02	5.395791309999999757e-02	4.970000310000000088e-02	4.550003259999999689e-02	4.138124730000000001e-02	3.735430540000000271e-02	3.342721240000000316e-02	2.960960569999999958e-02	2.590662239999999908e-02	2.231902629999999929e-02	1.884826090000000023e-02	1.549336779999999948e-02	1.225076339999999972e-02	9.114818650000000230e-03	6.078065369999999940e-03	3.130276920000000206e-03	2.567100750000000258e-04	-2.573295499999999920e-03	-5.389823109999999744e-03	-8.206770760000000817e-03	-1.106429379999999962e-02	-1.402382180000000082e-02	-1.715879890000000102e-02	-2.059625090000000158e-02	-2.450720220000000144e-02	-2.908776329999999966e-02	-3.459914029999999752e-02	-4.140672459999999999e-02	-5.000620339999999747e-02	-6.106640029999999691e-02	-7.549124960000000439e-02	-9.448732440000000288e-02	-1.197326410000000008e-01	-1.535018240000000089e-01	-1.992194650000000122e-01	-2.607067530000000133e-01	-3.385438619999999732e-01	-4.002426270000000175e-01	-3.361806869999999781e-01
0.000000000000000000e+00	2.535408180000000081e-02	4.502093050000000041e-02	6.019460410000000011e-02	7.206397500000000234e-02	8.178415890000000077e-02	8.994640410000000197e-02	9.677411619999999604e-02	1.023145689999999941e-01	1.065855920000000068e-01	1.096125919999999948e-01	1.114563640000000022e-01	1.122000519999999946e-01	1.119462479999999982e-01	1.108049380000000056e-01	1.088854890000000020e-01	1.062919940000000008e-01	1.030927600000000055e-01	9.941068290000000529e-02	9.538885210000000447e-02	9.104858339999999384e-02	8.642390369999999877e-02	8.160120249999999742e-02	7.664203640000000206e-02	7.159617540000000335e-02	6.650961939999999739e-02	6.142693390000000114e-02	5.637874450000000121e-02	5.139117320000000100e-02	4.649531469999999833e-02	4.170945659999999999e-02	3.704350440000000327e-02	3.250534830000000042e-02	2.809979389999999952e-02	2.382888270000000155e-02	1.969318089999999924e-02	1.569027270000000057e-02	1.181505340000000084e-02	8.061110039999999644e-03	4.420335870000000056e-03	8.816664340000000257e-04	-2.570712709999999936e-03	-5.966539029999999751e-03	-9.339248760000000080e-03	-1.270710490000000019e-02	-1.610851469999999980e-02	-1.961775680000000036e-02	-2.332153359999999953e-02	-2.735514190000000109e-02	-3.190011529999999679e-02	-3.717254849999999944e-02	-4.347168650000000217e-02	-5.120904369999999817e-02	-6.094550340000000344e-02	-7.343657309999999938e-02	-8.968438950000000298e-02	-1.110229719999999975e-01	-1.392591599999999930e-01	-1.767745759999999888e-01	-2.267766300000000068e-01	-2.920598389999999878e-01	-3.676979839999999777e-01	-4.127558470000000090e-01	-3.245180850000000117e-01
0.000000000000000000e+00	2.123585529999999846e-02	4.018699380000000099e-02	5.679212510000000019e-02	7.122447340000000182e-02	8.384397629999999768e-02	9.478104110000000471e-02	1.040533859999999977e-01	1.116302529999999987e-01	1.175092459999999978e-01	1.217390299999999981e-01	1.244203819999999960e-01	1.256864219999999921e-01	1.256895660000000026e-01	1.245853080000000057e-01	1.225226969999999999e-01	1.196399779999999941e-01	1.160486939999999939e-01	1.118742749999999953e-01	1.072487679999999943e-01	1.022368069999999990e-01	9.690605100000000693e-02	9.134668109999999341e-02	8.562652020000000030e-02	7.980604469999999506e-02	7.393905520000000620e-02	6.807303430000000155e-02	6.224915760000000048e-02	5.650022999999999851e-02	5.085211249999999766e-02	4.532539470000000043e-02	3.993317479999999864e-02	3.468374159999999817e-02	2.958149839999999961e-02	2.462745270000000000e-02	1.982059140000000039e-02	1.515775450000000045e-02	1.063387749999999965e-02	6.241873369999999602e-03	1.973001289999999977e-03	-2.185292310000000199e-03	-6.248830349999999825e-03	-1.024013850000000080e-02	-1.419773329999999938e-02	-1.815032769999999976e-02	-2.212648470000000075e-02	-2.620221669999999933e-02	-3.048386609999999969e-02	-3.510860350000000185e-02	-4.025664179999999953e-02	-4.616393889999999972e-02	-5.315894260000000177e-02	-6.169043479999999913e-02	-7.237343490000000545e-02	-8.602796490000000351e-02	-1.037430170000000068e-01	-1.269716320000000009e-01	-1.576270909999999970e-01	-1.981718990000000125e-01	-2.514613569999999965e-01	-3.190205689999999761e-01	-3.893243069999999806e-01	-4.171952010000000155e-01	-3.102480470000000268e-01
0.000000000000000000e+00	1.899833050000000051e-02	3.765751419999999877e-02	5.539681760000000205e-02	7.183247060000000350e-02	8.677874509999999875e-02	1.000172500000000020e-01	1.113643869999999952e-01	1.206850190000000045e-01	1.279411910000000097e-01	1.331936569999999931e-01	1.365777699999999872e-01	1.382709739999999909e-01	1.384693240000000047e-01	1.373677550000000080e-01	1.351485249999999916e-01	1.319766940000000055e-01	1.279875189999999940e-01	1.233219650000000056e-01	1.181256400000000040e-01	1.124826970000000065e-01	1.064752270000000056e-01	1.002048479999999991e-01	9.375222029999999429e-02	8.718793090000000190e-02	8.057406540000000561e-02	7.396429029999999905e-02	6.740275769999999611e-02	6.092547630000000325e-02	5.456013230000000130e-02	4.832719640000000122e-02	4.223984110000000153e-02	3.630587090000000211e-02	3.052887320000000071e-02	2.490886670000000067e-02	1.944331079999999864e-02	1.412763910000000046e-02	8.955552239999999345e-03	3.919149749999999849e-03	-9.911101079999999099e-04	-5.787667350000000148e-03	-1.048577390000000019e-02	-1.510592550000000069e-02	-1.968209820000000124e-02	-2.424683420000000103e-02	-2.883032710000000068e-02	-3.350067880000000275e-02	-3.837449849999999968e-02	-4.358948769999999862e-02	-4.932115969999999877e-02	-5.582104999999999706e-02	-6.343593449999999911e-02	-7.264410699999999943e-02	-8.410337569999999652e-02	-9.868919099999999556e-02	-1.175732609999999984e-01	-1.423252520000000132e-01	-1.749441469999999943e-01	-2.179103490000000032e-01	-2.735758130000000010e-01	-3.415869469999999741e-01	-4.043213429999999997e-01	-4.158499840000000058e-01	-2.952631119999999942e-01
0.000000000000000000e+00	1.803792079999999923e-02	3.687252099999999838e-02	5.569718030000000292e-02	7.380696389999999441e-02	9.067107739999999416e-02	1.058108729999999997e-01	1.188675460000000045e-01	1.296155300000000066e-01	1.379870029999999970e-01	1.440532059999999892e-01	1.479829549999999994e-01	1.499923169999999861e-01	1.503135559999999871e-01	1.491730209999999890e-01	1.467782559999999958e-01	1.433142129999999959e-01	1.389339860000000093e-01	1.337963339999999890e-01	1.280509830000000071e-01	1.217985379999999979e-01	1.151438879999999998e-01	1.081966159999999955e-01	1.010480299999999970e-01	9.377871449999999887e-02	8.645844460000000342e-02	7.914668319999999813e-02	7.189214230000000316e-02	6.473271549999999597e-02	5.769613760000000258e-02	5.080214140000000045e-02	4.406321789999999988e-02	3.748567769999999744e-02	3.107108919999999885e-02	2.481743130000000144e-02	1.872005690000000042e-02	1.277249589999999990e-02	6.966903810000000218e-03	1.294235579999999984e-03	-4.255932760000000030e-03	-9.695505720000000688e-03	-1.503900250000000070e-02	-2.030391620000000091e-02	-2.551906560000000157e-02	-3.071982040000000025e-02	-3.593581910000000212e-02	-4.123102129999999671e-02	-4.671600459999999955e-02	-5.252204840000000013e-02	-5.882701280000000171e-02	-6.588781629999999889e-02	-7.406273480000000187e-02	-8.385162059999999584e-02	-9.594623739999999512e-02	-1.112787199999999976e-01	-1.311029790000000084e-01	-1.570928099999999994e-01	-1.913070829999999889e-01	-2.361796650000000108e-01	-2.933910490000000149e-01	-3.600454630000000100e-01	-4.141008849999999741e-01	-4.105229380000000039e-01	-2.802189889999999739e-01
