0.000000000000000000e+00	3.483771909999999750e-02	5.779276789999999997e-02	8.917941149999999983e-02	1.125964450000000033e-01	1.313035039999999876e-01	1.464663300000000057e-01	1.589710709999999916e-01	1.694513109999999934e-01	1.784167140000000040e-01	1.862408969999999886e-01	1.931943150000000053e-01	1.994648870000000074e-01	2.051846240000000099e-01	2.104585170000000116e-01	2.153611930000000063e-01	2.199506910000000037e-01	2.242625060000000004e-01	2.283372879999999994e-01	2.322046759999999987e-01	2.358278629999999987e-01	2.391839179999999954e-01	2.423482389999999931e-01	2.453545330000000135e-01	2.481713590000000080e-01	2.508027549999999883e-01	2.532514330000000258e-01	2.555198670000000116e-01	2.576105590000000167e-01	2.595260739999999955e-01	2.612691220000000203e-01	2.628426549999999806e-01	2.642497719999999939e-01	2.654938399999999810e-01	2.665781079999999803e-01	2.675060029999999922e-01	2.682803269999999851e-01	2.689035830000000016e-01	2.693784530000000177e-01	2.697046399999999955e-01	2.698839599999999783e-01	2.699163849999999809e-01	2.697952989999999884e-01	2.695061859999999809e-01	2.690503000000000200e-01	2.684369389999999855e-01	2.676210399999999767e-01	2.665573059999999939e-01	2.652441260000000245e-01	2.636528610000000161e-01	2.617278399999999894e-01	2.594116329999999748e-01	2.566311059999999977e-01	2.532954510000000048e-01	2.492804230000000010e-01	2.444335069999999943e-01	2.384977640000000010e-01	2.311857940000000000e-01	2.217349259999999989e-01	2.094858589999999965e-01	1.910608410000000090e-01	1.650178730000000094e-01	1.174494029999999939e-01	6.940789519999999990e-02
0.000000000000000000e+00	-1.121130870000000036e-02	-8.956871930000000551e-03	4.708692429999999582e-03	1.972941309999999906e-02	3.490912909999999841e-02	4.927936940000000182e-02	6.260140240000000578e-02	7.483202220000000071e-02	8.606509860000000067e-02	9.643631430000000615e-02	1.060725450000000042e-01	1.150680179999999941e-01	1.235045339999999991e-01	1.314616200000000013e-01	1.389907750000000108e-01	1.461464170000000007e-01	1.529772580000000048e-01	1.595788300000000048e-01	1.658824680000000051e-01	1.716879010000000039e-01	1.771015519999999954e-01	1.823261379999999987e-01	1.873406619999999911e-01	1.920801550000000024e-01	1.965467180000000091e-01	2.007416190000000100e-01	2.046660929999999934e-01	2.083216009999999951e-01	2.117097079999999965e-01	2.148325150000000017e-01	2.176923749999999935e-01	2.202921059999999875e-01	2.226348519999999942e-01	2.247237270000000120e-01	2.265626189999999929e-01	2.281548979999999949e-01	2.295028269999999926e-01	2.306098189999999937e-01	2.314748319999999915e-01	2.320966419999999919e-01	2.324756679999999964e-01	2.325978880000000026e-01	2.324624660000000065e-01	2.320769430000000078e-01	2.314068970000000003e-01	2.304129600000000000e-01	2.290552409999999928e-01	2.272932380000000085e-01	2.250942439999999989e-01	2.223895489999999919e-01	2.190845909999999952e-01	2.150684150000000128e-01	2.102021279999999881e-01	2.043005679999999880e-01	1.971282960000000084e-01	1.883260609999999891e-01	1.774377520000000041e-01	1.635506899999999986e-01	1.456007960000000045e-01	1.207984389999999936e-01	8.803184329999999558e-02	4.541734979999999949e-02	7.702564819999999611e-03
0.000000000000000000e+00	-1.229517070000000004e-02	-2.056499939999999887e-02	-2.004702759999999959e-02	-1.492362560000000046e-02	-6.985816639999999772e-03	2.271849199999999899e-03	1.212157399999999954e-02	2.215478759999999978e-02	3.210332989999999803e-02	4.185297340000000005e-02	5.134479699999999758e-02	6.054358180000000283e-02	6.943370399999999887e-02	7.802087069999999458e-02	8.630863580000000534e-02	9.432154889999999625e-02	1.021270600000000056e-01	1.097320170000000011e-01	1.169494690000000003e-01	1.236241240000000019e-01	1.299706250000000063e-01	1.361762880000000064e-01	1.421484500000000095e-01	1.478274760000000132e-01	1.532116089999999986e-01	1.582988049999999869e-01	1.630873079999999864e-01	1.675759549999999987e-01	1.717641059999999997e-01	1.756518039999999947e-01	1.792396310000000104e-01	1.825288240000000062e-01	1.855209919999999957e-01	1.882183249999999919e-01	1.906232539999999920e-01	1.927377279999999971e-01	1.945637319999999892e-01	1.961026640000000099e-01	1.973548230000000125e-01	1.983174829999999889e-01	1.989853229999999917e-01	1.993469150000000134e-01	1.994129269999999898e-01	1.991708869999999909e-01	1.985554989999999964e-01	1.975534110000000121e-01	1.961492900000000039e-01	1.942719820000000097e-01	1.918642819999999971e-01	1.888550220000000113e-01	1.851358859999999995e-01	1.805752959999999963e-01	1.750089230000000107e-01	1.682215629999999906e-01	1.599377389999999954e-01	1.497622130000000051e-01	1.371828760000000091e-01	1.213365869999999958e-01	1.012680309999999945e-01	7.552057500000000645e-02	4.520075769999999660e-02	1.454764230000000005e-02	-3.683655520000000180e-03
0.000000000000000000e+00	-9.364575150000000250e-03	-1.880525610000000070e-02	-2.342275900000000133e-02	-2.413686550000000014e-02	-2.129637259999999852e-02	-1.637786069999999997e-02	-1.009207779999999992e-02	-2.811313839999999859e-03	5.026964939999999799e-03	1.318985500000000033e-02	2.149611339999999912e-02	2.981451150000000161e-02	3.807301820000000281e-02	4.622518269999999901e-02	5.423066389999999654e-02	6.210118900000000108e-02	6.987008449999999871e-02	7.741746310000000020e-02	8.459174630000000639e-02	9.139876069999999797e-02	9.795837100000000242e-02	1.043468189999999934e-01	1.105047839999999948e-01	1.163823159999999995e-01	1.219733509999999937e-01	1.272722629999999966e-01	1.322742699999999993e-01	1.369756609999999986e-01	1.413736939999999942e-01	1.454666109999999957e-01	1.492534879999999897e-01	1.527341899999999919e-01	1.559090909999999996e-01	1.587796360000000018e-01	1.613470170000000092e-01	1.636120229999999953e-01	1.655762789999999929e-01	1.672401430000000078e-01	1.686025710000000066e-01	1.696602849999999940e-01	1.704082040000000076e-01	1.708439140000000134e-01	1.709612759999999954e-01	1.707294880000000126e-01	1.701132509999999931e-01	1.690883340000000068e-01	1.676320729999999926e-01	1.656986179999999920e-01	1.632027480000000086e-01	1.600560839999999874e-01	1.561563009999999974e-01	1.513632679999999953e-01	1.455032079999999950e-01	1.383533919999999917e-01	1.296311019999999981e-01	1.189572510000000000e-01	1.058486250000000017e-01	8.964008090000000206e-02	6.970369070000000111e-02	4.599855099999999863e-02	2.057087980000000052e-02	-2.683280040000000143e-05	-7.312996310000000055e-03
0.000000000000000000e+00	-6.556972399999999590e-03	-1.445579439999999938e-02	-2.029254659999999919e-02	-2.348386499999999960e-02	-2.345974370000000059e-02	-2.119950760000000045e-02	-1.733767610000000112e-02	-1.220811999999999939e-02	-6.182305509999999615e-03	4.468555560000000179e-04	7.460040040000000088e-03	1.468613000000000036e-02	2.202813509999999864e-02	2.940902490000000050e-02	3.676138069999999869e-02	4.406904429999999873e-02	5.130746960000000245e-02	5.838409070000000201e-02	6.518784169999999878e-02	7.171073560000000569e-02	7.803377509999999406e-02	8.417238300000000339e-02	9.008239210000000552e-02	9.573088590000000675e-02	1.011071649999999988e-01	1.062030570000000035e-01	1.110114160000000016e-01	1.155267660000000030e-01	1.197450159999999958e-01	1.236633359999999987e-01	1.272799970000000058e-01	1.305943129999999897e-01	1.336064040000000119e-01	1.363172830000000113e-01	1.387278740000000010e-01	1.408391740000000114e-01	1.426524070000000088e-01	1.441679299999999997e-01	1.453847889999999865e-01	1.463000770000000006e-01	1.469089090000000042e-01	1.472070370000000128e-01	1.471909140000000060e-01	1.468278319999999915e-01	1.460782890000000001e-01	1.449223759999999916e-01	1.433472779999999946e-01	1.413072790000000079e-01	1.387035849999999904e-01	1.354466079999999961e-01	1.314392689999999975e-01	1.265421210000000074e-01	1.205836980000000030e-01	1.133490800000000048e-01	1.045710150000000033e-01	9.391445669999999579e-02	8.097565169999999812e-02	6.533089279999999832e-02	4.677006969999999986e-02	2.614821679999999871e-02	6.042570809999999945e-03	-7.284993309999999653e-03	-7.673547600000000385e-03
0.000000000000000000e+00	-4.458792040000000324e-03	-1.044774990000000084e-02	-1.566829349999999954e-02	-1.928203549999999919e-02	-2.054018529999999954e-02	-1.974135449999999889e-02	-1.731645320000000168e-02	-1.363215039999999927e-02	-8.949276989999999446e-03	-3.552971170000000008e-03	2.358541129999999937e-03	8.616447450000000105e-03	1.509681530000000008e-02	2.170072119999999841e-02	2.835054700000000025e-02	3.499626370000000208e-02	4.160448540000000195e-02	4.810950530000000086e-02	5.441065130000000138e-02	6.049481780000000308e-02	6.640541549999999515e-02	7.212592660000000100e-02	7.761825619999999926e-02	8.285699039999999682e-02	8.783242850000000379e-02	9.253676239999999997e-02	9.696055200000000540e-02	1.010969580000000007e-01	1.049410249999999933e-01	1.084893720000000006e-01	1.117400900000000002e-01	1.146924500000000013e-01	1.173471360000000047e-01	1.197050439999999966e-01	1.217676399999999964e-01	1.235371900000000051e-01	1.250151100000000126e-01	1.262024340000000022e-01	1.270992310000000070e-01	1.277040090000000072e-01	1.280124039999999963e-01	1.280192729999999890e-01	1.277256159999999863e-01	1.271021519999999960e-01	1.261029539999999893e-01	1.247154550000000028e-01	1.229364049999999986e-01	1.207168400000000058e-01	1.179568019999999995e-01	1.145699099999999970e-01	1.104657349999999955e-01	1.055121869999999934e-01	9.954823549999999854e-02	9.237573300000000154e-02	8.375780280000000300e-02	7.341200109999999890e-02	6.104619800000000290e-02	4.644963149999999791e-02	2.985169179999999992e-02	1.251095529999999949e-02	-2.511555329999999933e-03	-1.079355369999999981e-02	-7.330663969999999877e-03
0.000000000000000000e+00	-2.997173929999999865e-03	-7.323319089999999650e-03	-1.144981850000000023e-02	-1.459833789999999930e-02	-1.608552599999999930e-02	-1.593368309999999843e-02	-1.431915719999999996e-02	-1.151012440000000019e-02	-7.735888009999999752e-03	-3.223035019999999883e-03	1.848019189999999898e-03	7.320742120000000262e-03	1.306667270000000033e-02	1.898265260000000024e-02	2.498656510000000011e-02	3.101201170000000146e-02	3.702027349999999911e-02	4.295160249999999819e-02	4.873670270000000221e-02	5.436457690000000287e-02	5.982412399999999936e-02	6.508851050000000193e-02	7.013055679999999348e-02	7.492578769999999611e-02	7.946410780000000285e-02	8.373395349999999959e-02	8.772452919999999821e-02	9.142905469999999812e-02	9.484212849999999750e-02	9.796001020000000281e-02	1.007805390000000023e-01	1.033032980000000017e-01	1.055294050000000067e-01	1.074602749999999940e-01	1.090980690000000058e-01	1.104459909999999934e-01	1.115067599999999964e-01	1.122826340000000062e-01	1.127752209999999949e-01	1.129850149999999942e-01	1.129088480000000061e-01	1.125476660000000045e-01	1.118883640000000040e-01	1.109154079999999931e-01	1.096079199999999976e-01	1.079346689999999970e-01	1.058944089999999949e-01	1.034381090000000003e-01	1.004752809999999996e-01	9.693606940000000505e-02	9.273051470000000240e-02	8.773786570000000062e-02	8.181227000000000638e-02	7.477664950000000033e-02	6.643162669999999603e-02	5.654723569999999672e-02	4.495586449999999790e-02	3.159844879999999800e-02	1.711903890000000122e-02	2.815213989999999951e-03	-7.852980869999999849e-03	-1.201228049999999992e-02	-6.668954619999999632e-03
0.000000000000000000e+00	-1.987874279999999900e-03	-4.997740500000000252e-03	-8.045024240000000354e-03	-1.048397830000000024e-02	-1.173443159999999937e-02	-1.171377669999999933e-02	-1.047772729999999972e-02	-8.183097469999999277e-03	-5.000150759999999646e-03	-1.112048860000000063e-03	3.324078629999999927e-03	8.169953710000000396e-03	1.330747640000000051e-02	1.863798310000000166e-02	2.408040310000000156e-02	2.956740190000000171e-02	3.504901380000000066e-02	4.047249630000000070e-02	4.578753189999999751e-02	5.096733569999999797e-02	5.598476160000000201e-02	6.081179529999999889e-02	6.542450190000000110e-02	6.980195640000000368e-02	7.392875849999999693e-02	7.778867329999999969e-02	8.136872200000000444e-02	8.466164769999999506e-02	8.766173570000000692e-02	9.036470200000000508e-02	9.276828169999999651e-02	9.487196059999999931e-02	9.667667750000000226e-02	9.818460049999999661e-02	9.939876200000000162e-02	1.003227680000000066e-01	1.009607019999999994e-01	1.013164069999999972e-01	1.013929100000000028e-01	1.011924000000000018e-01	1.007145789999999985e-01	9.996215999999999435e-02	9.891898929999999590e-02	9.757932280000000680e-02	9.593739360000000382e-02	9.396243840000000069e-02	9.163948149999999460e-02	8.892068270000000330e-02	8.574159439999999577e-02	8.204239609999999794e-02	7.773616160000000608e-02	7.271510359999999729e-02	6.685011089999999545e-02	5.998720970000000208e-02	5.196258799999999706e-02	4.260163749999999749e-02	3.184558819999999679e-02	1.976871859999999870e-02	7.291281129999999631e-03	-4.223610269999999826e-03	-1.123946250000000015e-02	-1.207683699999999999e-02	-6.052036769999999746e-03
0.000000000000000000e+00	-1.293806709999999974e-03	-3.310611939999999909e-03	-5.420323460000000225e-03	-7.134079930000000389e-03	-7.991254329999999267e-03	-7.866691800000000581e-03	-6.750708450000000166e-03	-4.737437239999999633e-03	-1.946649749999999988e-03	1.485749499999999921e-03	5.428913980000000042e-03	9.764704849999999992e-03	1.438971799999999926e-02	1.921445689999999942e-02	2.416332070000000096e-02	2.917207029999999840e-02	3.419085959999999813e-02	3.916810450000000193e-02	4.405188560000000003e-02	4.881434140000000255e-02	5.342840780000000095e-02	5.786108969999999990e-02	6.208796049999999733e-02	6.608688090000000570e-02	6.983976810000000479e-02	7.333059610000000617e-02	7.654438909999999874e-02	7.947129009999999438e-02	8.210454139999999457e-02	8.443897960000000535e-02	8.647190030000000138e-02	8.820249139999999932e-02	8.963127429999999396e-02	9.076067810000000569e-02	9.159424900000000258e-02	9.213608500000000645e-02	9.239087999999999468e-02	9.236346189999999901e-02	9.205829349999999911e-02	9.147904810000000164e-02	9.062816199999999822e-02	8.950574699999999662e-02	8.810926970000000635e-02	8.643171939999999553e-02	8.446191999999999589e-02	8.219456669999999909e-02	7.959873970000000409e-02	7.663127779999999445e-02	7.325378809999999463e-02	6.940557059999999390e-02	6.501031670000000096e-02	5.997312810000000188e-02	5.418119579999999824e-02	4.750399289999999997e-02	3.980986770000000119e-02	3.098416329999999913e-02	2.105620130000000062e-02	1.027032729999999977e-02	-3.613903540000000026e-04	-9.217726069999999591e-03	-1.337682079999999961e-02	-1.184335819999999921e-02	-5.505698730000000395e-03
0.000000000000000000e+00	-8.127287730000000302e-04	-2.097903520000000011e-03	-3.450969930000000099e-03	-4.515440669999999830e-03	-4.946214150000000261e-03	-4.619796760000000231e-03	-3.499202429999999885e-03	-1.635664140000000089e-03	8.890801109999999820e-04	3.976164390000000090e-03	7.521223740000000137e-03	1.142718269999999994e-02	1.560700410000000031e-02	1.998272909999999902e-02	2.448664420000000105e-02	2.905959080000000000e-02	3.365378079999999800e-02	3.821894149999999907e-02	4.270655660000000076e-02	4.708747569999999910e-02	5.133174360000000019e-02	5.540591110000000347e-02	5.928362529999999658e-02	6.294151400000000396e-02	6.635948269999999982e-02	6.952054800000000145e-02	7.240995760000000503e-02	7.501588759999999745e-02	7.732990380000000219e-02	7.934600109999999373e-02	8.106069270000000604e-02	8.247256279999999606e-02	8.358187229999999857e-02	8.439074459999999778e-02	8.490246529999999348e-02	8.512128889999999448e-02	8.505217730000000365e-02	8.470049500000000064e-02	8.407159150000000081e-02	8.317027990000000481e-02	8.200069520000000112e-02	8.056472990000000667e-02	7.886362819999999385e-02	7.689045369999999990e-02	7.464284449999999960e-02	7.211590560000000205e-02	6.928073610000000382e-02	6.610737740000000029e-02	6.256102030000000591e-02	5.858934670000000289e-02	5.412578579999999945e-02	4.908765849999999903e-02	4.337751869999999926e-02	3.688744459999999947e-02	2.951735260000000124e-02	2.121601630000000127e-02	1.208093480000000004e-02	2.557870229999999797e-03	-6.350507959999999660e-03	-1.280940510000000074e-02	-1.469728539999999931e-02	-1.148654519999999998e-02	-4.978185520000000079e-03
