0.000000000000000000e+00	1.866354049999999903e-02	1.581058650000000121e-02	1.163040570000000058e-02	8.279969919999999664e-03	5.972526040000000411e-03	4.413491579999999706e-03	3.367265690000000207e-03	2.653840000000000192e-03	2.155161699999999861e-03	1.797492620000000051e-03	1.532498979999999964e-03	1.329452500000000018e-03	1.170055589999999951e-03	1.043267079999999963e-03	9.405335299999999579e-04	8.532712240000000364e-04	7.795416170000000512e-04	7.177787480000000176e-04	6.642709490000000107e-04	6.169432309999999496e-04	5.738931360000000146e-04	5.345226959999999864e-04	4.981685779999999722e-04	4.644279249999999941e-04	4.325247140000000145e-04	4.019195620000000162e-04	3.721983520000000196e-04	3.430107900000000255e-04	3.140492189999999936e-04	2.850441380000000215e-04	2.557478150000000124e-04	2.259296740000000018e-04	1.953808240000000037e-04	1.639014949999999889e-04	1.312718959999999949e-04	9.725476410000000248e-05	6.170226700000000356e-05	2.484213840000000094e-05	-1.376173529999999961e-05	-5.478511589999999711e-05	-9.819789559999999977e-05	-1.441038180000000102e-04	-1.928878919999999983e-04	-2.450511670000000194e-04	-3.007009509999999854e-04	-3.604893859999999998e-04	-4.262160509999999994e-04	-4.991126480000000276e-04	-5.805366670000000314e-04	-6.733920309999999639e-04	-7.819136370000000225e-04	-9.123603809999999677e-04	-1.074460219999999943e-03	-1.283731779999999897e-03	-1.566065360000000028e-03	-1.965426369999999975e-03	-2.563426739999999805e-03	-3.505575239999999832e-03	-5.093161019999999616e-03	-7.790312169999999946e-03	-1.257947830000000038e-02	-1.922415569999999865e-02	-2.361052859999999975e-02
0.000000000000000000e+00	2.730102090000000037e-02	2.733847869999999833e-02	2.259256880000000065e-02	1.761797260000000018e-02	1.365173979999999981e-02	1.069358179999999915e-02	8.540830569999999580e-03	6.971189749999999637e-03	5.812337620000000010e-03	4.942330529999999604e-03	4.275102630000000327e-03	3.751969659999999929e-03	3.334046570000000122e-03	2.992143159999999854e-03	2.707376609999999784e-03	2.471689129999999918e-03	2.274143279999999920e-03	2.099005970000000169e-03	1.944946130000000046e-03	1.813823119999999952e-03	1.696064250000000034e-03	1.585723829999999973e-03	1.482727120000000044e-03	1.386488549999999927e-03	1.295324299999999927e-03	1.207862980000000072e-03	1.122953839999999998e-03	1.039615019999999947e-03	9.569785319999999729e-04	8.742648640000000478e-04	7.907702819999999503e-04	7.058402410000000175e-04	6.188697879999999684e-04	5.292628780000000312e-04	4.364530609999999768e-04	3.398767149999999855e-04	2.390068260000000012e-04	1.335710110000000092e-04	2.255029900000000051e-05	-9.479219440000000022e-05	-2.187028589999999906e-04	-3.502160539999999832e-04	-4.903714869999999766e-04	-6.400929999999999988e-04	-8.004443370000000448e-04	-9.725905260000000229e-04	-1.160102780000000014e-03	-1.368192839999999959e-03	-1.601381229999999977e-03	-1.866877779999999995e-03	-2.176293399999999854e-03	-2.546620089999999947e-03	-3.004150699999999941e-03	-3.590201959999999963e-03	-4.372259140000000176e-03	-5.460988729999999639e-03	-7.049728649999999902e-03	-9.456467810000000751e-03	-1.324938139999999945e-02	-1.912847529999999949e-02	-2.797087100000000132e-02	-3.765383359999999874e-02	-3.906169529999999751e-02
0.000000000000000000e+00	2.374242429999999862e-02	2.915001290000000106e-02	2.750012279999999865e-02	2.380505949999999968e-02	1.996417340000000012e-02	1.663781699999999919e-02	1.395268180000000004e-02	1.182885749999999965e-02	1.015660820000000020e-02	8.833031170000000057e-03	7.776359099999999649e-03	6.923481819999999752e-03	6.225685120000000287e-03	5.646815060000000101e-03	5.159796680000000232e-03	4.742152060000000106e-03	4.375951359999999749e-03	4.052764270000000155e-03	3.774128390000000034e-03	3.535723079999999845e-03	3.319555660000000040e-03	3.115010450000000024e-03	2.922875340000000068e-03	2.742270240000000119e-03	2.570552749999999859e-03	2.405403879999999921e-03	2.244795439999999927e-03	2.086942779999999970e-03	1.930250789999999987e-03	1.773274499999999984e-03	1.614692389999999996e-03	1.453266360000000012e-03	1.287830530000000058e-03	1.117274510000000045e-03	9.405250889999999678e-04	7.564894039999999582e-04	5.640484739999999941e-04	3.626106189999999925e-04	1.506604460000000043e-04	-7.342446770000000586e-05	-3.106050429999999756e-04	-5.631312380000000513e-04	-8.333525040000000321e-04	-1.122317739999999925e-03	-1.431929649999999976e-03	-1.765051510000000034e-03	-2.126753329999999872e-03	-2.526905390000000039e-03	-2.976263869999999818e-03	-3.487907350000000063e-03	-4.082460419999999618e-03	-4.790991080000000200e-03	-5.660756490000000071e-03	-6.764537650000000159e-03	-8.216485379999999283e-03	-1.019500750000000046e-02	-1.297980550000000025e-02	-1.697639000000000092e-02	-2.271712010000000170e-02	-3.055572700000000128e-02	-3.986098619999999676e-02	-4.630305619999999789e-02	-3.914130109999999774e-02
0.000000000000000000e+00	1.994818640000000157e-02	2.787916359999999955e-02	2.914597840000000134e-02	2.734230829999999973e-02	2.446716650000000173e-02	2.146160230000000030e-02	1.874604449999999964e-02	1.642297579999999965e-02	1.448071930000000007e-02	1.286923790000000026e-02	1.153159139999999916e-02	1.041592099999999986e-02	9.477852840000000265e-03	8.681418369999999163e-03	7.998485119999999143e-03	7.401952990000000218e-03	6.870914250000000403e-03	6.402956789999999891e-03	5.998514130000000277e-03	5.641383580000000099e-03	5.311330310000000020e-03	5.000435749999999728e-03	4.707787649999999741e-03	4.431271460000000412e-03	4.167090640000000075e-03	3.911959470000000300e-03	3.662971550000000080e-03	3.417517990000000071e-03	3.173239530000000058e-03	2.927972469999999897e-03	2.679706090000000089e-03	2.426543509999999886e-03	2.166672379999999912e-03	1.898369289999999937e-03	1.619916409999999987e-03	1.329606170000000075e-03	1.025772890000000012e-03	7.070171409999999757e-04	3.712542820000000183e-04	1.602613700000000014e-05	-3.606716049999999845e-04	-7.625290309999999475e-04	-1.194056819999999956e-03	-1.656524840000000044e-03	-2.151930010000000209e-03	-2.685878660000000015e-03	-3.265571780000000018e-03	-3.905357559999999856e-03	-4.624457099999999821e-03	-5.443244239999999769e-03	-6.391882429999999789e-03	-7.517078889999999868e-03	-8.888199930000000026e-03	-1.060876439999999983e-02	-1.283300849999999965e-02	-1.578513720000000037e-02	-1.977342550000000046e-02	-2.516159420000000160e-02	-3.221847860000000285e-02	-4.065092649999999669e-02	-4.841896150000000315e-02	-5.033553760000000071e-02	-3.751742090000000085e-02
0.000000000000000000e+00	1.657583010000000107e-02	2.520093140000000120e-02	2.835723760000000149e-02	2.830255779999999929e-02	2.671192589999999908e-02	2.451627519999999977e-02	2.222034339999999844e-02	2.006864179999999845e-02	1.814475659999999907e-02	1.646300779999999853e-02	1.500751449999999931e-02	1.375136149999999988e-02	1.266449880000000000e-02	1.171952109999999971e-02	1.089252620000000053e-02	1.015677679999999958e-02	9.494327009999999414e-03	8.903034029999999655e-03	8.382255209999999943e-03	7.914566430000000499e-03	7.476692089999999701e-03	7.063030270000000312e-03	6.672535559999999769e-03	6.300965789999999830e-03	5.943777039999999755e-03	5.596937150000000014e-03	5.256809290000000016e-03	4.920075179999999597e-03	4.583687989999999865e-03	4.244815560000000237e-03	3.900787560000000109e-03	3.549062180000000111e-03	3.187180960000000028e-03	2.812749710000000004e-03	2.423407979999999805e-03	2.016793240000000140e-03	1.590497329999999944e-03	1.142144440000000078e-03	6.689878650000000235e-04	1.679035339999999888e-04	-3.643160739999999750e-04	-9.332359770000000316e-04	-1.545221779999999970e-03	-2.202064259999999933e-03	-2.906811659999999995e-03	-3.667696839999999917e-03	-4.493965770000000332e-03	-5.404918449999999812e-03	-6.428521129999999889e-03	-7.592608689999999667e-03	-8.936614730000000395e-03	-1.052156180000000073e-02	-1.243529280000000084e-02	-1.480321870000000060e-02	-1.779990830000000024e-02	-2.165386080000000074e-02	-2.662559230000000055e-02	-3.291535749999999899e-02	-4.041034360000000242e-02	-4.812388120000000297e-02	-5.330165480000000067e-02	-5.107525739999999731e-02	-3.504694629999999950e-02
0.000000000000000000e+00	1.390292500000000001e-02	2.237869610000000134e-02	2.660350319999999977e-02	2.790051329999999885e-02	2.748265119999999950e-02	2.618659099999999865e-02	2.450648700000000041e-02	2.273497730000000050e-02	2.102679390000000009e-02	1.944599300000000169e-02	1.801480349999999911e-02	1.673242260000000134e-02	1.558810010000000017e-02	1.456720939999999950e-02	1.365389019999999932e-02	1.282978620000000021e-02	1.207635179999999933e-02	1.139213610000000022e-02	1.077905019999999929e-02	1.021621839999999927e-02	9.684313090000000457e-03	9.180339049999999834e-03	8.701642040000000591e-03	8.242556830000000861e-03	7.798096170000000209e-03	7.363720330000000230e-03	6.935276090000000275e-03	6.508903580000000196e-03	6.080997179999999593e-03	5.648152440000000010e-03	5.207115319999999596e-03	4.754747729999999825e-03	4.287973050000000279e-03	3.803758879999999919e-03	3.299078439999999970e-03	2.770865339999999902e-03	2.215956800000000101e-03	1.631109859999999977e-03	1.012734369999999983e-03	3.568395619999999938e-04	-3.409525090000000238e-04	-1.088285820000000010e-03	-1.892849920000000061e-03	-2.756459870000000159e-03	-3.684986620000000029e-03	-4.689163530000000149e-03	-5.781088959999999832e-03	-6.985943760000000100e-03	-8.337311450000000831e-03	-9.869538250000000484e-03	-1.163089460000000033e-02	-1.369343230000000071e-02	-1.615666600000000008e-02	-1.915449459999999868e-02	-2.285728420000000122e-02	-2.745589990000000050e-02	-3.310616689999999751e-02	-3.977862000000000064e-02	-4.698319360000000056e-02	-5.320644380000000284e-02	-5.565598979999999973e-02	-5.023979399999999734e-02	-3.249783440000000162e-02
0.000000000000000000e+00	1.180032450000000066e-02	1.980070210000000122e-02	2.452775650000000099e-02	2.675366399999999992e-02	2.730961139999999940e-02	2.684843729999999984e-02	2.582095939999999937e-02	2.452467750000000141e-02	2.314413709999999999e-02	2.177517669999999919e-02	2.047100849999999861e-02	1.925469380000000008e-02	1.813336089999999928e-02	1.710436309999999877e-02	1.616104689999999997e-02	1.529494389999999995e-02	1.449063509999999957e-02	1.374888330000000047e-02	1.306999380000000051e-02	1.243242620000000083e-02	1.182651520000000019e-02	1.124992969999999946e-02	1.069695780000000027e-02	1.016204899999999939e-02	9.640095760000000000e-03	9.126328859999999557e-03	8.616286330000000326e-03	8.105752989999999436e-03	7.590707389999999666e-03	7.067291069999999571e-03	6.531767550000000359e-03	5.980481390000000341e-03	5.409806970000000104e-03	4.816092089999999756e-03	4.195678050000000228e-03	3.544820470000000032e-03	2.859595229999999880e-03	2.135895430000000084e-03	1.369259199999999909e-03	5.547418840000000254e-04	-3.131122500000000242e-04	-1.243098759999999988e-03	-2.244552129999999833e-03	-3.321145890000000087e-03	-4.479774270000000391e-03	-5.734452979999999679e-03	-7.102698549999999708e-03	-8.613946850000000002e-03	-1.030358489999999919e-02	-1.221061870000000014e-02	-1.439138040000000063e-02	-1.692384300000000091e-02	-1.991026099999999854e-02	-2.347788959999999939e-02	-2.776896579999999989e-02	-3.290450570000000297e-02	-3.890212249999999705e-02	-4.550276319999999736e-02	-5.190162730000000280e-02	-5.636347089999999699e-02	-5.632006380000000034e-02	-4.852243140000000315e-02	-3.007823420000000150e-02
0.000000000000000000e+00	1.018973069999999995e-02	1.762724850000000135e-02	2.253224699999999830e-02	2.534194660000000168e-02	2.661847700000000150e-02	2.685823479999999847e-02	2.644185350000000101e-02	2.563611420000000071e-02	2.462571859999999890e-02	2.352746199999999899e-02	2.241215109999999955e-02	2.132206780000000038e-02	2.027906289999999861e-02	1.929276060000000015e-02	1.836564209999999933e-02	1.749565640000000019e-02	1.667543310000000126e-02	1.590534669999999970e-02	1.518382130000000066e-02	1.449747940000000075e-02	1.383984280000000004e-02	1.320750080000000076e-02	1.259493549999999955e-02	1.199693609999999931e-02	1.140851709999999956e-02	1.082490940000000075e-02	1.024152520000000052e-02	9.653936139999999555e-03	9.057848710000000053e-03	8.449065500000000131e-03	7.823457009999999767e-03	7.176925889999999711e-03	6.505377589999999932e-03	5.804629530000000003e-03	5.070406010000000352e-03	4.298292100000000032e-03	3.483648409999999876e-03	2.621564780000000192e-03	1.706717300000000059e-03	7.331945230000000251e-04	-3.055303239999999899e-04	-1.418058530000000086e-03	-2.615900239999999904e-03	-3.907860719999999705e-03	-5.299353970000000164e-03	-6.805860900000000255e-03	-8.453875779999999937e-03	-1.027360740000000071e-02	-1.229922750000000085e-02	-1.457483879999999996e-02	-1.716100799999999843e-02	-2.013563549999999869e-02	-2.359415219999999938e-02	-2.764301560000000102e-02	-3.237738460000000318e-02	-3.783029319999999668e-02	-4.387130219999999664e-02	-5.004737149999999996e-02	-5.532577629999999719e-02	-5.803587290000000037e-02	-5.593433980000000333e-02	-4.643952469999999833e-02	-2.787554639999999945e-02
0.000000000000000000e+00	8.947728199999999479e-03	1.583561489999999947e-02	2.073655459999999839e-02	2.390025000000000135e-02	2.569885920000000018e-02	2.649244289999999960e-02	2.659790219999999886e-02	2.624606150000000082e-02	2.560364080000000070e-02	2.479555459999999850e-02	2.390150170000000102e-02	2.297362500000000099e-02	2.204539250000000020e-02	2.113657819999999882e-02	2.025811370000000014e-02	1.941451619999999892e-02	1.860407370000000116e-02	1.782865449999999907e-02	1.708878949999999980e-02	1.637585089999999896e-02	1.568452459999999937e-02	1.501204069999999974e-02	1.435373910000000038e-02	1.370493319999999994e-02	1.306094040000000019e-02	1.241714510000000056e-02	1.176897810000000072e-02	1.111193190000000011e-02	1.044154350000000078e-02	9.753366930000000046e-03	9.042982010000000584e-03	8.305951020000000573e-03	7.537744469999999725e-03	6.733723920000000279e-03	5.889034829999999741e-03	4.998643419999999719e-03	4.057296549999999703e-03	3.059308509999999863e-03	1.998533260000000082e-03	8.681582989999999484e-04	-3.394507220000000263e-04	-1.633132920000000040e-03	-3.026041900000000021e-03	-4.530310170000000254e-03	-6.152124139999999575e-03	-7.908767089999999347e-03	-9.831804779999999896e-03	-1.195105630000000037e-02	-1.430046190000000030e-02	-1.692736339999999923e-02	-1.989125090000000082e-02	-2.326386789999999871e-02	-2.712489289999999928e-02	-3.154826160000000213e-02	-3.656997530000000163e-02	-4.212844369999999700e-02	-4.795718940000000263e-02	-5.345299839999999997e-02	-5.750017989999999662e-02	-5.855333809999999778e-02	-5.476465820000000345e-02	-4.419883709999999910e-02	-2.590273690000000073e-02
0.000000000000000000e+00	7.988715539999999976e-03	1.438383759999999935e-02	1.919237149999999947e-02	2.255254799999999865e-02	2.471570669999999942e-02	2.594231810000000027e-02	2.647519109999999995e-02	2.651247010000000112e-02	2.620804679999999900e-02	2.568120880000000078e-02	2.501355480000000062e-02	2.426398360000000046e-02	2.347180059999999860e-02	2.266324679999999828e-02	2.185550699999999971e-02	2.105901199999999848e-02	2.027774229999999844e-02	1.951664310000000152e-02	1.877683399999999919e-02	1.805296909999999991e-02	1.734253209999999865e-02	1.664319259999999870e-02	1.595117899999999936e-02	1.526242029999999930e-02	1.457266599999999974e-02	1.387753710000000015e-02	1.317258460000000041e-02	1.245330180000000023e-02	1.171514859999999922e-02	1.095354930000000046e-02	1.016383990000000077e-02	9.341279040000000783e-03	8.480966090000000013e-03	7.577863060000000414e-03	6.626704239999999663e-03	5.621907770000000165e-03	4.557578359999999926e-03	3.427343440000000206e-03	2.224312159999999785e-03	9.408630430000000525e-04	-4.316478729999999905e-04	-1.903031720000000065e-03	-3.487041450000000122e-03	-5.197071470000000012e-03	-7.042657120000000298e-03	-9.043845349999999478e-03	-1.123105549999999994e-02	-1.363408839999999921e-02	-1.628839970000000095e-02	-1.923980559999999979e-02	-2.254255120000000015e-02	-2.625647559999999894e-02	-3.043819030000000092e-02	-3.512106090000000069e-02	-4.027726870000000042e-02	-4.575296119999999744e-02	-5.117499830000000333e-02	-5.583576109999999898e-02	-5.866218360000000076e-02	-5.827634040000000126e-02	-5.312257630000000175e-02	-4.189449919999999744e-02	-2.410971929999999874e-02
