-6.728525459999999681e-02	-5.049322550000000243e-02	-2.874033340000000172e-02	-2.186838350000000139e-02	-1.800087649999999873e-02	-1.423423180000000024e-02	-1.078722910000000021e-02	-7.639471440000000085e-03	-4.771364850000000234e-03	-2.266050080000000036e-03	-2.144469620000000046e-04	1.311560279999999992e-03	2.273601709999999859e-03	2.670885300000000115e-03	2.471382030000000146e-03	1.680069719999999905e-03	3.759730900000000063e-04	-1.387542700000000094e-03	-3.573401129999999835e-03	-6.100067869999999809e-03	-8.872686890000000201e-03	-1.183904889999999946e-02	-1.496935920000000073e-02	-1.817393860000000166e-02	-2.138053440000000152e-02	-2.453342080000000050e-02	-2.758367360000000060e-02	-3.048719470000000112e-02	-3.320552410000000149e-02	-3.570518269999999744e-02	-3.795757520000000301e-02	-3.993917999999999774e-02	-4.163120690000000207e-02	-4.301920909999999709e-02	-4.409255830000000098e-02	-4.484349490000000271e-02	-4.526648669999999708e-02	-4.535820339999999812e-02	-4.511751609999999774e-02	-4.454395170000000070e-02	-4.364238310000000121e-02	-4.241529480000000296e-02	-4.086110369999999825e-02	-3.897966819999999777e-02	-3.675663469999999877e-02	-3.418518980000000151e-02	-3.126283740000000005e-02	-2.795322800000000010e-02	-2.421247589999999880e-02	-1.999163069999999875e-02	-1.520449479999999923e-02	-9.730231020000000564e-03	-3.402975620000000048e-03	4.008070100000000330e-03	1.280964170000000076e-02	2.343403919999999946e-02	3.641406070000000050e-02	5.258442459999999874e-02	7.278274740000000020e-02	9.899052980000000446e-02	1.322419049999999929e-01	1.797499059999999871e-01	2.395206390000000074e-01	3.303539160000000252e-01
-4.050894079999999703e-02	-3.566002470000000091e-02	-2.784375470000000075e-02	-2.268431339999999949e-02	-1.865274269999999887e-02	-1.508595979999999975e-02	-1.171827880000000065e-02	-8.563796990000000636e-03	-5.682309160000000199e-03	-3.152692920000000135e-03	-1.075926939999999983e-03	4.720475410000000223e-04	1.447254679999999917e-03	1.837566959999999963e-03	1.637024460000000058e-03	8.657554279999999779e-04	-4.282937440000000092e-04	-2.200358309999999977e-03	-4.395624620000000010e-03	-6.918536959999999937e-03	-9.688830000000000706e-03	-1.264489440000000041e-02	-1.577183600000000088e-02	-1.896826360000000017e-02	-2.216282860000000007e-02	-2.529951180000000049e-02	-2.832987350000000168e-02	-3.121101670000000008e-02	-3.390565510000000116e-02	-3.638015690000000191e-02	-3.860550000000000093e-02	-4.055846860000000137e-02	-4.222070800000000262e-02	-4.357835279999999756e-02	-4.462147129999999989e-02	-4.534198340000000077e-02	-4.573456940000000109e-02	-4.579833519999999825e-02	-4.553374649999999968e-02	-4.494313900000000001e-02	-4.402362180000000264e-02	-4.276998340000000287e-02	-4.119170459999999673e-02	-3.928464649999999919e-02	-3.703290599999999738e-02	-3.445000950000000339e-02	-3.154133630000000021e-02	-2.827483230000000028e-02	-2.458591759999999987e-02	-2.042745049999999951e-02	-1.573497990000000124e-02	-1.039905569999999974e-02	-4.267506770000000296e-03	2.870686349999999800e-03	1.129665879999999963e-02	2.140144449999999837e-02	3.367135670000000192e-02	4.882011559999999833e-02	6.758265939999999472e-02	9.132283180000000389e-02	1.206950990000000001e-01	1.584218289999999862e-01	2.006401869999999976e-01	2.407282440000000079e-01
-2.756423880000000159e-02	-2.661349249999999875e-02	-2.436241880000000054e-02	-2.154432610000000040e-02	-1.845534700000000042e-02	-1.544073779999999979e-02	-1.249762440000000072e-02	-9.577377700000000438e-03	-6.840951740000000142e-03	-4.393223209999999948e-03	-2.362089930000000129e-03	-8.343004160000000230e-04	1.330394730000000053e-04	5.149712670000000441e-04	3.101622280000000133e-04	-4.579962700000000161e-04	-1.750713450000000032e-03	-3.529965879999999879e-03	-5.716952029999999851e-03	-8.221547120000000444e-03	-1.097206490000000000e-02	-1.390319039999999944e-02	-1.700298299999999929e-02	-2.018025890000000114e-02	-2.334859779999999899e-02	-2.645232340000000168e-02	-2.944421209999999872e-02	-3.228395800000000149e-02	-3.493731840000000033e-02	-3.736968709999999999e-02	-3.955107929999999994e-02	-4.145912830000000188e-02	-4.307625069999999889e-02	-4.438915849999999774e-02	-4.538805409999999846e-02	-4.606533420000000212e-02	-4.641690849999999952e-02	-4.644082110000000152e-02	-4.613668840000000049e-02	-4.550711439999999969e-02	-4.455179349999999899e-02	-4.327332600000000085e-02	-4.167512799999999878e-02	-3.973497819999999986e-02	-3.746104609999999918e-02	-3.488031400000000254e-02	-3.197545560000000092e-02	-2.875889090000000037e-02	-2.515687230000000080e-02	-2.109533920000000035e-02	-1.654465310000000078e-02	-1.141396159999999958e-02	-5.572624039999999820e-03	1.160782059999999937e-03	9.027527650000000473e-03	1.835771840000000044e-02	2.955994760000000068e-02	4.318937660000000262e-02	5.979382250000000315e-02	8.013692499999999774e-02	1.043097080000000010e-01	1.323280629999999958e-01	1.599682719999999947e-01	1.781581640000000077e-01
-2.209530399999999964e-02	-2.182451079999999863e-02	-2.113841290000000039e-02	-1.986639200000000008e-02	-1.779923220000000084e-02	-1.539436079999999957e-02	-1.290094110000000044e-02	-1.032046040000000019e-02	-7.826856340000000467e-03	-5.557626490000000183e-03	-3.651808250000000179e-03	-2.207831950000000050e-03	-1.296020460000000055e-03	-9.510863459999999939e-04	-1.180781870000000098e-03	-1.967286920000000175e-03	-3.270738989999999978e-03	-5.056257829999999918e-03	-7.227463649999999948e-03	-9.723858910000000855e-03	-1.246183919999999980e-02	-1.537501070000000039e-02	-1.844769720000000168e-02	-2.159498450000000083e-02	-2.473028379999999901e-02	-2.779565380000000030e-02	-3.073761610000000019e-02	-3.352270279999999825e-02	-3.612802550000000085e-02	-3.851454330000000231e-02	-4.064700379999999780e-02	-4.250467200000000029e-02	-4.407178610000000302e-02	-4.533535240000000077e-02	-4.628508910000000282e-02	-4.691536720000000216e-02	-4.722309110000000310e-02	-4.720541090000000134e-02	-4.686289650000000084e-02	-4.619798440000000284e-02	-4.521152750000000109e-02	-4.390626029999999957e-02	-4.228577759999999769e-02	-4.032300789999999913e-02	-3.803968060000000040e-02	-3.547450900000000129e-02	-3.259089960000000064e-02	-2.942429480000000042e-02	-2.591397239999999880e-02	-2.197614499999999901e-02	-1.760501230000000028e-02	-1.273095420000000012e-02	-7.249813990000000298e-03	-1.016724270000000105e-03	6.160418499999999707e-03	1.453905460000000024e-02	2.443320300000000056e-02	3.623380510000000221e-02	5.028390509999999813e-02	6.689330189999999343e-02	8.577131479999999808e-02	1.059477399999999986e-01	1.243066709999999936e-01	1.377959549999999977e-01
-1.984347029999999901e-02	-1.967461590000000107e-02	-1.939882520000000068e-02	-1.873860139999999896e-02	-1.736727730000000094e-02	-1.554614309999999971e-02	-1.344254989999999969e-02	-1.120495890000000085e-02	-8.975842969999999962e-03	-6.916835900000000391e-03	-5.169890820000000095e-03	-3.845904719999999975e-03	-3.023459110000000036e-03	-2.744640919999999807e-03	-3.020946400000000184e-03	-3.837330270000000130e-03	-5.155954039999999759e-03	-6.938371339999999977e-03	-9.102537299999999623e-03	-1.158981769999999946e-02	-1.432121729999999947e-02	-1.721594859999999935e-02	-2.024932020000000041e-02	-2.333931439999999830e-02	-2.641822770000000140e-02	-2.942569550000000145e-02	-3.230684620000000284e-02	-3.503024209999999750e-02	-3.756965319999999720e-02	-3.988883270000000147e-02	-4.195682330000000126e-02	-4.374958570000000296e-02	-4.525263610000000020e-02	-4.645420980000000005e-02	-4.734482240000000008e-02	-4.791908710000000043e-02	-4.817360269999999833e-02	-4.810698330000000300e-02	-4.771959779999999929e-02	-4.701252279999999784e-02	-4.598831760000000185e-02	-4.465125129999999998e-02	-4.300548879999999824e-02	-4.102707650000000233e-02	-3.874261300000000213e-02	-3.618898990000000288e-02	-3.333798050000000290e-02	-3.022421520000000139e-02	-2.679936769999999996e-02	-2.299545149999999982e-02	-1.881891119999999987e-02	-1.421997319999999954e-02	-9.121957240000000758e-03	-3.417546400000000175e-03	3.035911819999999837e-03	1.042657900000000006e-02	1.897869820000000138e-02	2.894352749999999988e-02	4.050396760000000290e-02	5.372327570000000330e-02	6.819338349999999604e-02	8.287180219999999709e-02	9.569420670000000628e-02	1.055820439999999999e-01
-1.878734680000000018e-02	-1.870603109999999930e-02	-1.858978530000000157e-02	-1.820075330000000061e-02	-1.725334489999999846e-02	-1.585229299999999994e-02	-1.411047389999999999e-02	-1.218416360000000066e-02	-1.022524479999999993e-02	-8.394167759999999687e-03	-6.834333760000000160e-03	-5.662607489999999834e-03	-4.961421249999999582e-03	-4.777764900000000189e-03	-5.126535429999999789e-03	-5.994873119999999909e-03	-7.349869699999999999e-03	-9.138491940000000036e-03	-1.130494289999999999e-02	-1.377800669999999957e-02	-1.649151180000000064e-02	-1.936469409999999960e-02	-2.235175110000000090e-02	-2.538160789999999861e-02	-2.839371190000000017e-02	-3.133162479999999916e-02	-3.414683789999999747e-02	-3.680203110000000027e-02	-3.926108400000000165e-02	-4.149598260000000177e-02	-4.348410669999999700e-02	-4.520028830000000220e-02	-4.662908240000000065e-02	-4.775936160000000125e-02	-4.858322069999999882e-02	-4.909441249999999674e-02	-4.928902539999999860e-02	-4.916661230000000243e-02	-4.872774330000000098e-02	-4.797466840000000343e-02	-4.691075530000000243e-02	-4.554020610000000108e-02	-4.386810960000000342e-02	-4.187277329999999909e-02	-3.959458689999999920e-02	-3.705244509999999769e-02	-3.423724699999999843e-02	-3.118120320000000029e-02	-2.783492580000000022e-02	-2.416907999999999904e-02	-2.019120190000000051e-02	-1.586998809999999940e-02	-1.115467960000000001e-02	-5.972548389999999575e-03	-2.251742119999999890e-04	6.216369569999999692e-03	1.350157339999999949e-02	2.177353580000000038e-02	3.113228830000000155e-02	4.151369259999999894e-02	5.263290179999999957e-02	6.336588410000000560e-02	7.273842390000000158e-02	7.945156840000000553e-02
-1.844638770000000053e-02	-1.840601299999999885e-02	-1.834186540000000074e-02	-1.806595550000000133e-02	-1.736311990000000138e-02	-1.626492289999999924e-02	-1.483610269999999925e-02	-1.320469850000000056e-02	-1.151806770000000056e-02	-9.932233020000000301e-03	-8.588574829999999147e-03	-7.604021580000000155e-03	-7.060636300000000011e-03	-7.006495260000000433e-03	-7.457600909999999826e-03	-8.402657699999999813e-03	-9.809806009999999868e-03	-1.162712370000000030e-02	-1.380664109999999931e-02	-1.627329359999999878e-02	-1.896556649999999941e-02	-2.181248740000000033e-02	-2.475105600000000045e-02	-2.771992800000000132e-02	-3.066107070000000101e-02	-3.352215890000000142e-02	-3.625688700000000153e-02	-3.882604840000000029e-02	-4.119693120000000180e-02	-4.334290329999999913e-02	-4.524083439999999900e-02	-4.687060039999999678e-02	-4.821686819999999873e-02	-4.926836860000000096e-02	-5.001743880000000114e-02	-5.045860630000000013e-02	-5.058877540000000089e-02	-5.040722339999999940e-02	-4.991473999999999911e-02	-4.911381749999999685e-02	-4.800813269999999744e-02	-4.660314690000000315e-02	-4.490641499999999814e-02	-4.290201140000000218e-02	-4.062880580000000075e-02	-3.809878979999999776e-02	-3.532668950000000113e-02	-3.232166919999999999e-02	-2.904769219999999916e-02	-2.551737059999999863e-02	-2.173270470000000093e-02	-1.767899280000000128e-02	-1.332790399999999979e-02	-8.635898120000000747e-03	-3.540591339999999993e-03	2.038053240000000082e-03	8.194961590000000851e-03	1.500506230000000010e-02	2.253391780000000080e-02	3.064377979999999974e-02	3.923772279999999946e-02	4.709398749999999662e-02	5.365271120000000143e-02	5.798839410000000000e-02
-1.843421909999999955e-02	-1.840893180000000018e-02	-1.835482750000000038e-02	-1.813459959999999885e-02	-1.758930649999999873e-02	-1.671441460000000143e-02	-1.554937470000000016e-02	-1.419634189999999935e-02	-1.278667709999999937e-02	-1.146512390000000055e-02	-1.036669219999999947e-02	-9.602432140000000463e-03	-9.251210839999999408e-03	-9.359263810000000711e-03	-9.942227039999999502e-03	-1.098964829999999997e-02	-1.247111520000000057e-02	-1.433825589999999928e-02	-1.654187959999999999e-02	-1.901012469999999871e-02	-2.168605850000000085e-02	-2.449851109999999846e-02	-2.738666910000000024e-02	-3.029111030000000010e-02	-3.315694999999999754e-02	-3.593424340000000300e-02	-3.858020160000000254e-02	-4.105791450000000065e-02	-4.333548250000000129e-02	-4.538702590000000259e-02	-4.719075190000000114e-02	-4.872919619999999813e-02	-4.998852310000000132e-02	-5.095822740000000017e-02	-5.163086210000000092e-02	-5.200143160000000181e-02	-5.206710099999999758e-02	-5.182708800000000032e-02	-5.128240960000000209e-02	-5.043570700000000323e-02	-4.929141699999999710e-02	-4.785603659999999870e-02	-4.613840210000000330e-02	-4.413738849999999936e-02	-4.186278949999999721e-02	-3.934850539999999730e-02	-3.662222250000000262e-02	-3.365835920000000148e-02	-3.046710600000000074e-02	-2.706829640000000051e-02	-2.346835469999999924e-02	-1.966612969999999988e-02	-1.565194500000000044e-02	-1.140562170000000014e-02	-6.892126049999999955e-03	-2.068242990000000031e-03	3.127279919999999963e-03	8.728297430000000329e-03	1.477824519999999982e-02	2.112026139999999969e-02	2.774173770000000136e-02	3.345831860000000185e-02	3.786967690000000303e-02	4.054174199999999867e-02
-1.858725959999999941e-02	-1.856471599999999847e-02	-1.850183119999999903e-02	-1.830676009999999965e-02	-1.786945389999999856e-02	-1.717037340000000106e-02	-1.623420600000000102e-02	-1.514239889999999950e-02	-1.400958469999999921e-02	-1.296604240000000068e-02	-1.213525789999999986e-02	-1.161836370000000028e-02	-1.148788629999999977e-02	-1.178582109999999974e-02	-1.252587879999999924e-02	-1.369758700000000065e-02	-1.527148489999999997e-02	-1.720047179999999870e-02	-1.944140899999999977e-02	-2.191703580000000165e-02	-2.458132619999999977e-02	-2.736133710000000080e-02	-3.019932469999999855e-02	-3.303857889999999714e-02	-3.582699219999999768e-02	-3.851762789999999687e-02	-4.107087479999999707e-02	-4.345205049999999874e-02	-4.563118890000000122e-02	-4.758443679999999759e-02	-4.929207270000000168e-02	-5.073811489999999896e-02	-5.190997199999999867e-02	-5.279804020000000014e-02	-5.339539050000000064e-02	-5.369740719999999828e-02	-5.370152739999999730e-02	-5.340706929999999852e-02	-5.281514300000000189e-02	-5.192856860000000241e-02	-5.075225979999999776e-02	-4.929292949999999895e-02	-4.755930979999999780e-02	-4.556165639999999739e-02	-4.329298439999999804e-02	-4.080486669999999760e-02	-3.811591119999999805e-02	-3.520376239999999796e-02	-3.210270030000000191e-02	-2.883179300000000139e-02	-2.540583910000000084e-02	-2.183572019999999864e-02	-1.812641510000000122e-02	-1.427579300000000016e-02	-1.026813220000000020e-02	-6.083562500000000428e-03	-1.685008869999999985e-03	2.937193030000000149e-03	7.815487680000000187e-03	1.279965790000000062e-02	1.781212539999999997e-02	2.189202789999999954e-02	2.492642780000000127e-02	2.655518050000000088e-02
-1.881575029999999968e-02	-1.879083549999999853e-02	-1.871431059999999896e-02	-1.853236559999999963e-02	-1.817491280000000167e-02	-1.761937140000000013e-02	-1.688486709999999918e-02	-1.603835630000000068e-02	-1.517887690000000074e-02	-1.442064340000000049e-02	-1.387177690000000047e-02	-1.362075660000000056e-02	-1.373123379999999921e-02	-1.423927300000000021e-02	-1.515545599999999944e-02	-1.646848019999999982e-02	-1.814946350000000083e-02	-2.015496979999999855e-02	-2.244042790000000051e-02	-2.493127809999999903e-02	-2.758597770000000005e-02	-3.033514320000000111e-02	-3.312313179999999690e-02	-3.589611129999999845e-02	-3.860518339999999965e-02	-4.120746630000000216e-02	-4.366574060000000257e-02	-4.594794289999999670e-02	-4.802728440000000182e-02	-4.988184200000000262e-02	-5.149370799999999915e-02	-5.284848059999999736e-02	-5.393485349999999762e-02	-5.474416540000000275e-02	-5.527008700000000246e-02	-5.550838260000000302e-02	-5.545668680000000184e-02	-5.511439960000000249e-02	-5.448270589999999747e-02	-5.356460059999999801e-02	-5.236511680000000002e-02	-5.089105669999999942e-02	-4.915174099999999879e-02	-4.715880380000000288e-02	-4.491165650000000092e-02	-4.245628039999999742e-02	-3.980386260000000342e-02	-3.695726390000000222e-02	-3.394788879999999925e-02	-3.080036489999999835e-02	-2.753712800000000099e-02	-2.417871729999999941e-02	-2.074077170000000053e-02	-1.723393239999999882e-02	-1.365662089999999940e-02	-1.000257950000000076e-02	-6.252950519999999832e-03	-2.405337520000000104e-03	1.560325729999999895e-03	5.531096370000000359e-03	9.290302170000000470e-03	1.235056950000000021e-02	1.443458719999999966e-02	1.524841130000000045e-02
