-6.174469739999999957e-02	-4.617288709999999713e-02	-2.596532550000000064e-02	-1.950152780000000141e-02	-1.588330599999999981e-02	-1.248738909999999938e-02	-9.464916769999999827e-03	-6.761894099999999665e-03	-4.334273750000000071e-03	-2.237926470000000181e-03	-5.374513569999999707e-04	7.178997620000000237e-04	1.503047769999999936e-03	1.821313520000000059e-03	1.648682170000000027e-03	9.916938140000000883e-04	-8.401842930000000265e-05	-1.535744759999999910e-03	-3.335454729999999968e-03	-5.419128110000000047e-03	-7.709953930000000046e-03	-1.016251370000000043e-02	-1.274902559999999997e-02	-1.539710820000000056e-02	-1.805108969999999827e-02	-2.066695689999999835e-02	-2.320471409999999915e-02	-2.562729639999999920e-02	-2.790168109999999896e-02	-2.999911270000000033e-02	-3.189518300000000056e-02	-3.356969729999999957e-02	-3.500622510000000326e-02	-3.619198130000000208e-02	-3.711714220000000147e-02	-3.777440640000000183e-02	-3.815882279999999876e-02	-3.826662900000000339e-02	-3.809560089999999843e-02	-3.764475140000000247e-02	-3.691703450000000108e-02	-3.591213750000000343e-02	-3.462832049999999690e-02	-3.306370969999999909e-02	-3.120367419999999989e-02	-2.904053779999999849e-02	-2.656834010000000065e-02	-2.375199830000000040e-02	-2.054904590000000003e-02	-1.691254970000000135e-02	-1.276344620000000041e-02	-7.992813359999999950e-03	-2.453551630000000081e-03	4.055428780000000163e-03	1.179752870000000051e-02	2.113821919999999896e-02	3.252347190000000332e-02	4.664547370000000220e-02	6.420022250000000097e-02	8.683738859999999560e-02	1.154719000000000023e-01	1.562285569999999901e-01	2.078514399999999984e-01	2.856697140000000190e-01
-3.695337469999999958e-02	-3.240621459999999676e-02	-2.505298150000000168e-02	-2.021265029999999921e-02	-1.650755289999999986e-02	-1.330501119999999947e-02	-1.034891980000000010e-02	-7.629357280000000421e-03	-5.177600769999999610e-03	-3.050231139999999910e-03	-1.320415639999999958e-03	-3.867720080000000251e-05	7.641612320000000123e-04	1.082180180000000009e-03	9.142023629999999857e-04	2.790643779999999905e-04	-7.838180749999999536e-04	-2.238056860000000019e-03	-4.040156030000000356e-03	-6.115428170000000198e-03	-8.402818810000000499e-03	-1.084882019999999954e-02	-1.343217960000000002e-02	-1.607081850000000034e-02	-1.871302539999999959e-02	-2.131438260000000084e-02	-2.383549880000000037e-02	-2.624019420000000061e-02	-2.849528380000000000e-02	-3.057153519999999958e-02	-3.244470800000000266e-02	-3.409504149999999928e-02	-3.550647199999999726e-02	-3.666659070000000131e-02	-3.756626319999999825e-02	-3.819809109999999786e-02	-3.855679559999999895e-02	-3.864065559999999705e-02	-3.844955189999999662e-02	-3.798410669999999906e-02	-3.724063930000000300e-02	-3.621418400000000343e-02	-3.491099920000000079e-02	-3.332672269999999853e-02	-3.144547720000000213e-02	-2.927476169999999878e-02	-2.681635879999999875e-02	-2.403936720000000166e-02	-2.088415810000000122e-02	-1.730493829999999941e-02	-1.324074989999999945e-02	-8.591831660000000259e-03	-3.221976110000000088e-03	3.054300560000000175e-03	1.048029309999999950e-02	1.938844660000000122e-02	3.018709270000000111e-02	4.346649350000000162e-02	5.983282630000000268e-02	8.040358870000000047e-02	1.057550159999999934e-01	1.381609440000000077e-01	1.745520090000000080e-01	2.089108530000000075e-01
-2.492471040000000110e-02	-2.403501049999999875e-02	-2.188892099999999868e-02	-1.923446540000000107e-02	-1.640823669999999859e-02	-1.369724330000000011e-02	-1.110487989999999967e-02	-8.572839199999999701e-03	-6.230804139999999818e-03	-4.159972070000000216e-03	-2.457074359999999926e-03	-1.182066860000000096e-03	-3.771503399999999754e-04	-5.840844100000000018e-05	-2.229643429999999865e-04	-8.499068209999999625e-04	-1.906853050000000037e-03	-3.362533640000000060e-03	-5.151102789999999730e-03	-7.198619659999999816e-03	-9.467478839999999771e-03	-1.190723569999999933e-02	-1.447275930000000051e-02	-1.708966120000000172e-02	-1.970752890000000007e-02	-2.228029070000000014e-02	-2.476963399999999871e-02	-2.714213730000000074e-02	-2.936428970000000069e-02	-3.140553089999999908e-02	-3.324244540000000081e-02	-3.485579419999999817e-02	-3.622989360000000020e-02	-3.735284879999999780e-02	-3.821568560000000031e-02	-3.881137450000000239e-02	-3.913578019999999769e-02	-3.918689859999999886e-02	-3.896268829999999933e-02	-3.846416989999999758e-02	-3.769135850000000093e-02	-3.664597499999999730e-02	-3.532828019999999930e-02	-3.371780740000000082e-02	-3.182061390000000267e-02	-2.965568010000000157e-02	-2.720459550000000129e-02	-2.447501380000000060e-02	-2.140023749999999877e-02	-1.791127210000000025e-02	-1.397660189999999983e-02	-9.511763229999999417e-03	-4.398159220000000431e-03	1.525712079999999929e-03	8.470937609999999729e-03	1.672069730000000018e-02	2.661919969999999858e-02	3.862512480000000054e-02	5.318012829999999719e-02	7.089779529999999663e-02	9.182523939999999441e-02	1.159608359999999977e-01	1.395151020000000019e-01	1.551977690000000132e-01
-1.981716229999999981e-02	-1.955260149999999905e-02	-1.888432170000000146e-02	-1.768704880000000063e-02	-1.579660180000000066e-02	-1.363010890000000003e-02	-1.143933180000000077e-02	-9.208989330000000306e-03	-7.069695739999999617e-03	-5.148273430000000102e-03	-3.546223040000000097e-03	-2.337845739999999933e-03	-1.575332949999999925e-03	-1.283439919999999944e-03	-1.464792880000000087e-03	-2.103160140000000060e-03	-3.165533769999999848e-03	-4.623441029999999716e-03	-6.397662220000000129e-03	-8.438778109999999638e-03	-1.069851309999999937e-02	-1.312421729999999932e-02	-1.566810349999999893e-02	-1.826207339999999860e-02	-2.085266079999999883e-02	-2.338960019999999917e-02	-2.583697999999999897e-02	-2.817222659999999920e-02	-3.035992759999999943e-02	-3.236284109999999770e-02	-3.415982050000000020e-02	-3.573264550000000012e-02	-3.706635159999999846e-02	-3.814936060000000129e-02	-3.897253800000000101e-02	-3.952964769999999656e-02	-3.981769830000000260e-02	-3.983446959999999842e-02	-3.957879169999999752e-02	-3.905209529999999901e-02	-3.825484590000000074e-02	-3.718795250000000302e-02	-3.585308789999999690e-02	-3.422737490000000299e-02	-3.232639660000000137e-02	-3.017893249999999833e-02	-2.775220759999999856e-02	-2.507317619999999830e-02	-2.208607459999999828e-02	-1.871403120000000170e-02	-1.494588139999999954e-02	-1.071513540000000077e-02	-5.925397389999999959e-03	-4.455517630000000178e-04	5.894838829999999620e-03	1.331894380000000003e-02	2.209222320000000031e-02	3.253578389999999682e-02	4.491554569999999663e-02	5.946122479999999683e-02	7.586730269999999998e-02	9.327431020000000184e-02	1.088639649999999931e-01	1.203113199999999994e-01
-1.763544599999999907e-02	-1.747593279999999985e-02	-1.721470060000000052e-02	-1.659881139999999991e-02	-1.534597579999999982e-02	-1.370620820000000017e-02	-1.186133179999999954e-02	-9.933114979999999386e-03	-8.021691810000000297e-03	-6.278538610000000339e-03	-4.808190280000000129e-03	-3.697848410000000204e-03	-3.006449899999999887e-03	-2.765268549999999950e-03	-2.981096510000000050e-03	-3.640428189999999915e-03	-4.712035409999999931e-03	-6.165021560000000060e-03	-7.934102789999999614e-03	-9.973621000000000222e-03	-1.222355479999999960e-02	-1.461732850000000035e-02	-1.712700719999999885e-02	-1.968359199999999976e-02	-2.223280999999999868e-02	-2.472533470000000053e-02	-2.712672949999999847e-02	-2.941357340000000029e-02	-3.154858950000000162e-02	-3.349873419999999796e-02	-3.524470329999999929e-02	-3.676581379999999816e-02	-3.804803269999999793e-02	-3.908091410000000265e-02	-3.985604639999999754e-02	-4.036772250000000145e-02	-4.061260819999999716e-02	-4.058880730000000159e-02	-4.029649500000000162e-02	-3.973624109999999987e-02	-3.890890999999999794e-02	-3.781747450000000343e-02	-3.646475080000000091e-02	-3.482948620000000245e-02	-3.293125699999999850e-02	-3.079923060000000143e-02	-2.840805429999999909e-02	-2.578336560000000013e-02	-2.288017239999999911e-02	-1.963571089999999880e-02	-1.604947079999999998e-02	-1.207206580000000015e-02	-7.630563340000000305e-03	-2.625583439999999887e-03	3.071627109999999945e-03	9.626861659999999543e-03	1.723016239999999866e-02	2.608443610000000037e-02	3.632330889999999674e-02	4.796210680000000115e-02	6.060225520000000338e-02	7.325392220000000176e-02	8.417917789999999900e-02	9.244118630000000558e-02
-1.656998139999999939e-02	-1.649226620000000115e-02	-1.638275009999999934e-02	-1.602527689999999963e-02	-1.516455230000000008e-02	-1.391432429999999928e-02	-1.238959190000000002e-02	-1.072708240000000077e-02	-9.053008629999999626e-03	-7.501633369999999995e-03	-6.186177020000000089e-03	-5.199176730000000350e-03	-4.604021550000000212e-03	-4.436567889999999681e-03	-4.707219539999999910e-03	-5.404827650000000074e-03	-6.502651140000000225e-03	-7.958394480000000396e-03	-9.727791879999999475e-03	-1.175376030000000079e-02	-1.398429269999999953e-02	-1.635531709999999903e-02	-1.882760039999999829e-02	-2.133909429999999996e-02	-2.383944760000000079e-02	-2.628413220000000092e-02	-2.863608299999999968e-02	-3.086243010000000106e-02	-3.293036669999999805e-02	-3.481621669999999946e-02	-3.649985050000000009e-02	-3.795988110000000221e-02	-3.918248409999999793e-02	-4.015774280000000002e-02	-4.087822509999999854e-02	-4.133855919999999962e-02	-4.153482990000000041e-02	-4.146558790000000327e-02	-4.113134370000000317e-02	-4.053356129999999974e-02	-3.967448700000000134e-02	-3.855716809999999717e-02	-3.718497600000000153e-02	-3.553834560000000004e-02	-3.364997730000000159e-02	-3.153457870000000302e-02	-2.918177469999999954e-02	-2.661566809999999991e-02	-2.379112690000000085e-02	-2.067863749999999945e-02	-1.727889479999999978e-02	-1.355865780000000027e-02	-9.467356839999999801e-03	-4.935186819999999586e-03	1.293112149999999904e-04	5.841051689999999727e-03	1.232768690000000077e-02	1.970176209999999900e-02	2.803035829999999881e-02	3.721418230000000243e-02	4.698592420000000103e-02	5.624636639999999743e-02	6.419975310000000657e-02	6.973531099999999427e-02
-1.617586240000000106e-02	-1.613777320000000029e-02	-1.607863790000000140e-02	-1.582707839999999977e-02	-1.519271269999999951e-02	-1.421947959999999948e-02	-1.297229620000000042e-02	-1.156456489999999927e-02	-1.012267170000000042e-02	-8.775664489999999637e-03	-7.637290280000000320e-03	-6.800774019999999802e-03	-6.330345759999999808e-03	-6.263538729999999603e-03	-6.612478760000000191e-03	-7.367920600000000229e-03	-8.504431689999999641e-03	-9.980817330000000751e-03	-1.175927180000000023e-02	-1.377986280000000063e-02	-1.599335669999999918e-02	-1.834205909999999870e-02	-2.077381309999999995e-02	-2.323720420000000009e-02	-2.568383889999999864e-02	-2.807039580000000173e-02	-3.035851939999999888e-02	-3.251563009999999809e-02	-3.451373800000000214e-02	-3.632885589999999831e-02	-3.794035319999999878e-02	-3.933068359999999930e-02	-4.048649590000000242e-02	-4.139769079999999768e-02	-4.205704109999999774e-02	-4.245960339999999694e-02	-4.260229320000000208e-02	-4.248404880000000022e-02	-4.210533570000000309e-02	-4.146804290000000170e-02	-4.057493429999999707e-02	-3.943004459999999850e-02	-3.803880510000000326e-02	-3.638778630000000236e-02	-3.450841080000000005e-02	-3.240896020000000322e-02	-3.009982029999999989e-02	-2.758630550000000167e-02	-2.483491969999999938e-02	-2.185192890000000124e-02	-1.863375490000000051e-02	-1.516178619999999921e-02	-1.140492409999999991e-02	-7.318744440000000268e-03	-2.842347600000000047e-03	2.096704439999999992e-03	7.580374370000000223e-03	1.366577480000000060e-02	2.039243840000000071e-02	2.760580929999999905e-02	3.519204260000000084e-02	4.202551770000000075e-02	4.750095309999999987e-02	5.100491640000000271e-02
-1.609443500000000069e-02	-1.607087810000000158e-02	-1.602320000000000133e-02	-1.582601670000000071e-02	-1.533752030000000086e-02	-1.456470789999999953e-02	-1.354861169999999927e-02	-1.238042209999999990e-02	-1.117262989999999977e-02	-1.004478519999999972e-02	-9.106267240000000263e-03	-8.446526710000000840e-03	-8.128351529999999422e-03	-8.188663980000000092e-03	-8.640053680000000721e-03	-9.474509399999999151e-03	-1.066815949999999971e-02	-1.218279729999999922e-02	-1.397957839999999959e-02	-1.600092089999999995e-02	-1.820112210000000147e-02	-2.052231690000000039e-02	-2.291430909999999863e-02	-2.532758749999999837e-02	-2.771607410000000160e-02	-3.003837349999999989e-02	-3.225779909999999806e-02	-3.434288130000000272e-02	-3.626666220000000079e-02	-3.800587729999999748e-02	-3.954143820000000087e-02	-4.085780309999999943e-02	-4.194262619999999941e-02	-4.278645660000000156e-02	-4.338247700000000262e-02	-4.372609029999999924e-02	-4.381460699999999847e-02	-4.364709929999999877e-02	-4.322427140000000001e-02	-4.254824299999999948e-02	-4.162251580000000256e-02	-4.045221580000000344e-02	-3.904451800000000028e-02	-3.739826379999999784e-02	-3.552082179999999784e-02	-3.343920040000000066e-02	-3.117498570000000122e-02	-2.870480530000000044e-02	-2.603424340000000045e-02	-2.317608330000000064e-02	-2.013093230000000122e-02	-1.689217429999999992e-02	-1.344500759999999948e-02	-9.765510450000000620e-03	-5.816762340000000003e-03	-1.556550149999999912e-03	3.067624519999999789e-03	8.080498320000000650e-03	1.350225879999999989e-02	1.917612369999999872e-02	2.501307800000000109e-02	3.002699840000000106e-02	3.378591689999999731e-02	3.593342749999999669e-02
-1.617511729999999981e-02	-1.615494120000000172e-02	-1.610097850000000164e-02	-1.592859250000000157e-02	-1.553913110000000077e-02	-1.492272130000000044e-02	-1.410578560000000023e-02	-1.316062079999999988e-02	-1.218441689999999987e-02	-1.128534039999999974e-02	-1.056419410000000031e-02	-1.010291840000000080e-02	-9.960266759999999303e-03	-1.017054260000000050e-02	-1.074546479999999998e-02	-1.167746539999999986e-02	-1.294375210000000068e-02	-1.450727039999999933e-02	-1.633408479999999899e-02	-1.836207700000000095e-02	-2.055426689999999973e-02	-2.285108159999999985e-02	-2.520479819999999968e-02	-2.756800690000000068e-02	-2.989672869999999982e-02	-3.215199340000000211e-02	-3.429907559999999939e-02	-3.630796819999999869e-02	-3.815349939999999884e-02	-3.981397300000000250e-02	-4.127187649999999874e-02	-4.251298309999999858e-02	-4.352596029999999949e-02	-4.430213570000000184e-02	-4.483522100000000149e-02	-4.512100289999999847e-02	-4.515710850000000109e-02	-4.494282229999999739e-02	-4.447906459999999979e-02	-4.376817489999999811e-02	-4.281426220000000143e-02	-4.162298889999999779e-02	-4.020164910000000036e-02	-3.855859860000000056e-02	-3.668779879999999743e-02	-3.463124110000000144e-02	-3.240323440000000138e-02	-2.998352799999999888e-02	-2.739822680000000149e-02	-2.465986090000000033e-02	-2.177656260000000038e-02	-1.875224899999999861e-02	-1.558502020000000071e-02	-1.226621680000000020e-02	-8.777341810000000369e-03	-5.094907709999999847e-03	-1.186720210000000077e-03	2.953722609999999936e-03	7.334916389999999661e-03	1.182283270000000081e-02	1.624100469999999879e-02	1.987462300000000098e-02	2.254033650000000083e-02	2.386578920000000104e-02
-1.633191670000000081e-02	-1.631049999999999861e-02	-1.624540979999999912e-02	-1.608595250000000032e-02	-1.576896569999999831e-02	-1.527923160000000009e-02	-1.463601460000000035e-02	-1.389822460000000003e-02	-1.314928939999999991e-02	-1.248383710000000070e-02	-1.199115249999999945e-02	-1.174348220000000047e-02	-1.179327259999999981e-02	-1.217074129999999935e-02	-1.288564319999999964e-02	-1.393011960000000056e-02	-1.528207210000000031e-02	-1.690752059999999987e-02	-1.877130379999999987e-02	-2.081341299999999936e-02	-2.300038000000000082e-02	-2.527520249999999982e-02	-2.759169230000000153e-02	-2.990482380000000079e-02	-3.217304130000000345e-02	-3.435991330000000288e-02	-3.643305599999999839e-02	-3.836426510000000289e-02	-4.013022410000000040e-02	-4.171135649999999778e-02	-4.309160630000000158e-02	-4.425802449999999971e-02	-4.520040010000000302e-02	-4.591089859999999967e-02	-4.638379809999999825e-02	-4.661527649999999690e-02	-4.660322139999999863e-02	-4.634710029999999925e-02	-4.584795979999999743e-02	-4.510841890000000243e-02	-4.413291810000000148e-02	-4.292738069999999656e-02	-4.149977490000000130e-02	-3.985983879999999840e-02	-3.800715880000000296e-02	-3.597945350000000125e-02	-3.378520530000000271e-02	-3.142553940000000073e-02	-2.892455639999999897e-02	-2.629982679999999864e-02	-2.356629999999999836e-02	-2.073632369999999989e-02	-1.781768540000000164e-02	-1.481208950000000024e-02	-1.171431409999999958e-02	-8.512859229999999305e-03	-5.190346390000000372e-03	-1.743050759999999894e-03	1.824936359999999955e-03	5.432315170000000248e-03	8.775818160000000562e-03	1.158062739999999972e-02	1.346344870000000006e-02	1.409894689999999923e-02
