0.000000000000000000e+00	1.058002410000000032e-01	1.205418260000000047e-01	1.588658089999999967e-01	1.935855300000000057e-01	2.235258519999999971e-01	2.497671840000000032e-01	2.728943819999999909e-01	2.935192879999999893e-01	3.122342530000000171e-01	3.295091689999999907e-01	3.456606859999999948e-01	3.609790210000000110e-01	3.755342360000000212e-01	3.894372280000000242e-01	4.028662439999999845e-01	4.157693679999999725e-01	4.281585809999999825e-01	4.400930109999999784e-01	4.515804649999999865e-01	4.624894560000000210e-01	4.727008340000000142e-01	4.823700490000000229e-01	4.915622470000000077e-01	5.001780390000000187e-01	5.082181099999999452e-01	5.156836510000000207e-01	5.225774050000000504e-01	5.289059280000000252e-01	5.346792940000000272e-01	5.399098989999999709e-01	5.446131829999999452e-01	5.488063690000000161e-01	5.525074009999999536e-01	5.557369589999999748e-01	5.585138200000000497e-01	5.608585480000000123e-01	5.627920029999999851e-01	5.643335579999999574e-01	5.655021670000000000e-01	5.663105849999999775e-01	5.667752029999999497e-01	5.669131880000000123e-01	5.667071339999999458e-01	5.661838649999999529e-01	5.654014950000000317e-01	5.642676949999999580e-01	5.626962180000000258e-01	5.607274169999999502e-01	5.583214760000000387e-01	5.553616289999999678e-01	5.517263409999999535e-01	5.472439529999999497e-01	5.416879060000000523e-01	5.347326399999999813e-01	5.259864929999999994e-01	5.147923829999999645e-01	5.005531909999999529e-01	4.815694689999999722e-01	4.573166370000000258e-01	4.208688440000000197e-01	3.748993279999999761e-01	2.911463979999999729e-01	2.412247660000000071e-01
0.000000000000000000e+00	1.071719079999999963e-01	9.982255099999999548e-02	8.062817160000000649e-02	6.697709860000000681e-02	6.136227400000000137e-02	6.535455580000000542e-02	7.661001380000000138e-02	9.181798250000000605e-02	1.088887159999999965e-01	1.268330510000000022e-01	1.451318560000000035e-01	1.635405420000000110e-01	1.818307190000000018e-01	1.998745799999999961e-01	2.176587580000000077e-01	2.350811959999999923e-01	2.520987390000000161e-01	2.688170970000000048e-01	2.850313780000000019e-01	3.002845940000000158e-01	3.146475260000000107e-01	3.284917769999999848e-01	3.417825999999999920e-01	3.543464539999999774e-01	3.661763370000000184e-01	3.772680460000000235e-01	3.876177069999999780e-01	3.972255889999999900e-01	4.060981570000000151e-01	4.142456950000000249e-01	4.216815230000000025e-01	4.284214680000000275e-01	4.344825740000000103e-01	4.398855870000000223e-01	4.446514249999999890e-01	4.487975240000000032e-01	4.523482620000000010e-01	4.553243220000000036e-01	4.577445390000000058e-01	4.596226809999999774e-01	4.609723090000000245e-01	4.617965820000000110e-01	4.621251230000000265e-01	4.620164629999999883e-01	4.614305790000000074e-01	4.602951410000000187e-01	4.585598109999999838e-01	4.562038780000000071e-01	4.532141390000000158e-01	4.494786860000000162e-01	4.448285100000000103e-01	4.390539820000000093e-01	4.318753479999999922e-01	4.228951329999999786e-01	4.116163549999999893e-01	3.972695470000000006e-01	3.790619370000000155e-01	3.553544280000000000e-01	3.254843649999999977e-01	2.862640020000000174e-01	2.491843250000000121e-01	2.453306620000000049e-01	3.003011050000000126e-01
0.000000000000000000e+00	8.452948929999999639e-02	1.031278300000000037e-01	9.964897479999999808e-02	9.104571490000000489e-02	8.080314099999999500e-02	7.053659860000000004e-02	6.174771860000000112e-02	5.614995579999999820e-02	5.562396349999999823e-02	6.090778480000000328e-02	7.099940629999999808e-02	8.427837489999999432e-02	9.945929050000000549e-02	1.157012879999999994e-01	1.324542760000000097e-01	1.493592559999999958e-01	1.662727300000000075e-01	1.830468030000000079e-01	1.992368099999999864e-01	2.144963589999999976e-01	2.290885000000000005e-01	2.432633939999999939e-01	2.568435370000000106e-01	2.697016890000000222e-01	2.818291190000000168e-01	2.932207580000000258e-01	3.038643600000000000e-01	3.137564959999999958e-01	3.229042890000000110e-01	3.313160840000000107e-01	3.390029070000000200e-01	3.459782900000000216e-01	3.522582049999999909e-01	3.578601779999999732e-01	3.628004490000000248e-01	3.670968410000000071e-01	3.707681299999999736e-01	3.738286200000000004e-01	3.762967879999999932e-01	3.781905469999999880e-01	3.795170190000000110e-01	3.802688419999999958e-01	3.805069329999999916e-01	3.802475630000000106e-01	3.793769479999999916e-01	3.779079619999999862e-01	3.758619429999999761e-01	3.731460269999999912e-01	3.697165250000000181e-01	3.654933269999999790e-01	3.603146079999999807e-01	3.539791409999999972e-01	3.462238610000000216e-01	3.366891439999999958e-01	3.249418740000000194e-01	3.103875520000000110e-01	2.925534550000000178e-01	2.708690460000000022e-01	2.469172480000000058e-01	2.261071799999999909e-01	2.341547160000000127e-01	2.962622340000000132e-01	3.338848950000000149e-01
0.000000000000000000e+00	6.213746220000000015e-02	8.763775229999999639e-02	9.536486859999999954e-02	9.575398270000000378e-02	9.240828450000000693e-02	8.709865059999999382e-02	8.096425979999999356e-02	7.506347450000000476e-02	7.059001920000000652e-02	6.892298909999999834e-02	7.097005839999999399e-02	7.686156030000000638e-02	8.599901940000000133e-02	9.748708459999999576e-02	1.104956269999999990e-01	1.243969280000000038e-01	1.388047639999999971e-01	1.532867250000000126e-01	1.674365100000000106e-01	1.811000560000000092e-01	1.942805200000000121e-01	2.070188669999999953e-01	2.192084790000000116e-01	2.307471040000000084e-01	2.416163530000000059e-01	2.517685590000000029e-01	2.611715199999999903e-01	2.698497770000000129e-01	2.778169810000000184e-01	2.850784960000000146e-01	2.916433219999999826e-01	2.975242730000000058e-01	3.027369979999999794e-01	3.072951729999999770e-01	3.112141489999999955e-01	3.145125810000000133e-01	3.172061150000000107e-01	3.193089660000000274e-01	3.208358880000000135e-01	3.218007390000000023e-01	3.222090009999999949e-01	3.220776920000000265e-01	3.214271369999999739e-01	3.202304839999999819e-01	3.184692259999999941e-01	3.161410390000000126e-01	3.132422570000000239e-01	3.097473680000000229e-01	3.055678009999999722e-01	3.006181419999999771e-01	2.947990890000000141e-01	2.879548670000000032e-01	2.798987030000000265e-01	2.704081830000000242e-01	2.592864630000000226e-01	2.464216350000000000e-01	2.322587819999999970e-01	2.183440180000000008e-01	2.101544439999999958e-01	2.196743939999999951e-01	2.671138639999999786e-01	3.456446830000000081e-01	3.456021249999999823e-01
0.000000000000000000e+00	4.473047699999999766e-02	6.956024469999999571e-02	8.253335209999999866e-02	8.866924789999999779e-02	9.054478259999999834e-02	9.000890699999999911e-02	8.814763280000000034e-02	8.591059600000000573e-02	8.424329010000000673e-02	8.405858280000000349e-02	8.600891380000000308e-02	9.038282189999999328e-02	9.707232559999999510e-02	1.057013349999999935e-01	1.157858449999999984e-01	1.268585319999999961e-01	1.385394779999999937e-01	1.504890020000000106e-01	1.624165919999999985e-01	1.741054800000000069e-01	1.854223909999999920e-01	1.963267920000000000e-01	2.067440000000000111e-01	2.165821639999999937e-01	2.258135530000000002e-01	2.343732420000000094e-01	2.422297449999999963e-01	2.493994390000000005e-01	2.558736500000000080e-01	2.616610830000000165e-01	2.667740880000000203e-01	2.712258100000000116e-01	2.750285270000000226e-01	2.781947260000000033e-01	2.807387109999999741e-01	2.826752960000000203e-01	2.840194109999999994e-01	2.847864030000000213e-01	2.849877180000000010e-01	2.846382259999999942e-01	2.837466599999999839e-01	2.823227349999999913e-01	2.803840639999999884e-01	2.779145539999999803e-01	2.749063370000000006e-01	2.713682949999999816e-01	2.673196789999999767e-01	2.627434430000000209e-01	2.575451429999999764e-01	2.516765590000000219e-01	2.451062200000000135e-01	2.377644030000000130e-01	2.296042739999999971e-01	2.206430580000000030e-01	2.111026049999999987e-01	2.016608420000000068e-01	1.941248030000000124e-01	1.923534130000000009e-01	2.040086239999999995e-01	2.395244390000000057e-01	3.069402279999999816e-01	3.818978069999999780e-01	3.481902780000000197e-01
0.000000000000000000e+00	3.321129080000000122e-02	5.576688419999999841e-02	7.073633370000000087e-02	8.044442529999999703e-02	8.655320850000000621e-02	9.035622329999999647e-02	9.273492540000000117e-02	9.445200119999999644e-02	9.627100080000000615e-02	9.876152870000000361e-02	1.023451390000000016e-01	1.072367649999999978e-01	1.134563680000000019e-01	1.208724230000000066e-01	1.292646080000000031e-01	1.383741049999999972e-01	1.479529139999999909e-01	1.577917930000000135e-01	1.676928099999999977e-01	1.774607450000000031e-01	1.869501169999999990e-01	1.960783600000000071e-01	2.047666609999999887e-01	2.129385619999999979e-01	2.205566760000000071e-01	2.275852710000000056e-01	2.340018150000000019e-01	2.397873249999999956e-01	2.449154410000000115e-01	2.493858190000000086e-01	2.532071470000000213e-01	2.563869950000000064e-01	2.589327390000000229e-01	2.608547809999999800e-01	2.621631919999999893e-01	2.628675100000000264e-01	2.629795970000000094e-01	2.625128629999999852e-01	2.614768450000000133e-01	2.598861160000000003e-01	2.577472630000000042e-01	2.550633849999999758e-01	2.518575789999999981e-01	2.481327500000000130e-01	2.438803320000000052e-01	2.391217350000000019e-01	2.339048240000000112e-01	2.282219380000000131e-01	2.220079000000000080e-01	2.152714279999999869e-01	2.080630960000000029e-01	2.004426420000000042e-01	1.925691069999999894e-01	1.848071069999999982e-01	1.779547780000000079e-01	1.736410559999999881e-01	1.749017390000000005e-01	1.866658629999999874e-01	2.154809679999999950e-01	2.674594519999999864e-01	3.427485530000000113e-01	4.062001109999999748e-01	3.427357670000000245e-01
0.000000000000000000e+00	2.573587750000000049e-02	4.630927370000000043e-02	6.242515889999999956e-02	7.486352320000000393e-02	8.449082820000000660e-02	9.209035340000000514e-02	9.827647359999999721e-02	1.035726669999999933e-01	1.084469710000000031e-01	1.132843639999999985e-01	1.183856130000000006e-01	1.239444759999999979e-01	1.300583630000000102e-01	1.367363040000000030e-01	1.439216580000000079e-01	1.515118779999999887e-01	1.593757120000000027e-01	1.673965450000000077e-01	1.754655689999999879e-01	1.834385839999999879e-01	1.911937449999999983e-01	1.986543689999999973e-01	2.057417480000000021e-01	2.123933580000000043e-01	2.185635860000000041e-01	2.242192919999999867e-01	2.293305840000000040e-01	2.338770629999999962e-01	2.378424700000000003e-01	2.412117119999999948e-01	2.439793050000000074e-01	2.461431319999999867e-01	2.477033879999999966e-01	2.486630529999999950e-01	2.490259260000000086e-01	2.487959859999999968e-01	2.479783740000000014e-01	2.465798110000000098e-01	2.446057949999999870e-01	2.420661600000000024e-01	2.389650939999999890e-01	2.353115229999999947e-01	2.311064899999999978e-01	2.263736719999999980e-01	2.211409360000000102e-01	2.154171320000000112e-01	2.092624750000000033e-01	2.026872779999999985e-01	1.956935079999999882e-01	1.883762029999999921e-01	1.808752720000000036e-01	1.734201760000000092e-01	1.664322020000000013e-01	1.606976539999999953e-01	1.576215770000000127e-01	1.595813040000000071e-01	1.700768470000000032e-01	1.935583349999999980e-01	2.344932259999999991e-01	2.960387170000000068e-01	3.721554579999999945e-01	4.194745420000000058e-01	3.309185499999999780e-01
0.000000000000000000e+00	2.135249410000000098e-02	4.067031670000000043e-02	5.766827239999999799e-02	7.234055550000000057e-02	8.497059349999999678e-02	9.585196519999999998e-02	1.052676959999999939e-01	1.134882420000000031e-01	1.207858400000000054e-01	1.274249399999999866e-01	1.336512420000000034e-01	1.396695079999999978e-01	1.456378249999999985e-01	1.516595480000000051e-01	1.577869650000000012e-01	1.640271990000000124e-01	1.703504030000000113e-01	1.767096519999999948e-01	1.830541340000000072e-01	1.893025190000000024e-01	1.953722979999999998e-01	2.012053129999999967e-01	2.067404840000000021e-01	2.119258340000000074e-01	2.167180479999999965e-01	2.210828069999999923e-01	2.249904570000000048e-01	2.284168149999999953e-01	2.313439549999999900e-01	2.337550220000000067e-01	2.356360849999999951e-01	2.369768620000000103e-01	2.377692909999999937e-01	2.380072330000000125e-01	2.376859930000000121e-01	2.368016089999999962e-01	2.353512349999999920e-01	2.333335729999999886e-01	2.307483399999999962e-01	2.275967000000000129e-01	2.238823319999999895e-01	2.196138649999999914e-01	2.147830719999999916e-01	2.094168959999999913e-01	2.035656720000000031e-01	1.972583380000000053e-01	1.905399259999999984e-01	1.834553780000000023e-01	1.761036810000000119e-01	1.686603429999999904e-01	1.613797399999999937e-01	1.546863470000000018e-01	1.492888780000000137e-01	1.463685329999999951e-01	1.477651000000000103e-01	1.561242039999999887e-01	1.746572409999999909e-01	2.068366259999999957e-01	2.556935249999999771e-01	3.224427999999999739e-01	3.944934900000000022e-01	4.244637490000000013e-01	3.163648840000000129e-01
0.000000000000000000e+00	1.899957099999999982e-02	3.781149909999999975e-02	5.575680360000000169e-02	7.239301500000000500e-02	8.756162970000000434e-02	1.011746149999999955e-01	1.132250199999999957e-01	1.237628389999999995e-01	1.329163610000000106e-01	1.408769490000000013e-01	1.478699739999999874e-01	1.541229930000000137e-01	1.598437430000000103e-01	1.652035269999999889e-01	1.703303310000000015e-01	1.753086150000000010e-01	1.801816370000000056e-01	1.849659979999999926e-01	1.896578220000000037e-01	1.942282019999999887e-01	1.986412999999999929e-01	2.028618450000000129e-01	2.068521379999999910e-01	2.105761170000000071e-01	2.140002099999999963e-01	2.170951220000000015e-01	2.198335379999999950e-01	2.221906630000000105e-01	2.241453979999999957e-01	2.256782499999999969e-01	2.267707439999999963e-01	2.274060549999999958e-01	2.275688949999999933e-01	2.272453160000000028e-01	2.264226380000000094e-01	2.250891030000000126e-01	2.232341770000000059e-01	2.208485159999999947e-01	2.179252060000000102e-01	2.144580329999999924e-01	2.104479370000000016e-01	2.058953789999999895e-01	2.008071240000000035e-01	1.952008159999999992e-01	1.891201140000000058e-01	1.826371850000000074e-01	1.757922919999999889e-01	1.686788650000000112e-01	1.614820959999999916e-01	1.544511620000000029e-01	1.479758019999999896e-01	1.426696480000000100e-01	1.394904550000000132e-01	1.398748459999999971e-01	1.458082649999999925e-01	1.597911419999999971e-01	1.845149839999999930e-01	2.227396520000000102e-01	2.766063810000000123e-01	3.452944159999999929e-01	4.101466830000000119e-01	4.233770370000000116e-01	3.010715250000000065e-01
0.000000000000000000e+00	1.802144199999999863e-02	3.696540000000000242e-02	5.599824340000000150e-02	7.441816480000000567e-02	9.175089749999999766e-02	1.076156719999999956e-01	1.217666190000000065e-01	1.340897980000000100e-01	1.446161420000000031e-01	1.534952669999999908e-01	1.609541029999999873e-01	1.672462520000000119e-01	1.726196560000000102e-01	1.772947910000000071e-01	1.814524379999999937e-01	1.852303299999999986e-01	1.887236979999999953e-01	1.920021179999999994e-01	1.951039880000000060e-01	1.980437339999999991e-01	2.008281349999999910e-01	2.034512609999999944e-01	2.059017270000000066e-01	2.081632469999999957e-01	2.102164179999999882e-01	2.120411249999999970e-01	2.136162219999999945e-01	2.149199840000000084e-01	2.159300299999999950e-01	2.166240660000000040e-01	2.169798759999999882e-01	2.169757340000000034e-01	2.165905830000000032e-01	2.158042039999999995e-01	2.145972549999999868e-01	2.129514959999999901e-01	2.108499709999999971e-01	2.082774340000000113e-01	2.052211019999999886e-01	2.016709449999999904e-01	1.976233119999999954e-01	1.930774299999999943e-01	1.880444290000000129e-01	1.825409380000000137e-01	1.766204090000000060e-01	1.703601030000000127e-01	1.638333949999999928e-01	1.571876849999999937e-01	1.506585029999999992e-01	1.445824649999999933e-01	1.394680889999999895e-01	1.360726359999999968e-01	1.355009229999999953e-01	1.392642259999999910e-01	1.492666749999999876e-01	1.677252049999999883e-01	1.969534310000000121e-01	2.393174319999999966e-01	2.962163389999999952e-01	3.642973899999999987e-01	4.204642769999999974e-01	4.181328420000000046e-01	2.857564089999999890e-01
