0.000000000000000000e+00	2.941515860000000135e-02	4.929342870000000265e-02	7.630649209999999794e-02	9.628984329999999703e-02	1.121448730000000060e-01	1.248139890000000002e-01	1.351239379999999990e-01	1.436511580000000010e-01	1.508539319999999961e-01	1.570654810000000068e-01	1.625230310000000122e-01	1.673922240000000061e-01	1.717987659999999916e-01	1.758235989999999971e-01	1.795351510000000039e-01	1.829883160000000120e-01	1.862120329999999990e-01	1.892496650000000114e-01	1.921215649999999941e-01	1.948036999999999963e-01	1.972826269999999882e-01	1.996179969999999915e-01	2.018371969999999960e-01	2.039177120000000010e-01	2.058634759999999897e-01	2.076772000000000062e-01	2.093610909999999992e-01	2.109169959999999955e-01	2.123465240000000087e-01	2.136511500000000119e-01	2.148323360000000126e-01	2.158914660000000041e-01	2.168298660000000100e-01	2.176487739999999893e-01	2.183491439999999950e-01	2.189317050000000042e-01	2.193969490000000078e-01	2.197443400000000102e-01	2.199724170000000034e-01	2.200823130000000016e-01	2.200700339999999977e-01	2.199278620000000017e-01	2.196446509999999963e-01	2.192193420000000115e-01	2.186571959999999981e-01	2.179228069999999962e-01	2.169804280000000030e-01	2.158279120000000106e-01	2.144433259999999897e-01	2.127846929999999970e-01	2.108089180000000118e-01	2.084610759999999952e-01	2.056721450000000007e-01	2.023458330000000027e-01	1.983594300000000032e-01	1.935016810000000087e-01	1.875178520000000126e-01	1.797530499999999976e-01	1.695604029999999984e-01	1.541139930000000047e-01	1.320614810000000083e-01	9.267927709999999875e-02	5.363628270000000281e-02
0.000000000000000000e+00	-8.751879449999999672e-03	-5.978629919999999855e-03	6.520063619999999678e-03	2.018182719999999861e-02	3.381177040000000328e-02	4.649906609999999996e-02	5.807160590000000344e-02	6.852301959999999859e-02	7.797101889999999424e-02	8.656354989999999472e-02	9.443120659999999778e-02	1.016811130000000035e-01	1.084060220000000047e-01	1.146830769999999944e-01	1.205715839999999955e-01	1.261229520000000104e-01	1.313881279999999929e-01	1.364567279999999994e-01	1.412735880000000055e-01	1.456865820000000089e-01	1.497904210000000069e-01	1.537487359999999970e-01	1.575457160000000023e-01	1.611336019999999869e-01	1.645159419999999983e-01	1.676951650000000071e-01	1.706731320000000052e-01	1.734513490000000047e-01	1.760309929999999967e-01	1.784131820000000035e-01	1.805989299999999909e-01	1.825892329999999897e-01	1.843850910000000010e-01	1.859872939999999975e-01	1.873966460000000001e-01	1.886136979999999963e-01	1.896381829999999880e-01	1.904698009999999941e-01	1.911051119999999937e-01	1.915410459999999926e-01	1.917747109999999866e-01	1.917913559999999962e-01	1.915872399999999920e-01	1.911645829999999990e-01	1.904942840000000137e-01	1.895443800000000123e-01	1.882810890000000126e-01	1.866691259999999908e-01	1.846809980000000129e-01	1.822629570000000032e-01	1.793413460000000126e-01	1.758298869999999903e-01	1.716200109999999890e-01	1.665650310000000023e-01	1.604728549999999976e-01	1.530434039999999940e-01	1.438740189999999919e-01	1.321697830000000129e-01	1.169603619999999983e-01	9.597910199999999670e-02	6.849206979999999945e-02	3.376083080000000236e-02	4.475548400000000336e-03
0.000000000000000000e+00	-9.986797349999999851e-03	-1.636607569999999970e-02	-1.529358509999999977e-02	-1.014881769999999989e-02	-2.557397119999999836e-03	6.027863359999999920e-03	1.495708339999999963e-02	2.386053280000000054e-02	3.252620999999999984e-02	4.086950050000000279e-02	4.885437709999999878e-02	5.648168180000000260e-02	6.376492979999999478e-02	7.072730359999999938e-02	7.738880809999999777e-02	8.378329869999999457e-02	8.997818829999999768e-02	9.598466749999999548e-02	1.016553570000000017e-01	1.068737280000000012e-01	1.118238200000000043e-01	1.166636350000000016e-01	1.213205160000000032e-01	1.257490219999999881e-01	1.299498679999999962e-01	1.339231579999999866e-01	1.376685800000000126e-01	1.411856559999999927e-01	1.444739100000000109e-01	1.475328210000000084e-01	1.503620449999999997e-01	1.529612240000000067e-01	1.553301219999999871e-01	1.574685279999999965e-01	1.593762790000000096e-01	1.610525549999999861e-01	1.624962090000000026e-01	1.637060939999999964e-01	1.646786329999999909e-01	1.654075530000000127e-01	1.658874449999999945e-01	1.661052409999999868e-01	1.660630700000000071e-01	1.657474190000000069e-01	1.651044640000000063e-01	1.641204059999999965e-01	1.627793459999999914e-01	1.610203090000000004e-01	1.587932109999999897e-01	1.560400130000000052e-01	1.526741090000000023e-01	1.485903259999999948e-01	1.436572670000000052e-01	1.377015109999999987e-01	1.304957270000000058e-01	1.217072609999999971e-01	1.108861270000000010e-01	9.729333219999999893e-02	8.010462670000000063e-02	5.834271390000000251e-02	3.317566589999999815e-02	9.135182020000000291e-03	-3.829093180000000141e-03
0.000000000000000000e+00	-7.763723840000000265e-03	-1.545139589999999959e-02	-1.903080750000000002e-02	-1.920198650000000049e-02	-1.624047199999999885e-02	-1.153599469999999974e-02	-5.728422199999999576e-03	8.193978569999999656e-04	7.717539090000000331e-03	1.475767790000000017e-02	2.180442029999999851e-02	2.878517660000000020e-02	3.564693409999999951e-02	4.236201939999999916e-02	4.891032730000000051e-02	5.531362439999999714e-02	6.161107119999999909e-02	6.770326200000000016e-02	7.346488539999999900e-02	7.891309259999999826e-02	8.416166899999999451e-02	8.927866069999999821e-02	9.421579539999999642e-02	9.893380849999999782e-02	1.034296829999999945e-01	1.077001689999999984e-01	1.117421390000000042e-01	1.155526860000000017e-01	1.191292179999999951e-01	1.224694250000000068e-01	1.255713250000000114e-01	1.284332129999999905e-01	1.310535220000000056e-01	1.334311810000000098e-01	1.355647889999999911e-01	1.374525279999999905e-01	1.390926239999999980e-01	1.404824259999999936e-01	1.416178640000000100e-01	1.424925330000000046e-01	1.430987270000000089e-01	1.434308139999999898e-01	1.434786469999999869e-01	1.432125870000000023e-01	1.426004170000000071e-01	1.416184309999999891e-01	1.402447520000000003e-01	1.384367940000000019e-01	1.361197680000000021e-01	1.332195850000000015e-01	1.296519939999999926e-01	1.253024189999999982e-01	1.200295019999999963e-01	1.136513950000000023e-01	1.059337850000000025e-01	9.655804190000000231e-02	8.511062710000000253e-02	7.105140390000000417e-02	5.393435810000000302e-02	3.403384980000000171e-02	1.342042719999999960e-02	-2.090170980000000123e-03	-6.088402120000000091e-03
0.000000000000000000e+00	-5.546239199999999751e-03	-1.218622739999999927e-02	-1.701644990000000107e-02	-1.959437500000000068e-02	-1.938093269999999896e-02	-1.724889870000000103e-02	-1.376959869999999989e-02	-9.250732140000000533e-03	-4.046772609999999860e-03	1.585096119999999985e-03	7.478980349999999992e-03	1.351937840000000043e-02	1.961955060000000056e-02	2.571801840000000061e-02	3.175906459999999765e-02	3.774034230000000018e-02	4.365175959999999938e-02	4.941792410000000330e-02	5.495101959999999786e-02	6.025395540000000327e-02	6.540929530000000325e-02	7.042929529999999994e-02	7.527312640000000110e-02	7.991693169999999902e-02	8.435387160000000495e-02	8.857751640000000037e-02	9.258210660000000536e-02	9.636259819999999643e-02	9.991456569999999926e-02	1.032342309999999957e-01	1.063183770000000056e-01	1.091643199999999952e-01	1.117696390000000040e-01	1.141326500000000022e-01	1.162513869999999977e-01	1.181235759999999940e-01	1.197470580000000034e-01	1.211187239999999971e-01	1.222343000000000041e-01	1.230877489999999963e-01	1.236701459999999947e-01	1.239749789999999990e-01	1.239948119999999959e-01	1.236959920000000046e-01	1.230413090000000015e-01	1.220097990000000021e-01	1.205868120000000016e-01	1.187289359999999933e-01	1.163486090000000056e-01	1.133684660000000011e-01	1.097061339999999968e-01	1.052452329999999936e-01	9.984429179999999848e-02	9.332630040000000626e-02	8.547123519999999530e-02	7.600101830000000058e-02	6.459274889999999658e-02	5.094633249999999669e-02	3.509142249999999685e-02	1.801735540000000066e-02	2.335953759999999987e-03	-7.323522120000000232e-03	-6.255996409999999876e-03
0.000000000000000000e+00	-3.846253500000000169e-03	-9.033915590000000245e-03	-1.357213869999999989e-02	-1.675081070000000033e-02	-1.790170370000000039e-02	-1.729406790000000138e-02	-1.528902350000000028e-02	-1.222022719999999937e-02	-8.336327969999999740e-03	-3.873934040000000158e-03	9.940047750000000938e-04	6.134758239999999613e-03	1.144843920000000043e-02	1.685425449999999881e-02	2.228114200000000031e-02	2.769521999999999956e-02	3.307954970000000217e-02	3.838490320000000067e-02	4.353257270000000095e-02	4.851597920000000341e-02	5.337958410000000209e-02	5.810623620000000128e-02	6.266471740000000012e-02	6.704152380000000244e-02	7.122622430000000171e-02	7.520994540000000561e-02	7.898479699999999548e-02	8.254406599999999927e-02	8.588199320000000636e-02	8.899375049999999621e-02	9.187535939999999512e-02	9.452360869999999748e-02	9.693580120000000466e-02	9.911009669999999716e-02	1.010444610000000021e-01	1.027368310000000007e-01	1.041853429999999997e-01	1.053870769999999957e-01	1.063380460000000055e-01	1.070332009999999945e-01	1.074637249999999961e-01	1.076220199999999988e-01	1.075045240000000041e-01	1.070788949999999934e-01	1.063005179999999966e-01	1.051541790000000004e-01	1.036323829999999946e-01	1.016877959999999970e-01	9.923059489999999649e-02	9.618370980000000292e-02	9.246814999999999896e-02	8.797170220000000151e-02	8.256006990000000489e-02	7.606952640000000376e-02	6.830793620000000232e-02	5.905011670000000212e-02	4.809721189999999896e-02	3.536106270000000107e-02	2.131195370000000047e-02	7.201845289999999830e-03	-4.004190680000000238e-03	-9.399129080000000538e-03	-5.784547890000000039e-03
0.000000000000000000e+00	-2.649252300000000046e-03	-6.514218169999999759e-03	-1.026830639999999975e-02	-1.321696680000000040e-02	-1.475590090000000049e-02	-1.489708950000000025e-02	-1.376985940000000075e-02	-1.162533829999999949e-02	-8.669850419999999835e-03	-5.090306049999999971e-03	-1.048832080000000090e-03	3.326670270000000110e-03	7.933863439999999309e-03	1.268932040000000060e-02	1.752485330000000049e-02	2.238751760000000021e-02	2.725199420000000081e-02	3.207173199999999863e-02	3.678951409999999672e-02	4.140055179999999752e-02	4.589814689999999892e-02	5.025932190000000077e-02	5.446705219999999764e-02	5.850414190000000070e-02	6.235922130000000341e-02	6.602255999999999403e-02	6.948436049999999475e-02	7.273662840000000296e-02	7.577251640000000343e-02	7.858650389999999319e-02	8.117413519999999716e-02	8.353195339999999747e-02	8.565739540000000263e-02	8.754863590000000473e-02	8.920416239999999497e-02	9.062249960000000326e-02	9.180231390000000158e-02	9.274172040000000505e-02	9.343767910000000398e-02	9.388631579999999477e-02	9.408015009999999567e-02	9.401606020000000119e-02	9.367738659999999551e-02	9.304348379999999308e-02	9.208993610000000551e-02	9.078389409999999826e-02	8.911891280000000526e-02	8.704676479999999550e-02	8.448358629999999647e-02	8.136435599999999879e-02	7.760865240000000553e-02	7.311244309999999358e-02	6.775303929999999808e-02	6.138537449999999923e-02	5.385202909999999704e-02	4.498751460000000035e-02	3.471978750000000169e-02	2.313027159999999846e-02	1.101669389999999915e-02	-2.970509810000000208e-04	-7.767720609999999824e-03	-9.764921850000000264e-03	-5.154419220000000350e-03
0.000000000000000000e+00	-1.815034189999999983e-03	-4.608096090000000401e-03	-7.515698670000000269e-03	-9.961219500000000060e-03	-1.141269599999999995e-02	-1.177963800000000026e-02	-1.110877929999999972e-02	-9.533808569999999843e-03	-7.198674599999999729e-03	-4.258835219999999866e-03	-8.499450050000000425e-04	2.912614029999999882e-03	6.933378060000000218e-03	1.113234090000000086e-02	1.544409989999999920e-02	1.981401439999999972e-02	2.420347739999999942e-02	2.857041550000000152e-02	3.287392480000000256e-02	3.709568459999999790e-02	4.121552409999999778e-02	4.521170260000000052e-02	4.906520989999999666e-02	5.275700240000000263e-02	5.627429490000000062e-02	5.960500240000000255e-02	6.273832170000000208e-02	6.566549839999999416e-02	6.837880609999999471e-02	7.087200879999999703e-02	7.314025609999999511e-02	7.517991960000000584e-02	7.698877160000000552e-02	7.856500149999999516e-02	7.990751420000000160e-02	8.101592209999999850e-02	8.188960700000000315e-02	8.252789080000000332e-02	8.292918650000000169e-02	8.309085669999999313e-02	8.300785719999999313e-02	8.267758040000000586e-02	8.208061749999999435e-02	8.120544250000000241e-02	8.003881570000000167e-02	7.854683699999999436e-02	7.671088730000000244e-02	7.448235150000000193e-02	7.179772110000000318e-02	6.859920170000000095e-02	6.480759379999999348e-02	6.032878159999999906e-02	5.505390470000000314e-02	4.886044560000000342e-02	4.162693399999999738e-02	3.325382989999999678e-02	2.377533540000000001e-02	1.344674080000000070e-02	3.221927680000000183e-03	-5.458668810000000086e-03	-1.003812999999999928e-02	-9.596077729999999417e-03	-4.598455040000000264e-03
0.000000000000000000e+00	-1.234836289999999932e-03	-3.202033229999999911e-03	-5.345321729999999785e-03	-7.223478979999999744e-03	-8.405436759999999202e-03	-8.760919790000000137e-03	-8.274393160000000774e-03	-7.021534260000000111e-03	-5.098836029999999700e-03	-2.619173140000000122e-03	3.067536750000000086e-04	3.580720859999999943e-03	7.118303329999999852e-03	1.084619019999999955e-02	1.470301019999999993e-02	1.863653399999999974e-02	2.260689620000000052e-02	2.657268939999999843e-02	3.049190709999999999e-02	3.434444219999999853e-02	3.811033820000000322e-02	4.176300019999999724e-02	4.528200999999999754e-02	4.864962400000000242e-02	5.184998360000000334e-02	5.486770719999999740e-02	5.769091099999999750e-02	6.030998380000000131e-02	6.271636490000000175e-02	6.490315500000000404e-02	6.686504930000000679e-02	6.859806179999999864e-02	7.010000199999999460e-02	7.136933510000000036e-02	7.240526379999999429e-02	7.320822030000000147e-02	7.377860699999999605e-02	7.411672919999999498e-02	7.422240820000000627e-02	7.409444449999999516e-02	7.373022290000000312e-02	7.312414799999999993e-02	7.226926829999999469e-02	7.115291799999999556e-02	6.975560640000000312e-02	6.806524099999999855e-02	6.604846570000000305e-02	6.365913900000000347e-02	6.085512039999999706e-02	5.757686120000000268e-02	5.375329029999999925e-02	4.930103570000000240e-02	4.412622749999999677e-02	3.813083469999999781e-02	3.122912720000000156e-02	2.339139209999999830e-02	1.473953300000000084e-02	5.714036060000000222e-03	-2.733724189999999984e-03	-9.031498799999999189e-03	-1.138756139999999931e-02	-9.282364510000000110e-03	-4.101472909999999937e-03
0.000000000000000000e+00	-8.275156720000000467e-04	-2.177601209999999957e-03	-3.690089100000000163e-03	-5.039614159999999780e-03	-5.892583629999999933e-03	-6.120897359999999572e-03	-5.680258849999999735e-03	-4.604348910000000128e-03	-2.956298180000000147e-03	-8.151583610000000387e-04	1.733358020000000084e-03	4.609064199999999591e-03	7.739670110000000137e-03	1.106140199999999969e-02	1.451869119999999944e-02	1.806323229999999905e-02	2.165644619999999854e-02	2.525771040000000106e-02	2.882817569999999996e-02	3.234578669999999684e-02	3.578720240000000247e-02	3.912567349999999944e-02	4.233973099999999851e-02	4.541037979999999752e-02	4.832035300000000339e-02	5.105336760000000335e-02	5.359570679999999671e-02	5.593625829999999965e-02	5.806558209999999887e-02	5.997594450000000299e-02	6.166147810000000007e-02	6.311789160000000343e-02	6.434258819999999490e-02	6.533419340000000408e-02	6.609237190000000206e-02	6.661783899999999814e-02	6.691166010000000608e-02	6.697510180000000590e-02	6.680920719999999813e-02	6.641413270000000313e-02	6.578905140000000651e-02	6.493014839999999843e-02	6.383355709999999350e-02	6.248631329999999873e-02	6.087689849999999847e-02	5.899326500000000306e-02	5.680237710000000245e-02	5.426873270000000249e-02	5.135281010000000007e-02	4.800164700000000145e-02	4.415241629999999695e-02	3.973295539999999876e-02	3.466521200000000080e-02	2.887620030000000171e-02	2.231831849999999992e-02	1.503070719999999999e-02	7.209742909999999720e-03	-5.569253120000000525e-04	-7.358494210000000174e-03	-1.160369630000000069e-02	-1.212626319999999917e-02	-8.915566839999999882e-03	-3.704469419999999787e-03
