0.000000000000000000e+00	5.819616090000000186e-02	9.300698340000000675e-02	1.411327870000000095e-01	1.777920869999999876e-01	2.076450589999999929e-01	2.329770180000000079e-01	2.548476459999999832e-01	2.740624249999999984e-01	2.912910879999999758e-01	3.070236439999999845e-01	3.216020760000000145e-01	3.353101310000000113e-01	3.482444579999999790e-01	3.605326409999999870e-01	3.723398150000000184e-01	3.836405279999999807e-01	3.944508139999999830e-01	4.048335550000000116e-01	4.148037430000000025e-01	4.242505129999999958e-01	4.330772760000000110e-01	4.414293770000000117e-01	4.493685660000000248e-01	4.568091029999999941e-01	4.637519119999999884e-01	4.701975580000000154e-01	4.761491420000000252e-01	4.816128020000000065e-01	4.865971210000000213e-01	4.911130670000000142e-01	4.951734239999999732e-01	4.987926480000000051e-01	5.019862649999999871e-01	5.047706370000000220e-01	5.071623920000000174e-01	5.091791749999999839e-01	5.108374949999999748e-01	5.121529700000000407e-01	5.131423470000000542e-01	5.138150449999999703e-01	5.141833420000000432e-01	5.142620799999999548e-01	5.140324830000000400e-01	5.135144590000000342e-01	5.127560500000000188e-01	5.116724369999999800e-01	5.101823810000000181e-01	5.083144309999999555e-01	5.060272220000000543e-01	5.032109019999999600e-01	4.997502569999999755e-01	4.954861400000000193e-01	4.902111590000000074e-01	4.836323860000000252e-01	4.753973479999999974e-01	4.649242160000000013e-01	4.516645069999999929e-01	4.341030419999999945e-01	4.115865229999999819e-01	3.777573699999999812e-01	3.327686189999999877e-01	2.452068330000000129e-01	1.580983400000000039e-01
0.000000000000000000e+00	-2.411247229999999991e-02	-2.611116510000000002e-02	-1.015750510000000030e-02	7.728686559999999733e-03	2.682851249999999854e-02	4.619064180000000130e-02	6.535563619999999740e-02	8.417486400000000202e-02	1.025909779999999993e-01	1.206254509999999947e-01	1.382911209999999891e-01	1.556061209999999861e-01	1.725233349999999999e-01	1.890347000000000000e-01	2.051749230000000090e-01	2.208984200000000120e-01	2.361859679999999961e-01	2.511538859999999929e-01	2.656238080000000168e-01	2.791845800000000155e-01	2.919325830000000233e-01	3.042232990000000026e-01	3.160236180000000061e-01	3.271806239999999755e-01	3.376876120000000259e-01	3.475374279999999816e-01	3.567275999999999780e-01	3.652606010000000181e-01	3.731423620000000052e-01	3.803816440000000187e-01	3.869897720000000096e-01	3.929803669999999971e-01	3.983682390000000129e-01	4.031706749999999784e-01	4.074060319999999735e-01	4.110900160000000025e-01	4.142432209999999948e-01	4.168832299999999935e-01	4.190258680000000235e-01	4.206828770000000106e-01	4.218646589999999752e-01	4.225716589999999884e-01	4.228290920000000175e-01	4.226841029999999777e-01	4.220950600000000219e-01	4.209956229999999855e-01	4.193345609999999946e-01	4.170822200000000035e-01	4.142166079999999861e-01	4.106265009999999771e-01	4.061463770000000029e-01	4.005714060000000187e-01	3.936296109999999904e-01	3.849386870000000016e-01	3.740123810000000049e-01	3.601022660000000042e-01	3.423596620000000090e-01	3.190622929999999968e-01	2.887233200000000055e-01	2.461132410000000104e-01	1.896983680000000061e-01	1.109185740000000059e-01	3.179044279999999889e-02
0.000000000000000000e+00	-2.358794209999999850e-02	-4.118100179999999860e-02	-4.487381499999999745e-02	-4.188032080000000240e-02	-3.404977170000000192e-02	-2.330071109999999959e-02	-1.055334599999999991e-02	3.746118399999999807e-03	1.908828690000000106e-02	3.515781459999999664e-02	5.167075990000000174e-02	6.842516360000000519e-02	8.525621889999999981e-02	1.020234230000000020e-01	1.185912489999999958e-01	1.348891259999999981e-01	1.509343680000000132e-01	1.666881440000000103e-01	1.817966400000000093e-01	1.959443989999999913e-01	2.094265220000000038e-01	2.225115599999999971e-01	2.350368499999999916e-01	2.468975929999999985e-01	2.580851909999999916e-01	2.685865159999999974e-01	2.783985729999999825e-01	2.875256540000000194e-01	2.959729729999999726e-01	3.037481009999999926e-01	3.108615880000000220e-01	3.173258600000000151e-01	3.231551950000000062e-01	3.283657130000000035e-01	3.329718709999999748e-01	3.369895820000000097e-01	3.404363990000000006e-01	3.433256149999999729e-01	3.456714750000000058e-01	3.474908769999999758e-01	3.487898709999999736e-01	3.495583529999999883e-01	3.498506550000000104e-01	3.496776520000000055e-01	3.489312529999999968e-01	3.476172690000000065e-01	3.457481559999999732e-01	3.432306050000000219e-01	3.400110009999999794e-01	3.359988329999999968e-01	3.310243789999999797e-01	3.248722259999999862e-01	3.172552880000000242e-01	3.077722489999999977e-01	2.959006129999999790e-01	2.808677259999999842e-01	2.617517710000000219e-01	2.369514110000000007e-01	2.049778100000000103e-01	1.624273210000000134e-01	1.101219950000000003e-01	4.998176540000000279e-02	3.939520569999999632e-03
0.000000000000000000e+00	-1.668661830000000082e-02	-3.424024209999999846e-02	-4.421921069999999732e-02	-4.801625760000000076e-02	-4.613120109999999802e-02	-4.039414599999999883e-02	-3.178204970000000212e-02	-2.085222679999999829e-02	-8.177401500000000545e-03	5.768308419999999825e-03	2.059335819999999831e-02	3.599438819999999789e-02	5.172838639999999960e-02	6.757313759999999947e-02	8.332597460000000511e-02	9.889990090000000400e-02	1.142688099999999984e-01	1.292141079999999942e-01	1.434966330000000123e-01	1.570757030000000110e-01	1.700583699999999865e-01	1.825313719999999973e-01	1.944130960000000075e-01	2.056202440000000076e-01	2.161158469999999998e-01	2.258946900000000091e-01	2.349764699999999928e-01	2.433743029999999863e-01	2.510932980000000203e-01	2.581413390000000252e-01	2.645312550000000207e-01	2.702768740000000003e-01	2.753949170000000168e-01	2.799012960000000216e-01	2.838097210000000148e-01	2.871377769999999829e-01	2.899026869999999922e-01	2.921187579999999784e-01	2.937973139999999761e-01	2.949521540000000219e-01	2.955889110000000097e-01	2.957201300000000255e-01	2.953643799999999819e-01	2.944934069999999848e-01	2.930795849999999758e-01	2.911145090000000213e-01	2.885898049999999770e-01	2.854691149999999955e-01	2.816518550000000065e-01	2.770314810000000239e-01	2.714749870000000009e-01	2.647760209999999725e-01	2.566593589999999758e-01	2.467440959999999961e-01	2.345292569999999910e-01	2.193020280000000100e-01	2.002086040000000122e-01	1.759446259999999929e-01	1.453750279999999895e-01	1.067901099999999937e-01	6.228480859999999814e-02	1.688736119999999924e-02	-1.072624609999999964e-02
0.000000000000000000e+00	-1.100026720000000027e-02	-2.429789679999999966e-02	-3.422638769999999941e-02	-3.976053000000000226e-02	-4.027606169999999736e-02	-3.685356680000000107e-02	-3.033131920000000162e-02	-2.135016769999999869e-02	-1.042251100000000062e-02	1.950484230000000107e-03	1.537669539999999939e-02	2.951347829999999978e-02	4.407453540000000336e-02	5.882272119999999715e-02	7.355453069999999538e-02	8.814111350000000678e-02	1.024719250000000054e-01	1.163762059999999959e-01	1.297021359999999957e-01	1.423984470000000113e-01	1.544890700000000061e-01	1.659954040000000131e-01	1.768815669999999896e-01	1.870849129999999916e-01	1.965570150000000016e-01	2.052965160000000122e-01	2.133312079999999944e-01	2.206627280000000024e-01	2.272947580000000134e-01	2.332463120000000112e-01	2.385354490000000105e-01	2.431785170000000107e-01	2.471930380000000038e-01	2.505961360000000249e-01	2.534046770000000226e-01	2.556358579999999936e-01	2.573058899999999816e-01	2.584315240000000236e-01	2.590252459999999868e-01	2.591019869999999781e-01	2.586695549999999955e-01	2.577368620000000110e-01	2.563202980000000020e-01	2.543973620000000158e-01	2.519497569999999964e-01	2.489785250000000061e-01	2.454918919999999893e-01	2.414551380000000136e-01	2.367513480000000003e-01	2.312886120000000045e-01	2.249640230000000130e-01	2.175948620000000000e-01	2.089357079999999978e-01	1.986476630000000021e-01	1.862844820000000012e-01	1.712408960000000036e-01	1.527841239999999934e-01	1.299414929999999913e-01	1.018881799999999949e-01	6.825359170000000475e-02	3.098044169999999986e-02	-2.449430060000000031e-03	-1.677327040000000172e-02
0.000000000000000000e+00	-6.992769430000000258e-03	-1.613472399999999959e-02	-2.372917910000000088e-02	-2.846995550000000139e-02	-2.934630220000000039e-02	-2.677788769999999915e-02	-2.125553040000000005e-02	-1.332575729999999938e-02	-3.478931959999999844e-03	7.826324549999999491e-03	2.020169609999999949e-02	3.330367430000000240e-02	4.684493690000000182e-02	6.058696660000000012e-02	7.433048640000000651e-02	8.791847530000000688e-02	1.012316270000000046e-01	1.141435950000000005e-01	1.265218559999999881e-01	1.383081080000000129e-01	1.494902670000000100e-01	1.600438799999999995e-01	1.699362839999999930e-01	1.791415070000000054e-01	1.876389240000000125e-01	1.954186260000000119e-01	2.024896439999999964e-01	2.088462859999999921e-01	2.144883720000000105e-01	2.194363769999999880e-01	2.237109240000000054e-01	2.273292839999999926e-01	2.303078169999999980e-01	2.326638400000000106e-01	2.344157990000000080e-01	2.355800570000000094e-01	2.361714689999999950e-01	2.362072020000000050e-01	2.357013229999999904e-01	2.346698339999999938e-01	2.331203819999999871e-01	2.310578670000000001e-01	2.285018119999999986e-01	2.254469390000000129e-01	2.218745649999999958e-01	2.177929130000000046e-01	2.132290900000000100e-01	2.081477640000000129e-01	2.024402620000000097e-01	1.960366960000000103e-01	1.888609230000000139e-01	1.807637810000000123e-01	1.715388750000000073e-01	1.609031109999999876e-01	1.484802070000000029e-01	1.337866930000000121e-01	1.161943670000000067e-01	9.505145249999999435e-02	6.961962580000000123e-02	4.056021569999999909e-02	9.467994789999999855e-03	-1.396487750000000028e-02	-1.715727900000000097e-02
0.000000000000000000e+00	-4.278447940000000040e-03	-1.017615200000000081e-02	-1.528052799999999982e-02	-1.843586939999999896e-02	-1.869465409999999939e-02	-1.610947399999999863e-02	-1.092172599999999966e-02	-3.543406030000000127e-03	5.608942359999999870e-03	1.613011400000000095e-02	2.765776959999999979e-02	3.986984119999999882e-02	5.249636989999999920e-02	6.530908500000000283e-02	7.811974730000000033e-02	9.076965600000000411e-02	1.031456070000000003e-01	1.151283830000000008e-01	1.266157629999999923e-01	1.375556739999999889e-01	1.478995379999999971e-01	1.576074960000000136e-01	1.666462870000000041e-01	1.749982389999999999e-01	1.826514300000000035e-01	1.895960720000000044e-01	1.958334889999999995e-01	2.013691960000000003e-01	2.062056660000000097e-01	2.103512879999999974e-01	2.138204280000000068e-01	2.166285960000000066e-01	2.187906950000000073e-01	2.203215960000000084e-01	2.212367650000000019e-01	2.215510009999999974e-01	2.212777730000000109e-01	2.204309849999999960e-01	2.190229300000000046e-01	2.170675250000000112e-01	2.145727430000000102e-01	2.115486119999999970e-01	2.079938950000000120e-01	2.039247299999999985e-01	1.993541570000000041e-01	1.942712370000000133e-01	1.887068000000000079e-01	1.826266649999999936e-01	1.759558320000000065e-01	1.686628609999999973e-01	1.606843769999999894e-01	1.519082929999999998e-01	1.421723960000000064e-01	1.312561040000000123e-01	1.188535839999999982e-01	1.045801940000000013e-01	8.790475130000000026e-02	6.839013839999999456e-02	4.542970279999999916e-02	2.019038800000000008e-02	-4.993735810000000247e-03	-2.080310880000000098e-02	-1.617411339999999878e-02
0.000000000000000000e+00	-2.478504089999999938e-03	-5.953057200000000382e-03	-8.907988670000000289e-03	-1.042094829999999986e-02	-9.706878099999999981e-03	-6.676493210000000386e-03	-1.447679240000000018e-03	5.680765029999999827e-03	1.437037719999999935e-02	2.427475709999999884e-02	3.507172690000000259e-02	4.647452380000000050e-02	5.823985489999999876e-02	7.016146180000000510e-02	8.206825700000000556e-02	9.381584079999999437e-02	1.052926780000000007e-01	1.163901910000000040e-01	1.270208949999999948e-01	1.371289189999999880e-01	1.466588380000000136e-01	1.555699259999999973e-01	1.638317699999999877e-01	1.714242699999999897e-01	1.783348019999999867e-01	1.845564990000000127e-01	1.900885850000000044e-01	1.949357389999999968e-01	1.991054270000000015e-01	2.026048599999999977e-01	2.054429949999999894e-01	2.076317669999999949e-01	2.091828729999999914e-01	2.101073270000000104e-01	2.104161079999999906e-01	2.101195009999999863e-01	2.092268909999999982e-01	2.077473699999999868e-01	2.056898030000000044e-01	2.030624299999999882e-01	1.998733729999999931e-01	1.961328089999999913e-01	1.918310229999999894e-01	1.869858060000000044e-01	1.816292700000000093e-01	1.757612229999999942e-01	1.693848069999999983e-01	1.624752879999999955e-01	1.550132190000000076e-01	1.469879149999999968e-01	1.383527519999999955e-01	1.290313150000000075e-01	1.189069670000000023e-01	1.078154969999999963e-01	9.551108630000000599e-02	8.168243619999999983e-02	6.589795649999999338e-02	4.783298820000000257e-02	2.718728410000000040e-02	5.358903669999999855e-03	-1.434776559999999951e-02	-2.449657770000000095e-02	-1.478956830000000000e-02
0.000000000000000000e+00	-1.291806340000000103e-03	-3.015446939999999899e-03	-4.225180020000000175e-03	-4.247009749999999979e-03	-2.481963250000000093e-03	1.168084800000000062e-03	6.635778119999999683e-03	1.369351060000000009e-02	2.206766979999999836e-02	3.146525470000000047e-02	4.160932819999999671e-02	5.225620420000000321e-02	6.319575010000000326e-02	7.424981890000000029e-02	8.526864650000000323e-02	9.612514819999999627e-02	1.067197250000000014e-01	1.169519420000000032e-01	1.267290709999999987e-01	1.360030770000000000e-01	1.447293460000000087e-01	1.528611779999999865e-01	1.603696639999999951e-01	1.672354189999999963e-01	1.734478180000000036e-01	1.790018830000000005e-01	1.838970329999999875e-01	1.881375010000000125e-01	1.917303200000000096e-01	1.946838200000000074e-01	1.970063449999999994e-01	1.987063739999999912e-01	1.997919979999999984e-01	2.002703550000000110e-01	2.001477479999999864e-01	1.994294379999999867e-01	1.981197000000000097e-01	1.962220369999999880e-01	1.937399360000000015e-01	1.906755860000000080e-01	1.870341600000000049e-01	1.828175190000000117e-01	1.780280770000000068e-01	1.726715560000000038e-01	1.667685509999999871e-01	1.603509340000000005e-01	1.533977689999999894e-01	1.459005620000000114e-01	1.378820239999999919e-01	1.293348219999999882e-01	1.202394219999999986e-01	1.105520950000000030e-01	1.001968760000000042e-01	8.905242380000000235e-02	7.692526280000000494e-02	6.355613470000000265e-02	4.860663409999999712e-02	3.181414309999999745e-02	1.329776549999999932e-02	-5.553001539999999694e-03	-2.046462519999999938e-02	-2.579049580000000036e-02	-1.349448129999999968e-02
0.000000000000000000e+00	-4.889363770000000478e-04	-9.599658080000000393e-04	-7.946330009999999890e-04	4.710513169999999803e-04	3.225922119999999945e-03	7.532404740000000001e-03	1.331923160000000016e-02	2.039884219999999956e-02	2.854066900000000115e-02	3.749700639999999779e-02	4.703988130000000267e-02	5.696947869999999942e-02	6.711278110000000463e-02	7.732231909999999486e-02	8.747165649999999459e-02	9.745089710000000294e-02	1.071710879999999977e-01	1.165401560000000059e-01	1.254722769999999932e-01	1.339222039999999891e-01	1.418474319999999955e-01	1.492042839999999926e-01	1.559670420000000002e-01	1.621186729999999909e-01	1.676506100000000055e-01	1.725601549999999929e-01	1.768490369999999867e-01	1.805233659999999907e-01	1.835907099999999903e-01	1.860590279999999874e-01	1.879357989999999867e-01	1.892277749999999870e-01	1.899403779999999931e-01	1.900774540000000068e-01	1.896411930000000134e-01	1.886321599999999932e-01	1.870495980000000114e-01	1.848916110000000113e-01	1.821559369999999900e-01	1.788396690000000067e-01	1.749420909999999940e-01	1.704611480000000068e-01	1.653988060000000093e-01	1.597530390000000133e-01	1.535458859999999925e-01	1.468012180000000111e-01	1.395063549999999986e-01	1.316735739999999877e-01	1.233287079999999952e-01	1.144817989999999952e-01	1.051347480000000001e-01	9.527143089999999537e-02	8.484827729999999679e-02	7.377427070000000531e-02	6.190131980000000006e-02	4.899541290000000021e-02	3.482075779999999759e-02	1.911790110000000098e-02	2.492605010000000128e-03	-1.382227339999999964e-02	-2.467482350000000171e-02	-2.573476920000000029e-02	-1.256183439999999929e-02
