0.000000000000000000e+00	1.145317029999999986e-01	1.293251219999999868e-01	1.696214080000000013e-01	2.064153400000000027e-01	2.382258329999999980e-01	2.662799659999999791e-01	2.911790610000000168e-01	3.135603670000000065e-01	3.340356349999999974e-01	3.530968429999999936e-01	3.710621000000000058e-01	3.882392350000000159e-01	4.046704469999999887e-01	4.204604630000000065e-01	4.357998670000000074e-01	4.505970779999999842e-01	4.648534360000000087e-01	4.786159099999999778e-01	4.918861090000000158e-01	5.045176740000000271e-01	5.163685679999999723e-01	5.276027319999999632e-01	5.382859110000000058e-01	5.483008620000000555e-01	5.576458570000000226e-01	5.663216709999999710e-01	5.743329520000000077e-01	5.816879270000000490e-01	5.883979799999999871e-01	5.944781300000000490e-01	5.999462599999999535e-01	6.048228740000000103e-01	6.091293100000000349e-01	6.128900649999999839e-01	6.161281469999999594e-01	6.188671590000000000e-01	6.211310629999999833e-01	6.229442360000000400e-01	6.243293880000000406e-01	6.253035660000000329e-01	6.258872749999999652e-01	6.260994079999999684e-01	6.259239319999999607e-01	6.253966690000000161e-01	6.245877739999999845e-01	6.233965160000000116e-01	6.217318179999999916e-01	6.196483969999999619e-01	6.171098950000000194e-01	6.139929290000000206e-01	6.101707819999999671e-01	6.054597499999999632e-01	5.996136069999999929e-01	5.922705529999999774e-01	5.829921959999999626e-01	5.710280540000000071e-01	5.557084079999999870e-01	5.350734590000000290e-01	5.086457730000000232e-01	4.684868159999999726e-01	4.186162350000000032e-01	3.253077269999999910e-01	2.723246509999999732e-01
0.000000000000000000e+00	1.149908969999999947e-01	1.065249000000000057e-01	8.582493659999999858e-02	7.079618420000000079e-02	6.320043649999999846e-02	6.538552050000000226e-02	7.585434620000000572e-02	9.127055850000000137e-02	1.092270389999999980e-01	1.285087470000000065e-01	1.484540099999999974e-01	1.687421649999999995e-01	1.890616119999999900e-01	2.092326880000000000e-01	2.292195559999999910e-01	2.488683610000000102e-01	2.681023779999999745e-01	2.869891230000000126e-01	3.053108449999999974e-01	3.226009009999999955e-01	3.389120700000000097e-01	3.546270429999999751e-01	3.697049020000000019e-01	3.839495479999999739e-01	3.973497449999999764e-01	4.099014100000000216e-01	4.216072260000000016e-01	4.324705600000000039e-01	4.424971340000000142e-01	4.516988989999999871e-01	4.600920980000000049e-01	4.676961000000000035e-01	4.745309050000000028e-01	4.806218150000000078e-01	4.859927889999999806e-01	4.906645419999999813e-01	4.946645800000000204e-01	4.980177579999999771e-01	5.007484559999999529e-01	5.028706189999999632e-01	5.044012669999999865e-01	5.053470129999999561e-01	5.057420729999999587e-01	5.056586859999999684e-01	5.050591229999999987e-01	5.038638709999999632e-01	5.020232799999999607e-01	4.995270669999999913e-01	4.963720139999999725e-01	4.924449920000000258e-01	4.875722230000000268e-01	4.815355840000000165e-01	4.740394350000000090e-01	4.646545950000000036e-01	4.528404770000000190e-01	4.377374949999999765e-01	4.184746149999999942e-01	3.931694330000000126e-01	3.611726760000000258e-01	3.185552360000000194e-01	2.781175080000000133e-01	2.713690999999999742e-01	3.366634849999999846e-01
0.000000000000000000e+00	8.981105690000000530e-02	1.094742040000000055e-01	1.063250450000000069e-01	9.817835689999999949e-02	8.808179200000000597e-02	7.756835970000000580e-02	6.806793060000000672e-02	6.124878670000000191e-02	5.935235319999999926e-02	6.374755499999999742e-02	7.384220510000000237e-02	8.791583029999999743e-02	1.044300199999999984e-01	1.223410139999999979e-01	1.409507690000000035e-01	1.598108560000000011e-01	1.786924000000000012e-01	1.974179600000000034e-01	2.155543570000000020e-01	2.327006759999999952e-01	2.490546550000000137e-01	2.648580070000000064e-01	2.799558639999999987e-01	2.942234870000000058e-01	3.076431749999999909e-01	3.202126319999999970e-01	3.319389819999999935e-01	3.428183200000000097e-01	3.528520760000000145e-01	3.620542880000000019e-01	3.704407220000000001e-01	3.780287500000000245e-01	3.848383719999999841e-01	3.908911350000000007e-01	3.962067069999999913e-01	4.008063379999999842e-01	4.047109480000000148e-01	4.079389569999999909e-01	4.105147419999999880e-01	4.124556480000000080e-01	4.137705859999999958e-01	4.144566359999999894e-01	4.145828189999999913e-01	4.141701159999999771e-01	4.130982460000000023e-01	4.113898280000000129e-01	4.090739789999999765e-01	4.060546159999999793e-01	4.022956790000000171e-01	3.977226910000000171e-01	3.921724260000000184e-01	3.854391870000000164e-01	3.772507609999999900e-01	3.672271970000000052e-01	3.549062909999999849e-01	3.396358489999999897e-01	3.208954929999999761e-01	2.980030479999999926e-01	2.726258639999999955e-01	2.501945789999999725e-01	2.581130269999999949e-01	3.263012169999999768e-01	3.769946989999999887e-01
0.000000000000000000e+00	6.495799119999999538e-02	9.172436589999999335e-02	1.003982130000000000e-01	1.016276700000000033e-01	9.888912739999999868e-02	9.398975219999999853e-02	8.799404650000000605e-02	8.203720300000000298e-02	7.749003919999999934e-02	7.589855049999999492e-02	7.833562789999999609e-02	8.499632779999999332e-02	9.525212650000000614e-02	1.081252469999999938e-01	1.226892100000000069e-01	1.382403670000000029e-01	1.543104949999999920e-01	1.704427749999999908e-01	1.862555740000000071e-01	2.015397250000000029e-01	2.162104990000000004e-01	2.302905769999999963e-01	2.436960790000000099e-01	2.563323679999999771e-01	2.681744690000000264e-01	2.792269889999999810e-01	2.894535659999999955e-01	2.988177240000000068e-01	3.073564469999999771e-01	3.150942919999999980e-01	3.220466969999999929e-01	3.282302020000000264e-01	3.336634039999999968e-01	3.383642729999999932e-01	3.423528969999999894e-01	3.456499579999999794e-01	3.482745589999999836e-01	3.502438070000000181e-01	3.515770730000000177e-01	3.522903319999999838e-01	3.523904379999999725e-01	3.518990579999999868e-01	3.508387510000000042e-01	3.491868379999999994e-01	3.469328879999999948e-01	3.440792260000000158e-01	3.406248089999999729e-01	3.365491030000000161e-01	3.317647280000000087e-01	3.261920810000000226e-01	3.197379109999999858e-01	3.122474849999999913e-01	3.035327199999999781e-01	2.933655079999999971e-01	2.815422710000000106e-01	2.679398949999999835e-01	2.530300620000000000e-01	2.384493050000000003e-01	2.300040419999999919e-01	2.404297440000000008e-01	2.920142709999999919e-01	3.813698589999999777e-01	3.916861409999999877e-01
0.000000000000000000e+00	4.590189079999999755e-02	7.166434820000000538e-02	8.562781660000000350e-02	9.273964910000000172e-02	9.549514950000000113e-02	9.576531500000000363e-02	9.460679439999999940e-02	9.308009590000000666e-02	9.222418810000000688e-02	9.303450580000000025e-02	9.618925300000000234e-02	1.019456090000000065e-01	1.101364940000000014e-01	1.203321670000000038e-01	1.320044850000000047e-01	1.446484329999999929e-01	1.578553470000000070e-01	1.712550670000000108e-01	1.845545020000000092e-01	1.975478380000000034e-01	2.100872099999999965e-01	2.221214029999999950e-01	2.335605169999999953e-01	2.443009170000000063e-01	2.543072100000000058e-01	2.635772820000000238e-01	2.720640899999999807e-01	2.797307370000000071e-01	2.866012159999999920e-01	2.926842270000000190e-01	2.980003059999999926e-01	3.025673030000000097e-01	3.064001199999999980e-01	3.095144630000000174e-01	3.119284809999999797e-01	3.136592209999999881e-01	3.147253099999999804e-01	3.151432869999999942e-01	3.149259090000000039e-01	3.140921589999999819e-01	3.126529459999999871e-01	3.106198909999999813e-01	3.080122770000000010e-01	3.048207760000000155e-01	3.010473550000000165e-01	2.967036370000000201e-01	2.918148340000000229e-01	2.863696519999999746e-01	2.802726919999999899e-01	2.734844980000000203e-01	2.659858170000000133e-01	2.577139439999999726e-01	2.486306580000000044e-01	2.387657609999999930e-01	2.283634690000000134e-01	2.181509440000000133e-01	2.100825159999999969e-01	2.083340290000000039e-01	2.211825099999999988e-01	2.600296140000000200e-01	3.347582519999999784e-01	4.225831930000000236e-01	3.959780039999999945e-01
0.000000000000000000e+00	3.339967879999999889e-02	5.657866219999999752e-02	7.253266869999999700e-02	8.341405540000000618e-02	9.077551959999999309e-02	9.586901959999999390e-02	9.958577899999999927e-02	1.027162890000000023e-01	1.060179319999999953e-01	1.100683209999999967e-01	1.152645499999999934e-01	1.217889189999999955e-01	1.296263340000000097e-01	1.386192589999999947e-01	1.485298280000000026e-01	1.590857950000000021e-01	1.700284479999999987e-01	1.811372340000000081e-01	1.922154580000000057e-01	2.030792240000000026e-01	2.135840210000000128e-01	2.236486819999999875e-01	2.331883459999999908e-01	2.421147379999999960e-01	2.503792639999999903e-01	2.579567429999999884e-01	2.648316620000000232e-01	2.709921299999999977e-01	2.764195799999999981e-01	2.810998860000000210e-01	2.850430910000000262e-01	2.882598639999999768e-01	2.907605770000000200e-01	2.925567920000000099e-01	2.936589720000000181e-01	2.940785879999999741e-01	2.938289049999999736e-01	2.929234499999999741e-01	2.913713159999999913e-01	2.891892189999999974e-01	2.863842839999999890e-01	2.829594610000000232e-01	2.789387110000000058e-01	2.743300200000000078e-01	2.691346410000000078e-01	2.633793059999999797e-01	2.571186420000000084e-01	2.503481810000000030e-01	2.430043369999999869e-01	2.351087930000000104e-01	2.267282609999999865e-01	2.179364560000000006e-01	2.089135049999999993e-01	2.000554350000000037e-01	1.922189739999999869e-01	1.871626379999999923e-01	1.882009360000000131e-01	2.007518859999999905e-01	2.320821879999999948e-01	2.891495820000000161e-01	3.737605509999999964e-01	4.509063959999999871e-01	3.909015060000000097e-01
0.000000000000000000e+00	2.545815150000000152e-02	4.649237170000000002e-02	6.363248829999999800e-02	7.748886939999999335e-02	8.878119289999999997e-02	9.820131960000000326e-02	1.063014119999999979e-01	1.135460729999999974e-01	1.203514339999999933e-01	1.270641829999999972e-01	1.339538839999999953e-01	1.411973240000000129e-01	1.488835219999999904e-01	1.570211350000000061e-01	1.655575629999999909e-01	1.743948009999999882e-01	1.834058460000000113e-01	1.924778070000000008e-01	2.015084480000000067e-01	2.103588429999999898e-01	2.189128700000000094e-01	2.271020260000000124e-01	2.348476650000000110e-01	2.420835640000000011e-01	2.487587029999999977e-01	2.548380199999999984e-01	2.602996830000000039e-01	2.651262879999999877e-01	2.693026660000000239e-01	2.728158239999999846e-01	2.756575640000000216e-01	2.778246699999999958e-01	2.793177070000000262e-01	2.801389989999999997e-01	2.802906039999999988e-01	2.797755900000000184e-01	2.785979510000000103e-01	2.767627240000000155e-01	2.742730079999999848e-01	2.711376249999999932e-01	2.673591080000000120e-01	2.629448469999999816e-01	2.578928469999999806e-01	2.522308830000000168e-01	2.459954169999999940e-01	2.391987439999999909e-01	2.319053709999999990e-01	2.241274420000000100e-01	2.158743889999999999e-01	2.072576429999999914e-01	1.984348149999999866e-01	1.896560489999999932e-01	1.813755039999999930e-01	1.744311000000000056e-01	1.703282000000000129e-01	1.716552379999999878e-01	1.822876039999999920e-01	2.072378840000000111e-01	2.516372800000000187e-01	3.194876609999999784e-01	4.065645039999999932e-01	4.675306379999999984e-01	3.782862419999999948e-01
0.000000000000000000e+00	2.090301550000000022e-02	4.067195950000000032e-02	5.883976440000000113e-02	7.521921400000000646e-02	8.992036429999999969e-02	1.030848619999999993e-01	1.148673070000000018e-01	1.254213600000000095e-01	1.349338589999999893e-01	1.436161699999999874e-01	1.516884709999999914e-01	1.593536879999999933e-01	1.667815450000000033e-01	1.740941109999999958e-01	1.813641639999999944e-01	1.886175720000000111e-01	1.958405669999999932e-01	2.029991449999999920e-01	2.100557829999999959e-01	2.169397469999999883e-01	2.235765309999999950e-01	2.299163340000000000e-01	2.359016389999999963e-01	2.414818999999999993e-01	2.466146499999999908e-01	2.512651679999999832e-01	2.554057840000000246e-01	2.590137719999999755e-01	2.620711030000000274e-01	2.645620109999999858e-01	2.664723099999999900e-01	2.677897209999999806e-01	2.685041429999999729e-01	2.686073179999999838e-01	2.680917380000000239e-01	2.669506070000000064e-01	2.651780249999999839e-01	2.627690730000000197e-01	2.597197290000000103e-01	2.560271319999999906e-01	2.516917590000000149e-01	2.467185849999999903e-01	2.410946639999999863e-01	2.348465919999999929e-01	2.280282829999999983e-01	2.206726370000000048e-01	2.128240020000000121e-01	2.045291069999999878e-01	1.958990840000000011e-01	1.871248779999999945e-01	1.784796419999999939e-01	1.704137330000000117e-01	1.636745480000000030e-01	1.595198210000000061e-01	1.599275169999999913e-01	1.678125410000000095e-01	1.868114770000000036e-01	2.209654000000000063e-01	2.739805579999999852e-01	3.481783869999999781e-01	4.324476720000000052e-01	4.750270839999999883e-01	3.621232810000000191e-01
0.000000000000000000e+00	1.852743889999999838e-02	3.791702539999999844e-02	5.727359650000000274e-02	7.593030480000000082e-02	9.354145819999999667e-02	1.098238450000000033e-01	1.245852259999999934e-01	1.377242509999999920e-01	1.492650960000000138e-01	1.593428550000000055e-01	1.681670989999999866e-01	1.759781089999999937e-01	1.830109209999999931e-01	1.894700079999999953e-01	1.955162880000000103e-01	2.012637999999999927e-01	2.067807610000000074e-01	2.121047970000000116e-01	2.172502430000000095e-01	2.222033140000000129e-01	2.269405720000000071e-01	2.314376089999999886e-01	2.356631610000000099e-01	2.395866510000000116e-01	2.431774590000000125e-01	2.464064509999999986e-01	2.492485789999999979e-01	2.516799869999999939e-01	2.536792460000000249e-01	2.552255390000000013e-01	2.562987509999999913e-01	2.568797469999999916e-01	2.569505570000000239e-01	2.564941640000000245e-01	2.554942969999999813e-01	2.539354260000000196e-01	2.518029809999999813e-01	2.490831320000000126e-01	2.457640769999999975e-01	2.418347150000000056e-01	2.372913959999999878e-01	2.321290219999999904e-01	2.263492199999999899e-01	2.199650260000000079e-01	2.130194900000000058e-01	2.055873719999999905e-01	1.977043149999999916e-01	1.894658210000000065e-01	1.810681369999999901e-01	1.727727649999999948e-01	1.649871320000000086e-01	1.583531200000000139e-01	1.538676469999999963e-01	1.530650709999999970e-01	1.580999050000000128e-01	1.717730309999999927e-01	1.972200570000000042e-01	2.377918360000000064e-01	2.964221240000000090e-01	3.736142219999999958e-01	4.509508910000000204e-01	4.752451180000000219e-01	3.449002500000000193e-01
0.000000000000000000e+00	1.769752800000000056e-02	3.741177539999999968e-02	5.811734129999999998e-02	7.888016100000000419e-02	9.899701180000000655e-02	1.178495289999999945e-01	1.349707250000000136e-01	1.500741090000000111e-01	1.630758939999999990e-01	1.740747390000000061e-01	1.832960250000000013e-01	1.910201609999999939e-01	1.975354109999999941e-01	2.031062839999999980e-01	2.079552110000000009e-01	2.122568940000000015e-01	2.161380499999999982e-01	2.196959559999999978e-01	2.229925990000000136e-01	2.260620449999999892e-01	2.289283420000000069e-01	2.315993610000000036e-01	2.340732510000000099e-01	2.363418640000000126e-01	2.383904460000000058e-01	2.402004600000000045e-01	2.417525500000000105e-01	2.430247959999999874e-01	2.439932820000000058e-01	2.446334510000000018e-01	2.449202239999999919e-01	2.448286709999999977e-01	2.443340870000000054e-01	2.434124649999999945e-01	2.420405300000000037e-01	2.401959599999999861e-01	2.378575350000000088e-01	2.350053639999999944e-01	2.316220850000000053e-01	2.276925740000000087e-01	2.232080399999999964e-01	2.181615680000000002e-01	2.125591490000000028e-01	2.064112419999999948e-01	1.997679470000000013e-01	1.927050949999999929e-01	1.852908879999999869e-01	1.776730870000000073e-01	1.700927319999999965e-01	1.628949939999999874e-01	1.566006689999999979e-01	1.519929770000000013e-01	1.502181740000000099e-01	1.528918740000000109e-01	1.621057539999999908e-01	1.803975399999999951e-01	2.105346469999999914e-01	2.555317879999999819e-01	3.177051249999999771e-01	3.951338830000000191e-01	4.635776879999999878e-01	4.706294240000000184e-01	3.276863099999999807e-01
