0.000000000000000000e+00	6.676154580000000227e-02	5.422710249999999899e-02	4.051817580000000030e-02	3.108913450000000064e-02	2.431722730000000082e-02	1.947404070000000043e-02	1.604722069999999987e-02	1.358513069999999975e-02	1.178676449999999966e-02	1.045405400000000082e-02	9.456674570000000307e-03	8.697017099999999196e-03	8.083797990000000586e-03	7.561487149999999817e-03	7.102184000000000101e-03	6.691720800000000233e-03	6.321458149999999686e-03	5.969037299999999623e-03	5.635898089999999937e-03	5.325932519999999892e-03	5.019429609999999896e-03	4.707443060000000151e-03	4.393969200000000241e-03	4.084330050000000399e-03	3.778545190000000015e-03	3.477116579999999998e-03	3.180867530000000033e-03	2.890777770000000149e-03	2.607895990000000212e-03	2.333203099999999874e-03	2.067575229999999830e-03	1.811698199999999892e-03	1.566030090000000013e-03	1.330890340000000097e-03	1.105989799999999986e-03	8.908738380000000463e-04	6.854822860000000032e-04	4.838780150000000259e-04	2.806224509999999980e-04	8.394667380000000621e-05	-1.008382749999999980e-04	-2.773572920000000200e-04	-4.550248849999999866e-04	-6.435075189999999628e-04	-8.451605679999999723e-04	-1.066747700000000073e-03	-1.320572689999999954e-03	-1.617391830000000077e-03	-1.968806139999999903e-03	-2.392339050000000071e-03	-2.910814710000000048e-03	-3.552544400000000064e-03	-4.354065750000000318e-03	-5.363216159999999871e-03	-6.649360529999999610e-03	-8.309547789999999906e-03	-1.052851789999999926e-02	-1.358213930000000055e-02	-1.830551960000000034e-02	-2.606320009999999951e-02	-4.301117730000000167e-02	-7.552646100000000307e-02	-1.169434790000000030e-01
0.000000000000000000e+00	8.456839620000000668e-02	7.972663639999999496e-02	6.689646840000000594e-02	5.564239249999999859e-02	4.646273330000000312e-02	3.936639430000000300e-02	3.404789419999999789e-02	3.004719319999999902e-02	2.701305600000000057e-02	2.468634579999999870e-02	2.287335689999999908e-02	2.141525600000000057e-02	2.017996830000000005e-02	1.912119049999999945e-02	1.819839510000000049e-02	1.734241660000000046e-02	1.652676429999999988e-02	1.571480180000000074e-02	1.492923309999999969e-02	1.419921690000000049e-02	1.346732680000000022e-02	1.271076689999999995e-02	1.194730029999999978e-02	1.118534900000000068e-02	1.042609750000000023e-02	9.671665730000000849e-03	8.924663069999999934e-03	8.188057690000000166e-03	7.464793980000000370e-03	6.757583000000000166e-03	6.068780089999999822e-03	5.400338210000000215e-03	4.753666000000000141e-03	4.129489420000000133e-03	3.527960970000000151e-03	2.949239220000000189e-03	2.392442199999999901e-03	1.853942869999999910e-03	1.330129339999999933e-03	8.186000050000000368e-04	3.175645250000000137e-04	-1.818228339999999963e-04	-6.903337780000000411e-04	-1.215363500000000074e-03	-1.766798090000000054e-03	-2.359639849999999820e-03	-3.020130800000000049e-03	-3.780937289999999982e-03	-4.675435369999999743e-03	-5.745046309999999809e-03	-7.045859469999999659e-03	-8.649006489999999658e-03	-1.064705659999999957e-02	-1.316183809999999996e-02	-1.636732000000000117e-02	-2.050975899999999894e-02	-2.602591549999999990e-02	-3.362138199999999827e-02	-4.509123410000000221e-02	-6.385029109999999786e-02	-9.992032500000000428e-02	-1.605779979999999996e-01	-2.123944309999999946e-01
0.000000000000000000e+00	6.741045419999999733e-02	7.908862830000000510e-02	7.408622650000000476e-02	6.615456940000000174e-02	5.884327739999999779e-02	5.273126069999999749e-02	4.787988220000000128e-02	4.408060390000000106e-02	4.107201469999999938e-02	3.865041210000000338e-02	3.665287789999999851e-02	3.494773429999999820e-02	3.345358369999999748e-02	3.210626920000000245e-02	3.086381410000000117e-02	2.966740730000000034e-02	2.845476939999999969e-02	2.721874230000000117e-02	2.601536180000000101e-02	2.486716770000000146e-02	2.369305489999999972e-02	2.246214820000000043e-02	2.120881159999999863e-02	1.994777840000000121e-02	1.868372410000000011e-02	1.742090279999999880e-02	1.616390050000000161e-02	1.491807960000000009e-02	1.368860530000000006e-02	1.248027760000000076e-02	1.129729210000000005e-02	1.014305459999999964e-02	9.020209309999999148e-03	7.930011489999999608e-03	6.873648149999999832e-03	5.851293450000000403e-03	4.860538519999999842e-03	3.900855080000000061e-03	2.969253580000000108e-03	2.057636390000000016e-03	1.157403920000000001e-03	2.552866349999999783e-04	-6.625272799999999598e-04	-1.606291630000000010e-03	-2.594429300000000195e-03	-3.652784039999999906e-03	-4.816791970000000415e-03	-6.141876800000000379e-03	-7.690384050000000429e-03	-9.531702850000000476e-03	-1.175929610000000028e-02	-1.449545380000000043e-02	-1.789960079999999842e-02	-2.218263969999999946e-02	-2.763974290000000000e-02	-3.469233959999999672e-02	-4.403267429999999788e-02	-5.681327729999999937e-02	-7.548315819999999732e-02	-1.046865059999999986e-01	-1.531144080000000074e-01	-2.180629370000000122e-01	-2.326658219999999944e-01
0.000000000000000000e+00	5.165538940000000134e-02	6.984522940000000013e-02	7.251152399999999387e-02	6.970059870000000490e-02	6.573499739999999480e-02	6.198161840000000061e-02	5.871376400000000162e-02	5.595257129999999662e-02	5.362833289999999892e-02	5.162906269999999881e-02	4.986747350000000217e-02	4.826412349999999879e-02	4.675204310000000141e-02	4.528313130000000131e-02	4.382816700000000121e-02	4.233718659999999995e-02	4.076823219999999720e-02	3.915742409999999757e-02	3.757176920000000059e-02	3.599671270000000256e-02	3.435812889999999981e-02	3.264105689999999976e-02	3.088057040000000142e-02	2.910142389999999940e-02	2.731330880000000169e-02	2.552018870000000161e-02	2.372869290000000075e-02	2.194887029999999933e-02	2.018851040000000166e-02	1.845447160000000114e-02	1.675260250000000159e-02	1.508775260000000049e-02	1.346338449999999985e-02	1.188256780000000040e-02	1.034641640000000078e-02	8.853601290000000582e-03	7.403974889999999712e-03	5.994298030000000214e-03	4.617565310000000187e-03	3.267910330000000155e-03	1.936624990000000018e-03	6.031885280000000033e-04	-7.564510450000000354e-04	-2.155686960000000041e-03	-3.616962579999999892e-03	-5.178630820000000232e-03	-6.886517160000000214e-03	-8.816450829999999267e-03	-1.106434319999999999e-02	-1.373066660000000008e-02	-1.694680559999999989e-02	-2.088953550000000048e-02	-2.578991649999999927e-02	-3.195223960000000141e-02	-3.979534280000000118e-02	-4.990877960000000141e-02	-6.321547930000000204e-02	-8.119276170000000459e-02	-1.066498980000000069e-01	-1.440600750000000096e-01	-1.986165490000000033e-01	-2.559663059999999768e-01	-2.379460039999999887e-01
0.000000000000000000e+00	3.906301780000000223e-02	5.851721389999999662e-02	6.648071110000000616e-02	6.859789040000000004e-02	6.838621200000000178e-02	6.746666129999999428e-02	6.630262729999999993e-02	6.509934370000000636e-02	6.391699609999999809e-02	6.273315849999999694e-02	6.152090429999999832e-02	6.025286020000000103e-02	5.890411510000000128e-02	5.746002869999999874e-02	5.591354889999999855e-02	5.423466860000000084e-02	5.241392930000000200e-02	5.049136280000000171e-02	4.852798579999999945e-02	4.651769249999999911e-02	4.440553490000000159e-02	4.220481959999999866e-02	3.994807229999999820e-02	3.765508160000000104e-02	3.534323350000000141e-02	3.302396459999999700e-02	3.070545569999999849e-02	2.839793259999999833e-02	2.611237389999999936e-02	2.385880430000000135e-02	2.164529639999999977e-02	1.947761699999999915e-02	1.735984529999999929e-02	1.529737559999999955e-02	1.329043790000000030e-02	1.133617569999999936e-02	9.434478359999999911e-03	7.581450980000000416e-03	5.770189220000000209e-03	3.992196639999999984e-03	2.234118059999999975e-03	4.719501890000000100e-04	-1.322627880000000001e-03	-3.168074180000000038e-03	-5.092208269999999766e-03	-7.145836019999999948e-03	-9.385616520000000795e-03	-1.190270480000000033e-02	-1.482453199999999964e-02	-1.828403959999999953e-02	-2.244956050000000009e-02	-2.754968589999999898e-02	-3.388262909999999878e-02	-4.183988649999999948e-02	-5.195153129999999925e-02	-6.494691969999999426e-02	-8.191211519999999635e-02	-1.045012329999999989e-01	-1.355293099999999862e-01	-1.785404529999999879e-01	-2.345558849999999917e-01	-2.801580430000000232e-01	-2.372650799999999893e-01
0.000000000000000000e+00	3.044853549999999853e-02	4.936428739999999815e-02	6.022197750000000266e-02	6.607757509999999390e-02	6.935682890000000045e-02	7.120186089999999690e-02	7.222813370000000233e-02	7.274954020000000410e-02	7.286830249999999565e-02	7.264144720000000055e-02	7.209913430000000623e-02	7.126397639999999811e-02	7.015507669999999918e-02	6.879280510000000681e-02	6.719706949999999790e-02	6.537599119999999708e-02	6.333039699999999661e-02	6.110833210000000265e-02	5.878402669999999858e-02	5.634349579999999719e-02	5.375876649999999923e-02	5.107231069999999817e-02	4.831745479999999954e-02	4.550663010000000064e-02	4.265719280000000030e-02	3.979320819999999925e-02	3.693426770000000220e-02	3.409129379999999848e-02	3.127523880000000062e-02	2.849755619999999948e-02	2.576851470000000172e-02	2.309508249999999915e-02	2.048227940000000094e-02	1.793522200000000066e-02	1.545475980000000048e-02	1.303960380000000058e-02	1.068811679999999951e-02	8.395418519999999635e-03	6.153796799999999845e-03	3.952402619999999950e-03	1.775752640000000061e-03	-4.047616380000000082e-04	-2.619893989999999822e-03	-4.890173210000000291e-03	-7.255908099999999750e-03	-9.775823910000000158e-03	-1.251791139999999976e-02	-1.559376720000000063e-02	-1.915000749999999988e-02	-2.334671649999999973e-02	-2.838940729999999898e-02	-3.455526379999999953e-02	-4.220432419999999712e-02	-5.180419979999999897e-02	-6.397703289999999432e-02	-7.956311110000000020e-02	-9.974636139999999707e-02	-1.262510119999999958e-01	-1.616127340000000079e-01	-2.081623380000000023e-01	-2.621064479999999919e-01	-2.936968799999999935e-01	-2.310037610000000019e-01
0.000000000000000000e+00	2.459139939999999830e-02	4.252610729999999756e-02	5.507911740000000222e-02	6.367828700000000008e-02	6.971780210000000366e-02	7.404977079999999767e-02	7.718107100000000387e-02	7.938030359999999341e-02	8.080132310000000262e-02	8.155274390000000206e-02	8.171005550000000339e-02	8.133945609999999882e-02	8.049987259999999423e-02	7.924532149999999331e-02	7.762396339999999562e-02	7.567828890000000142e-02	7.342440629999999469e-02	7.092233000000000565e-02	6.824709480000000494e-02	6.538767369999999579e-02	6.235238159999999946e-02	5.919141320000000095e-02	5.593639610000000068e-02	5.260846389999999928e-02	4.922800509999999963e-02	4.582131279999999973e-02	4.241433740000000174e-02	3.902629390000000170e-02	3.567224740000000255e-02	3.236401829999999841e-02	2.911243399999999953e-02	2.592693639999999952e-02	2.281374109999999983e-02	1.977723649999999986e-02	1.681956650000000081e-02	1.394024119999999999e-02	1.113649549999999946e-02	8.402602749999999940e-03	5.729606380000000151e-03	3.104721889999999870e-03	5.114915550000000448e-04	-2.078754590000000176e-03	-4.703126850000000254e-03	-7.388409230000000244e-03	-1.017556149999999937e-02	-1.313439289999999982e-02	-1.634950940000000005e-02	-1.994607229999999926e-02	-2.408218009999999951e-02	-2.894048390000000109e-02	-3.476437930000000204e-02	-4.187459500000000057e-02	-5.068459360000000108e-02	-6.172695009999999705e-02	-7.569712400000000452e-02	-9.351679679999999606e-02	-1.164261250000000053e-01	-1.461414400000000113e-01	-1.847333160000000085e-01	-2.330106349999999937e-01	-2.820789519999999939e-01	-2.991499300000000083e-01	-2.213934359999999990e-01
0.000000000000000000e+00	2.089742569999999966e-02	3.799436989999999820e-02	5.153346810000000028e-02	6.206927079999999958e-02	7.031042129999999502e-02	7.673917710000000003e-02	8.170655370000000361e-02	8.543179929999999977e-02	8.806957299999999822e-02	8.974723519999999732e-02	9.057614949999999443e-02	9.065875410000000245e-02	9.008850159999999552e-02	8.894963559999999325e-02	8.731631930000000041e-02	8.525335039999999698e-02	8.280711620000000273e-02	8.003781740000000255e-02	7.701200989999999746e-02	7.374981790000000037e-02	7.027967270000000377e-02	6.665080040000000150e-02	6.289835269999999312e-02	5.905424799999999669e-02	5.514869470000000051e-02	5.120935289999999779e-02	4.726140570000000179e-02	4.332914200000000104e-02	3.943353890000000223e-02	3.559022399999999670e-02	3.181199359999999782e-02	2.810939770000000018e-02	2.448957040000000057e-02	2.095764500000000044e-02	1.751580460000000047e-02	1.416311510000000003e-02	1.089658400000000082e-02	7.710332979999999850e-03	4.595165140000000321e-03	1.537503670000000102e-03	-1.480228620000000007e-03	-4.484944050000000057e-03	-7.518745959999999923e-03	-1.061830759999999978e-02	-1.382018810000000021e-02	-1.719992240000000130e-02	-2.086443270000000114e-02	-2.494514360000000056e-02	-2.960505709999999846e-02	-3.505139799999999750e-02	-4.156056419999999696e-02	-4.948905859999999657e-02	-5.929478629999999917e-02	-7.156860830000000284e-02	-8.706819270000000499e-02	-1.067745910000000020e-01	-1.319522559999999900e-01	-1.642178890000000058e-01	-2.049905959999999971e-01	-2.532656189999999974e-01	-2.958226199999999806e-01	-2.993367610000000067e-01	-2.106923009999999985e-01
0.000000000000000000e+00	1.865664870000000031e-02	3.521945700000000262e-02	4.946669559999999910e-02	6.143298750000000114e-02	7.138244809999999552e-02	7.953220610000000246e-02	8.606256539999999899e-02	9.111783649999999346e-02	9.483252470000000378e-02	9.734119469999999441e-02	9.877981249999999436e-02	9.927850219999999337e-02	9.895899889999999754e-02	9.793101249999999758e-02	9.629075230000000429e-02	9.412153809999999898e-02	9.148669989999999586e-02	8.845624330000000091e-02	8.510529990000000045e-02	8.146807550000000064e-02	7.758149500000000032e-02	7.350005210000000455e-02	6.926637889999999464e-02	6.491987409999999681e-02	6.049665440000000227e-02	5.603012820000000116e-02	5.155085770000000095e-02	4.708589240000000259e-02	4.265852650000000190e-02	3.828789290000000206e-02	3.398897869999999849e-02	2.977297079999999957e-02	2.564790839999999891e-02	2.161914670000000122e-02	1.768911069999999988e-02	1.385740100000000009e-02	1.012089849999999944e-02	6.473527290000000330e-03	2.905819100000000058e-03	-5.959163540000000404e-04	-4.050285090000000331e-03	-7.483642549999999956e-03	-1.093654330000000049e-02	-1.445071960000000010e-02	-1.806730780000000147e-02	-2.186291660000000067e-02	-2.595711129999999853e-02	-3.048681469999999991e-02	-3.562074900000000016e-02	-4.158873860000000117e-02	-4.869251329999999683e-02	-5.731894450000000335e-02	-6.796659530000000171e-02	-8.127842840000000513e-02	-9.806463120000000200e-02	-1.193534059999999952e-01	-1.463977250000000063e-01	-1.806208790000000119e-01	-2.226570989999999972e-01	-2.693813740000000068e-01	-3.046429460000000256e-01	-2.961001990000000084e-01	-1.998814790000000008e-01
0.000000000000000000e+00	1.745943349999999963e-02	3.381117809999999863e-02	4.864957560000000153e-02	6.174006690000000130e-02	7.305332270000000627e-02	8.259743449999999709e-02	9.041824939999999755e-02	9.658927470000000515e-02	1.012170309999999990e-01	1.044372689999999992e-01	1.064020400000000033e-01	1.072626109999999938e-01	1.071625799999999934e-01	1.062318980000000052e-01	1.045839939999999996e-01	1.023162749999999982e-01	9.950496259999999649e-02	9.623174369999999700e-02	9.257355329999999993e-02	8.857513960000000519e-02	8.428791169999999555e-02	7.977053520000000619e-02	7.507283989999999352e-02	7.024100419999999845e-02	6.531777229999999324e-02	6.034230439999999779e-02	5.534930529999999849e-02	5.036919940000000179e-02	4.542800410000000233e-02	4.054667430000000183e-02	3.574136640000000198e-02	3.102448959999999992e-02	2.640474220000000108e-02	2.188745510000000144e-02	1.747493450000000073e-02	1.316664550000000086e-02	8.959358560000000096e-03	4.847002680000000313e-03	8.201838940000000504e-04	-3.134458790000000002e-03	-7.035620509999999939e-03	-1.090779709999999993e-02	-1.478868069999999917e-02	-1.872383240000000115e-02	-2.275866829999999980e-02	-2.697213739999999860e-02	-3.148382160000000318e-02	-3.643358499999999750e-02	-4.200236499999999984e-02	-4.843560229999999828e-02	-5.605466290000000323e-02	-6.527519969999999450e-02	-7.663463060000000326e-02	-9.082055090000000497e-02	-1.086904699999999974e-01	-1.313045320000000016e-01	-1.598701630000000096e-01	-1.955260629999999999e-01	-2.380596700000000010e-01	-2.819038030000000083e-01	-3.094875810000000116e-01	-2.903136009999999767e-01	-1.890538039999999920e-01
