0.000000000000000000e+00	9.592215719999999668e-02	7.561759649999999500e-02	5.621201170000000163e-02	4.407869279999999945e-02	3.533180799999999927e-02	2.908921990000000110e-02	2.469035799999999906e-02	2.153598699999999949e-02	1.926051079999999832e-02	1.760073009999999979e-02	1.637406459999999828e-02	1.547968109999999994e-02	1.477674300000000017e-02	1.411685069999999917e-02	1.349992679999999917e-02	1.293594579999999931e-02	1.238809899999999964e-02	1.182354329999999940e-02	1.125518510000000048e-02	1.070162099999999970e-02	1.013157980000000020e-02	9.530131710000000478e-03	8.908774700000000185e-03	8.283050729999999820e-03	7.658564490000000294e-03	7.040662690000000327e-03	6.433418019999999696e-03	5.839469840000000023e-03	5.261376970000000361e-03	4.702042319999999616e-03	4.163959989999999577e-03	3.649031510000000193e-03	3.158460840000000200e-03	2.692462880000000020e-03	2.251093970000000045e-03	1.837146700000000027e-03	1.445880280000000047e-03	1.068220240000000059e-03	6.952959809999999458e-04	3.283995609999999787e-04	-7.223796269999999578e-06	-3.115968139999999759e-04	-5.984771999999999965e-04	-8.765037640000000307e-04	-1.156988089999999927e-03	-1.450140259999999981e-03	-1.775612119999999934e-03	-2.148722999999999952e-03	-2.587796890000000193e-03	-3.123228899999999902e-03	-3.797734619999999783e-03	-4.667551259999999647e-03	-5.808439109999999871e-03	-7.320942359999999850e-03	-9.347134269999999787e-03	-1.207051800000000057e-02	-1.580466139999999950e-02	-2.092553679999999833e-02	-2.858120020000000025e-02	-4.014630240000000017e-02	-6.445249170000000305e-02	-1.128108800000000023e-01	-1.882330479999999862e-01
0.000000000000000000e+00	1.143682379999999971e-01	1.032466219999999962e-01	8.563897010000000309e-02	7.258359339999999327e-02	6.219333040000000340e-02	5.429745839999999824e-02	4.857468610000000020e-02	4.439345749999999702e-02	4.135743530000000195e-02	3.912126650000000150e-02	3.743802759999999979e-02	3.611599649999999717e-02	3.496792540000000227e-02	3.389692309999999681e-02	3.287136549999999935e-02	3.182158990000000243e-02	3.071067480000000058e-02	2.949241179999999990e-02	2.822476070000000045e-02	2.698086759999999973e-02	2.568136530000000167e-02	2.428888530000000018e-02	2.284138089999999954e-02	2.137181720000000049e-02	1.989538219999999885e-02	1.842649089999999837e-02	1.697519609999999929e-02	1.554727179999999993e-02	1.414905670000000081e-02	1.278732339999999988e-02	1.146778090000000021e-02	1.019479430000000061e-02	8.971939789999999401e-03	7.799836339999999604e-03	6.678411270000000205e-03	5.610548429999999941e-03	4.593723919999999870e-03	3.623609900000000165e-03	2.697273159999999826e-03	1.808583149999999943e-03	9.612821160000000137e-04	1.477589249999999941e-04	-6.479701840000000150e-04	-1.433998809999999929e-03	-2.218824109999999877e-03	-3.017003180000000020e-03	-3.868144699999999814e-03	-4.822070240000000257e-03	-5.926959219999999862e-03	-7.248774169999999684e-03	-8.884510030000000724e-03	-1.096486860000000021e-02	-1.366786749999999995e-02	-1.723292099999999827e-02	-2.200037609999999991e-02	-2.842307089999999981e-02	-3.724794089999999835e-02	-4.946597669999999725e-02	-6.755601610000000479e-02	-9.517533329999999792e-02	-1.473435909999999960e-01	-2.393862900000000016e-01	-3.510345519999999997e-01
0.000000000000000000e+00	8.722277729999999840e-02	9.909573200000000581e-02	9.151917699999999323e-02	8.240947129999999510e-02	7.516418399999999500e-02	6.964672360000000173e-02	6.569126990000000166e-02	6.292563680000000381e-02	6.096757950000000065e-02	5.953794720000000346e-02	5.840450529999999946e-02	5.734549089999999710e-02	5.625784770000000212e-02	5.514185879999999873e-02	5.392283949999999992e-02	5.250570179999999865e-02	5.085440349999999915e-02	4.898584260000000273e-02	4.701597619999999672e-02	4.502540079999999695e-02	4.293292020000000209e-02	4.069647190000000303e-02	3.836845230000000134e-02	3.599071499999999951e-02	3.359440710000000108e-02	3.121235040000000169e-02	2.885888519999999999e-02	2.653373220000000005e-02	2.424792760000000005e-02	2.201576339999999909e-02	1.984662939999999945e-02	1.774688619999999911e-02	1.572007500000000002e-02	1.376967129999999949e-02	1.189696600000000014e-02	1.009608990000000067e-02	8.370201100000000324e-03	6.725079850000000199e-03	5.152025729999999866e-03	3.639365309999999937e-03	2.176932759999999911e-03	7.520181239999999606e-04	-6.462103340000000017e-04	-2.025368389999999789e-03	-3.411098850000000068e-03	-4.825409969999999715e-03	-6.309538610000000117e-03	-7.948135029999999282e-03	-9.826081800000000671e-03	-1.204642470000000069e-02	-1.476079039999999946e-02	-1.817894730000000139e-02	-2.258838709999999930e-02	-2.838123219999999849e-02	-3.611169759999999923e-02	-4.654042419999999958e-02	-6.084346029999999905e-02	-8.070906249999999782e-02	-1.095077319999999965e-01	-1.528333869999999872e-01	-2.249584500000000042e-01	-3.328775760000000083e-01	-3.984107080000000023e-01
0.000000000000000000e+00	6.285915520000000256e-02	8.313299720000000281e-02	8.595719929999999509e-02	8.386284110000000180e-02	8.175163720000000467e-02	8.038930589999999932e-02	7.965137059999999325e-02	7.941534370000000176e-02	7.936967159999999688e-02	7.935059070000000103e-02	7.918933029999999929e-02	7.876692709999999487e-02	7.801303269999999845e-02	7.690443099999999532e-02	7.543633880000000236e-02	7.358177750000000072e-02	7.133500280000000526e-02	6.879484650000000645e-02	6.609369810000000067e-02	6.324706230000000373e-02	6.019425390000000126e-02	5.696830530000000087e-02	5.365538599999999936e-02	5.029530449999999875e-02	4.691223430000000111e-02	4.354383800000000138e-02	4.021869599999999823e-02	3.694803270000000112e-02	3.374033419999999950e-02	3.060589730000000050e-02	2.755895259999999874e-02	2.460724120000000112e-02	2.175327390000000166e-02	1.900536010000000026e-02	1.636260189999999906e-02	1.381657740000000016e-02	1.136765999999999992e-02	9.015857239999999426e-03	6.754287979999999865e-03	4.572189410000000037e-03	2.464001300000000054e-03	4.135131309999999743e-04	-1.606682899999999992e-03	-3.609550650000000003e-03	-5.619190629999999687e-03	-7.670468649999999736e-03	-9.815862399999999988e-03	-1.215986349999999966e-02	-1.482796859999999974e-02	-1.796324919999999978e-02	-2.176783230000000138e-02	-2.652788719999999920e-02	-3.263833370000000095e-02	-4.064175490000000029e-02	-5.129980299999999799e-02	-6.566692890000000449e-02	-8.531105519999999942e-02	-1.124878450000000030e-01	-1.510458289999999926e-01	-2.071693689999999921e-01	-2.914903460000000113e-01	-3.977769320000000275e-01	-4.146676060000000219e-01
0.000000000000000000e+00	4.435090719999999764e-02	6.620065869999999797e-02	7.632030550000000468e-02	8.121508360000000148e-02	8.454837649999999427e-02	8.768850559999999406e-02	9.067367760000000221e-02	9.338205310000000092e-02	9.564294669999999499e-02	9.733612090000000328e-02	9.836817529999999921e-02	9.869816900000000226e-02	9.832079709999999584e-02	9.727278350000000129e-02	9.560701250000000484e-02	9.334400299999999484e-02	9.054140750000000404e-02	8.731974659999999777e-02	8.382318169999999902e-02	8.009065690000000126e-02	7.607205209999999551e-02	7.184670869999999765e-02	6.752984970000000531e-02	6.317003070000000442e-02	5.879342180000000223e-02	5.442090709999999887e-02	5.008505659999999693e-02	4.583166539999999900e-02	4.168332739999999759e-02	3.764302659999999717e-02	3.371985260000000262e-02	2.991955350000000124e-02	2.624436100000000077e-02	2.269995030000000052e-02	1.928415890000000077e-02	1.599233040000000092e-02	1.282223130000000044e-02	9.770254600000000123e-03	6.830764930000000207e-03	3.993940540000000088e-03	1.248058399999999943e-03	-1.433491590000000090e-03	-4.079559820000000156e-03	-6.704534399999999977e-03	-9.330591189999999299e-03	-1.200627159999999999e-02	-1.479946820000000059e-02	-1.782223210000000169e-02	-2.123566719999999894e-02	-2.522237969999999857e-02	-3.002838420000000091e-02	-3.600637240000000017e-02	-4.364507270000000244e-02	-5.361885949999999762e-02	-6.687203790000000037e-02	-8.470526339999999432e-02	-1.089874210000000010e-01	-1.423259380000000129e-01	-1.887699369999999988e-01	-2.540824709999999764e-01	-3.451223669999999855e-01	-4.423908289999999854e-01	-4.194263520000000023e-01
0.000000000000000000e+00	3.231978790000000074e-02	5.353044349999999674e-02	6.778602300000000080e-02	7.806136460000000221e-02	8.652985100000000485e-02	9.400933979999999413e-02	1.006314309999999934e-01	1.062862049999999947e-01	1.108699370000000017e-01	1.142938139999999936e-01	1.165285330000000036e-01	1.176028999999999963e-01	1.175849739999999949e-01	1.165717240000000016e-01	1.146738830000000042e-01	1.119884629999999964e-01	1.085980760000000017e-01	1.046487839999999947e-01	1.003307249999999956e-01	9.569011630000000268e-02	9.071964030000000123e-02	8.552161599999999475e-02	8.020077650000000113e-02	7.481975109999999818e-02	6.942631300000000338e-02	6.404864039999999537e-02	5.872038009999999697e-02	5.348506570000000071e-02	4.837415369999999853e-02	4.340355469999999938e-02	3.858026860000000197e-02	3.390917930000000163e-02	2.939147320000000049e-02	2.502809459999999833e-02	2.081784050000000039e-02	1.675751060000000084e-02	1.284226219999999932e-02	9.066646919999999180e-03	5.420980040000000430e-03	1.895002559999999945e-03	-1.524701019999999971e-03	-4.872083660000000108e-03	-8.168263360000000556e-03	-1.142098010000000032e-02	-1.467335319999999929e-02	-1.798309010000000152e-02	-2.142173049999999968e-02	-2.511899919999999869e-02	-2.925435449999999951e-02	-3.403729199999999677e-02	-3.975268450000000314e-02	-4.680972919999999704e-02	-5.577584730000000046e-02	-6.743724639999999770e-02	-8.289386329999999525e-02	-1.036326890000000001e-01	-1.317327769999999953e-01	-1.699978410000000106e-01	-2.225633409999999979e-01	-2.943150400000000277e-01	-3.883253930000000187e-01	-4.724469479999999777e-01	-4.143837690000000129e-01
0.000000000000000000e+00	2.471913959999999869e-02	4.497911780000000276e-02	6.179439280000000034e-02	7.609987999999999475e-02	8.876261859999999559e-02	1.000829490000000044e-01	1.100387419999999949e-01	1.184636649999999958e-01	1.252233829999999937e-01	1.302606759999999919e-01	1.336023510000000081e-01	1.353436709999999987e-01	1.356246769999999990e-01	1.346081500000000097e-01	1.324616969999999894e-01	1.293473840000000097e-01	1.253813799999999867e-01	1.207375819999999961e-01	1.156109939999999947e-01	1.100521680000000058e-01	1.041251869999999941e-01	9.795676170000000571e-02	9.164290129999999590e-02	8.525647220000000248e-02	7.885700460000000245e-02	7.249308379999999663e-02	6.620673840000000643e-02	6.002888829999999953e-02	5.398604270000000038e-02	4.810224849999999996e-02	4.238919909999999680e-02	3.685197979999999679e-02	3.149116040000000255e-02	2.630645040000000046e-02	2.129483039999999910e-02	1.645012009999999997e-02	1.176606860000000039e-02	7.235260680000000187e-03	2.848910169999999825e-03	-1.403770529999999982e-03	-5.539355329999999696e-03	-9.583383799999999411e-03	-1.356494329999999998e-02	-1.749789159999999913e-02	-2.141551490000000169e-02	-2.538997869999999948e-02	-2.950182180000000126e-02	-3.388567640000000186e-02	-3.872904929999999857e-02	-4.425747320000000123e-02	-5.079148339999999678e-02	-5.878348650000000258e-02	-6.886375699999999767e-02	-8.191342649999999725e-02	-9.914708140000000336e-02	-1.221949529999999950e-01	-1.533163190000000065e-01	-1.954904939999999869e-01	-2.528146210000000171e-01	-3.293071089999999868e-01	-4.230478409999999800e-01	-4.903065859999999887e-01	-4.014934000000000003e-01
0.000000000000000000e+00	2.039207519999999829e-02	4.002719369999999804e-02	5.857421089999999969e-02	7.588534060000000359e-02	9.195702520000000046e-02	1.065748479999999998e-01	1.194568649999999954e-01	1.303201619999999894e-01	1.389926519999999943e-01	1.454330679999999987e-01	1.497174799999999861e-01	1.520043759999999966e-01	1.524998100000000134e-01	1.514263899999999941e-01	1.490031330000000098e-01	1.454357500000000025e-01	1.408947710000000020e-01	1.355628670000000036e-01	1.296271089999999904e-01	1.231919149999999991e-01	1.163626690000000019e-01	1.092680689999999954e-01	1.020059289999999952e-01	9.466178719999999991e-02	8.730661119999999498e-02	7.999706269999999619e-02	7.277858260000000246e-02	6.568805869999999603e-02	5.875507740000000118e-02	5.199938269999999918e-02	4.543188210000000116e-02	3.905691950000000218e-02	3.287425260000000071e-02	2.688093110000000160e-02	2.107165379999999949e-02	1.543944610000000037e-02	9.976361879999999516e-03	4.673372490000000067e-03	-4.794425329999999928e-04	-5.494909830000000231e-03	-1.038741970000000084e-02	-1.517442329999999992e-02	-1.989236289999999838e-02	-2.456416559999999999e-02	-2.920698370000000127e-02	-3.389129040000000287e-02	-3.871685639999999928e-02	-4.381593689999999791e-02	-4.936847459999999660e-02	-5.561436709999999922e-02	-6.289840489999999618e-02	-7.170333710000000027e-02	-8.270808309999999608e-02	-9.686884279999999348e-02	-1.154847670000000021e-01	-1.403232809999999942e-01	-1.738181560000000014e-01	-2.191156150000000136e-01	-2.801726159999999854e-01	-3.601825830000000006e-01	-4.502798319999999910e-01	-4.987381699999999807e-01	-3.846300539999999990e-01
0.000000000000000000e+00	1.815578899999999857e-02	3.772057969999999955e-02	5.776122959999999834e-02	7.749617100000000258e-02	9.635660799999999637e-02	1.137362719999999994e-01	1.290960009999999880e-01	1.420194359999999989e-01	1.522849950000000063e-01	1.598658560000000006e-01	1.648873690000000058e-01	1.675692950000000070e-01	1.681768750000000034e-01	1.669849599999999878e-01	1.642555890000000074e-01	1.602289379999999874e-01	1.551057550000000118e-01	1.490899920000000045e-01	1.423880899999999949e-01	1.351290049999999965e-01	1.274352370000000068e-01	1.194495410000000063e-01	1.112827660000000052e-01	1.030309269999999944e-01	9.477363530000000591e-02	8.657509089999999852e-02	7.848719510000000399e-02	7.054787869999999683e-02	6.278407569999999716e-02	5.521299689999999843e-02	4.784402249999999968e-02	4.068004339999999747e-02	3.371858600000000178e-02	2.695377540000000113e-02	2.037750560000000169e-02	1.398013629999999945e-02	7.751242719999999926e-03	1.679823499999999947e-03	-4.245444200000000196e-03	-1.003737560000000049e-02	-1.570930699999999874e-02	-2.127853219999999851e-02	-2.677540850000000028e-02	-3.222375739999999711e-02	-3.764163329999999780e-02	-4.308670390000000211e-02	-4.866708069999999692e-02	-5.451080579999999925e-02	-6.078418339999999698e-02	-6.773567199999999677e-02	-7.572012390000000537e-02	-8.523946999999999774e-02	-9.700763229999999349e-02	-1.120388509999999949e-01	-1.317161920000000097e-01	-1.579487770000000124e-01	-1.933247750000000043e-01	-2.411394719999999936e-01	-3.051039580000000084e-01	-3.869881629999999961e-01	-4.700094459999999974e-01	-4.996617440000000188e-01	-3.665336969999999917e-01
0.000000000000000000e+00	1.744134909999999969e-02	3.747774660000000035e-02	5.897366999999999887e-02	8.081121739999999609e-02	1.020293909999999971e-01	1.217114329999999939e-01	1.391043809999999992e-01	1.536824109999999910e-01	1.651873440000000137e-01	1.736159029999999881e-01	1.791493590000000080e-01	1.820642199999999988e-01	1.826760620000000002e-01	1.813008339999999941e-01	1.782326549999999898e-01	1.737362739999999961e-01	1.680350150000000098e-01	1.613565090000000091e-01	1.539146160000000041e-01	1.458592710000000126e-01	1.373411569999999915e-01	1.285117420000000121e-01	1.194944379999999945e-01	1.103953419999999935e-01	1.013019829999999982e-01	9.228446329999999420e-02	8.339649440000000691e-02	7.467613369999999418e-02	6.614896659999999762e-02	5.782999469999999809e-02	4.972530530000000143e-02	4.183410109999999987e-02	3.415047379999999744e-02	2.666505980000000164e-02	1.936630530000000086e-02	1.224149300000000086e-02	5.277376620000000414e-03	-1.539417080000000070e-03	-8.222131060000000338e-03	-1.478365989999999922e-02	-2.123774219999999963e-02	-2.759876470000000026e-02	-3.389086949999999682e-02	-4.014188800000000057e-02	-4.636764899999999689e-02	-5.261788519999999886e-02	-5.899050089999999941e-02	-6.560035790000000311e-02	-7.260844110000000406e-02	-8.025937530000000486e-02	-8.890783789999999465e-02	-9.906528150000000477e-02	-1.114709599999999939e-01	-1.271885929999999887e-01	-1.476879419999999887e-01	-1.750169099999999978e-01	-2.118929920000000022e-01	-2.617312070000000213e-01	-3.278005119999999883e-01	-4.095791280000000145e-01	-4.835810660000000039e-01	-4.954155679999999728e-01	-3.484238390000000130e-01
