-3.139485420000000249e-02	-2.324252760000000001e-02	-1.240307369999999951e-02	-8.409212339999999619e-03	-6.195874879999999606e-03	-4.633989189999999925e-03	-3.495240350000000055e-03	-2.631119690000000184e-03	-1.945845079999999980e-03	-1.402504389999999906e-03	-9.857345139999999437e-04	-6.865235629999999999e-04	-4.961588420000000122e-04	-4.095532930000000222e-04	-4.264030429999999942e-04	-5.393295429999999573e-04	-7.364275519999999645e-04	-1.009828759999999940e-03	-1.353265370000000020e-03	-1.755845380000000018e-03	-2.205584200000000085e-03	-2.695695960000000189e-03	-3.221282739999999870e-03	-3.769220319999999798e-03	-4.329815039999999719e-03	-4.894490349999999941e-03	-5.454772620000000218e-03	-6.002520209999999933e-03	-6.530120969999999962e-03	-7.030501029999999645e-03	-7.497167679999999779e-03	-7.924212139999999363e-03	-8.306297469999999669e-03	-8.638632480000000072e-03	-8.916946130000000595e-03	-9.137385519999999262e-03	-9.296378120000000495e-03	-9.390513410000000602e-03	-9.416402319999999521e-03	-9.370984509999999434e-03	-9.250095110000000273e-03	-9.050631899999999827e-03	-8.768773639999999717e-03	-8.397352880000000241e-03	-7.927745579999999348e-03	-7.351995909999999891e-03	-6.661471910000000239e-03	-5.839218850000000259e-03	-4.865507130000000166e-03	-3.720453710000000067e-03	-2.376668389999999926e-03	-8.004769919999999914e-04	1.049215910000000094e-03	3.223414530000000017e-03	5.784140430000000131e-03	8.813349530000000320e-03	1.240959760000000071e-02	1.673145029999999894e-02	2.195411729999999922e-02	2.852295339999999860e-02	3.681000689999999742e-02	4.871208970000000249e-02	6.459551299999999330e-02	8.856160940000000481e-02
-1.815414060000000024e-02	-1.559531869999999931e-02	-1.135520540000000030e-02	-8.533704090000000103e-03	-6.586739789999999754e-03	-5.149703939999999980e-03	-4.018887879999999586e-03	-3.115697299999999840e-03	-2.386219099999999788e-03	-1.800418600000000015e-03	-1.346234929999999943e-03	-1.015621939999999902e-03	-8.010480090000000235e-04	-6.969547829999999701e-04	-6.965142669999999829e-04	-7.910110869999999704e-04	-9.737365179999999927e-04	-1.237446680000000004e-03	-1.572671579999999946e-03	-1.966979120000000164e-03	-2.410599260000000077e-03	-2.894036239999999913e-03	-3.414433680000000023e-03	-3.956754229999999775e-03	-4.511957520000000124e-03	-5.071317310000000161e-03	-5.626217929999999950e-03	-6.168433469999999932e-03	-6.690314969999999750e-03	-7.184776010000000317e-03	-7.645325740000000203e-03	-8.066078650000000835e-03	-8.441739720000000780e-03	-8.767572229999999467e-03	-9.039378719999999548e-03	-9.253396650000000542e-03	-9.406085130000000141e-03	-9.494236669999999573e-03	-9.515336710000000739e-03	-9.466174060000000570e-03	-9.341710249999999466e-03	-9.138622319999999480e-03	-8.853724230000000264e-03	-8.479518820000000318e-03	-8.007347579999999146e-03	-7.431929470000000169e-03	-6.746605969999999730e-03	-5.936544390000000372e-03	-4.976665600000000113e-03	-3.846179690000000196e-03	-2.521735619999999900e-03	-9.707205459999999897e-04	8.466183209999999550e-04	2.978915349999999851e-03	5.484562830000000271e-03	8.438022809999999249e-03	1.192742029999999988e-02	1.608143000000000072e-02	2.104221100000000164e-02	2.709933000000000133e-02	3.450650350000000061e-02	4.401225970000000043e-02	5.498901750000000088e-02	6.542883809999999745e-02
-1.149700210000000056e-02	-1.095690210000000060e-02	-9.668117389999999686e-03	-8.164725269999999202e-03	-6.759397690000000167e-03	-5.557191090000000028e-03	-4.525324800000000112e-03	-3.639366480000000032e-03	-2.894410169999999793e-03	-2.281381050000000094e-03	-1.797922539999999986e-03	-1.439496640000000006e-03	-1.199900060000000032e-03	-1.072946699999999991e-03	-1.052093690000000100e-03	-1.130119549999999929e-03	-1.299144230000000072e-03	-1.551485740000000096e-03	-1.874995649999999965e-03	-2.258884950000000173e-03	-2.693904799999999843e-03	-3.169684209999999898e-03	-3.681783560000000035e-03	-4.216399039999999855e-03	-4.764334299999999946e-03	-5.316489839999999877e-03	-5.864127539999999805e-03	-6.398960020000000332e-03	-6.913294080000000064e-03	-7.400024679999999723e-03	-7.852661420000000420e-03	-8.265349079999999640e-03	-8.632841520000000129e-03	-8.950485850000000285e-03	-9.214182379999999797e-03	-9.420226329999999842e-03	-9.565250949999999641e-03	-9.646285330000000519e-03	-9.660533630000000746e-03	-9.604926220000000597e-03	-9.477132929999999844e-03	-9.272755120000000101e-03	-8.986467499999999456e-03	-8.610177789999999554e-03	-8.138932289999999473e-03	-7.570717480000000062e-03	-6.893664600000000073e-03	-6.102581969999999745e-03	-5.170613529999999736e-03	-4.069162529999999917e-03	-2.782277059999999861e-03	-1.279555840000000042e-03	4.760237060000000039e-04	2.528952200000000178e-03	4.931339530000000346e-03	7.746513000000000010e-03	1.104564310000000042e-02	1.492128520000000035e-02	1.946352419999999861e-02	2.482362839999999876e-02	3.105236590000000005e-02	3.814731169999999866e-02	4.480540379999999739e-02	4.954445360000000326e-02
-8.589311500000000252e-03	-8.404088210000000558e-03	-7.984581399999999413e-03	-7.318470629999999748e-03	-6.398494359999999659e-03	-5.481347440000000105e-03	-4.639397380000000182e-03	-3.860437310000000045e-03	-3.176646310000000046e-03	-2.596799519999999986e-03	-2.129652770000000066e-03	-1.776251479999999992e-03	-1.534443469999999992e-03	-1.402111840000000052e-03	-1.376120840000000104e-03	-1.448720109999999906e-03	-1.611074079999999997e-03	-1.857123449999999957e-03	-2.172925039999999870e-03	-2.551186830000000145e-03	-2.980414309999999869e-03	-3.450276559999999881e-03	-3.955967720000000062e-03	-4.484828100000000199e-03	-5.027164710000000397e-03	-5.573729050000000157e-03	-6.115666589999999882e-03	-6.644625220000000346e-03	-7.152881469999999679e-03	-7.633311670000000188e-03	-8.079436610000000768e-03	-8.485435510000000070e-03	-8.846119980000000799e-03	-9.156934920000000047e-03	-9.413871909999999704e-03	-9.613345380000000787e-03	-9.752256799999999351e-03	-9.827848519999999796e-03	-9.837495159999999281e-03	-9.778578770000000836e-03	-9.648348200000000235e-03	-9.443533610000000647e-03	-9.160052050000000792e-03	-8.788065050000000086e-03	-8.325437079999999448e-03	-7.772729269999999711e-03	-7.114205040000000022e-03	-6.349970590000000165e-03	-5.456275309999999643e-03	-4.401371809999999642e-03	-3.173931499999999798e-03	-1.746942750000000065e-03	-8.754806909999999630e-05	1.842712980000000026e-03	4.087271630000000044e-03	6.695157850000000264e-03	9.716496800000000086e-03	1.320360039999999950e-02	1.719212529999999961e-02	2.170993200000000123e-02	2.666678280000000026e-02	3.166401010000000071e-02	3.589581699999999653e-02	3.896496070000000228e-02
-7.097303870000000112e-03	-7.008810530000000351e-03	-6.872497029999999861e-03	-6.582699719999999741e-03	-5.993536669999999754e-03	-5.316692869999999592e-03	-4.645371809999999935e-03	-3.986593339999999590e-03	-3.384936600000000052e-03	-2.860259259999999807e-03	-2.428346550000000034e-03	-2.096045529999999990e-03	-1.866318289999999982e-03	-1.740148169999999926e-03	-1.716229479999999922e-03	-1.787870420000000054e-03	-1.946749279999999971e-03	-2.187455070000000196e-03	-2.498378979999999871e-03	-2.871043050000000006e-03	-3.294252560000000048e-03	-3.757915230000000075e-03	-4.258519040000000380e-03	-4.781436640000000064e-03	-5.317354110000000258e-03	-5.857385229999999623e-03	-6.392764389999999741e-03	-6.914979310000000413e-03	-7.416296749999999778e-03	-7.889584640000000745e-03	-8.328389380000000494e-03	-8.726939560000000762e-03	-9.080124090000000689e-03	-9.383502420000000219e-03	-9.633182549999999220e-03	-9.825724180000000238e-03	-9.958193639999999777e-03	-1.002811919999999947e-02	-1.003320520000000084e-02	-9.971112940000000438e-03	-9.839519859999999729e-03	-9.635846130000000342e-03	-9.356652389999999334e-03	-8.992777210000000437e-03	-8.543239910000000048e-03	-8.008598349999999921e-03	-7.375773040000000239e-03	-6.644674580000000004e-03	-5.794218739999999930e-03	-4.796419760000000115e-03	-3.641940890000000108e-03	-2.307537939999999843e-03	-7.653904610000000167e-04	1.016064660000000081e-03	3.070850390000000145e-03	5.433695859999999704e-03	8.134863339999999499e-03	1.119391529999999926e-02	1.460706160000000038e-02	1.831899769999999900e-02	2.217841149999999831e-02	2.572045480000000051e-02	2.853980659999999850e-02	3.039424120000000160e-02
-6.229224610000000384e-03	-6.191622469999999781e-03	-6.153796329999999988e-03	-6.012464870000000343e-03	-5.646769890000000180e-03	-5.161810200000000251e-03	-4.624832889999999641e-03	-4.078657829999999575e-03	-3.561436659999999820e-03	-3.099213349999999870e-03	-2.710842760000000198e-03	-2.408716589999999793e-03	-2.199728269999999975e-03	-2.086648950000000082e-03	-2.068767090000000076e-03	-2.142192099999999828e-03	-2.301059429999999847e-03	-2.537940629999999899e-03	-2.844879399999999947e-03	-3.212012120000000154e-03	-3.630282360000000163e-03	-4.090372939999999818e-03	-4.585849589999999726e-03	-5.102524070000000363e-03	-5.630786070000000192e-03	-6.163284649999999781e-03	-6.691616029999999937e-03	-7.206255570000000277e-03	-7.699670740000000117e-03	-8.164817470000000285e-03	-8.595320400000000180e-03	-8.985496129999999415e-03	-9.330326689999999742e-03	-9.625419970000000103e-03	-9.867015289999999522e-03	-1.005199830000000003e-02	-1.017769710000000077e-02	-1.024178509999999938e-02	-1.024224609999999959e-02	-1.017720899999999956e-02	-1.004472650000000009e-02	-9.842783210000000810e-03	-9.568644689999999259e-03	-9.213846180000000510e-03	-8.780460800000000621e-03	-8.266551420000000511e-03	-7.663470230000000299e-03	-6.970029790000000294e-03	-6.165394089999999896e-03	-5.231319459999999796e-03	-4.157987420000000198e-03	-2.926108189999999856e-03	-1.513089640000000059e-03	1.057802290000000000e-04	1.955498480000000209e-03	4.058531019999999691e-03	6.428917400000000275e-03	9.064819660000000834e-03	1.193552649999999986e-02	1.494878340000000035e-02	1.791767219999999827e-02	2.046156669999999941e-02	2.231617829999999955e-02	2.340417360000000141e-02
-5.739765239999999880e-03	-5.724830089999999837e-03	-5.718857519999999590e-03	-5.638353060000000222e-03	-5.400656260000000035e-03	-5.049048920000000218e-03	-4.622443109999999945e-03	-4.173136319999999622e-03	-3.734743219999999992e-03	-3.334693839999999798e-03	-2.993381580000000104e-03	-2.726168599999999938e-03	-2.542177220000000053e-03	-2.445988120000000023e-03	-2.438552210000000109e-03	-2.517820100000000075e-03	-2.679080470000000207e-03	-2.915376099999999939e-03	-3.220485520000000018e-03	-3.584532069999999803e-03	-3.999214150000000335e-03	-4.455028570000000090e-03	-4.942887459999999872e-03	-5.452182610000000026e-03	-5.972936279999999619e-03	-6.497446450000000408e-03	-7.017150060000000404e-03	-7.522936440000000009e-03	-8.007247929999999209e-03	-8.462936620000000021e-03	-8.883750069999999874e-03	-9.264076129999999909e-03	-9.599098000000000352e-03	-9.884613570000000751e-03	-1.011699530000000069e-02	-1.029333749999999936e-02	-1.041124390000000045e-02	-1.046862919999999933e-02	-1.046372209999999955e-02	-1.039507519999999935e-02	-1.026128330000000005e-02	-1.006092220000000086e-02	-9.791992600000000435e-03	-9.447923860000000465e-03	-9.031243620000000555e-03	-8.539107630000000726e-03	-7.967868819999999672e-03	-7.311788389999999797e-03	-6.553646179999999925e-03	-5.685267499999999662e-03	-4.695370790000000238e-03	-3.568558019999999806e-03	-2.287201349999999894e-03	-8.327235699999999477e-04	8.121721330000000131e-04	2.660766709999999938e-03	4.715158139999999984e-03	6.962727759999999717e-03	9.355030020000000210e-03	1.180644519999999968e-02	1.409859209999999967e-02	1.598578130000000153e-02	1.732822319999999944e-02	1.796685900000000169e-02
-5.448610060000000192e-03	-5.442675670000000042e-03	-5.446616090000000118e-03	-5.396885330000000119e-03	-5.227588580000000311e-03	-4.962929989999999986e-03	-4.630332350000000360e-03	-4.265754479999999890e-03	-3.899440399999999814e-03	-3.559460400000000104e-03	-3.266965499999999883e-03	-3.038225700000000105e-03	-2.883747449999999810e-03	-2.809618130000000186e-03	-2.817918310000000048e-03	-2.907594900000000197e-03	-3.075091629999999934e-03	-3.314593109999999787e-03	-3.620245490000000010e-03	-3.982644060000000222e-03	-4.394148009999999591e-03	-4.844963080000000422e-03	-5.326251029999999609e-03	-5.828510040000000128e-03	-6.342326290000000269e-03	-6.858592850000000234e-03	-7.368582299999999925e-03	-7.864484559999999208e-03	-8.338651620000000000e-03	-8.783771660000000078e-03	-9.193746370000000293e-03	-9.563154540000000370e-03	-9.887266900000000330e-03	-1.016206950000000074e-02	-1.038420670000000066e-02	-1.055089659999999992e-02	-1.065992470000000011e-02	-1.070959399999999936e-02	-1.069854479999999934e-02	-1.062569489999999964e-02	-1.049009899999999926e-02	-1.029083320000000017e-02	-1.002682090000000040e-02	-9.694824930000000077e-03	-9.292750619999999920e-03	-8.822088130000000847e-03	-8.282331750000000020e-03	-7.661214099999999992e-03	-6.951892749999999919e-03	-6.148245650000000104e-03	-5.240343510000000302e-03	-4.216214180000000394e-03	-3.062668719999999886e-03	-1.766218339999999897e-03	-3.154837470000000253e-04	1.296562719999999960e-03	3.065074330000000079e-03	4.973771519999999752e-03	6.967507300000000056e-03	8.986976000000000686e-03	1.078973710000000023e-02	1.226209850000000053e-02	1.324370220000000049e-02	1.357647399999999983e-02
-5.270943979999999709e-03	-5.268204490000000066e-03	-5.271238269999999927e-03	-5.234572570000000161e-03	-5.109983499999999970e-03	-4.908515609999999744e-03	-4.647722929999999718e-03	-4.354090899999999570e-03	-4.053821319999999576e-03	-3.772102759999999833e-03	-3.529321639999999805e-03	-3.341808219999999920e-03	-3.220552350000000126e-03	-3.172454889999999812e-03	-3.200490959999999913e-03	-3.304503859999999901e-03	-3.481789030000000205e-03	-3.727229079999999986e-03	-4.036087540000000279e-03	-4.398487040000000244e-03	-4.808608439999999783e-03	-5.256239319999999812e-03	-5.732720719999999902e-03	-6.228819019999999942e-03	-6.735273639999999999e-03	-7.243166680000000419e-03	-7.743916469999999851e-03	-8.229598399999999564e-03	-8.692857809999999380e-03	-9.126716289999999704e-03	-9.525116530000000623e-03	-9.882803080000000448e-03	-1.019516120000000040e-02	-1.045832600000000043e-02	-1.066921470000000045e-02	-1.082533129999999934e-02	-1.092474069999999943e-02	-1.096602439999999970e-02	-1.094817000000000012e-02	-1.087048279999999929e-02	-1.073248499999999994e-02	-1.053374349999999966e-02	-1.027382259999999950e-02	-9.951964949999999449e-03	-9.563885629999999485e-03	-9.114603509999999464e-03	-8.602472950000000437e-03	-8.016525769999999565e-03	-7.355484179999999955e-03	-6.613611240000000051e-03	-5.783370700000000156e-03	-4.855866539999999926e-03	-3.821466119999999880e-03	-2.670597050000000049e-03	-1.396070699999999928e-03	5.196895929999999591e-06	1.525554809999999945e-03	3.147789980000000216e-03	4.818312820000000135e-03	6.489459430000000389e-03	7.952060550000000783e-03	9.118987250000000142e-03	9.781501260000000433e-03	9.944536719999999205e-03
-5.155988969999999831e-03	-5.153830629999999954e-03	-5.152718629999999793e-03	-5.121362859999999996e-03	-5.026106720000000395e-03	-4.871041979999999987e-03	-4.667299330000000170e-03	-4.434640979999999663e-03	-4.194301089999999746e-03	-3.968023230000000158e-03	-3.775023389999999923e-03	-3.630533809999999823e-03	-3.545437240000000149e-03	-3.526911140000000069e-03	-3.578453320000000125e-03	-3.700550649999999938e-03	-3.891181669999999992e-03	-4.146183379999999682e-03	-4.460887519999999842e-03	-4.826007410000000310e-03	-5.236424509999999637e-03	-5.682362709999999595e-03	-6.155258979999999810e-03	-6.646115799999999588e-03	-7.145944050000000228e-03	-7.646005600000000194e-03	-8.137849160000000179e-03	-8.613557549999999521e-03	-9.065925140000000160e-03	-9.488336740000000505e-03	-9.874853310000000772e-03	-1.022032559999999993e-02	-1.052042190000000016e-02	-1.077154559999999976e-02	-1.097080580000000041e-02	-1.111595429999999961e-02	-1.120534070000000007e-02	-1.123784949999999914e-02	-1.121281929999999941e-02	-1.112993990000000002e-02	-1.098916209999999984e-02	-1.079055949999999965e-02	-1.053435630000000046e-02	-1.022058349999999984e-02	-9.846703150000000321e-03	-9.417208839999999942e-03	-8.929601869999999678e-03	-8.378523400000000704e-03	-7.762670519999999817e-03	-7.078055290000000339e-03	-6.319307260000000398e-03	-5.480041260000000428e-03	-4.553336179999999990e-03	-3.532483239999999799e-03	-2.412955279999999796e-03	-1.193690000000000072e-03	1.172437479999999949e-04	1.502480820000000024e-03	2.917923729999999903e-03	4.293764480000000078e-03	5.508178380000000075e-03	6.454405839999999978e-03	6.879974159999999866e-03	6.967498459999999817e-03
