-5.390682819999999958e-02	-4.013236609999999704e-02	-2.219821329999999843e-02	-1.632908729999999961e-02	-1.306276299999999981e-02	-1.017567140000000085e-02	-7.716022430000000348e-03	-5.587049289999999890e-03	-3.719394329999999981e-03	-2.135613699999999986e-03	-8.676813449999999520e-04	5.912868070000000179e-05	6.347427840000000000e-04	8.653966939999999846e-04	7.352600809999999517e-04	2.508966140000000043e-04	-5.399562070000000049e-04	-1.605610009999999897e-03	-2.924695609999999890e-03	-4.449633879999999667e-03	-6.124854550000000293e-03	-7.920457049999999471e-03	-9.818384419999999502e-03	-1.176731850000000031e-02	-1.372851710000000044e-02	-1.567007969999999889e-02	-1.756149339999999934e-02	-1.937431100000000170e-02	-2.108351140000000110e-02	-2.266730180000000108e-02	-2.410686949999999926e-02	-2.538633529999999999e-02	-2.649255470000000043e-02	-2.741494220000000037e-02	-2.814502639999999847e-02	-2.867638319999999894e-02	-2.900445460000000003e-02	-2.912504410000000057e-02	-2.903488460000000146e-02	-2.873250659999999901e-02	-2.821855809999999909e-02	-2.748906430000000109e-02	-2.654258719999999863e-02	-2.537579829999999856e-02	-2.397307749999999862e-02	-2.232598330000000117e-02	-2.042563819999999863e-02	-1.823960800000000090e-02	-1.572887410000000166e-02	-1.285118239999999933e-02	-9.539209309999999511e-03	-5.702553780000000315e-03	-1.222056449999999947e-03	4.061005080000000024e-03	1.035013329999999974e-02	1.792174020000000118e-02	2.710898969999999894e-02	3.842433170000000148e-02	5.238876120000000164e-02	7.024285199999999452e-02	9.275285899999999306e-02	1.246649100000000038e-01	1.655476840000000005e-01	2.263630480000000111e-01
-3.198053690000000199e-02	-2.789098770000000144e-02	-2.124878950000000030e-02	-1.688835400000000125e-02	-1.364328060000000002e-02	-1.093665039999999929e-02	-8.526412770000000099e-03	-6.369214500000000383e-03	-4.465886389999999817e-03	-2.844745059999999846e-03	-1.541948879999999970e-03	-5.839594520000000342e-04	1.411336230000000030e-05	2.528822219999999894e-04	1.351210080000000047e-04	-3.239861689999999866e-04	-1.097731179999999942e-03	-2.159759399999999947e-03	-3.477100280000000078e-03	-4.994854800000000233e-03	-6.666016759999999867e-03	-8.453429679999999169e-03	-1.034601500000000007e-02	-1.228548959999999947e-02	-1.423646699999999918e-02	-1.616722160000000005e-02	-1.804676839999999963e-02	-1.984608549999999916e-02	-2.154021710000000173e-02	-2.310758640000000128e-02	-2.452957630000000139e-02	-2.579055170000000077e-02	-2.687764540000000049e-02	-2.778052539999999876e-02	-2.849116919999999942e-02	-2.900319549999999871e-02	-2.931170170000000144e-02	-2.941382680000000083e-02	-2.930862459999999947e-02	-2.899525130000000020e-02	-2.846860329999999911e-02	-2.772421580000000024e-02	-2.676458840000000075e-02	-2.558421530000000096e-02	-2.416847650000000097e-02	-2.251819710000000155e-02	-2.063108790000000095e-02	-1.847860780000000133e-02	-1.600844969999999992e-02	-1.317890920000000000e-02	-9.936117569999999843e-03	-6.195926570000000362e-03	-1.846535829999999996e-03	3.260227149999999924e-03	9.314198980000000516e-03	1.656836089999999886e-02	2.532814070000000140e-02	3.602720420000000284e-02	4.911212999999999690e-02	6.540428099999999467e-02	8.538975570000000015e-02	1.108027850000000009e-01	1.395073980000000047e-01	1.663264929999999919e-01
-2.127869049999999915e-02	-2.047802690000000148e-02	-1.850792019999999982e-02	-1.610390839999999851e-02	-1.365821249999999917e-02	-1.137293600000000016e-02	-9.241937659999999513e-03	-7.213837929999999607e-03	-5.375139420000000189e-03	-3.780135650000000010e-03	-2.481497819999999802e-03	-1.514142150000000056e-03	-9.028781210000000291e-04	-6.527982189999999990e-04	-7.572459869999999911e-04	-1.197380710000000041e-03	-1.956988819999999976e-03	-3.015680010000000143e-03	-4.321158400000000427e-03	-5.823831070000000387e-03	-7.482637190000000424e-03	-9.259514510000000503e-03	-1.113548970000000082e-02	-1.305670100000000042e-02	-1.498747620000000051e-02	-1.689730030000000105e-02	-1.875574509999999862e-02	-2.053184619999999863e-02	-2.220130340000000049e-02	-2.374307620000000105e-02	-2.513853090000000082e-02	-2.637224830000000145e-02	-2.743173020000000059e-02	-2.830701139999999838e-02	-2.899021280000000159e-02	-2.947516180000000000e-02	-2.975775120000000162e-02	-2.983546999999999935e-02	-2.970613169999999914e-02	-2.936798709999999951e-02	-2.881983850000000014e-02	-2.806369029999999931e-02	-2.709581520000000146e-02	-2.589803749999999849e-02	-2.447323309999999835e-02	-2.283241230000000038e-02	-2.095655719999999986e-02	-1.884622500000000117e-02	-1.644548960000000171e-02	-1.369400420000000014e-02	-1.056020799999999975e-02	-6.970902900000000048e-03	-2.826780080000000205e-03	2.003450180000000084e-03	7.686820349999999927e-03	1.444100589999999969e-02	2.252354469999999845e-02	3.226912769999999708e-02	4.398935660000000136e-02	5.812068279999999670e-02	7.467591020000000079e-02	9.366188940000000351e-02	1.118672639999999940e-01	1.243185249999999992e-01
-1.670374910000000171e-02	-1.645245399999999830e-02	-1.582550439999999906e-02	-1.473836970000000010e-02	-1.310716009999999924e-02	-1.129374279999999925e-02	-9.494595229999999719e-03	-7.709352299999999714e-03	-6.029688749999999667e-03	-4.545776639999999681e-03	-3.319230399999999973e-03	-2.397306029999999970e-03	-1.812735690000000059e-03	-1.577837969999999930e-03	-1.690478999999999940e-03	-2.135483780000000005e-03	-2.896633229999999969e-03	-3.955109979999999609e-03	-5.248720289999999830e-03	-6.745146589999999852e-03	-8.396127260000000453e-03	-1.016274279999999919e-02	-1.202263779999999949e-02	-1.392500940000000048e-02	-1.582900060000000039e-02	-1.771427130000000072e-02	-1.955357380000000145e-02	-2.130554429999999971e-02	-2.294846440000000015e-02	-2.446325499999999972e-02	-2.583072330000000041e-02	-2.703583609999999846e-02	-2.806666119999999889e-02	-2.891351279999999913e-02	-2.956856600000000099e-02	-3.002591060000000048e-02	-3.028188089999999874e-02	-3.033454530000000149e-02	-3.018227219999999877e-02	-2.982430159999999858e-02	-2.926029449999999893e-02	-2.848969029999999861e-02	-2.751134519999999875e-02	-2.630669999999999883e-02	-2.488518690000000172e-02	-2.326417160000000123e-02	-2.141427430000000104e-02	-1.935257199999999844e-02	-1.703133249999999946e-02	-1.438388969999999933e-02	-1.139427909999999981e-02	-8.002815769999999454e-03	-4.126609770000000225e-03	3.433659150000000198e-04	5.544425450000000331e-03	1.165012359999999941e-02	1.885853339999999864e-02	2.739934999999999940e-02	3.744463249999999827e-02	4.913502189999999908e-02	6.217534100000000202e-02	7.587159429999999760e-02	8.785741780000000389e-02	9.673964979999999381e-02
-1.465029179999999959e-02	-1.450648440000000018e-02	-1.427324490000000078e-02	-1.372708190000000023e-02	-1.264551380000000086e-02	-1.127557640000000083e-02	-9.769296270000000018e-03	-8.230798879999999193e-03	-6.734192370000000212e-03	-5.387519490000000112e-03	-4.259985410000000083e-03	-3.410019910000000078e-03	-2.875067529999999864e-03	-2.673716750000000066e-03	-2.808361550000000074e-03	-3.268297989999999816e-03	-4.032666790000000168e-03	-5.080530419999999825e-03	-6.364229140000000201e-03	-7.850195279999999665e-03	-9.492452259999999142e-03	-1.124196969999999990e-02	-1.307997290000000035e-02	-1.495694000000000017e-02	-1.683376730000000002e-02	-1.869120260000000158e-02	-2.050026129999999933e-02	-2.221641499999999977e-02	-2.382305640000000058e-02	-2.530388529999999872e-02	-2.663602119999999851e-02	-2.780514209999999931e-02	-2.879996040000000132e-02	-2.961132119999999868e-02	-3.023217619999999869e-02	-3.065704929999999925e-02	-3.088239950000000109e-02	-3.090623389999999984e-02	-3.072736779999999876e-02	-3.034603409999999876e-02	-2.976219169999999928e-02	-2.897598969999999954e-02	-2.798851769999999989e-02	-2.678225000000000050e-02	-2.536894569999999932e-02	-2.376657539999999999e-02	-2.195345610000000100e-02	-1.994600889999999932e-02	-1.770372320000000027e-02	-1.517154840000000011e-02	-1.234193329999999991e-02	-9.168443269999999867e-03	-5.586042999999999738e-03	-1.509646649999999909e-03	3.167062530000000053e-03	8.574734440000000499e-03	1.485446280000000084e-02	2.214566800000000030e-02	3.052041310000000104e-02	3.994572539999999977e-02	5.006279050000000258e-02	5.996583030000000175e-02	6.835385409999999995e-02	7.457745080000000026e-02
-1.359512099999999994e-02	-1.352473530000000007e-02	-1.342828199999999972e-02	-1.312048170000000048e-02	-1.238923890000000021e-02	-1.135266759999999965e-02	-1.011625579999999962e-02	-8.795208299999999341e-03	-7.486917079999999731e-03	-6.288042290000000339e-03	-5.276481619999999657e-03	-4.516107029999999987e-03	-4.048603589999999822e-03	-3.897015470000000058e-03	-4.067059609999999770e-03	-4.550042560000000166e-03	-5.327420769999999771e-03	-6.370767490000000047e-03	-7.649069189999999768e-03	-9.121194480000000687e-03	-1.074893489999999979e-02	-1.248421150000000000e-02	-1.429865039999999969e-02	-1.614890810000000135e-02	-1.800035869999999996e-02	-1.982374120000000156e-02	-2.158871849999999953e-02	-2.326240950000000099e-02	-2.482688239999999991e-02	-2.626515180000000074e-02	-2.755465730000000030e-02	-2.868130240000000067e-02	-2.963444219999999962e-02	-3.040519170000000049e-02	-3.098691810000000005e-02	-3.137485680000000332e-02	-3.156573330000000260e-02	-3.155736630000000043e-02	-3.134908899999999665e-02	-3.094173219999999877e-02	-3.033625330000000106e-02	-2.953382950000000076e-02	-2.853583540000000085e-02	-2.732597479999999968e-02	-2.592588960000000164e-02	-2.434498820000000063e-02	-2.257281360000000167e-02	-2.062312889999999913e-02	-1.845665460000000049e-02	-1.604467260000000048e-02	-1.338065970000000028e-02	-1.043099440000000086e-02	-7.148001339999999690e-03	-3.469454360000000150e-03	6.831957729999999949e-04	5.401481409999999740e-03	1.077949540000000019e-02	1.688971369999999958e-02	2.375598250000000161e-02	3.125178809999999696e-02	3.914245589999999775e-02	4.646413769999999804e-02	5.249899999999999706e-02	5.650427940000000288e-02
-1.314150539999999964e-02	-1.310771139999999946e-02	-1.305834860000000021e-02	-1.284620820000000052e-02	-1.231451799999999999e-02	-1.151535010000000019e-02	-1.050979640000000020e-02	-9.394663390000000322e-03	-8.267861790000000793e-03	-7.223747669999999906e-03	-6.342912089999999670e-03	-5.690310619999999764e-03	-5.309621799999999885e-03	-5.226159470000000043e-03	-5.447839389999999636e-03	-5.968198650000000084e-03	-6.769747470000000295e-03	-7.824167610000000092e-03	-9.105198090000000619e-03	-1.057002689999999960e-02	-1.218313260000000037e-02	-1.390268750000000011e-02	-1.569095439999999841e-02	-1.751088909999999957e-02	-1.932740029999999859e-02	-2.110898679999999999e-02	-2.282761969999999932e-02	-2.445690710000000129e-02	-2.597444499999999878e-02	-2.736172079999999937e-02	-2.860145639999999920e-02	-2.967952189999999851e-02	-3.058540259999999872e-02	-3.131058069999999999e-02	-3.184847159999999733e-02	-3.219471869999999958e-02	-3.234647210000000245e-02	-3.230226779999999936e-02	-3.206187860000000306e-02	-3.162633630000000196e-02	-3.099723529999999852e-02	-3.017676060000000146e-02	-2.916762050000000148e-02	-2.795886809999999917e-02	-2.657253669999999970e-02	-2.501269799999999988e-02	-2.328408140000000001e-02	-2.138727530000000127e-02	-1.929252780000000056e-02	-1.699887770000000145e-02	-1.449687589999999922e-02	-1.176462699999999972e-02	-8.769807410000000220e-03	-5.469748279999999720e-03	-1.810343939999999995e-03	2.267664530000000015e-03	6.824529729999999871e-03	1.189330409999999998e-02	1.747653069999999947e-02	2.341870399999999852e-02	2.955433730000000050e-02	3.499987350000000053e-02	3.912936899999999718e-02	4.161592950000000263e-02
-1.297257469999999954e-02	-1.295293399999999928e-02	-1.291674750000000073e-02	-1.275518999999999958e-02	-1.235100440000000063e-02	-1.172117140000000085e-02	-1.090558529999999943e-02	-9.981108829999999973e-03	-9.034637360000000172e-03	-8.154652079999999761e-03	-7.419571280000000421e-03	-6.892794740000000343e-03	-6.618131880000000140e-03	-6.621491630000000267e-03	-6.911926900000000401e-03	-7.484368980000000345e-03	-8.322773500000000060e-03	-9.401010350000000779e-03	-1.069226489999999981e-02	-1.215573770000000046e-02	-1.375874319999999956e-02	-1.545949370000000017e-02	-1.722155510000000084e-02	-1.900884510000000124e-02	-2.078762649999999976e-02	-2.252696829999999845e-02	-2.419894750000000164e-02	-2.577883749999999863e-02	-2.724486029999999975e-02	-2.857873959999999991e-02	-2.976522220000000010e-02	-3.079111870000000167e-02	-3.164608399999999794e-02	-3.232229500000000089e-02	-3.281379119999999761e-02	-3.311649340000000219e-02	-3.322790939999999832e-02	-3.314692150000000254e-02	-3.287368269999999676e-02	-3.240952639999999940e-02	-3.175665810000000144e-02	-3.091833000000000081e-02	-2.989917250000000137e-02	-2.869778499999999996e-02	-2.731849999999999903e-02	-2.577937950000000131e-02	-2.409418669999999901e-02	-2.224249390000000021e-02	-2.022437939999999906e-02	-1.804430599999999954e-02	-1.569654230000000136e-02	-1.316885649999999935e-02	-1.044210140000000064e-02	-7.489323150000000255e-03	-4.276379940000000004e-03	-7.662059510000000491e-04	3.079544989999999979e-03	7.272658870000000414e-03	1.179883070000000041e-02	1.651378350000000036e-02	2.121294290000000013e-02	2.518995850000000161e-02	2.814660039999999919e-02	2.974242159999999913e-02
-1.296018900000000043e-02	-1.294447389999999962e-02	-1.290466640000000054e-02	-1.276618799999999949e-02	-1.244743539999999989e-02	-1.194757880000000064e-02	-1.129256839999999949e-02	-1.054263109999999982e-02	-9.772001770000000170e-03	-9.061329999999999385e-03	-8.483650159999999926e-03	-8.097772490000000253e-03	-7.945761080000000517e-03	-8.052577260000000695e-03	-8.427408520000000472e-03	-9.066007100000000526e-03	-9.953391739999999446e-03	-1.106435430000000074e-02	-1.237565000000000019e-02	-1.384334639999999957e-02	-1.544124910000000024e-02	-1.712637020000000107e-02	-1.886394809999999977e-02	-2.061896579999999979e-02	-2.235880679999999870e-02	-2.405359220000000131e-02	-2.567660249999999950e-02	-2.720456569999999893e-02	-2.861687729999999943e-02	-2.989595009999999886e-02	-3.102740270000000147e-02	-3.199933840000000057e-02	-3.280223530000000304e-02	-3.342875840000000126e-02	-3.387346489999999710e-02	-3.413265570000000027e-02	-3.420414399999999883e-02	-3.408717740000000163e-02	-3.378225859999999664e-02	-3.329101949999999782e-02	-3.261632839999999839e-02	-3.176222370000000156e-02	-3.073390949999999996e-02	-2.953705939999999933e-02	-2.816652130000000046e-02	-2.665191520000000092e-02	-2.500194119999999895e-02	-2.319895289999999999e-02	-2.125888689999999928e-02	-1.918645199999999967e-02	-1.698216610000000126e-02	-1.464225629999999986e-02	-1.215821499999999999e-02	-9.515192360000000737e-03	-6.693057250000000388e-03	-3.669212570000000145e-03	-4.209965119999999929e-04	3.053634429999999966e-03	6.730224009999999889e-03	1.050200589999999989e-02	1.409795039999999985e-02	1.709863359999999957e-02	1.927780360000000068e-02	2.023586070000000028e-02
-1.302466910000000047e-02	-1.300852930000000011e-02	-1.296019929999999917e-02	-1.283358130000000069e-02	-1.257593459999999976e-02	-1.217929929999999987e-02	-1.166200359999999998e-02	-1.107172300000000033e-02	-1.047149579999999934e-02	-9.932226500000000333e-03	-9.519152339999999851e-03	-9.284936820000000771e-03	-9.268070570000000105e-03	-9.491386819999999419e-03	-9.963286110000000445e-03	-1.067972929999999945e-02	-1.162650339999999997e-02	-1.278076510000000082e-02	-1.411848140000000057e-02	-1.559733230000000075e-02	-1.719363590000000039e-02	-1.886618509999999846e-02	-2.058093620000000026e-02	-2.230431329999999976e-02	-2.400525660000000019e-02	-2.565527890000000172e-02	-2.722891230000000148e-02	-2.870403599999999875e-02	-3.006142750000000141e-02	-3.128495440000000211e-02	-3.236125039999999953e-02	-3.327939290000000300e-02	-3.403067590000000142e-02	-3.460842000000000085e-02	-3.500772270000000047e-02	-3.522528710000000229e-02	-3.525925430000000083e-02	-3.510912509999999931e-02	-3.477568179999999953e-02	-3.426090629999999776e-02	-3.356818109999999689e-02	-3.270207349999999791e-02	-3.166852889999999948e-02	-3.047454360000000084e-02	-2.911948040000000154e-02	-2.763021179999999855e-02	-2.601155269999999922e-02	-2.426219170000000133e-02	-2.239699100000000151e-02	-2.042490060000000038e-02	-1.835201120000000061e-02	-1.618135160000000114e-02	-1.391213850000000071e-02	-1.153875140000000001e-02	-9.050562050000000511e-03	-6.433470640000000206e-03	-3.677221479999999865e-03	-7.775645940000000230e-04	2.233028409999999846e-03	5.313530559999999833e-03	8.090022949999999338e-03	1.046766430000000032e-02	1.204053029999999948e-02	1.247534160000000024e-02
