-4.458961260000000176e-02	-3.306309510000000201e-02	-1.796549370000000145e-02	-1.283381230000000053e-02	-9.988051839999999640e-03	-7.674825379999999919e-03	-5.818843839999999872e-03	-4.285215870000000198e-03	-2.985280239999999786e-03	-1.910205000000000106e-03	-1.063299019999999892e-03	-4.508165880000000237e-04	-7.149723390000000528e-05	8.160943980000000459e-05	1.291602419999999936e-06	-3.038654980000000212e-04	-8.028902809999999670e-04	-1.476133130000000047e-03	-2.310951009999999851e-03	-3.278751620000000012e-03	-4.346557430000000041e-03	-5.497359670000000198e-03	-6.719784809999999713e-03	-7.981008850000000446e-03	-9.256415999999999950e-03	-1.052548269999999987e-02	-1.176864279999999957e-02	-1.296752689999999993e-02	-1.410556680000000021e-02	-1.516798509999999975e-02	-1.614175920000000125e-02	-1.701560619999999829e-02	-1.777989979999999859e-02	-1.842658039999999983e-02	-1.894894059999999852e-02	-1.934164199999999917e-02	-1.960034110000000163e-02	-1.972065870000000096e-02	-1.969914700000000018e-02	-1.953382229999999983e-02	-1.922199689999999975e-02	-1.875968280000000002e-02	-1.814461309999999827e-02	-1.736979370000000036e-02	-1.642178190000000149e-02	-1.529199820000000029e-02	-1.396997269999999958e-02	-1.242845130000000062e-02	-1.063500250000000077e-02	-8.555267939999999793e-03	-6.137926600000000350e-03	-3.316383809999999804e-03	-5.578621770000000241e-06	3.904270940000000197e-03	8.550314229999999779e-03	1.411497410000000022e-02	2.081567789999999932e-02	2.898797020000000099e-02	3.898008170000000217e-02	5.164066700000000121e-02	6.756167109999999809e-02	9.014519299999999846e-02	1.194968220000000025e-01	1.630490719999999893e-01
-2.616616150000000002e-02	-2.267379129999999923e-02	-1.696254130000000165e-02	-1.321021370000000084e-02	-1.050523949999999929e-02	-8.350510150000000492e-03	-6.525554690000000095e-03	-4.955403040000000425e-03	-3.610890820000000039e-03	-2.492628990000000152e-03	-1.605842840000000016e-03	-9.591585259999999523e-04	-5.547394980000000184e-04	-3.873754470000000268e-04	-4.511033480000000264e-04	-7.336054110000000050e-04	-1.216012640000000084e-03	-1.880792089999999911e-03	-2.708966149999999986e-03	-3.667426990000000053e-03	-4.728808529999999760e-03	-5.871274509999999808e-03	-7.088334299999999623e-03	-8.342313579999999923e-03	-9.610000069999999339e-03	-1.087070719999999949e-02	-1.210477759999999993e-02	-1.329380089999999959e-02	-1.442117899999999925e-02	-1.547218390000000034e-02	-1.643388720000000039e-02	-1.729512030000000117e-02	-1.804639209999999924e-02	-1.867979390000000170e-02	-1.918889400000000148e-02	-1.956839299999999990e-02	-1.981380950000000141e-02	-1.992167530000000034e-02	-1.989015380000000097e-02	-1.971719040000000089e-02	-1.939737050000000032e-02	-1.892681230000000173e-02	-1.830335890000000035e-02	-1.752022279999999876e-02	-1.656595430000000133e-02	-1.543616689999999930e-02	-1.412517949999999960e-02	-1.260911299999999992e-02	-1.084592569999999999e-02	-8.801063519999999252e-03	-6.432029419999999754e-03	-3.675668500000000161e-03	-4.509385909999999811e-04	3.345946780000000169e-03	7.844056929999999178e-03	1.321081720000000063e-02	1.964464969999999908e-02	2.742517740000000037e-02	3.684312110000000084e-02	4.844822359999999967e-02	6.262104209999999616e-02	8.062820140000000191e-02	1.011303290000000049e-01	1.202205419999999997e-01
-1.708813010000000132e-02	-1.639642750000000135e-02	-1.467400789999999920e-02	-1.261406579999999923e-02	-1.061856469999999941e-02	-8.807882669999999442e-03	-7.174495139999999792e-03	-5.676254629999999586e-03	-4.351302980000000022e-03	-3.228171729999999851e-03	-2.325366719999999877e-03	-1.656849169999999923e-03	-1.231369209999999981e-03	-1.044902720000000056e-03	-1.090450790000000066e-03	-1.356034189999999993e-03	-1.824289910000000039e-03	-2.479687329999999933e-03	-3.294696330000000152e-03	-4.239222499999999692e-03	-5.288788120000000384e-03	-6.420237009999999606e-03	-7.623865270000000291e-03	-8.865204640000000705e-03	-1.011990660000000077e-02	-1.136677709999999938e-02	-1.258634120000000009e-02	-1.376024170000000012e-02	-1.487175379999999998e-02	-1.590614950000000111e-02	-1.685060559999999874e-02	-1.769410630000000165e-02	-1.842734030000000092e-02	-1.904264840000000070e-02	-1.953376459999999967e-02	-1.989540459999999955e-02	-2.012356179999999842e-02	-2.021541450000000073e-02	-2.016834359999999937e-02	-1.997995190000000088e-02	-1.964806020000000111e-02	-1.917062510000000150e-02	-1.854270140000000011e-02	-1.775116850000000093e-02	-1.679431829999999959e-02	-1.567504930000000046e-02	-1.437664309999999931e-02	-1.289497220000000027e-02	-1.118535269999999977e-02	-9.199935010000000191e-03	-6.911306639999999918e-03	-4.262741660000000411e-03	-1.180563240000000050e-03	2.428918840000000075e-03	6.680804299999999925e-03	1.171983589999999950e-02	1.771208830000000137e-02	2.486855160000000023e-02	3.338196499999999955e-02	4.353063929999999998e-02	5.533417310000000172e-02	6.879615040000000570e-02	8.155436069999999482e-02	9.045651559999999536e-02
-1.317874529999999919e-02	-1.294965860000000038e-02	-1.239167709999999985e-02	-1.146009469999999947e-02	-1.013578570000000026e-02	-8.729741909999999896e-03	-7.358162659999999654e-03	-6.032430099999999684e-03	-4.823185500000000403e-03	-3.774128390000000034e-03	-2.917475300000000205e-03	-2.274827569999999990e-03	-1.861936760000000015e-03	-1.680562850000000101e-03	-1.726879969999999985e-03	-1.990593740000000215e-03	-2.455374690000000030e-03	-3.107414350000000085e-03	-3.912531769999999867e-03	-4.850717729999999735e-03	-5.891616459999999590e-03	-7.010485979999999881e-03	-8.201679209999999942e-03	-9.434166359999999335e-03	-1.067765709999999972e-02	-1.191116119999999917e-02	-1.311634289999999946e-02	-1.427556020000000057e-02	-1.537162620000000028e-02	-1.638981139999999906e-02	-1.731744970000000106e-02	-1.814367249999999931e-02	-1.885936220000000024e-02	-1.945711300000000157e-02	-1.993082649999999845e-02	-2.027550150000000106e-02	-2.048747429999999911e-02	-2.056381670000000106e-02	-2.050261009999999884e-02	-2.030251179999999905e-02	-1.996137759999999997e-02	-1.947684029999999927e-02	-1.884616349999999885e-02	-1.805483360000000037e-02	-1.710572650000000139e-02	-1.600708249999999860e-02	-1.473447030000000005e-02	-1.329491659999999971e-02	-1.165057249999999940e-02	-9.748565960000000336e-03	-7.571739140000000381e-03	-5.071982279999999801e-03	-2.185916989999999935e-03	1.166176170000000076e-03	5.080522500000000247e-03	9.672898799999999492e-03	1.506893710000000060e-02	2.140608239999999829e-02	2.877803329999999854e-02	3.724816069999999785e-02	4.660158980000000256e-02	5.626831200000000088e-02	6.460470710000000560e-02	7.081706819999999958e-02
-1.132141799999999976e-02	-1.120007779999999953e-02	-1.100981139999999969e-02	-1.055942099999999939e-02	-9.680458339999999801e-03	-8.627790030000000512e-03	-7.493003269999999605e-03	-6.355082150000000013e-03	-5.284285169999999865e-03	-4.332204820000000282e-03	-3.542751539999999810e-03	-2.946523950000000044e-03	-2.563151070000000212e-03	-2.400056230000000186e-03	-2.456308810000000162e-03	-2.723442390000000140e-03	-3.186245680000000195e-03	-3.830789120000000197e-03	-4.628119990000000364e-03	-5.557870959999999978e-03	-6.591879759999999706e-03	-7.700003680000000288e-03	-8.879072959999999640e-03	-1.009829989999999969e-02	-1.132689509999999962e-02	-1.254116930000000012e-02	-1.372618790000000068e-02	-1.486715670000000010e-02	-1.594400409999999907e-02	-1.694188079999999971e-02	-1.784857919999999903e-02	-1.865361999999999923e-02	-1.934814270000000114e-02	-1.992479899999999998e-02	-2.037761550000000144e-02	-2.070236950000000145e-02	-2.089576419999999990e-02	-2.095500570000000118e-02	-2.087838020000000114e-02	-2.066481670000000145e-02	-2.031318660000000151e-02	-1.982209269999999843e-02	-1.918992590000000165e-02	-1.840330100000000038e-02	-1.746712439999999894e-02	-1.638955060000000033e-02	-1.515160689999999963e-02	-1.376083030000000047e-02	-1.218455379999999928e-02	-1.037767160000000084e-02	-8.328527210000000527e-03	-5.997898990000000152e-03	-3.334111070000000000e-03	-2.730664859999999868e-04	3.261561039999999901e-03	7.356766609999999991e-03	1.209994590000000071e-02	1.756578870000000125e-02	2.377898250000000033e-02	3.067434210000000161e-02	3.798953819999999898e-02	4.498611760000000015e-02	5.077878759999999991e-02	5.488774180000000058e-02
-1.031137069999999920e-02	-1.025328789999999969e-02	-1.018004680000000016e-02	-9.940016080000000850e-03	-9.365369570000000449e-03	-8.575136770000000089e-03	-7.653390520000000023e-03	-6.690451410000000133e-03	-5.756002849999999720e-03	-4.908405709999999998e-03	-4.197629629999999681e-03	-3.659626000000000025e-03	-3.317744939999999788e-03	-3.183343449999999873e-03	-3.258127720000000144e-03	-3.535613180000000098e-03	-4.003338050000000183e-03	-4.643002060000000000e-03	-5.435450930000000277e-03	-6.356111260000000054e-03	-7.382455280000000189e-03	-8.485551920000000692e-03	-9.650290940000000317e-03	-1.084942090000000012e-02	-1.205794890000000050e-02	-1.325159149999999980e-02	-1.441524270000000066e-02	-1.553301420000000044e-02	-1.658575979999999880e-02	-1.755967740000000110e-02	-1.844173860000000026e-02	-1.922177900000000134e-02	-1.989148370000000041e-02	-2.044387530000000078e-02	-2.087328960000000080e-02	-2.117570679999999927e-02	-2.134805550000000093e-02	-2.138830720000000143e-02	-2.129485459999999955e-02	-2.106683889999999906e-02	-2.070407009999999937e-02	-2.020612919999999896e-02	-1.957217049999999958e-02	-1.878969000000000125e-02	-1.786991950000000121e-02	-1.681566799999999889e-02	-1.561703719999999948e-02	-1.427956860000000050e-02	-1.277088560000000025e-02	-1.106488050000000063e-02	-9.150498550000000370e-03	-6.997331510000000428e-03	-4.565478769999999943e-03	-1.805623060000000101e-03	1.339343489999999994e-03	4.930253140000000200e-03	9.023929950000000519e-03	1.365050209999999972e-02	1.879818550000000171e-02	2.433728430000000123e-02	3.004850070000000123e-02	3.519936650000000250e-02	3.918503970000000031e-02	4.169120639999999989e-02
-9.816369039999999976e-03	-9.789699690000000509e-03	-9.757363240000000576e-03	-9.599094279999999604e-03	-9.193036709999999681e-03	-8.593951350000000183e-03	-7.852045820000000398e-03	-7.044832219999999992e-03	-6.241494789999999654e-03	-5.503333170000000198e-03	-4.880806900000000427e-03	-4.412316250000000196e-03	-4.123704970000000199e-03	-4.029020670000000269e-03	-4.132134370000000237e-03	-4.428472840000000250e-03	-4.906997080000000296e-03	-5.550396160000000204e-03	-6.342835720000000385e-03	-7.258458530000000235e-03	-8.275922390000000836e-03	-9.369810109999999678e-03	-1.051744729999999975e-02	-1.169591399999999996e-02	-1.288228760000000028e-02	-1.405485440000000044e-02	-1.519510060000000065e-02	-1.628485140000000136e-02	-1.730885169999999904e-02	-1.825414599999999887e-02	-1.910742929999999923e-02	-1.985875520000000144e-02	-2.050001549999999964e-02	-2.102466860000000090e-02	-2.142762949999999986e-02	-2.170480970000000093e-02	-2.185335199999999950e-02	-2.187170269999999875e-02	-2.175889539999999872e-02	-2.151470629999999856e-02	-2.113938149999999849e-02	-2.063340879999999919e-02	-1.999704349999999881e-02	-1.922127049999999837e-02	-1.831803099999999851e-02	-1.728793229999999945e-02	-1.613101739999999937e-02	-1.484344339999999970e-02	-1.340008900000000044e-02	-1.179446280000000062e-02	-1.001355330000000023e-02	-8.035206240000000374e-03	-5.830027629999999864e-03	-3.362229329999999981e-03	-5.916627120000000429e-04	2.521994760000000058e-03	6.012275820000000277e-03	9.886089710000000447e-03	1.411082779999999967e-02	1.854557919999999874e-02	2.296547410000000095e-02	2.676294369999999978e-02	2.952477889999999966e-02	3.109809570000000162e-02
-9.573854510000000262e-03	-9.559286760000000605e-03	-9.539433749999999546e-03	-9.425190280000000573e-03	-9.121864099999999961e-03	-8.654117580000000517e-03	-8.058277889999999888e-03	-7.392483759999999605e-03	-6.717361510000000382e-03	-6.091668270000000392e-03	-5.564945279999999710e-03	-5.176401700000000418e-03	-4.952599759999999803e-03	-4.909061359999999583e-03	-5.051167219999999625e-03	-5.375882610000000394e-03	-5.873631219999999806e-03	-6.528828290000000117e-03	-7.325612940000000156e-03	-8.239420129999999384e-03	-9.250686500000000756e-03	-1.033406050000000055e-02	-1.146707400000000071e-02	-1.262684539999999953e-02	-1.379138790000000031e-02	-1.493975049999999964e-02	-1.605299300000000151e-02	-1.711403759999999968e-02	-1.810796749999999886e-02	-1.902170289999999958e-02	-1.984336969999999853e-02	-2.056337709999999860e-02	-2.117378079999999996e-02	-2.166827210000000017e-02	-2.204215530000000131e-02	-2.229184099999999974e-02	-2.241494130000000126e-02	-2.241013940000000093e-02	-2.227693979999999935e-02	-2.201559209999999836e-02	-2.162691019999999839e-02	-2.111214209999999827e-02	-2.047306670000000051e-02	-1.970740409999999915e-02	-1.881640780000000054e-02	-1.780966670000000071e-02	-1.669315060000000142e-02	-1.544966180000000022e-02	-1.407466270000000061e-02	-1.256567519999999931e-02	-1.091250499999999943e-02	-9.100029250000000666e-03	-7.108039689999999869e-03	-4.912320989999999915e-03	-2.485751870000000013e-03	1.982041140000000070e-04	3.157392609999999915e-03	6.388375540000000401e-03	9.846237489999999648e-03	1.340970399999999972e-02	1.681919020000000042e-02	1.963511670000000001e-02	2.172044849999999958e-02	2.273408509999999896e-02
-9.471576659999999745e-03	-9.461109529999999282e-03	-9.439614600000000022e-03	-9.344697000000000767e-03	-9.109647939999999944e-03	-8.742255160000000219e-03	-8.265830579999999470e-03	-7.725503300000000420e-03	-7.172723770000000165e-03	-6.660562469999999936e-03	-6.235991599999999961e-03	-5.936176050000000273e-03	-5.787450349999999875e-03	-5.805625109999999582e-03	-5.996900609999999618e-03	-6.359351329999999615e-03	-6.884546949999999742e-03	-7.557840090000000205e-03	-8.365752179999999885e-03	-9.281859729999999628e-03	-1.029056960000000048e-02	-1.136553660000000007e-02	-1.248507020000000009e-02	-1.362682970000000070e-02	-1.476942650000000017e-02	-1.589270489999999869e-02	-1.697841849999999833e-02	-1.800999229999999951e-02	-1.897261849999999986e-02	-1.985369999999999843e-02	-2.064231039999999892e-02	-2.132932469999999914e-02	-2.190734449999999847e-02	-2.237053769999999830e-02	-2.271448449999999980e-02	-2.293601259999999975e-02	-2.303309369999999995e-02	-2.300474049999999895e-02	-2.285089159999999925e-02	-2.257225100000000151e-02	-2.217022520000000094e-02	-2.164679209999999937e-02	-2.100456880000000151e-02	-2.024627099999999971e-02	-1.936726269999999861e-02	-1.838473980000000091e-02	-1.730185559999999900e-02	-1.610368300000000058e-02	-1.479662950000000012e-02	-1.337873749999999966e-02	-1.184442919999999927e-02	-1.018472020000000047e-02	-8.387216370000000545e-03	-6.436094639999999888e-03	-4.313671960000000326e-03	-2.002994760000000127e-03	5.042653650000000027e-04	3.201847199999999921e-03	6.039466240000000187e-03	8.945233190000000459e-03	1.159982759999999939e-02	1.382060440000000036e-02	1.536704789999999987e-02	1.591295189999999971e-02
-9.442177600000000587e-03	-9.432099759999999777e-03	-9.404360319999999218e-03	-9.318871419999999461e-03	-9.131647649999999686e-03	-8.841998880000000172e-03	-8.465616029999999473e-03	-8.037477729999999154e-03	-7.600375920000000153e-03	-7.201058790000000077e-03	-6.882185580000000150e-03	-6.677421279999999973e-03	-6.611693650000000089e-03	-6.700207480000000375e-03	-6.949309259999999697e-03	-7.357705380000000191e-03	-7.917840029999999654e-03	-8.616790180000000188e-03	-9.440744299999999714e-03	-1.036435649999999965e-02	-1.137354689999999988e-02	-1.244295569999999927e-02	-1.355113089999999965e-02	-1.467637899999999981e-02	-1.579798389999999969e-02	-1.689660549999999831e-02	-1.795460839999999877e-02	-1.895605590000000104e-02	-1.988684939999999998e-02	-2.073495460000000096e-02	-2.149016780000000126e-02	-2.214399540000000152e-02	-2.268955300000000119e-02	-2.312146309999999969e-02	-2.343571369999999932e-02	-2.362952009999999894e-02	-2.370123190000000130e-02	-2.365020480000000133e-02	-2.347673289999999829e-02	-2.318193760000000075e-02	-2.276776169999999988e-02	-2.223689109999999955e-02	-2.159279769999999932e-02	-2.083927580000000113e-02	-1.997494699999999984e-02	-1.901553569999999901e-02	-1.796200870000000047e-02	-1.681060529999999983e-02	-1.556734549999999953e-02	-1.423346900000000033e-02	-1.280759459999999961e-02	-1.128559649999999991e-02	-9.660901499999999253e-03	-7.923875940000000076e-03	-6.063576789999999654e-03	-4.068161829999999979e-03	-1.936188429999999945e-03	3.293687770000000071e-04	2.674458079999999897e-03	5.079443569999999783e-03	7.194633130000000105e-03	9.011648599999999912e-03	1.010220400000000004e-02	1.030062229999999940e-02
