0.000000000000000000e+00	4.334609579999999796e-02	5.314280090000000206e-02	7.256539909999999705e-02	8.886050430000000389e-02	1.024447230000000014e-01	1.134695629999999955e-01	1.224826499999999985e-01	1.299294229999999883e-01	1.361993099999999901e-01	1.415832790000000063e-01	1.462905110000000120e-01	1.504682149999999885e-01	1.542346330000000099e-01	1.576562970000000008e-01	1.607970890000000042e-01	1.637112199999999906e-01	1.664210560000000116e-01	1.689702120000000085e-01	1.713754829999999951e-01	1.736172440000000039e-01	1.756863150000000096e-01	1.776346119999999973e-01	1.794862299999999966e-01	1.812228110000000114e-01	1.828481550000000122e-01	1.843649739999999870e-01	1.857752799999999871e-01	1.870806660000000066e-01	1.882823710000000039e-01	1.893813609999999981e-01	1.903784129999999963e-01	1.912742259999999916e-01	1.920692469999999985e-01	1.927637309999999937e-01	1.933577059999999903e-01	1.938508600000000137e-01	1.942426710000000056e-01	1.945314850000000040e-01	1.947153660000000008e-01	1.947946849999999952e-01	1.947642860000000087e-01	1.946165109999999920e-01	1.943417490000000081e-01	1.939381059999999990e-01	1.934094879999999905e-01	1.927255690000000132e-01	1.918556690000000065e-01	1.907978949999999951e-01	1.895340090000000033e-01	1.880288870000000057e-01	1.862464849999999894e-01	1.841405180000000030e-01	1.816521140000000034e-01	1.786978539999999893e-01	1.751691850000000050e-01	1.708774120000000063e-01	1.655880060000000098e-01	1.587141450000000009e-01	1.496768890000000074e-01	1.361310629999999966e-01	1.176944080000000004e-01	8.865591879999999703e-02	6.798370930000000034e-02
0.000000000000000000e+00	4.814106230000000236e-02	4.703732950000000246e-02	3.981900959999999656e-02	3.724110130000000268e-02	4.119865970000000099e-02	4.879298809999999681e-02	5.744843930000000098e-02	6.595624240000000360e-02	7.392612839999999907e-02	8.128309250000000097e-02	8.805429189999999795e-02	9.429775179999999590e-02	1.000815850000000007e-01	1.054662019999999950e-01	1.105041279999999931e-01	1.152395680000000006e-01	1.197183279999999989e-01	1.240220439999999980e-01	1.281032559999999987e-01	1.318326740000000108e-01	1.352957929999999975e-01	1.386355159999999864e-01	1.418385060000000031e-01	1.448651699999999876e-01	1.477194280000000137e-01	1.504041110000000070e-01	1.529212299999999913e-01	1.552722749999999874e-01	1.574582459999999962e-01	1.594798119999999986e-01	1.613373760000000046e-01	1.630311160000000037e-01	1.645609739999999988e-01	1.659266500000000089e-01	1.671275939999999904e-01	1.681630020000000059e-01	1.690312469999999956e-01	1.697304550000000023e-01	1.702560929999999972e-01	1.706043329999999969e-01	1.707708390000000076e-01	1.707410219999999923e-01	1.705101579999999950e-01	1.700787249999999862e-01	1.694208379999999903e-01	1.685088279999999994e-01	1.673129949999999921e-01	1.658021209999999968e-01	1.639527679999999987e-01	1.617199930000000063e-01	1.590421939999999978e-01	1.558472220000000075e-01	1.520443710000000115e-01	1.475107669999999871e-01	1.420854930000000071e-01	1.355199810000000116e-01	1.274963919999999862e-01	1.174421090000000029e-01	1.049680110000000000e-01	8.990769830000000518e-02	7.835171370000000579e-02	8.114351329999999751e-02	8.594089750000000194e-02
0.000000000000000000e+00	4.089085010000000076e-02	5.039516460000000031e-02	4.748738560000000108e-02	4.095707459999999717e-02	3.452251850000000177e-02	3.050497729999999963e-02	3.009401629999999828e-02	3.291372950000000241e-02	3.773747010000000346e-02	4.350430889999999662e-02	4.960110410000000136e-02	5.572248999999999952e-02	6.172451000000000326e-02	6.754429639999999513e-02	7.315640149999999564e-02	7.856658099999999645e-02	8.382123710000000116e-02	8.892236650000000242e-02	9.373907739999999544e-02	9.816950559999999826e-02	1.023721550000000063e-01	1.064852480000000046e-01	1.104459460000000032e-01	1.142152250000000036e-01	1.177941190000000027e-01	1.211829779999999968e-01	1.243817279999999970e-01	1.273899530000000002e-01	1.302069869999999963e-01	1.328319609999999984e-01	1.352638899999999977e-01	1.375016719999999915e-01	1.395440249999999882e-01	1.413895039999999992e-01	1.430365889999999918e-01	1.444831189999999932e-01	1.457263229999999909e-01	1.467635630000000135e-01	1.475896240000000026e-01	1.481969800000000059e-01	1.485796420000000118e-01	1.487241830000000098e-01	1.486296649999999941e-01	1.482830350000000075e-01	1.476371880000000025e-01	1.466795650000000117e-01	1.453960390000000047e-01	1.437336210000000059e-01	1.416496040000000123e-01	1.390971990000000047e-01	1.360070999999999919e-01	1.322967559999999876e-01	1.278663429999999934e-01	1.225894319999999982e-01	1.163139420000000035e-01	1.088485420000000065e-01	1.000414710000000068e-01	8.992029729999999332e-02	7.975089550000000194e-02	7.408289610000000358e-02	8.182000370000000466e-02	9.838896989999999787e-02	8.968113360000000422e-02
0.000000000000000000e+00	3.314784540000000057e-02	4.689091070000000333e-02	4.975355790000000195e-02	4.741408679999999792e-02	4.275778310000000193e-02	3.755341100000000182e-02	3.291077170000000079e-02	2.963289800000000127e-02	2.827605789999999841e-02	2.898858669999999915e-02	3.144720570000000132e-02	3.511490669999999675e-02	3.950670729999999908e-02	4.428437720000000244e-02	4.923774670000000131e-02	5.426798759999999777e-02	5.933932590000000340e-02	6.432710590000000062e-02	6.909509749999999395e-02	7.363583890000000021e-02	7.803525779999999357e-02	8.234710250000000509e-02	8.652555200000000557e-02	9.053332360000000689e-02	9.436523909999999793e-02	9.801663459999999939e-02	1.014833750000000007e-01	1.047616229999999982e-01	1.078478620000000027e-01	1.107388210000000012e-01	1.134314309999999992e-01	1.159227709999999939e-01	1.182099429999999979e-01	1.202902720000000036e-01	1.221607849999999940e-01	1.238180700000000023e-01	1.252585049999999922e-01	1.264776890000000042e-01	1.274700159999999916e-01	1.282277850000000108e-01	1.287420089999999906e-01	1.290059090000000019e-01	1.290084569999999931e-01	1.287223399999999907e-01	1.281190219999999991e-01	1.271779690000000018e-01	1.258815530000000071e-01	1.241948529999999939e-01	1.220570950000000043e-01	1.194133539999999993e-01	1.162060649999999973e-01	1.123609839999999971e-01	1.077987400000000040e-01	1.024391500000000066e-01	9.622979160000000309e-02	8.921403440000000296e-02	8.177256580000000219e-02	7.520745689999999706e-02	7.299284640000000546e-02	8.045081789999999899e-02	9.783415500000000598e-02	1.107822509999999983e-01	8.895915000000000072e-02
0.000000000000000000e+00	2.654101700000000008e-02	4.090337079999999820e-02	4.698447879999999993e-02	4.804721850000000238e-02	4.625563320000000006e-02	4.307152329999999751e-02	3.936022890000000218e-02	3.572900589999999932e-02	3.263808790000000126e-02	3.048221950000000111e-02	2.954460490000000022e-02	2.992993970000000156e-02	3.152729569999999926e-02	3.408805649999999826e-02	3.734026099999999959e-02	4.106959329999999853e-02	4.511312399999999750e-02	4.930783440000000017e-02	5.350183320000000131e-02	5.763353029999999932e-02	6.173476580000000075e-02	6.579583880000000606e-02	6.976591050000000016e-02	7.361312959999999350e-02	7.732246069999999805e-02	8.088158820000000693e-02	8.428029720000000669e-02	8.750995250000000170e-02	9.056313339999999545e-02	9.343339500000000242e-02	9.611506020000000483e-02	9.860309209999999769e-02	1.008927750000000040e-01	1.029800030000000005e-01	1.048604919999999996e-01	1.065297500000000064e-01	1.079833659999999973e-01	1.092161160000000020e-01	1.102217360000000007e-01	1.109926100000000054e-01	1.115185389999999999e-01	1.117922739999999970e-01	1.118059079999999955e-01	1.115286129999999987e-01	1.109281849999999986e-01	1.099885480000000054e-01	1.087015419999999982e-01	1.070365610000000023e-01	1.049299389999999998e-01	1.023363550000000038e-01	9.921971709999999334e-02	9.553814680000000115e-02	9.127098320000000264e-02	8.644815529999999582e-02	8.123002949999999500e-02	7.607832550000000194e-02	7.214537259999999341e-02	7.180252669999999393e-02	7.842162249999999613e-02	9.339889880000000477e-02	1.110814589999999935e-01	1.161340180000000055e-01	8.550290019999999547e-02
0.000000000000000000e+00	2.159028870000000155e-02	3.524303809999999870e-02	4.278415070000000237e-02	4.603204500000000060e-02	4.645941029999999666e-02	4.521062969999999764e-02	4.301502930000000030e-02	4.039349779999999723e-02	3.773487360000000318e-02	3.535164889999999754e-02	3.350700069999999753e-02	3.240578620000000160e-02	3.216601909999999842e-02	3.280132639999999711e-02	3.423831239999999831e-02	3.634939339999999908e-02	3.899084399999999673e-02	4.201369359999999886e-02	4.525492340000000085e-02	4.861503469999999688e-02	5.206719039999999771e-02	5.555592849999999722e-02	5.902199820000000180e-02	6.243015829999999655e-02	6.575328860000000109e-02	6.896958499999999992e-02	7.206129279999999582e-02	7.501382380000000405e-02	7.781498879999999840e-02	8.045455070000000208e-02	8.292382210000000253e-02	8.521534499999999790e-02	8.732250330000000671e-02	8.923967929999999937e-02	9.096149359999999851e-02	9.248252960000000189e-02	9.379774329999999993e-02	9.490158410000000544e-02	9.578757729999999582e-02	9.644864499999999952e-02	9.687485549999999557e-02	9.705819929999999485e-02	9.699527920000000636e-02	9.665776789999999674e-02	9.600836779999999404e-02	9.504001589999999666e-02	9.375665340000000070e-02	9.213338050000000057e-02	9.011930229999999542e-02	8.769126239999999739e-02	8.485154059999999721e-02	8.162026849999999556e-02	7.808068390000000303e-02	7.444041220000000014e-02	7.116165759999999729e-02	6.916551290000000352e-02	7.008897510000000608e-02	7.607949529999999405e-02	8.853543549999999540e-02	1.057175030000000043e-01	1.200274380000000002e-01	1.173987090000000039e-01	8.084128050000000121e-02
0.000000000000000000e+00	1.793682389999999918e-02	3.054309449999999954e-02	3.861065579999999747e-02	4.315575209999999995e-02	4.515332360000000322e-02	4.542490090000000230e-02	4.457621650000000157e-02	4.306907210000000125e-02	4.124629120000000010e-02	3.937758510000000101e-02	3.768370299999999895e-02	3.634526949999999923e-02	3.550155829999999957e-02	3.523749109999999712e-02	3.558154399999999967e-02	3.651126100000000319e-02	3.796586770000000277e-02	3.986367579999999800e-02	4.209370910000000132e-02	4.456763340000000073e-02	4.722094539999999868e-02	4.998101669999999858e-02	5.279124529999999760e-02	5.560816080000000050e-02	5.839485299999999657e-02	6.112121789999999666e-02	6.376251580000000252e-02	6.629835069999999442e-02	6.871180239999999384e-02	7.098879669999999531e-02	7.311753930000000623e-02	7.508811349999999774e-02	7.689204069999999724e-02	7.852222030000000075e-02	7.997219260000000551e-02	8.123598989999999964e-02	8.230812849999999403e-02	8.318304270000000111e-02	8.385479449999999613e-02	8.431711790000000206e-02	8.456160129999999719e-02	8.458477999999999830e-02	8.437310900000000169e-02	8.391139659999999334e-02	8.318390700000000137e-02	8.217351139999999610e-02	8.089486510000000463e-02	7.933765650000000613e-02	7.747864720000000038e-02	7.533998040000000618e-02	7.297760990000000392e-02	7.050466539999999949e-02	6.814709310000000020e-02	6.632408500000000484e-02	6.576902419999999805e-02	6.761091199999999524e-02	7.327971610000000302e-02	8.386570960000000463e-02	9.908238799999999347e-02	1.155525369999999968e-01	1.253360809999999881e-01	1.163581540000000053e-01	7.619654389999999666e-02
0.000000000000000000e+00	1.532109270000000037e-02	2.691977099999999859e-02	3.509818759999999704e-02	4.040408510000000064e-02	4.346543919999999728e-02	4.487546910000000250e-02	4.513490569999999841e-02	4.461816700000000024e-02	4.362251610000000140e-02	4.239616920000000011e-02	4.113545269999999837e-02	3.999982400000000327e-02	3.911529479999999864e-02	3.857368230000000203e-02	3.843131290000000033e-02	3.870967029999999864e-02	3.939908739999999771e-02	4.047260429999999937e-02	4.187727349999999932e-02	4.354983939999999831e-02	4.543276129999999913e-02	4.746606200000000331e-02	4.959796000000000343e-02	5.178281290000000259e-02	5.398011579999999893e-02	5.615647509999999870e-02	5.828327690000000005e-02	6.033625830000000079e-02	6.229500470000000345e-02	6.414237620000000362e-02	6.586403400000000186e-02	6.744786349999999653e-02	6.888375430000000244e-02	7.016342130000000066e-02	7.127938420000000386e-02	7.222523540000000408e-02	7.299555839999999352e-02	7.358504089999999553e-02	7.398871329999999469e-02	7.420155409999999729e-02	7.421793790000000279e-02	7.403595000000000315e-02	7.364232090000000230e-02	7.303446530000000381e-02	7.221205529999999428e-02	7.116603850000000064e-02	6.991574909999999365e-02	6.847281750000000500e-02	6.686465440000000093e-02	6.516956540000000409e-02	6.351846460000000472e-02	6.213798000000000238e-02	6.140234690000000162e-02	6.188999490000000187e-02	6.441169979999999962e-02	6.991843879999999622e-02	7.923521099999999984e-02	9.249174590000000529e-02	1.083753630000000023e-01	1.225881800000000049e-01	1.276233350000000044e-01	1.136162800000000000e-01	7.163577529999999582e-02
0.000000000000000000e+00	1.346541750000000010e-02	2.422484759999999834e-02	3.234215829999999986e-02	3.809710589999999730e-02	4.190590610000000105e-02	4.419133439999999718e-02	4.533127700000000315e-02	4.564145950000000201e-02	4.538237679999999885e-02	4.476966710000000044e-02	4.398263990000000206e-02	4.316519569999999889e-02	4.243288189999999682e-02	4.187437150000000025e-02	4.155234619999999962e-02	4.150490460000000326e-02	4.174652699999999855e-02	4.227811100000000016e-02	4.308011380000000001e-02	4.411589729999999820e-02	4.534890130000000102e-02	4.673856869999999664e-02	4.824404050000000166e-02	4.982534050000000242e-02	5.144494770000000022e-02	5.307032539999999993e-02	5.467282610000000209e-02	5.622727050000000254e-02	5.771182100000000342e-02	5.910771709999999846e-02	6.039905549999999984e-02	6.157239899999999988e-02	6.261631850000000388e-02	6.352159379999999800e-02	6.428027899999999573e-02	6.488566849999999331e-02	6.533256919999999579e-02	6.561637670000000644e-02	6.573325400000000485e-02	6.568003449999999799e-02	6.545443830000000074e-02	6.505423779999999767e-02	6.448131799999999580e-02	6.373810770000000459e-02	6.282752749999999387e-02	6.177395580000000219e-02	6.060519810000000035e-02	5.936589460000000346e-02	5.814639850000000165e-02	5.708660559999999967e-02	5.640725790000000045e-02	5.643984679999999865e-02	5.765059959999999789e-02	6.063502650000000133e-02	6.605309989999999520e-02	7.448451220000000539e-02	8.618847279999999889e-02	1.006473749999999973e-01	1.158640009999999942e-01	1.272234620000000094e-01	1.279362589999999966e-01	1.099185649999999959e-01	6.721083070000000159e-02
0.000000000000000000e+00	1.216588449999999981e-02	2.227358150000000037e-02	3.028616870000000114e-02	3.633364289999999747e-02	4.068182039999999888e-02	4.362889009999999790e-02	4.546521979999999796e-02	4.645399380000000272e-02	4.681883010000000012e-02	4.674791169999999857e-02	4.640145970000000147e-02	4.591158029999999751e-02	4.538567739999999767e-02	4.490804300000000165e-02	4.454238340000000324e-02	4.433312269999999805e-02	4.430593919999999825e-02	4.447639359999999709e-02	4.484367739999999686e-02	4.539180169999999792e-02	4.610180109999999915e-02	4.694822059999999991e-02	4.790234940000000219e-02	4.893501849999999653e-02	5.001652239999999916e-02	5.111823229999999663e-02	5.221424250000000072e-02	5.328104649999999831e-02	5.429755149999999919e-02	5.524512749999999778e-02	5.610749129999999946e-02	5.687078460000000169e-02	5.752323940000000219e-02	5.805500599999999928e-02	5.845797059999999906e-02	5.872561779999999759e-02	5.885297059999999858e-02	5.883635579999999671e-02	5.867359789999999908e-02	5.836395920000000265e-02	5.790892239999999996e-02	5.731169879999999800e-02	5.658236519999999825e-02	5.573170999999999681e-02	5.478356780000000203e-02	5.378196019999999938e-02	5.278309429999999969e-02	5.188072469999999853e-02	5.122113229999999962e-02	5.101567879999999860e-02	5.155963449999999976e-02	5.323651060000000185e-02	5.649860200000000193e-02	6.181753050000000221e-02	6.960479919999999765e-02	8.010026809999999664e-02	9.315637499999999960e-02	1.078149969999999958e-01	1.215710269999999982e-01	1.299219430000000119e-01	1.268666390000000033e-01	1.057778969999999957e-01	6.307435040000000659e-02
