-2.269929650000000049e-02	-1.685611719999999952e-02	-8.974614549999999219e-03	-5.857974289999999876e-03	-4.111119550000000289e-03	-2.991782499999999859e-03	-2.232390219999999884e-03	-1.696803019999999903e-03	-1.296956090000000008e-03	-9.926030180000000331e-04	-7.636130319999999893e-04	-5.979802229999999939e-04	-4.883162329999999685e-04	-4.295458779999999964e-04	-4.186329900000000008e-04	-4.526718109999999882e-04	-5.262751369999999797e-04	-6.348382449999999790e-04	-7.757478740000000022e-04	-9.446665059999999683e-04	-1.137058249999999904e-03	-1.350172680000000063e-03	-1.581796679999999998e-03	-1.826565010000000006e-03	-2.080529230000000181e-03	-2.340014090000000144e-03	-2.601295940000000143e-03	-2.860697680000000038e-03	-3.114641879999999977e-03	-3.359664699999999858e-03	-3.592432009999999964e-03	-3.809744959999999958e-03	-4.008538090000000366e-03	-4.185881930000000424e-03	-4.338962959999999661e-03	-4.465039349999999976e-03	-4.561448000000000065e-03	-4.625519269999999600e-03	-4.654253369999999945e-03	-4.644646310000000167e-03	-4.594278989999999764e-03	-4.499934149999999973e-03	-4.357336090000000356e-03	-4.162086169999999925e-03	-3.908556889999999576e-03	-3.591268790000000204e-03	-3.204778770000000099e-03	-2.739422489999999814e-03	-2.184321869999999912e-03	-1.529206169999999939e-03	-7.604461860000000326e-04	1.382184270000000120e-04	1.186244539999999938e-03	2.407633000000000169e-03	3.831806130000000015e-03	5.498812999999999965e-03	7.458682169999999653e-03	9.796249680000000681e-03	1.261184740000000082e-02	1.616475540000000127e-02	2.069646680000000044e-02	2.733817700000000170e-02	3.642825040000000070e-02	5.057803909999999958e-02
-1.305110190000000059e-02	-1.116458979999999934e-02	-8.003676310000000862e-03	-5.857160309999999773e-03	-4.395518450000000105e-03	-3.370001450000000009e-03	-2.610923020000000157e-03	-2.041806230000000125e-03	-1.604177989999999981e-03	-1.264614399999999979e-03	-1.005268770000000093e-03	-8.146286130000000110e-04	-6.850768109999999696e-04	-6.111822440000000455e-04	-5.872930049999999964e-04	-6.079538730000000335e-04	-6.700670929999999470e-04	-7.705636089999999940e-04	-9.046960620000000499e-04	-1.067150619999999907e-03	-1.254513280000000034e-03	-1.462643499999999970e-03	-1.690153609999999959e-03	-1.930857189999999907e-03	-2.181057350000000037e-03	-2.436983859999999804e-03	-2.694831459999999859e-03	-2.950866710000000104e-03	-3.201476070000000129e-03	-3.443169170000000019e-03	-3.672596069999999914e-03	-3.886553689999999901e-03	-4.081981259999999979e-03	-4.255959759999999696e-03	-4.405693619999999713e-03	-4.528482910000000174e-03	-4.621678500000000328e-03	-4.682641010000000367e-03	-4.708829339999999822e-03	-4.697405729999999668e-03	-4.644876350000000376e-03	-4.548135679999999910e-03	-4.403754600000000380e-03	-4.206603389999999908e-03	-3.950779330000000165e-03	-3.632241860000000062e-03	-3.246697599999999982e-03	-2.785531569999999835e-03	-2.234743439999999949e-03	-1.583337549999999953e-03	-8.197671270000000347e-04	7.179753449999999593e-05	1.110184470000000027e-03	2.318154550000000192e-03	3.723153380000000096e-03	5.361128130000000075e-03	7.276459130000000226e-03	9.537979029999999261e-03	1.222895270000000020e-02	1.552422439999999980e-02	1.959884350000000094e-02	2.489623800000000109e-02	3.107883040000000013e-02	3.724202509999999938e-02
-8.098564109999999497e-03	-7.668395530000000210e-03	-6.702838929999999779e-03	-5.595401399999999983e-03	-4.555422810000000176e-03	-3.698805349999999791e-03	-2.992205090000000026e-03	-2.418257300000000148e-03	-1.955698479999999888e-03	-1.586617439999999995e-03	-1.299270549999999910e-03	-1.083712329999999896e-03	-9.326480790000000153e-04	-8.396983610000000172e-04	-7.993655739999999980e-04	-8.069084720000000181e-04	-8.582607260000000389e-04	-9.493862739999999693e-04	-1.074562550000000014e-03	-1.229510060000000042e-03	-1.410530649999999905e-03	-1.612871540000000107e-03	-1.834678580000000028e-03	-2.070270480000000173e-03	-2.315796910000000007e-03	-2.567301499999999868e-03	-2.820906460000000091e-03	-3.072823860000000167e-03	-3.319391980000000082e-03	-3.557088089999999991e-03	-3.782543350000000092e-03	-3.992547750000000409e-03	-4.184046290000000001e-03	-4.354140260000000096e-03	-4.500073850000000340e-03	-4.619182549999999859e-03	-4.708847960000000013e-03	-4.766536879999999990e-03	-4.789715170000000133e-03	-4.775851499999999965e-03	-4.721853419999999871e-03	-4.624237770000000185e-03	-4.479368679999999950e-03	-4.281028640000000135e-03	-4.025211560000000258e-03	-3.709699260000000158e-03	-3.326986450000000029e-03	-2.873802090000000028e-03	-2.334873889999999810e-03	-1.694466690000000003e-03	-9.450524809999999660e-04	-7.170430759999999934e-05	9.431205689999999859e-04	2.120045479999999906e-03	3.483137119999999819e-03	5.062257409999999791e-03	6.892647590000000254e-03	9.023734369999999658e-03	1.151182039999999913e-02	1.445472800000000002e-02	1.791159620000000105e-02	2.185179669999999866e-02	2.560363900000000095e-02	2.831107189999999829e-02
-5.893022749999999969e-03	-5.739966410000000088e-03	-5.426728629999999672e-03	-4.943222740000000233e-03	-4.274706819999999838e-03	-3.639698260000000067e-03	-3.076031109999999898e-03	-2.570081970000000129e-03	-2.142030980000000050e-03	-1.788115480000000094e-03	-1.505196789999999974e-03	-1.287371499999999998e-03	-1.131107799999999958e-03	-1.031623219999999947e-03	-9.844948070000000655e-04	-9.853427760000000972e-04	-1.029835079999999892e-03	-1.114516980000000062e-03	-1.233635469999999927e-03	-1.383976780000000005e-03	-1.560690460000000107e-03	-1.758919909999999897e-03	-1.976511440000000216e-03	-2.208457100000000076e-03	-2.450625410000000209e-03	-2.698968630000000025e-03	-2.949563550000000069e-03	-3.198582450000000098e-03	-3.442325860000000019e-03	-3.677244999999999993e-03	-3.899955890000000001e-03	-4.107245709999999585e-03	-4.296070899999999797e-03	-4.463568799999999628e-03	-4.607032980000000041e-03	-4.723847379999999985e-03	-4.811502060000000247e-03	-4.867583980000000400e-03	-4.889654929999999976e-03	-4.875146779999999826e-03	-4.821318669999999709e-03	-4.725105129999999758e-03	-4.582957829999999635e-03	-4.388110249999999622e-03	-4.137830339999999836e-03	-3.831176090000000013e-03	-3.458402120000000132e-03	-3.018992949999999963e-03	-2.499095629999999874e-03	-1.880768689999999955e-03	-1.158848749999999905e-03	-3.199279309999999814e-04	6.515134009999999642e-04	1.772954709999999962e-03	3.063709940000000111e-03	4.545663020000000054e-03	6.242091299999999628e-03	8.179605939999999228e-03	1.038257310000000044e-02	1.287222470000000049e-02	1.560622639999999922e-02	1.832363199999999942e-02	2.062780599999999853e-02	2.224426529999999971e-02
-4.707756450000000377e-03	-4.641073289999999608e-03	-4.540374039999999639e-03	-4.343522249999999703e-03	-3.936130549999999895e-03	-3.474391299999999953e-03	-3.040624080000000132e-03	-2.624380639999999987e-03	-2.250373600000000161e-03	-1.930888159999999973e-03	-1.668031560000000088e-03	-1.460942320000000036e-03	-1.309299959999999947e-03	-1.210023769999999917e-03	-1.161029679999999939e-03	-1.159643170000000103e-03	-1.200738600000000010e-03	-1.281161330000000044e-03	-1.396490140000000105e-03	-1.542957030000000063e-03	-1.716221100000000013e-03	-1.910779040000000093e-03	-2.124916530000000182e-03	-2.353568099999999927e-03	-2.592609499999999796e-03	-2.837977140000000082e-03	-3.085719419999999845e-03	-3.331976480000000199e-03	-3.573028370000000051e-03	-3.805311400000000160e-03	-4.025434139999999918e-03	-4.230190529999999609e-03	-4.416557490000000419e-03	-4.581714980000000173e-03	-4.723008719999999619e-03	-4.837898069999999918e-03	-4.923997910000000103e-03	-4.979011139999999641e-03	-5.000612229999999714e-03	-4.986455199999999949e-03	-4.934041759999999686e-03	-4.840635230000000198e-03	-4.702995070000000333e-03	-4.514698870000000142e-03	-4.273538480000000153e-03	-3.978455900000000406e-03	-3.621035720000000038e-03	-3.200390610000000170e-03	-2.703893460000000078e-03	-2.115361630000000149e-03	-1.430373520000000065e-03	-6.372780770000000374e-04	2.769622950000000228e-04	1.326270519999999927e-03	2.524785229999999825e-03	3.886417950000000190e-03	5.422641060000000374e-03	7.141398269999999979e-03	9.040391070000000640e-03	1.108903720000000044e-02	1.317577999999999978e-02	1.504272970000000015e-02	1.646895710000000068e-02	1.736754919999999869e-02
-3.988537010000000292e-03	-3.963709810000000389e-03	-3.945589529999999831e-03	-3.862291109999999895e-03	-3.624671600000000087e-03	-3.305646130000000106e-03	-2.964667509999999954e-03	-2.629407450000000208e-03	-2.313427390000000021e-03	-2.033494649999999845e-03	-1.797052570000000045e-03	-1.607737740000000004e-03	-1.467096389999999941e-03	-1.374307439999999936e-03	-1.328760640000000055e-03	-1.328607440000000072e-03	-1.369517179999999931e-03	-1.447961079999999894e-03	-1.560469739999999954e-03	-1.703416809999999931e-03	-1.873857110000000034e-03	-2.066230400000000200e-03	-2.277482769999999903e-03	-2.503121269999999867e-03	-2.739204559999999788e-03	-2.981684870000000064e-03	-3.226611759999999888e-03	-3.470108840000000073e-03	-3.708453850000000083e-03	-3.938079350000000048e-03	-4.155599979999999825e-03	-4.357825499999999803e-03	-4.541766830000000185e-03	-4.704652349999999608e-03	-4.843901840000000396e-03	-4.957059859999999804e-03	-5.041832569999999888e-03	-5.096102130000000272e-03	-5.117745140000000241e-03	-5.104598590000000366e-03	-5.054384000000000307e-03	-4.964736289999999684e-03	-4.832778129999999728e-03	-4.652470350000000032e-03	-4.423083270000000185e-03	-4.142174499999999940e-03	-3.803675060000000045e-03	-3.405769119999999851e-03	-2.935745290000000163e-03	-2.382731070000000066e-03	-1.741566229999999896e-03	-1.002476200000000043e-03	-1.549924200000000118e-04	8.112617649999999490e-04	1.905538490000000017e-03	3.135105589999999821e-03	4.501819140000000094e-03	6.001099480000000007e-03	7.609132680000000107e-03	9.277801960000000084e-03	1.085955280000000002e-02	1.218709909999999945e-02	1.312837659999999997e-02	1.360584800000000025e-02
-3.552984209999999945e-03	-3.545092880000000075e-03	-3.553507850000000093e-03	-3.516823980000000072e-03	-3.372031030000000040e-03	-3.154532979999999810e-03	-2.891928890000000120e-03	-2.620384329999999890e-03	-2.358446599999999924e-03	-2.118382839999999930e-03	-1.911170079999999910e-03	-1.742940400000000034e-03	-1.617049449999999897e-03	-1.534563490000000066e-03	-1.495250500000000005e-03	-1.497761580000000082e-03	-1.539603110000000059e-03	-1.617629430000000002e-03	-1.728967529999999924e-03	-1.870138799999999978e-03	-2.038285370000000180e-03	-2.228669119999999917e-03	-2.436758949999999913e-03	-2.659314539999999873e-03	-2.892570799999999963e-03	-3.132063899999999908e-03	-3.373976099999999919e-03	-3.614450339999999897e-03	-3.849788570000000146e-03	-4.076431039999999992e-03	-4.291008689999999647e-03	-4.490363879999999773e-03	-4.671558739999999779e-03	-4.831865900000000165e-03	-4.968740509999999833e-03	-5.079884550000000193e-03	-5.163182970000000128e-03	-5.216621789999999724e-03	-5.238271780000000426e-03	-5.226207430000000091e-03	-5.178420339999999927e-03	-5.092880220000000138e-03	-4.967155870000000001e-03	-4.796236750000000201e-03	-4.579596689999999859e-03	-4.314301539999999997e-03	-3.996849059999999995e-03	-3.622696040000000176e-03	-3.180995350000000166e-03	-2.666382819999999886e-03	-2.072426489999999819e-03	-1.391217809999999947e-03	-6.147152159999999489e-04	2.643469489999999956e-04	1.251186939999999982e-03	2.347952920000000165e-03	3.549620040000000133e-03	4.844419190000000090e-03	6.196067199999999615e-03	7.560102269999999756e-03	8.778532970000000810e-03	9.766388679999999864e-03	1.040814259999999977e-02	1.064482240000000010e-02
-3.273933660000000103e-03	-3.272920150000000177e-03	-3.289293730000000110e-03	-3.273690120000000061e-03	-3.176364809999999896e-03	-3.019730090000000058e-03	-2.823180519999999877e-03	-2.609011249999999924e-03	-2.393265720000000048e-03	-2.191554059999999832e-03	-2.014331749999999886e-03	-1.868964639999999913e-03	-1.759918289999999998e-03	-1.689480149999999983e-03	-1.658233349999999962e-03	-1.665674960000000085e-03	-1.710304520000000038e-03	-1.789680909999999923e-03	-1.901453829999999933e-03	-2.041961299999999792e-03	-2.208225890000000205e-03	-2.396180529999999975e-03	-2.601742509999999901e-03	-2.821620549999999915e-03	-3.051905430000000172e-03	-3.288309789999999989e-03	-3.527137450000000004e-03	-3.764406780000000008e-03	-3.996482580000000270e-03	-4.219840750000000348e-03	-4.431144799999999981e-03	-4.627260379999999576e-03	-4.805298989999999895e-03	-4.962629169999999840e-03	-5.096814130000000206e-03	-5.205655939999999718e-03	-5.287193229999999876e-03	-5.339553579999999772e-03	-5.360982379999999596e-03	-5.349831190000000312e-03	-5.304401270000000043e-03	-5.222948730000000379e-03	-5.103559700000000372e-03	-4.942977799999999713e-03	-4.738406280000000310e-03	-4.489044190000000302e-03	-4.193045200000000347e-03	-3.842179900000000127e-03	-3.431248009999999984e-03	-2.955813429999999860e-03	-2.409907059999999955e-03	-1.787254590000000084e-03	-1.081960969999999893e-03	-2.892606129999999954e-04	5.931071360000000512e-04	1.563554509999999899e-03	2.613453659999999922e-03	3.726597409999999992e-03	4.864789080000000120e-03	5.977524439999999661e-03	6.935716140000000064e-03	7.698473049999999748e-03	8.114991709999999983e-03	8.227202109999999860e-03
-3.086772279999999962e-03	-3.088275900000000008e-03	-3.103845989999999989e-03	-3.097488079999999918e-03	-3.031753239999999787e-03	-2.917791949999999981e-03	-2.767572880000000214e-03	-2.597634210000000169e-03	-2.422456400000000051e-03	-2.255690979999999853e-03	-2.107404409999999884e-03	-1.985248639999999832e-03	-1.894234210000000094e-03	-1.837519460000000028e-03	-1.816452600000000072e-03	-1.831093339999999943e-03	-1.880480209999999940e-03	-1.962699229999999989e-03	-2.075925699999999971e-03	-2.216337709999999846e-03	-2.381665170000000012e-03	-2.567991610000000102e-03	-2.771820869999999919e-03	-2.989396919999999860e-03	-3.216706450000000102e-03	-3.450059100000000146e-03	-3.685739119999999897e-03	-3.919708079999999727e-03	-4.148353359999999886e-03	-4.368181809999999859e-03	-4.575900729999999618e-03	-4.768451209999999968e-03	-4.943014590000000159e-03	-5.097023679999999890e-03	-5.228168800000000324e-03	-5.334350750000000328e-03	-5.413705020000000347e-03	-5.464587830000000070e-03	-5.485475989999999587e-03	-5.474939479999999664e-03	-5.431581290000000138e-03	-5.353946239999999961e-03	-5.240482739999999945e-03	-5.089273210000000089e-03	-4.896542060000000016e-03	-4.663184289999999614e-03	-4.386802670000000334e-03	-4.059794819999999575e-03	-3.679946300000000014e-03	-3.242898269999999923e-03	-2.743814370000000058e-03	-2.177882470000000199e-03	-1.540869469999999906e-03	-8.299023609999999504e-04	-4.463438750000000329e-05	8.111281789999999796e-04	1.727844469999999938e-03	2.686342920000000210e-03	3.652462270000000205e-03	4.558699670000000183e-03	5.332731640000000321e-03	5.948665090000000190e-03	6.209676150000000179e-03	6.259601560000000418e-03
-2.953257180000000079e-03	-2.955307250000000201e-03	-2.967462640000000183e-03	-2.963849340000000113e-03	-2.917254810000000000e-03	-2.832894449999999800e-03	-2.718112899999999832e-03	-2.585183129999999926e-03	-2.445530379999999795e-03	-2.310615729999999923e-03	-2.190039259999999790e-03	-2.091045719999999868e-03	-2.018976960000000084e-03	-1.977304000000000041e-03	-1.967880640000000021e-03	-1.991240070000000178e-03	-2.046873790000000148e-03	-2.133401809999999846e-03	-2.249182199999999812e-03	-2.390780250000000204e-03	-2.556290479999999941e-03	-2.741995729999999794e-03	-2.944492270000000165e-03	-3.160131630000000136e-03	-3.385132409999999994e-03	-3.615790050000000037e-03	-3.848392979999999946e-03	-4.079100680000000319e-03	-4.304280039999999578e-03	-4.520494960000000402e-03	-4.724517460000000023e-03	-4.913343120000000092e-03	-5.084231029999999700e-03	-5.234673149999999851e-03	-5.362440369999999824e-03	-5.465610420000000143e-03	-5.542492960000000059e-03	-5.591602059999999964e-03	-5.611624100000000420e-03	-5.601369309999999768e-03	-5.559723360000000218e-03	-5.485532339999999937e-03	-5.377618600000000013e-03	-5.234564189999999818e-03	-5.053576080000000276e-03	-4.835275929999999743e-03	-4.576795730000000374e-03	-4.273571070000000034e-03	-3.923316950000000150e-03	-3.522543700000000180e-03	-3.067458280000000086e-03	-2.554425969999999952e-03	-1.980439990000000018e-03	-1.343899290000000104e-03	-6.455478140000000045e-04	1.098762000000000035e-04	9.126219670000000009e-04	1.742270779999999892e-03	2.572088739999999797e-03	3.329206490000000129e-03	3.969718239999999593e-03	4.471127880000000041e-03	4.647748079999999837e-03	4.665965210000000245e-03
-2.851872699999999893e-03	-2.853592859999999880e-03	-2.861877440000000061e-03	-2.858665069999999971e-03	-2.824637110000000062e-03	-2.761732549999999786e-03	-2.674476939999999997e-03	-2.571696650000000056e-03	-2.462436680000000024e-03	-2.356217009999999820e-03	-2.261588579999999991e-03	-2.185306049999999941e-03	-2.132536380000000197e-03	-2.106800910000000086e-03	-2.110217000000000169e-03	-2.143644029999999985e-03	-2.206925540000000217e-03	-2.299049400000000194e-03	-2.418527849999999816e-03	-2.562660489999999801e-03	-2.729318799999999948e-03	-2.915236629999999954e-03	-3.117152719999999929e-03	-3.331572980000000080e-03	-3.554848949999999883e-03	-3.783274909999999932e-03	-4.013153260000000035e-03	-4.240818789999999811e-03	-4.462706860000000345e-03	-4.675424660000000038e-03	-4.875791719999999704e-03	-5.060852969999999826e-03	-5.227940619999999622e-03	-5.374662579999999953e-03	-5.498922429999999854e-03	-5.598924120000000303e-03	-5.673127249999999899e-03	-5.720225160000000017e-03	-5.739114709999999786e-03	-5.728838969999999579e-03	-5.688547159999999756e-03	-5.617387589999999972e-03	-5.514519290000000420e-03	-5.378940609999999754e-03	-5.208884369999999819e-03	-5.004143810000000192e-03	-4.762695170000000137e-03	-4.481539130000000010e-03	-4.158615600000000259e-03	-3.791170659999999921e-03	-3.376257369999999952e-03	-2.911109240000000174e-03	-2.393562809999999919e-03	-1.822756490000000023e-03	-1.199957219999999965e-03	-5.299413459999999460e-04	1.776596040000000135e-04	9.030022189999999636e-04	1.622732379999999993e-03	2.280158459999999908e-03	2.818685259999999856e-03	3.207214180000000046e-03	3.337952309999999995e-03	3.350110030000000207e-03
-2.769444140000000120e-03	-2.770514689999999808e-03	-2.775303319999999820e-03	-2.771517959999999885e-03	-2.745920330000000201e-03	-2.698955130000000192e-03	-2.633373019999999971e-03	-2.555452990000000105e-03	-2.472625349999999899e-03	-2.392273859999999915e-03	-2.321702200000000209e-03	-2.267367440000000144e-03	-2.233781619999999912e-03	-2.224413680000000056e-03	-2.241455949999999944e-03	-2.285959660000000133e-03	-2.358015389999999940e-03	-2.456895540000000183e-03	-2.581296020000000205e-03	-2.729007510000000004e-03	-2.897880739999999893e-03	-3.084961560000000144e-03	-3.287137490000000082e-03	-3.501055299999999981e-03	-3.723188770000000064e-03	-3.949909009999999672e-03	-4.177583379999999687e-03	-4.402624909999999780e-03	-4.621546249999999682e-03	-4.830999770000000276e-03	-5.027853879999999616e-03	-5.209258760000000030e-03	-5.372635090000000245e-03	-5.515684370000000121e-03	-5.636434539999999639e-03	-5.733225960000000281e-03	-5.804672369999999693e-03	-5.849644539999999775e-03	-5.867236290000000208e-03	-5.856717469999999856e-03	-5.817478059999999819e-03	-5.748949009999999686e-03	-5.650598560000000097e-03	-5.521781740000000424e-03	-5.361408459999999696e-03	-5.169059620000000278e-03	-4.943323789999999780e-03	-4.682177210000000069e-03	-4.383900670000000395e-03	-4.046324639999999626e-03	-3.667137119999999955e-03	-3.244171379999999903e-03	-2.775792029999999896e-03	-2.261474260000000125e-03	-1.702620649999999963e-03	-1.103615500000000018e-03	-4.736529079999999745e-04	1.701510190000000099e-04	7.989135339999999799e-04	1.371053159999999910e-03	1.835206519999999907e-03	2.141663570000000138e-03	2.239136259999999906e-03	2.247863220000000106e-03
-2.697984689999999904e-03	-2.698379339999999824e-03	-2.700295299999999794e-03	-2.695821919999999948e-03	-2.676356119999999915e-03	-2.641659000000000194e-03	-2.593442559999999987e-03	-2.536328510000000151e-03	-2.476148069999999785e-03	-2.418793509999999942e-03	-2.370467639999999845e-03	-2.336855980000000083e-03	-2.321962969999999925e-03	-2.328979320000000141e-03	-2.360056619999999824e-03	-2.416315019999999963e-03	-2.497994339999999851e-03	-2.604572570000000201e-03	-2.734915349999999992e-03	-2.887148640000000016e-03	-3.059193720000000141e-03	-3.248336489999999882e-03	-3.451610449999999858e-03	-3.665783210000000177e-03	-3.887444969999999909e-03	-4.113072530000000220e-03	-4.339108710000000139e-03	-4.562016579999999752e-03	-4.778359089999999892e-03	-4.984878469999999735e-03	-5.178527910000000310e-03	-5.356532060000000414e-03	-5.516402890000000024e-03	-5.655949470000000250e-03	-5.773320329999999737e-03	-5.866991820000000413e-03	-5.935730880000000126e-03	-5.978577770000000069e-03	-5.994813520000000402e-03	-5.983916110000000142e-03	-5.945498589999999826e-03	-5.879251289999999977e-03	-5.784913899999999908e-03	-5.662143700000000363e-03	-5.510317629999999904e-03	-5.329066890000000271e-03	-5.117439199999999737e-03	-4.874042700000000110e-03	-4.597490650000000088e-03	-4.286052190000000373e-03	-3.937853970000000300e-03	-3.551104570000000130e-03	-3.124444279999999841e-03	-2.657420000000000181e-03	-2.151329769999999961e-03	-1.610031579999999900e-03	-1.042508169999999904e-03	-4.628764000000000055e-04	9.227117699999999546e-05	5.838079380000000358e-04	9.952656690000000975e-04	1.255483830000000099e-03	1.324385520000000063e-03	1.325062130000000029e-03
-2.632380000000000136e-03	-2.632209329999999920e-03	-2.631910840000000005e-03	-2.626940840000000030e-03	-2.612218730000000037e-03	-2.587224119999999902e-03	-2.553218979999999881e-03	-2.513621240000000080e-03	-2.472877269999999850e-03	-2.436062090000000197e-03	-2.408117750000000022e-03	-2.393722070000000191e-03	-2.396695779999999821e-03	-2.419756959999999971e-03	-2.464897460000000078e-03	-2.533228839999999895e-03	-2.625065619999999902e-03	-2.740021799999999876e-03	-2.877098509999999939e-03	-3.034653369999999826e-03	-3.210701280000000015e-03	-3.402712060000000205e-03	-3.607849819999999971e-03	-3.823010950000000057e-03	-4.044899250000000106e-03	-4.270066969999999906e-03	-4.495017700000000262e-03	-4.716292020000000321e-03	-4.930533469999999821e-03	-5.134551319999999808e-03	-5.325377919999999855e-03	-5.500321740000000369e-03	-5.656994410000000355e-03	-5.793313960000000089e-03	-5.907547190000000080e-03	-5.998300849999999886e-03	-6.064490419999999694e-03	-6.105314940000000287e-03	-6.120231930000000035e-03	-6.108905189999999652e-03	-6.071153099999999740e-03	-6.006890439999999949e-03	-5.916086489999999865e-03	-5.798650909999999645e-03	-5.654301490000000242e-03	-5.482811950000000302e-03	-5.283563859999999834e-03	-5.055582149999999705e-03	-4.797744559999999985e-03	-4.508622460000000221e-03	-4.186617210000000144e-03	-3.830130910000000000e-03	-3.437898119999999950e-03	-3.009365869999999950e-03	-2.545659899999999903e-03	-2.050237959999999960e-03	-1.532766270000000082e-03	-1.004643740000000021e-03	-5.022388070000000397e-04	-5.868008520000000304e-05	3.055051780000000170e-04	5.205785859999999916e-04	5.671042019999999757e-04	5.545585879999999530e-04
-2.569324339999999943e-03	-2.568717810000000108e-03	-2.566852839999999789e-03	-2.561732890000000071e-03	-2.550935609999999999e-03	-2.533912430000000160e-03	-2.511707829999999895e-03	-2.486887619999999816e-03	-2.462986390000000084e-03	-2.444289389999999840e-03	-2.434714929999999902e-03	-2.438076539999999969e-03	-2.457816619999999945e-03	-2.496278379999999995e-03	-2.555185230000000130e-03	-2.635596550000000003e-03	-2.737835279999999843e-03	-2.861582210000000129e-03	-3.005938599999999870e-03	-3.169410399999999812e-03	-3.350115610000000028e-03	-3.545668440000000060e-03	-3.753351050000000057e-03	-3.970177840000000194e-03	-4.192920400000000290e-03	-4.418209660000000163e-03	-4.642634649999999655e-03	-4.862807230000000189e-03	-5.075440280000000255e-03	-5.277416669999999976e-03	-5.465850230000000344e-03	-5.638135130000000196e-03	-5.791982170000000395e-03	-5.925424399999999585e-03	-6.036838049999999900e-03	-6.124956069999999697e-03	-6.188833149999999755e-03	-6.227819249999999758e-03	-6.241528780000000012e-03	-6.229792260000000317e-03	-6.192605940000000045e-03	-6.130077410000000365e-03	-6.042364050000000389e-03	-5.929577160000000340e-03	-5.791684610000000233e-03	-5.628607239999999790e-03	-5.439965520000000256e-03	-5.225048399999999635e-03	-4.982918499999999980e-03	-4.712327849999999735e-03	-4.411814729999999699e-03	-4.079842470000000047e-03	-3.715109549999999830e-03	-3.316919780000000123e-03	-2.886211970000000099e-03	-2.426250139999999896e-03	-1.946531119999999997e-03	-1.459764899999999987e-03	-9.997203010000000473e-04	-5.881959220000000177e-04	-2.657161089999999864e-04	-9.005776519999999770e-05	-6.025889520000000292e-05	-8.638441800000000177e-05
-2.506546440000000098e-03	-2.505647719999999894e-03	-2.502804620000000091e-03	-2.497925890000000145e-03	-2.490530260000000176e-03	-2.480221910000000168e-03	-2.467937070000000063e-03	-2.455717880000000009e-03	-2.446467290000000055e-03	-2.443636999999999806e-03	-2.450581409999999950e-03	-2.470194590000000020e-03	-2.505346199999999943e-03	-2.558299109999999984e-03	-2.630416999999999911e-03	-2.722627249999999902e-03	-2.835229500000000045e-03	-2.967904789999999821e-03	-3.119823060000000061e-03	-3.289614800000000006e-03	-3.475455330000000106e-03	-3.675077110000000112e-03	-3.885863350000000153e-03	-4.104900639999999913e-03	-4.329036920000000309e-03	-4.554988349999999735e-03	-4.779410549999999966e-03	-4.998983819999999571e-03	-5.210492290000000304e-03	-5.410892419999999668e-03	-5.597380459999999787e-03	-5.767437159999999619e-03	-5.918866949999999731e-03	-6.049818359999999638e-03	-6.158778440000000146e-03	-6.244594229999999961e-03	-6.306451279999999993e-03	-6.343835499999999662e-03	-6.356498230000000305e-03	-6.344415249999999819e-03	-6.307736040000000259e-03	-6.246721369999999607e-03	-6.161680909999999942e-03	-6.052876819999999762e-03	-5.920455790000000128e-03	-5.764459730000000108e-03	-5.584653929999999940e-03	-5.380488469999999968e-03	-5.151125139999999762e-03	-4.895395599999999639e-03	-4.611867480000000213e-03	-4.298975689999999863e-03	-3.955312540000000335e-03	-3.580075920000000064e-03	-3.174021370000000217e-03	-2.740453930000000086e-03	-2.287582729999999929e-03	-1.834526429999999968e-03	-1.417526510000000029e-03	-1.041253679999999899e-03	-7.479426570000000064e-04	-5.947191970000000353e-04	-5.778596389999999519e-04	-6.151734850000000138e-04
