0.000000000000000000e+00	5.133793130000000038e-02	6.225922700000000032e-02	8.462060990000000449e-02	1.036383879999999980e-01	1.195957809999999982e-01	1.327246430000000033e-01	1.435910019999999954e-01	1.526795479999999983e-01	1.604193449999999910e-01	1.671366240000000114e-01	1.730702070000000037e-01	1.783888190000000040e-01	1.832176889999999891e-01	1.876458820000000138e-01	1.917421970000000031e-01	1.955616619999999972e-01	1.991365549999999929e-01	2.025082559999999976e-01	2.057009039999999900e-01	2.086862329999999988e-01	2.114477009999999879e-01	2.140501290000000056e-01	2.165229770000000054e-01	2.188408370000000103e-01	2.210076599999999947e-01	2.230261560000000032e-01	2.248986360000000129e-01	2.266271410000000042e-01	2.282135040000000115e-01	2.296596619999999866e-01	2.309674919999999965e-01	2.321389620000000042e-01	2.331760079999999902e-01	2.340804930000000006e-01	2.348541919999999894e-01	2.354984730000000137e-01	2.360144849999999961e-01	2.364027049999999908e-01	2.366619259999999947e-01	2.367937559999999941e-01	2.367953959999999913e-01	2.366590050000000056e-01	2.363725449999999895e-01	2.359356730000000124e-01	2.353547960000000050e-01	2.345912159999999913e-01	2.336060110000000023e-01	2.323970790000000064e-01	2.309402670000000046e-01	2.291890980000000078e-01	2.270959909999999971e-01	2.246003900000000109e-01	2.216268030000000111e-01	2.180708650000000026e-01	2.138021290000000074e-01	2.085979729999999921e-01	2.022004430000000075e-01	1.939369589999999921e-01	1.832114009999999960e-01	1.672084630000000016e-01	1.455069780000000090e-01	1.104503869999999971e-01	8.558377620000000296e-02
0.000000000000000000e+00	5.614969510000000080e-02	5.447941650000000247e-02	4.572117700000000173e-02	4.186028990000000005e-02	4.532193770000000205e-02	5.338144300000000064e-02	6.307398529999999615e-02	7.288158679999999501e-02	8.225823190000000618e-02	9.105932710000000374e-02	9.927971659999999809e-02	1.069558560000000019e-01	1.141419709999999949e-01	1.208990070000000028e-01	1.272741559999999994e-01	1.333123300000000067e-01	1.390590519999999886e-01	1.446035800000000093e-01	1.498861609999999900e-01	1.547377849999999888e-01	1.592555940000000003e-01	1.636153909999999989e-01	1.677994730000000045e-01	1.717543749999999869e-01	1.754829139999999899e-01	1.789869669999999968e-01	1.822680979999999895e-01	1.853276189999999990e-01	1.881667820000000046e-01	1.907868829999999905e-01	1.931893970000000127e-01	1.953757849999999963e-01	1.973476560000000102e-01	1.991066039999999926e-01	2.006543130000000008e-01	2.019922730000000000e-01	2.031210059999999928e-01	2.040414210000000006e-01	2.047508359999999916e-01	2.052467169999999952e-01	2.055272459999999968e-01	2.055778799999999906e-01	2.053957730000000037e-01	2.049848880000000040e-01	2.043143060000000011e-01	2.033496650000000128e-01	2.020553200000000105e-01	2.003944810000000132e-01	1.983384490000000000e-01	1.958294359999999956e-01	1.927884519999999990e-01	1.891237500000000071e-01	1.847213799999999906e-01	1.794300819999999907e-01	1.730585550000000028e-01	1.653173420000000060e-01	1.558542850000000091e-01	1.440091579999999982e-01	1.293308290000000083e-01	1.113274840000000043e-01	9.678754959999999463e-02	9.981218729999999373e-02	1.083073390000000025e-01
0.000000000000000000e+00	4.717306050000000250e-02	5.804756660000000290e-02	5.484952030000000284e-02	4.759371650000000092e-02	4.014649990000000029e-02	3.487105299999999908e-02	3.326646979999999670e-02	3.543051330000000082e-02	4.029094800000000004e-02	4.662119220000000147e-02	5.360297859999999665e-02	6.079697979999999780e-02	6.797848639999999609e-02	7.503780720000000071e-02	8.191887289999999489e-02	8.861090239999999674e-02	9.515412149999999403e-02	1.015424949999999965e-01	1.076094429999999991e-01	1.132187169999999965e-01	1.185545179999999976e-01	1.237800049999999985e-01	1.288153529999999936e-01	1.336091460000000120e-01	1.381598559999999976e-01	1.424657549999999995e-01	1.465252340000000042e-01	1.503369360000000043e-01	1.538997589999999971e-01	1.572129429999999939e-01	1.602760699999999927e-01	1.630889620000000040e-01	1.656517389999999923e-01	1.679647119999999882e-01	1.700284330000000066e-01	1.718428280000000030e-01	1.734076139999999877e-01	1.747224179999999905e-01	1.757848860000000013e-01	1.765896680000000052e-01	1.771315930000000038e-01	1.773983540000000081e-01	1.773948519999999918e-01	1.771080939999999937e-01	1.764809489999999981e-01	1.755003039999999959e-01	1.741514799999999974e-01	1.723718790000000056e-01	1.701117309999999883e-01	1.673127560000000069e-01	1.638877990000000007e-01	1.597338470000000121e-01	1.547271309999999900e-01	1.487131419999999926e-01	1.415103520000000059e-01	1.328916850000000094e-01	1.226749639999999975e-01	1.108180279999999990e-01	9.858790039999999755e-02	9.084509309999999616e-02	9.932597730000000680e-02	1.215075550000000032e-01	1.142490060000000002e-01
0.000000000000000000e+00	3.776811439999999687e-02	5.338782439999999879e-02	5.679113050000000190e-02	5.450686810000000132e-02	4.964201149999999951e-02	4.403849320000000067e-02	3.882187599999999822e-02	3.482541069999999656e-02	3.274054080000000228e-02	3.290660680000000171e-02	3.516477350000000307e-02	3.902006890000000311e-02	4.391768570000000038e-02	4.942812769999999772e-02	5.526618290000000211e-02	6.128009410000000157e-02	6.739893560000000117e-02	7.346214349999999338e-02	7.930088790000000554e-02	8.489135650000000088e-02	9.031964839999999384e-02	9.564300629999999970e-02	1.008037110000000042e-01	1.057533100000000031e-01	1.104823719999999954e-01	1.149828579999999933e-01	1.192480769999999940e-01	1.232724560000000025e-01	1.270514279999999940e-01	1.305813190000000013e-01	1.338592170000000026e-01	1.368829010000000013e-01	1.396504789999999940e-01	1.421610120000000033e-01	1.444133069999999908e-01	1.464058910000000102e-01	1.481376440000000128e-01	1.496065560000000016e-01	1.508094219999999985e-01	1.517405960000000054e-01	1.523934299999999964e-01	1.527635900000000047e-01	1.528426999999999980e-01	1.526017040000000047e-01	1.520084889999999966e-01	1.510412250000000012e-01	1.496807779999999866e-01	1.478886309999999926e-01	1.455945969999999923e-01	1.427317260000000032e-01	1.392286420000000136e-01	1.349934640000000075e-01	1.299268160000000005e-01	1.239269969999999971e-01	1.169209930000000008e-01	1.089316010000000029e-01	1.003243629999999997e-01	9.240366519999999861e-02	8.895140890000000078e-02	9.672530000000000017e-02	1.184620259999999980e-01	1.379890589999999972e-01	1.142915790000000043e-01
0.000000000000000000e+00	2.985133790000000023e-02	4.601400719999999833e-02	5.303978919999999958e-02	5.458578470000000071e-02	5.297733100000000250e-02	4.980794709999999959e-02	4.599606249999999702e-02	4.216828940000000303e-02	3.882963579999999804e-02	3.643555190000000166e-02	3.531177709999999692e-02	3.562822189999999972e-02	3.733339160000000156e-02	4.020206629999999864e-02	4.394352809999999693e-02	4.829968510000000326e-02	5.306239799999999673e-02	5.803746729999999937e-02	6.304895130000000292e-02	6.801275160000000430e-02	7.294435050000000476e-02	7.782629879999999889e-02	8.259803799999999863e-02	8.721712230000000510e-02	9.166250380000000308e-02	9.591715779999999969e-02	9.996741269999999402e-02	1.038021890000000030e-01	1.074125390000000013e-01	1.107912509999999934e-01	1.139326019999999939e-01	1.168320479999999939e-01	1.194858770000000042e-01	1.218916179999999932e-01	1.240467650000000033e-01	1.259488460000000032e-01	1.275958120000000029e-01	1.289848690000000020e-01	1.301124100000000117e-01	1.309730709999999965e-01	1.315593270000000037e-01	1.318658889999999861e-01	1.318879129999999955e-01	1.315940620000000116e-01	1.309490349999999914e-01	1.299368740000000078e-01	1.285503659999999992e-01	1.267565940000000002e-01	1.244824229999999948e-01	1.216734950000000065e-01	1.182849029999999968e-01	1.142627600000000049e-01	1.095742430000000017e-01	1.042394269999999956e-01	9.841211140000000190e-02	9.255759419999999571e-02	8.785803620000000314e-02	8.689541369999999321e-02	9.385245289999999407e-02	1.117303149999999967e-01	1.355661750000000110e-01	1.463139649999999903e-01	1.109590899999999963e-01
0.000000000000000000e+00	2.404772120000000027e-02	3.931409870000000112e-02	4.790721459999999765e-02	5.183884130000000062e-02	5.269963669999999656e-02	5.172303319999999732e-02	4.969090219999999780e-02	4.714711010000000035e-02	4.452110830000000075e-02	4.218486700000000089e-02	4.043297469999999894e-02	3.949129209999999862e-02	3.949384759999999966e-02	4.046509789999999662e-02	4.232877119999999688e-02	4.493989419999999679e-02	4.813111949999999972e-02	5.174630510000000072e-02	5.561812969999999773e-02	5.962966759999999838e-02	6.373365220000000442e-02	6.786117699999999475e-02	7.194730639999999400e-02	7.595086099999999452e-02	7.983805239999999803e-02	8.358177540000000239e-02	8.716061710000000406e-02	9.055730700000000355e-02	9.375803920000000402e-02	9.675175699999999379e-02	9.952969849999999952e-02	1.020849350000000016e-01	1.044121009999999933e-01	1.065071229999999952e-01	1.083663110000000068e-01	1.099867820000000052e-01	1.113660709999999970e-01	1.125010550000000026e-01	1.133879940000000058e-01	1.140226800000000013e-01	1.143976899999999963e-01	1.145073850000000032e-01	1.143522409999999934e-01	1.139043349999999954e-01	1.131241770000000063e-01	1.120062919999999934e-01	1.105579730000000038e-01	1.087531449999999955e-01	1.065333110000000055e-01	1.038705409999999968e-01	1.007642450000000023e-01	9.723059089999999682e-02	9.335195270000000434e-02	8.934164790000000134e-02	8.567742259999999721e-02	8.332809060000000156e-02	8.407323810000000286e-02	9.053674339999999432e-02	1.050486340000000018e-01	1.269161249999999908e-01	1.477985679999999913e-01	1.491467360000000020e-01	1.055587530000000052e-01
0.000000000000000000e+00	1.985447300000000095e-02	3.392818570000000200e-02	4.310317339999999997e-02	4.846162720000000285e-02	5.106043069999999934e-02	5.179827659999999834e-02	5.130062619999999768e-02	5.005750429999999973e-02	4.846131430000000240e-02	4.682100940000000211e-02	4.539113119999999696e-02	4.437235739999999956e-02	4.390900209999999693e-02	4.408266019999999841e-02	4.491265860000000221e-02	4.636370020000000342e-02	4.835812750000000049e-02	5.080553139999999940e-02	5.359406399999999682e-02	5.662376809999999927e-02	5.981717629999999675e-02	6.309495869999999507e-02	6.639838959999999624e-02	6.968004999999999338e-02	7.289539280000000010e-02	7.601111380000000195e-02	7.900071890000000263e-02	8.184172210000000003e-02	8.451598879999999703e-02	8.700890840000000126e-02	8.930889520000000192e-02	9.140669549999999588e-02	9.329543260000000560e-02	9.496965259999999576e-02	9.642473610000000528e-02	9.765743459999999543e-02	9.866505120000000628e-02	9.944494069999999797e-02	9.999399629999999872e-02	1.003092679999999931e-01	1.003849950000000046e-01	1.002213809999999983e-01	9.980699419999999877e-02	9.912913289999999988e-02	9.817431120000000289e-02	9.692563120000000088e-02	9.540238230000000486e-02	9.359432010000000302e-02	9.147477149999999613e-02	8.906731010000000504e-02	8.643084759999999922e-02	8.368474989999999392e-02	8.106918629999999848e-02	7.903051379999999349e-02	7.835645230000000405e-02	8.029470589999999908e-02	8.655132349999999919e-02	9.877647459999999713e-02	1.174181329999999940e-01	1.395694460000000137e-01	1.555953320000000029e-01	1.487413049999999903e-01	9.984516350000000040e-02
0.000000000000000000e+00	1.693904770000000115e-02	2.992028739999999867e-02	3.925088050000000162e-02	4.549921679999999885e-02	4.932625959999999837e-02	5.135788399999999948e-02	5.212526020000000232e-02	5.203488099999999811e-02	5.141736940000000283e-02	5.055084080000000341e-02	4.966029899999999803e-02	4.892445730000000159e-02	4.847785830000000268e-02	4.841234910000000169e-02	4.877847429999999929e-02	4.958809170000000321e-02	5.081810429999999990e-02	5.242772030000000111e-02	5.435645580000000171e-02	5.653180929999999937e-02	5.888970939999999682e-02	6.136868150000000105e-02	6.391298770000000684e-02	6.647431110000000254e-02	6.900769469999999683e-02	7.147639240000000505e-02	7.385084029999999800e-02	7.610599699999999468e-02	7.822106780000000203e-02	8.017881960000000641e-02	8.196544649999999710e-02	8.356990670000000176e-02	8.498367669999999652e-02	8.620007339999999352e-02	8.721408249999999807e-02	8.802206810000000325e-02	8.862121400000000371e-02	8.900955319999999393e-02	8.918523039999999569e-02	8.914660659999999737e-02	8.889124539999999908e-02	8.842170239999999626e-02	8.772588520000000611e-02	8.680488170000000281e-02	8.566395940000000320e-02	8.429507170000000160e-02	8.272111420000000104e-02	8.095557990000000481e-02	7.902859900000000493e-02	7.702548800000000306e-02	7.508778570000000652e-02	7.346152509999999414e-02	7.255571339999999925e-02	7.300825419999999732e-02	7.573717829999999929e-02	8.188295360000000245e-02	9.260728209999999350e-02	1.085397379999999967e-01	1.288905140000000116e-01	1.492463800000000118e-01	1.598536070000000087e-01	1.463153660000000023e-01	9.425633399999999718e-02
0.000000000000000000e+00	1.493772399999999945e-02	2.705706280000000005e-02	3.638967500000000327e-02	4.320057850000000310e-02	4.791659489999999799e-02	5.097701400000000105e-02	5.277757720000000180e-02	5.365470800000000234e-02	5.389664689999999758e-02	5.374460670000000273e-02	5.340035259999999923e-02	5.302613230000000066e-02	5.274798349999999802e-02	5.265896020000000038e-02	5.282115190000000182e-02	5.326829849999999839e-02	5.400713909999999701e-02	5.502835290000000074e-02	5.630377310000000274e-02	5.778970199999999835e-02	5.944342169999999870e-02	6.121985239999999662e-02	6.307296449999999499e-02	6.496112789999999859e-02	6.684656440000000255e-02	6.869369749999999775e-02	7.047165190000000135e-02	7.215486470000000152e-02	7.372163980000000227e-02	7.515353710000000076e-02	7.643518600000000218e-02	7.755439729999999421e-02	7.850147039999999521e-02	7.926858959999999454e-02	7.985028619999999522e-02	8.024264870000000216e-02	8.044296500000000516e-02	8.044975999999999516e-02	8.026248960000000043e-02	7.988139989999999691e-02	7.930772749999999427e-02	7.854328300000000540e-02	7.759254429999999647e-02	7.646152380000000026e-02	7.515838739999999851e-02	7.371181990000000295e-02	7.215180250000000073e-02	7.052697239999999868e-02	6.893614680000000050e-02	6.753140689999999335e-02	6.655522440000000151e-02	6.637696919999999667e-02	6.752655659999999560e-02	7.069956510000000027e-02	7.670829449999999605e-02	8.635438230000000437e-02	1.002248669999999953e-01	1.182063589999999970e-01	1.386036569999999912e-01	1.560354079999999866e-01	1.613182720000000125e-01	1.423655749999999942e-01	8.873667570000000338e-02
0.000000000000000000e+00	1.359782179999999979e-02	2.508941849999999849e-02	3.439319879999999663e-02	4.160986469999999882e-02	4.699740930000000094e-02	5.085689570000000159e-02	5.348823590000000017e-02	5.516542869999999793e-02	5.613153800000000165e-02	5.659609289999999876e-02	5.673967299999999742e-02	5.671141300000000218e-02	5.663109570000000176e-02	5.659154799999999846e-02	5.666058139999999993e-02	5.688325689999999824e-02	5.728254840000000098e-02	5.786885320000000055e-02	5.863513800000000331e-02	5.955943090000000162e-02	6.061740589999999734e-02	6.177958470000000091e-02	6.301370259999999890e-02	6.428708140000000126e-02	6.556850670000000103e-02	6.682860109999999576e-02	6.803966309999999462e-02	6.917726990000000464e-02	7.022021709999999584e-02	7.115018369999999426e-02	7.195150849999999709e-02	7.261136919999999773e-02	7.311929759999999390e-02	7.346682250000000081e-02	7.364787159999999777e-02	7.365811619999999837e-02	7.349498570000000119e-02	7.315756380000000558e-02	7.264665509999999882e-02	7.196472589999999836e-02	7.111664859999999866e-02	7.010906190000000537e-02	6.895524259999999406e-02	6.766932459999999705e-02	6.628001479999999501e-02	6.483547389999999577e-02	6.339467320000000128e-02	6.205775220000000342e-02	6.098290910000000314e-02	6.040230769999999777e-02	6.064914539999999993e-02	6.217095260000000262e-02	6.551746279999999534e-02	7.129267599999999927e-02	8.007866889999999682e-02	9.233460579999999696e-02	1.082075829999999961e-01	1.270293740000000005e-01	1.463475379999999992e-01	1.604344249999999916e-01	1.609006669999999972e-01	1.375438419999999995e-01	8.339513090000000295e-02
