0.000000000000000000e+00	7.406738400000000000e-02	1.158067879999999938e-01	1.734819410000000006e-01	2.177114780000000138e-01	2.539918420000000232e-01	2.853316370000000268e-01	3.129898309999999961e-01	3.378973599999999800e-01	3.608188030000000213e-01	3.823248450000000243e-01	4.027733800000000142e-01	4.225065709999999974e-01	4.415357710000000213e-01	4.599567059999999930e-01	4.779788260000000233e-01	4.954568149999999949e-01	5.123727919999999658e-01	5.287554260000000284e-01	5.445852879999999452e-01	5.596813560000000187e-01	5.738675589999999715e-01	5.873265859999999838e-01	6.001343730000000543e-01	6.121528739999999580e-01	6.233712430000000193e-01	6.337850090000000103e-01	6.433983450000000381e-01	6.522228719999999536e-01	6.602742670000000258e-01	6.675713659999999994e-01	6.741361620000000388e-01	6.799938079999999774e-01	6.851707099999999606e-01	6.896963720000000020e-01	6.936002369999999528e-01	6.969100240000000168e-01	6.996533870000000155e-01	7.018626329999999580e-01	7.035653589999999458e-01	7.047835590000000039e-01	7.055441740000000239e-01	7.058685420000000432e-01	7.057427760000000161e-01	7.052142019999999567e-01	7.043699030000000194e-01	7.030996080000000426e-01	7.013054490000000252e-01	6.990635400000000388e-01	6.963440180000000090e-01	6.930172439999999767e-01	6.889520879999999625e-01	6.839524510000000168e-01	6.777493949999999767e-01	6.699345110000000103e-01	6.600068810000000452e-01	6.470800039999999864e-01	6.303642990000000168e-01	6.074812410000000051e-01	5.778849719999999968e-01	5.318423509999999910e-01	4.735115469999999771e-01	3.519095480000000165e-01	2.400670050000000000e-01
0.000000000000000000e+00	-3.489325199999999960e-02	-4.139257589999999903e-02	-2.633357789999999851e-02	-8.913729340000000820e-03	1.078320110000000054e-02	3.172468390000000166e-02	5.347446349999999959e-02	7.590948050000000114e-02	9.884691240000000045e-02	1.221973080000000045e-01	1.458417919999999979e-01	1.697044070000000016e-01	1.935563529999999866e-01	2.172365780000000135e-01	2.407331910000000130e-01	2.638520899999999836e-01	2.864993209999999735e-01	3.087255360000000226e-01	3.302765790000000146e-01	3.506256939999999878e-01	3.697926699999999900e-01	3.882059749999999809e-01	4.058564310000000175e-01	4.225243630000000139e-01	4.381828609999999791e-01	4.528210160000000206e-01	4.664437169999999799e-01	4.790663720000000181e-01	4.907043580000000071e-01	5.013724569999999936e-01	5.110911129999999858e-01	5.198857780000000206e-01	5.277817249999999794e-01	5.348111389999999910e-01	5.410036440000000058e-01	5.463843940000000510e-01	5.509862899999999897e-01	5.548415180000000335e-01	5.579798219999999587e-01	5.604158639999999858e-01	5.621728900000000362e-01	5.632599000000000355e-01	5.637173650000000258e-01	5.636382100000000284e-01	5.629885199999999923e-01	5.616788860000000438e-01	5.596593619999999936e-01	5.569339989999999574e-01	5.535142419999999897e-01	5.492859479999999683e-01	5.440688129999999845e-01	5.376319290000000084e-01	5.296534899999999491e-01	5.196471209999999896e-01	5.069813730000000129e-01	4.905990359999999884e-01	4.693560600000000194e-01	4.406403600000000087e-01	4.027644100000000171e-01	3.475863929999999935e-01	2.757362720000000045e-01	1.693351720000000060e-01	5.952469999999999983e-02
0.000000000000000000e+00	-3.261193629999999816e-02	-5.771851909999999725e-02	-6.604801120000000636e-02	-6.623499839999999472e-02	-5.963804570000000305e-02	-4.871124029999999994e-02	-3.444777429999999752e-02	-1.723795759999999927e-02	2.202010710000000104e-03	2.339918909999999866e-02	4.585934800000000117e-02	6.917709860000000044e-02	9.300158919999999829e-02	1.170059140000000025e-01	1.409352120000000042e-01	1.645915360000000105e-01	1.878759259999999987e-01	2.106726019999999866e-01	2.325327990000000122e-01	2.530665990000000032e-01	2.725570199999999832e-01	2.913035449999999971e-01	3.091067670000000045e-01	3.257824180000000180e-01	3.413438799999999884e-01	3.558198209999999806e-01	3.692368269999999897e-01	3.816278579999999865e-01	3.930080530000000238e-01	4.033902289999999891e-01	4.128001929999999819e-01	4.212667050000000191e-01	4.288190900000000139e-01	4.354875979999999758e-01	4.412997359999999980e-01	4.462817909999999832e-01	4.504635929999999955e-01	4.538729490000000255e-01	4.565361439999999771e-01	4.584723110000000212e-01	4.596975739999999977e-01	4.602141980000000188e-01	4.600994589999999884e-01	4.593822960000000233e-01	4.579405779999999870e-01	4.558056589999999741e-01	4.530134499999999842e-01	4.494636359999999997e-01	4.451276060000000090e-01	4.399340150000000116e-01	4.337084290000000064e-01	4.262220259999999761e-01	4.171558619999999884e-01	4.060340519999999787e-01	3.922178450000000094e-01	3.746877310000000239e-01	3.522282239999999787e-01	3.225500290000000159e-01	2.836844330000000136e-01	2.306304279999999984e-01	1.634063869999999863e-01	8.370429279999999639e-02	1.180556789999999932e-02
0.000000000000000000e+00	-2.226885409999999899e-02	-4.614302519999999991e-02	-6.076123940000000001e-02	-6.747621299999999323e-02	-6.658866260000000092e-02	-6.033502520000000313e-02	-4.971511659999999777e-02	-3.543183209999999778e-02	-1.827829330000000155e-02	1.162423990000000049e-03	2.221959830000000066e-02	4.437724500000000266e-02	6.718753280000000494e-02	9.025849399999999467e-02	1.132611189999999934e-01	1.359773870000000051e-01	1.582620889999999947e-01	1.798150689999999940e-01	2.003503289999999937e-01	2.197880739999999999e-01	2.381872829999999996e-01	2.556628579999999928e-01	2.721039060000000065e-01	2.873578370000000048e-01	3.014424150000000191e-01	3.143972749999999761e-01	3.262885810000000220e-01	3.371182679999999987e-01	3.468648200000000181e-01	3.555845919999999771e-01	3.633239569999999752e-01	3.701204060000000129e-01	3.760056199999999849e-01	3.810092210000000090e-01	3.851615789999999762e-01	3.884925249999999775e-01	3.910297449999999841e-01	3.927977979999999758e-01	3.938242789999999993e-01	3.941310350000000184e-01	3.937292099999999961e-01	3.926458950000000225e-01	3.909083600000000103e-01	3.885010480000000155e-01	3.854256569999999771e-01	3.816882369999999858e-01	3.772895929999999787e-01	3.722108009999999800e-01	3.663552400000000264e-01	3.596354420000000274e-01	3.519396479999999938e-01	3.430623110000000087e-01	3.327173589999999903e-01	3.204833570000000242e-01	3.057818409999999987e-01	2.877239580000000019e-01	2.652074400000000165e-01	2.364593299999999954e-01	1.998018769999999888e-01	1.526281090000000118e-01	9.578157959999999971e-02	3.479247540000000166e-02	-9.385204870000000282e-03
0.000000000000000000e+00	-1.430163630000000005e-02	-3.149770570000000325e-02	-4.437602680000000271e-02	-5.161160229999999655e-02	-5.237602069999999777e-02	-4.779209940000000295e-02	-3.862456229999999824e-02	-2.576611560000000023e-02	-9.922516529999999765e-03	8.262806569999999601e-03	2.812017500000000073e-02	4.909816759999999919e-02	7.070621850000000097e-02	9.253884850000000661e-02	1.142618509999999976e-01	1.356354359999999981e-01	1.564615960000000083e-01	1.764985619999999977e-01	1.955601419999999924e-01	2.135698500000000055e-01	2.305024420000000018e-01	2.464038729999999955e-01	2.612542809999999771e-01	2.749739889999999742e-01	2.875438330000000264e-01	2.989707890000000146e-01	3.093137149999999891e-01	3.185789589999999949e-01	3.267408310000000093e-01	3.338456149999999845e-01	3.399471640000000239e-01	3.450881840000000200e-01	3.492999079999999923e-01	3.526119289999999906e-01	3.550550040000000074e-01	3.566588459999999738e-01	3.574493530000000252e-01	3.574472670000000130e-01	3.566777709999999768e-01	3.551672100000000110e-01	3.529293239999999887e-01	3.499792219999999787e-01	3.463410740000000265e-01	3.420133590000000168e-01	3.370067780000000068e-01	3.313385549999999791e-01	3.250372109999999926e-01	3.180841509999999817e-01	3.103596869999999952e-01	3.018009070000000071e-01	2.923444210000000210e-01	2.818257809999999974e-01	2.700127660000000152e-01	2.565636339999999849e-01	2.409960630000000104e-01	2.225905659999999897e-01	2.004555909999999885e-01	1.732807610000000054e-01	1.398450139999999897e-01	9.878381340000000344e-02	5.159400780000000103e-02	4.347519949999999883e-03	-2.263161909999999999e-02
0.000000000000000000e+00	-8.685877550000000238e-03	-1.992237750000000127e-02	-2.903392540000000049e-02	-3.436068450000000218e-02	-3.462542589999999948e-02	-3.017593920000000152e-02	-2.152782119999999827e-02	-9.374787100000000345e-03	5.636569109999999688e-03	2.284921889999999914e-02	4.164144399999999968e-02	6.146374339999999964e-02	8.184295149999999686e-02	1.023853789999999986e-01	1.227710770000000062e-01	1.427484750000000135e-01	1.621340510000000013e-01	1.807465849999999874e-01	1.984177079999999982e-01	2.150767889999999904e-01	2.306869330000000107e-01	2.452311520000000078e-01	2.586916089999999890e-01	2.710373400000000155e-01	2.822595540000000236e-01	2.923603060000000142e-01	3.013613219999999870e-01	3.093052210000000191e-01	3.162111939999999732e-01	3.220842480000000174e-01	3.269547219999999754e-01	3.308564720000000126e-01	3.338194789999999745e-01	3.358697589999999900e-01	3.370314839999999923e-01	3.373284939999999787e-01	3.367823360000000155e-01	3.354125020000000013e-01	3.332345489999999910e-01	3.302710950000000145e-01	3.265316489999999794e-01	3.220193089999999758e-01	3.167568450000000091e-01	3.107580240000000216e-01	3.040336670000000074e-01	2.966103549999999922e-01	2.885380980000000206e-01	2.797911169999999781e-01	2.702645060000000155e-01	2.599301039999999952e-01	2.487613260000000048e-01	2.366460260000000093e-01	2.234177890000000055e-01	2.088253949999999970e-01	1.924957039999999897e-01	1.738995160000000040e-01	1.523262410000000011e-01	1.268549409999999988e-01	9.644710269999999530e-02	6.074605140000000070e-02	2.080057189999999848e-02	-1.480158049999999968e-02	-2.725815590000000080e-02
0.000000000000000000e+00	-4.990663380000000433e-03	-1.170638950000000081e-02	-1.718661750000000099e-02	-1.996598210000000151e-02	-1.883061600000000141e-02	-1.375060810000000057e-02	-4.993903919999999851e-03	6.911108739999999653e-03	2.138297819999999960e-02	3.781339899999999754e-02	5.562854560000000254e-02	7.431595030000000268e-02	9.344272319999999410e-02	1.126497979999999954e-01	1.316493900000000050e-01	1.502049860000000125e-01	1.681538370000000004e-01	1.853334610000000049e-01	2.016179559999999871e-01	2.169466320000000004e-01	2.312613279999999882e-01	2.445310950000000039e-01	2.567306160000000226e-01	2.678506370000000025e-01	2.778916060000000132e-01	2.868605550000000171e-01	2.947756049999999961e-01	3.016633989999999987e-01	3.075512049999999942e-01	3.124608990000000142e-01	3.164100939999999751e-01	3.194204569999999910e-01	3.215137120000000071e-01	3.227086370000000204e-01	3.230215009999999887e-01	3.224667609999999907e-01	3.210565450000000265e-01	3.188011049999999735e-01	3.157070579999999849e-01	3.117855190000000110e-01	3.070381879999999897e-01	3.014692660000000135e-01	2.950696349999999968e-01	2.878676649999999948e-01	2.799018030000000046e-01	2.711709139999999851e-01	2.617205380000000026e-01	2.515209910000000271e-01	2.405179440000000113e-01	2.287309770000000020e-01	2.161481530000000095e-01	2.027123869999999939e-01	1.883260609999999891e-01	1.728277950000000063e-01	1.559536609999999934e-01	1.373471920000000068e-01	1.164100539999999989e-01	9.255316850000000484e-02	6.465464830000000607e-02	3.339771930000000333e-02	-9.239707140000000523e-04	-2.715482190000000073e-02	-2.735133279999999931e-02
0.000000000000000000e+00	-2.604621699999999911e-03	-6.064814980000000390e-03	-8.511362600000000819e-03	-8.804086600000000234e-03	-5.968902259999999717e-03	1.576025970000000131e-04	9.412951770000000523e-03	2.137024510000000085e-02	3.551278640000000292e-02	5.129311610000000105e-02	6.819380070000000127e-02	8.576307449999999444e-02	1.036235320000000043e-01	1.214660109999999987e-01	1.390430029999999983e-01	1.561524420000000024e-01	1.726460900000000021e-01	1.883832810000000135e-01	2.032604219999999962e-01	2.172209320000000055e-01	2.302076969999999889e-01	2.421905699999999939e-01	2.531535630000000259e-01	2.630916240000000239e-01	2.720131869999999896e-01	2.799307109999999987e-01	2.868612999999999857e-01	2.928289769999999903e-01	2.978563309999999742e-01	3.019668160000000268e-01	3.051795070000000165e-01	3.075104359999999981e-01	3.089735510000000129e-01	3.095800280000000071e-01	3.093377950000000265e-01	3.082517679999999816e-01	3.063243330000000042e-01	3.035553990000000035e-01	2.999425530000000006e-01	2.954816820000000233e-01	2.901697160000000220e-01	2.840043600000000112e-01	2.769593000000000194e-01	2.690486009999999983e-01	2.603155970000000097e-01	2.507702709999999890e-01	2.404108490000000098e-01	2.292151149999999971e-01	2.171989980000000042e-01	2.043983339999999871e-01	1.908192780000000088e-01	1.764559450000000029e-01	1.612735090000000093e-01	1.451957520000000113e-01	1.280477200000000038e-01	1.096105279999999987e-01	8.935648200000000096e-02	6.692007179999999444e-02	4.108601810000000326e-02	1.334701760000000029e-02	-1.576093770000000158e-02	-3.452624380000000187e-02	-2.543641250000000173e-02
0.000000000000000000e+00	-1.058085939999999989e-03	-2.217265080000000062e-03	-2.250015269999999963e-03	-3.130456609999999833e-04	4.256003999999999864e-03	1.159487759999999930e-02	2.154469679999999887e-02	3.372430059999999979e-02	4.766290260000000112e-02	6.286792459999999971e-02	7.889104630000000340e-02	9.535404290000000505e-02	1.119456959999999973e-01	1.284141990000000066e-01	1.445563139999999913e-01	1.602055579999999979e-01	1.752379390000000092e-01	1.895313409999999921e-01	2.029794749999999925e-01	2.155421379999999942e-01	2.271851450000000050e-01	2.378747310000000059e-01	2.476024930000000068e-01	2.563708129999999752e-01	2.641935650000000191e-01	2.710879449999999968e-01	2.770735029999999988e-01	2.821761369999999935e-01	2.864195409999999997e-01	2.898235619999999790e-01	2.924042339999999851e-01	2.941740749999999793e-01	2.951418459999999855e-01	2.953124340000000125e-01	2.946869730000000187e-01	2.932628389999999974e-01	2.910339239999999994e-01	2.879908979999999952e-01	2.841224969999999739e-01	2.794141470000000016e-01	2.738550310000000265e-01	2.674266399999999932e-01	2.601115999999999984e-01	2.518976330000000097e-01	2.428010999999999919e-01	2.328590749999999987e-01	2.220303120000000074e-01	2.103079559999999903e-01	1.977485119999999874e-01	1.843819319999999984e-01	1.702440679999999984e-01	1.553705330000000051e-01	1.397781369999999967e-01	1.234629680000000063e-01	1.063170580000000059e-01	8.821279560000000464e-02	6.867384170000000176e-02	4.748566080000000272e-02	2.352023870000000128e-02	-1.336687480000000065e-03	-2.506843400000000055e-02	-3.746908899999999709e-02	-2.241429129999999992e-02
0.000000000000000000e+00	-4.079925569999999897e-05	4.604411660000000059e-04	2.335846889999999842e-03	6.178555540000000082e-03	1.236434559999999988e-02	2.091290620000000114e-02	3.160408139999999755e-02	4.405482110000000229e-02	5.782083050000000335e-02	7.246442140000000642e-02	8.761681620000000281e-02	1.029792650000000004e-01	1.183110329999999960e-01	1.334180239999999962e-01	1.481402810000000125e-01	1.623427570000000042e-01	1.759217379999999942e-01	1.887722910000000087e-01	2.008026390000000050e-01	2.119822199999999990e-01	2.222861349999999958e-01	2.316907500000000009e-01	2.401958700000000058e-01	2.478118990000000021e-01	2.545587420000000045e-01	2.604600490000000268e-01	2.655416429999999939e-01	2.698279020000000084e-01	2.733407319999999752e-01	2.760981920000000200e-01	2.781137819999999761e-01	2.793964150000000091e-01	2.799502609999999780e-01	2.797750829999999800e-01	2.788663510000000123e-01	2.772154809999999858e-01	2.748100760000000142e-01	2.716342210000000090e-01	2.676699160000000077e-01	2.628957929999999887e-01	2.572913470000000036e-01	2.508306499999999883e-01	2.434934679999999907e-01	2.352519040000000117e-01	2.261127679999999918e-01	2.160909769999999896e-01	2.051503660000000007e-01	1.933007539999999913e-01	1.805879179999999862e-01	1.670531329999999925e-01	1.527527120000000127e-01	1.377523539999999935e-01	1.221055159999999973e-01	1.058581019999999956e-01	8.896014089999999819e-02	7.133063670000000522e-02	5.255991589999999686e-02	3.249985350000000189e-02	1.040245130000000059e-02	-1.192871289999999918e-02	-3.045608099999999943e-02	-3.762096169999999684e-02	-1.988103050000000066e-02
