0.000000000000000000e+00	6.522063910000000519e-02	1.031877620000000023e-01	1.557171340000000070e-01	1.958746309999999935e-01	2.286915629999999866e-01	2.567957040000000135e-01	2.813161310000000248e-01	3.031098839999999961e-01	3.228811320000000151e-01	3.411623839999999852e-01	3.582953810000000239e-01	3.745931390000000194e-01	3.901220859999999790e-01	4.049961570000000233e-01	4.194010499999999975e-01	4.332657160000000229e-01	4.465985299999999936e-01	4.594544769999999723e-01	4.718411270000000268e-01	4.836195409999999861e-01	4.946565629999999936e-01	5.051125880000000290e-01	5.150535109999999639e-01	5.243713260000000265e-01	5.330657960000000362e-01	5.411381130000000317e-01	5.485919710000000116e-01	5.554347630000000535e-01	5.616769190000000522e-01	5.673325059999999587e-01	5.724179740000000516e-01	5.769523380000000090e-01	5.809553859999999625e-01	5.844497680000000361e-01	5.874561069999999496e-01	5.899965759999999948e-01	5.920942430000000201e-01	5.937705039999999768e-01	5.950464009999999471e-01	5.959365370000000439e-01	5.964597459999999574e-01	5.966340300000000374e-01	5.964425209999999478e-01	5.959166289999999755e-01	5.951204300000000336e-01	5.939573049999999910e-01	5.923384430000000478e-01	5.903110499999999483e-01	5.878367420000000232e-01	5.847950579999999787e-01	5.810608269999999465e-01	5.764552349999999548e-01	5.707398649999999574e-01	5.635678769999999949e-01	5.545189379999999613e-01	5.428802369999999877e-01	5.279999969999999987e-01	5.080137249999999716e-01	4.823145269999999929e-01	4.431972209999999746e-01	3.923606570000000016e-01	2.903895969999999993e-01	1.924035400000000118e-01
0.000000000000000000e+00	-2.867504020000000153e-02	-3.249875829999999965e-02	-1.670166290000000067e-02	1.176282760000000064e-03	2.075674939999999982e-02	4.100928830000000191e-02	6.144469229999999921e-02	8.195479960000000286e-02	1.023884419999999962e-01	1.227559889999999959e-01	1.429981889999999978e-01	1.631067250000000080e-01	1.829620000000000135e-01	2.024860679999999913e-01	2.216963170000000038e-01	2.404969040000000113e-01	2.588407099999999739e-01	2.768253980000000003e-01	2.942574319999999855e-01	3.106755909999999732e-01	3.261384370000000033e-01	3.410295839999999967e-01	3.553135989999999800e-01	3.688050809999999791e-01	3.814963399999999893e-01	3.933855589999999958e-01	4.044727980000000223e-01	4.147598739999999728e-01	4.242536720000000261e-01	4.329663519999999988e-01	4.409132599999999735e-01	4.481126670000000201e-01	4.545836449999999807e-01	4.603497979999999767e-01	4.654340739999999754e-01	4.698558449999999942e-01	4.736416940000000020e-01	4.768147169999999990e-01	4.793966109999999725e-01	4.814016819999999974e-01	4.828454850000000187e-01	4.837330579999999935e-01	4.840965269999999987e-01	4.840011599999999858e-01	4.834079150000000213e-01	4.822406770000000065e-01	4.804493189999999858e-01	4.780173300000000181e-01	4.749351439999999758e-01	4.710878729999999903e-01	4.663003090000000239e-01	4.603517349999999841e-01	4.529428480000000090e-01	4.436396959999999723e-01	4.318852420000000025e-01	4.167928100000000136e-01	3.973783850000000006e-01	3.715534810000000188e-01	3.377339540000000029e-01	2.895515860000000274e-01	2.262224409999999963e-01	1.354180570000000083e-01	4.286793249999999722e-02
0.000000000000000000e+00	-2.743066469999999937e-02	-4.818440599999999907e-02	-5.374829839999999831e-02	-5.205972489999999980e-02	-4.460248719999999889e-02	-3.368566929999999848e-02	-2.032005040000000110e-02	-4.776137879999999697e-03	1.227516030000000077e-02	3.047846259999999891e-02	4.945430160000000019e-02	6.892619279999999404e-02	8.865208920000000603e-02	1.084165279999999981e-01	1.280522349999999865e-01	1.474363800000000058e-01	1.665189420000000031e-01	1.852449479999999926e-01	2.032176260000000123e-01	2.200459989999999921e-01	2.360374929999999871e-01	2.514934540000000052e-01	2.662421170000000004e-01	2.801558969999999871e-01	2.932294910000000088e-01	3.054702879999999787e-01	3.168798090000000123e-01	3.274573680000000264e-01	3.372125630000000207e-01	3.461601730000000154e-01	3.543165030000000049e-01	3.616996410000000162e-01	3.683300609999999864e-01	3.742291329999999916e-01	3.794166449999999968e-01	3.839140830000000171e-01	3.877426680000000125e-01	3.909196850000000167e-01	3.934678440000000110e-01	3.954054419999999959e-01	3.967413599999999874e-01	3.974711599999999900e-01	3.976601659999999816e-01	3.973270649999999793e-01	3.963543769999999800e-01	3.947593569999999774e-01	3.925662039999999742e-01	3.896779120000000152e-01	3.860501049999999768e-01	3.815983530000000012e-01	3.761476579999999958e-01	3.694726529999999842e-01	3.612666429999999984e-01	3.510887320000000145e-01	3.383560480000000203e-01	3.221800919999999735e-01	3.015021090000000181e-01	2.744252090000000033e-01	2.392442820000000026e-01	1.919139619999999935e-01	1.328812839999999884e-01	6.395573170000000418e-02	6.782111250000000258e-03
0.000000000000000000e+00	-1.908826270000000061e-02	-3.932570669999999741e-02	-5.124073479999999986e-02	-5.629961189999999754e-02	-5.482592060000000128e-02	-4.879393430000000115e-02	-3.938627990000000134e-02	-2.712323889999999904e-02	-1.260259560000000049e-02	3.575413950000000049e-03	2.093993499999999980e-02	3.909490260000000189e-02	5.772006510000000229e-02	7.652984559999999326e-02	9.529045969999999643e-02	1.138558390000000003e-01	1.321307419999999955e-01	1.498792170000000090e-01	1.668300779999999928e-01	1.828692700000000004e-01	1.980941439999999998e-01	2.126261000000000123e-01	2.263873220000000019e-01	2.392927709999999875e-01	2.513515649999999990e-01	2.625562249999999764e-01	2.728755179999999836e-01	2.823270259999999809e-01	2.909477650000000248e-01	2.987607420000000236e-01	3.057842849999999890e-01	3.120396140000000207e-01	3.175497950000000236e-01	3.223350349999999920e-01	3.264170889999999936e-01	3.298202159999999994e-01	3.325648900000000019e-01	3.346687560000000117e-01	3.361515700000000106e-01	3.370300230000000119e-01	3.373116850000000277e-01	3.370175659999999906e-01	3.361696299999999971e-01	3.347426059999999981e-01	3.327217100000000038e-01	3.301059009999999794e-01	3.268893359999999748e-01	3.230427499999999896e-01	3.184673190000000265e-01	3.130626380000000042e-01	3.067017200000000110e-01	2.991747559999999861e-01	2.901964779999999799e-01	2.793610389999999777e-01	2.661226090000000100e-01	2.496798189999999973e-01	2.290615890000000099e-01	2.027477320000000138e-01	1.693735869999999921e-01	1.268186119999999972e-01	7.671196760000000003e-02	2.418616599999999853e-02	-1.079217529999999987e-02
0.000000000000000000e+00	-1.243338549999999966e-02	-2.741909210000000041e-02	-3.861527139999999803e-02	-4.491631690000000288e-02	-4.559029640000000078e-02	-4.159519450000000174e-02	-3.394605590000000089e-02	-2.340556120000000101e-02	-1.043687020000000007e-02	4.308362030000000356e-03	2.036234920000000101e-02	3.729207810000000067e-02	5.473287400000000080e-02	7.237850129999999493e-02	8.997857569999999361e-02	1.073623749999999960e-01	1.243830169999999985e-01	1.408464010000000100e-01	1.565936510000000004e-01	1.715489920000000112e-01	1.856981219999999932e-01	1.990652980000000016e-01	2.116131189999999884e-01	2.232834989999999964e-01	2.340932189999999913e-01	2.440308029999999906e-01	2.530632019999999871e-01	2.612125279999999994e-01	2.685073020000000033e-01	2.749696970000000129e-01	2.806282940000000004e-01	2.855099139999999758e-01	2.896379230000000193e-01	2.930348810000000248e-01	2.957238549999999799e-01	2.977269289999999735e-01	2.990662749999999925e-01	2.997620109999999949e-01	2.998301389999999955e-01	2.992907169999999839e-01	2.981562019999999813e-01	2.964388430000000074e-01	2.941576240000000064e-01	2.912992240000000232e-01	2.878595290000000029e-01	2.838451860000000271e-01	2.792716619999999761e-01	2.741119269999999775e-01	2.682481709999999797e-01	2.615990639999999923e-01	2.540760639999999904e-01	2.455007429999999935e-01	2.356292010000000103e-01	2.241125850000000030e-01	2.104766670000000062e-01	1.940557810000000105e-01	1.740335520000000080e-01	1.492715330000000118e-01	1.187762319999999955e-01	8.170609180000000527e-02	3.987183419999999756e-02	1.422781499999999923e-04	-1.969544219999999971e-02
0.000000000000000000e+00	-7.752011530000000109e-03	-1.782281700000000121e-02	-2.608642729999999937e-02	-3.109688310000000011e-02	-3.170494740000000256e-02	-2.831986920000000019e-02	-2.150093020000000063e-02	-1.183473319999999926e-02	1.440134370000000072e-04	1.387683210000000000e-02	2.888832610000000023e-02	4.475199800000000117e-02	6.110709160000000334e-02	7.765069600000000516e-02	9.413558240000000077e-02	1.103692049999999980e-01	1.262072029999999900e-01	1.415024099999999951e-01	1.561135050000000135e-01	1.699768160000000028e-01	1.830598559999999930e-01	1.953291000000000055e-01	2.067464440000000014e-01	2.172785100000000080e-01	2.269287110000000052e-01	2.357039750000000100e-01	2.436088620000000093e-01	2.506536540000000035e-01	2.568416000000000032e-01	2.621855439999999926e-01	2.667137379999999780e-01	2.704513669999999981e-01	2.734211089999999955e-01	2.756465080000000123e-01	2.771477999999999997e-01	2.779435519999999826e-01	2.780541779999999852e-01	2.774995860000000203e-01	2.762943210000000094e-01	2.744582589999999822e-01	2.720013560000000274e-01	2.689283490000000110e-01	2.652627229999999781e-01	2.610093359999999807e-01	2.561603490000000094e-01	2.507320339999999925e-01	2.447629570000000032e-01	2.382225990000000071e-01	2.310040590000000116e-01	2.230540659999999953e-01	2.143160550000000053e-01	2.046536359999999999e-01	1.938743589999999961e-01	1.816993950000000135e-01	1.677411789999999903e-01	1.514878269999999916e-01	1.322508599999999979e-01	1.092556340000000042e-01	8.158887920000000571e-02	4.954893889999999884e-02	1.425665150000000013e-02	-1.469017190000000000e-02	-2.150627780000000100e-02
0.000000000000000000e+00	-4.618525969999999654e-03	-1.090556479999999981e-02	-1.619528610000000104e-02	-1.920467240000000089e-02	-1.886870150000000135e-02	-1.523827950000000014e-02	-8.580178949999999610e-03	6.626370599999999687e-04	1.200624930000000062e-02	2.495874090000000170e-02	3.907725959999999721e-02	5.396277459999999915e-02	6.928072120000000611e-02	8.474905789999999384e-02	1.001387690000000025e-01	1.152598930000000022e-01	1.299792830000000010e-01	1.441606430000000050e-01	1.576928350000000034e-01	1.705183389999999910e-01	1.825800240000000074e-01	1.938352730000000024e-01	2.042475639999999926e-01	2.137973609999999913e-01	2.224786729999999879e-01	2.302966860000000004e-01	2.372599989999999992e-01	2.433809339999999932e-01	2.486717549999999943e-01	2.531436089999999917e-01	2.568131690000000078e-01	2.596982720000000078e-01	2.618170679999999861e-01	2.631878850000000103e-01	2.638269959999999803e-01	2.637491519999999867e-01	2.629685999999999968e-01	2.614991959999999893e-01	2.593517300000000025e-01	2.565404769999999890e-01	2.530720830000000032e-01	2.489558610000000005e-01	2.441901710000000114e-01	2.387974260000000071e-01	2.328025250000000101e-01	2.262012810000000040e-01	2.190325260000000052e-01	2.112656380000000056e-01	2.028352770000000083e-01	1.937319640000000065e-01	1.839136030000000088e-01	1.732904020000000100e-01	1.617231670000000010e-01	1.490091679999999974e-01	1.348495630000000056e-01	1.188612879999999955e-01	1.004512530000000042e-01	7.912342999999999460e-02	5.395194140000000166e-02	2.603921849999999913e-02	-3.449377840000000112e-03	-2.380279639999999947e-02	-2.070239559999999951e-02
0.000000000000000000e+00	-2.562692389999999838e-03	-6.062822879999999783e-03	-8.829914960000000840e-03	-9.851611220000000557e-03	-8.257957180000000813e-03	-3.951245919999999724e-03	2.929424869999999910e-03	1.203683390000000013e-02	2.296297250000000137e-02	3.528290609999999716e-02	4.859890039999999883e-02	6.255795059999999519e-02	7.686235010000000423e-02	9.126272800000000129e-02	1.055556089999999947e-01	1.195721180000000050e-01	1.331848800000000055e-01	1.462713180000000113e-01	1.587363629999999914e-01	1.705216770000000104e-01	1.815675200000000100e-01	1.918331090000000017e-01	2.012891770000000136e-01	2.099195120000000025e-01	2.177185120000000029e-01	2.246897969999999967e-01	2.308406530000000068e-01	2.361814680000000055e-01	2.407269479999999962e-01	2.444908020000000071e-01	2.474868000000000068e-01	2.497282919999999906e-01	2.512278259999999874e-01	2.519972619999999996e-01	2.520466740000000261e-01	2.513842880000000113e-01	2.500172259999999813e-01	2.479515369999999996e-01	2.451922599999999952e-01	2.417435350000000094e-01	2.376101909999999984e-01	2.327989040000000009e-01	2.272947879999999976e-01	2.211165730000000107e-01	2.143043880000000123e-01	2.068648640000000094e-01	1.988016960000000000e-01	1.900942029999999894e-01	1.807402369999999980e-01	1.707510349999999955e-01	1.601026949999999893e-01	1.487505729999999970e-01	1.366065740000000084e-01	1.235381440000000025e-01	1.093219819999999981e-01	9.367167199999999749e-02	7.608047129999999381e-02	5.619840699999999883e-02	3.325123709999999733e-02	8.711440489999999759e-03	-1.517692950000000020e-02	-2.876957509999999996e-02	-1.883746310000000007e-02
0.000000000000000000e+00	-1.212620989999999921e-03	-2.726501090000000172e-03	-3.465808930000000097e-03	-2.689617449999999986e-03	2.195053090000000052e-04	5.373995749999999939e-03	1.266639309999999935e-02	2.181072530000000009e-02	3.245955329999999917e-02	4.424406959999999805e-02	5.681991580000000236e-02	6.988903879999999735e-02	8.319877829999999808e-02	9.653892370000000112e-02	1.097358469999999975e-01	1.226445879999999988e-01	1.351539939999999995e-01	1.471529450000000072e-01	1.585410090000000105e-01	1.692705899999999986e-01	1.792983559999999921e-01	1.885796190000000039e-01	1.970897470000000096e-01	2.048179810000000101e-01	2.117610420000000104e-01	2.179226730000000112e-01	2.233132720000000071e-01	2.279443290000000011e-01	2.318300309999999920e-01	2.349840699999999893e-01	2.374185030000000030e-01	2.391436989999999874e-01	2.401681989999999989e-01	2.404985430000000091e-01	2.401390369999999996e-01	2.390916650000000088e-01	2.373564989999999986e-01	2.349318410000000024e-01	2.318152790000000130e-01	2.280022499999999896e-01	2.234922799999999876e-01	2.182800020000000008e-01	2.123608290000000010e-01	2.057353849999999928e-01	1.984259780000000029e-01	1.904697569999999895e-01	1.818405240000000034e-01	1.725347190000000031e-01	1.625931110000000124e-01	1.520279939999999996e-01	1.408453289999999913e-01	1.290380509999999870e-01	1.165654960000000046e-01	1.033503489999999941e-01	8.923064170000000184e-02	7.398441429999999541e-02	5.718394000000000255e-02	3.855913879999999655e-02	1.768145150000000054e-02	-3.895903940000000187e-03	-2.251442520000000030e-02	-3.063812850000000032e-02	-1.685417440000000142e-02
0.000000000000000000e+00	-3.094374839999999892e-04	-3.958014420000000098e-04	4.655291849999999734e-04	2.784790699999999900e-03	6.924317680000000030e-03	1.294623869999999947e-02	2.071778100000000108e-02	2.997744639999999974e-02	4.041519019999999934e-02	5.171260240000000175e-02	6.358461830000000647e-02	7.579025629999999736e-02	8.812620490000000473e-02	1.004231869999999971e-01	1.125385609999999953e-01	1.243499589999999960e-01	1.357602179999999881e-01	1.466695369999999887e-01	1.569867729999999961e-01	1.666694730000000124e-01	1.756798479999999996e-01	1.839789149999999929e-01	1.915486899999999937e-01	1.983830930000000103e-01	2.044831370000000093e-01	2.098557649999999997e-01	2.145144639999999880e-01	2.184736130000000109e-01	2.217471599999999987e-01	2.243479039999999869e-01	2.262866649999999979e-01	2.275715620000000050e-01	2.282079009999999908e-01	2.281980220000000004e-01	2.275413420000000075e-01	2.262344510000000031e-01	2.242715060000000094e-01	2.216444459999999950e-01	2.183439879999999889e-01	2.143594470000000085e-01	2.096819729999999937e-01	2.043000759999999971e-01	1.982072000000000001e-01	1.913922879999999938e-01	1.838738920000000110e-01	1.756751089999999960e-01	1.667772230000000022e-01	1.571962540000000075e-01	1.469714789999999882e-01	1.361312570000000055e-01	1.247051579999999965e-01	1.127137240000000012e-01	1.001563220000000060e-01	8.699500559999999438e-02	7.311392579999999308e-02	5.832346530000000195e-02	4.229463259999999974e-02	2.476794270000000006e-02	5.820693449999999984e-03	-1.317929850000000049e-02	-2.724294739999999840e-02	-3.071694820000000006e-02	-1.543454269999999968e-02
