-2.108711190000000027e-02	-1.567789730000000020e-02	-8.356865499999999516e-03	-5.416413769999999656e-03	-3.763363929999999791e-03	-2.722941339999999932e-03	-2.026310419999999973e-03	-1.542019659999999907e-03	-1.184856979999999961e-03	-9.152732090000000086e-04	-7.132687019999999888e-04	-5.669376700000000298e-04	-4.691913490000000023e-04	-4.148026930000000266e-04	-4.004529329999999927e-04	-4.243626900000000216e-04	-4.818040759999999778e-04	-5.682542110000000490e-04	-6.818434340000000113e-04	-8.191118830000000206e-04	-9.763739650000000450e-04	-1.151423780000000079e-03	-1.342413480000000017e-03	-1.544983939999999920e-03	-1.755936889999999955e-03	-1.972269500000000189e-03	-2.190918659999999997e-03	-2.408838600000000156e-03	-2.623037899999999811e-03	-2.830589420000000165e-03	-3.028644479999999858e-03	-3.214430529999999942e-03	-3.385255580000000059e-03	-3.538512389999999910e-03	-3.671652169999999830e-03	-3.782164069999999906e-03	-3.867574500000000096e-03	-3.925368660000000225e-03	-3.952722530000000144e-03	-3.946746699999999913e-03	-3.905255580000000122e-03	-3.825170450000000069e-03	-3.702390009999999808e-03	-3.533016889999999847e-03	-3.311981209999999894e-03	-3.034356279999999954e-03	-2.695365339999999856e-03	-2.286612060000000127e-03	-1.798719629999999924e-03	-1.222975669999999985e-03	-5.478725069999999548e-04	2.402739919999999883e-04	1.157826860000000070e-03	2.225025790000000146e-03	3.466840829999999832e-03	4.917585759999999924e-03	6.620588709999999932e-03	8.650110100000000385e-03	1.109532360000000002e-02	1.418672600000000020e-02	1.814320869999999988e-02	2.397298250000000006e-02	3.200121599999999900e-02	4.460805279999999901e-02
-1.211940310000000041e-02	-1.036356580000000020e-02	-7.412632930000000349e-03	-5.396830380000000246e-03	-4.025862550000000248e-03	-3.072862750000000028e-03	-2.375858599999999994e-03	-1.859826150000000022e-03	-1.466798359999999923e-03	-1.163867999999999977e-03	-9.332989580000000153e-04	-7.636246739999999825e-04	-6.471985250000000496e-04	-5.786093530000000016e-04	-5.525547890000000141e-04	-5.640874729999999617e-04	-6.103385239999999492e-04	-6.891254450000000240e-04	-7.964651449999999612e-04	-9.276848870000000509e-04	-1.080181219999999925e-03	-1.250597530000000044e-03	-1.437728060000000073e-03	-1.636534930000000006e-03	-1.844024749999999919e-03	-2.057108330000000183e-03	-2.272649439999999826e-03	-2.487549559999999854e-03	-2.698782600000000035e-03	-2.903397890000000182e-03	-3.098528599999999904e-03	-3.281395649999999890e-03	-3.449305890000000079e-03	-3.599656750000000162e-03	-3.729911519999999907e-03	-3.837585680000000013e-03	-3.920212850000000249e-03	-3.975308500000000050e-03	-4.000422539999999583e-03	-3.992837390000000125e-03	-3.949356729999999906e-03	-3.867042719999999947e-03	-3.742569820000000037e-03	-3.571312870000000091e-03	-3.347946330000000064e-03	-3.068774470000000098e-03	-2.730034760000000105e-03	-2.324241910000000161e-03	-1.839268949999999913e-03	-1.265741649999999920e-03	-5.939621480000000214e-04	1.893873559999999950e-04	1.100124909999999900e-03	2.157417129999999929e-03	3.384525419999999830e-03	4.812229890000000246e-03	6.479051900000000301e-03	8.445491080000000830e-03	1.078630149999999961e-02	1.365822369999999952e-02	1.722199469999999982e-02	2.186919000000000016e-02	2.731329760000000134e-02	3.280596060000000314e-02
-7.495944850000000118e-03	-7.089037450000000226e-03	-6.185974930000000087e-03	-5.151622930000000419e-03	-4.177824590000000365e-03	-3.381747989999999999e-03	-2.730360250000000120e-03	-2.206998180000000094e-03	-1.788888240000000105e-03	-1.457471170000000085e-03	-1.200088300000000082e-03	-1.006775539999999912e-03	-8.699906759999999654e-04	-7.833974669999999984e-04	-7.416158329999999717e-04	-7.405867800000000278e-04	-7.769431689999999665e-04	-8.471410840000000294e-04	-9.461567970000000398e-04	-1.070410360000000017e-03	-1.217008919999999902e-03	-1.382032060000000029e-03	-1.563926929999999958e-03	-1.758052499999999919e-03	-1.961281520000000139e-03	-2.170369029999999998e-03	-2.382113129999999853e-03	-2.593362939999999811e-03	-2.801050660000000206e-03	-3.002193289999999931e-03	-3.193902319999999788e-03	-3.373389599999999846e-03	-3.537964079999999893e-03	-3.685033649999999890e-03	-3.812088859999999968e-03	-3.916671969999999635e-03	-3.996337299999999648e-03	-4.048678560000000363e-03	-4.071267790000000254e-03	-4.061723589999999967e-03	-4.016970750000000388e-03	-3.933749630000000358e-03	-3.808780810000000124e-03	-3.636281700000000127e-03	-3.412559859999999938e-03	-3.135576149999999996e-03	-2.798679279999999846e-03	-2.399056450000000042e-03	-1.923417209999999994e-03	-1.358186709999999924e-03	-6.971937840000000429e-04	7.211794580000000551e-05	9.644575770000000242e-04	1.997137679999999842e-03	3.190486230000000138e-03	4.570028739999999930e-03	6.166442299999999946e-03	8.023520929999999884e-03	1.019286080000000004e-02	1.276321899999999926e-02	1.579230839999999983e-02	1.924265359999999953e-02	2.254530600000000107e-02	2.493493629999999836e-02
-5.427335390000000322e-03	-5.281423680000000252e-03	-4.989088049999999830e-03	-4.538834559999999768e-03	-3.915245640000000402e-03	-3.327292390000000100e-03	-2.808654680000000157e-03	-2.346644409999999823e-03	-1.959670570000000053e-03	-1.641593640000000047e-03	-1.386543849999999920e-03	-1.190005220000000044e-03	-1.047338710000000070e-03	-9.539767630000000297e-04	-9.055703410000000113e-04	-8.980891429999999977e-04	-9.278818030000000189e-04	-9.918201249999999622e-04	-1.085123400000000040e-03	-1.204989970000000087e-03	-1.347501880000000034e-03	-1.508686690000000030e-03	-1.686698759999999929e-03	-1.877456200000000072e-03	-2.077614189999999871e-03	-2.283851620000000061e-03	-2.492920259999999860e-03	-2.701636170000000069e-03	-2.906897339999999809e-03	-3.105696059999999998e-03	-3.295127299999999794e-03	-3.472399200000000213e-03	-3.634828379999999887e-03	-3.779846940000000047e-03	-3.904984800000000072e-03	-4.007822829999999580e-03	-4.085999909999999714e-03	-4.137213340000000204e-03	-4.159102680000000343e-03	-4.149185490000000323e-03	-4.104814029999999912e-03	-4.023060200000000246e-03	-3.900564510000000158e-03	-3.731137609999999986e-03	-3.512161780000000108e-03	-3.242675679999999869e-03	-2.914038949999999979e-03	-2.525831809999999882e-03	-2.065951940000000046e-03	-1.518818780000000040e-03	-8.803263769999999716e-04	-1.392187839999999921e-04	7.174594209999999878e-04	1.704273509999999986e-03	2.837375039999999893e-03	4.135323219999999765e-03	5.618268620000000171e-03	7.310071960000000084e-03	9.233563210000000215e-03	1.140903960000000036e-02	1.379875839999999965e-02	1.616938230000000004e-02	1.817938499999999930e-02	1.957580819999999930e-02
-4.305780399999999640e-03	-4.243098669999999760e-03	-4.149155689999999702e-03	-3.967340570000000080e-03	-3.592657390000000145e-03	-3.168115390000000170e-03	-2.770293269999999849e-03	-2.391808430000000058e-03	-2.055042659999999945e-03	-1.767867939999999936e-03	-1.530071839999999931e-03	-1.342306379999999924e-03	-1.202316950000000039e-03	-1.108934059999999982e-03	-1.059497360000000036e-03	-1.049576680000000083e-03	-1.075912150000000100e-03	-1.135686409999999997e-03	-1.225305369999999923e-03	-1.341575989999999963e-03	-1.480880539999999967e-03	-1.638750430000000032e-03	-1.813671779999999909e-03	-2.001477870000000197e-03	-2.198870060000000098e-03	-2.402521439999999887e-03	-2.609150020000000104e-03	-2.815551360000000201e-03	-3.018602730000000123e-03	-3.215281290000000097e-03	-3.402675500000000141e-03	-3.577996979999999941e-03	-3.738577710000000071e-03	-3.881882179999999842e-03	-4.005485680000000354e-03	-4.107024049999999718e-03	-4.184236279999999780e-03	-4.234922119999999859e-03	-4.256821699999999847e-03	-4.247627690000000192e-03	-4.204889290000000425e-03	-4.125941079999999837e-03	-4.007678479999999578e-03	-3.844213899999999844e-03	-3.633347570000000203e-03	-3.373974699999999875e-03	-3.058587430000000214e-03	-2.686402290000000203e-03	-2.246340500000000052e-03	-1.724304980000000058e-03	-1.116808389999999910e-03	-4.141072859999999798e-04	3.946040820000000027e-04	1.320790380000000071e-03	2.376034160000000187e-03	3.571913580000000196e-03	4.918000199999999697e-03	6.421805830000000201e-03	8.081212639999999989e-03	9.871314279999999705e-03	1.168417369999999976e-02	1.330268849999999975e-02	1.452925430000000066e-02	1.529528110000000045e-02
-3.619919530000000139e-03	-3.597289559999999973e-03	-3.581809579999999885e-03	-3.506117029999999881e-03	-3.290409220000000204e-03	-3.000560680000000091e-03	-2.689511050000000132e-03	-2.387060319999999899e-03	-2.103515439999999789e-03	-1.851552750000000054e-03	-1.638226790000000101e-03	-1.466435959999999941e-03	-1.336479210000000037e-03	-1.249159450000000057e-03	-1.202907530000000072e-03	-1.193885580000000066e-03	-1.219622909999999900e-03	-1.276953840000000055e-03	-1.363966380000000093e-03	-1.477777489999999990e-03	-1.614623589999999954e-03	-1.770256549999999970e-03	-1.942594069999999899e-03	-2.127837159999999839e-03	-2.322728980000000019e-03	-2.523977540000000176e-03	-2.728294809999999831e-03	-2.932479139999999863e-03	-3.133401269999999857e-03	-3.328036749999999967e-03	-3.513478439999999977e-03	-3.686949609999999860e-03	-3.845806929999999978e-03	-3.987554929999999678e-03	-4.109830130000000428e-03	-4.210346840000000340e-03	-4.286930429999999577e-03	-4.337493799999999830e-03	-4.359948909999999608e-03	-4.352170039999999664e-03	-4.311880560000000071e-03	-4.236731209999999685e-03	-4.123914519999999882e-03	-3.967872820000000085e-03	-3.767651969999999927e-03	-3.520906199999999930e-03	-3.222163770000000069e-03	-2.869764109999999903e-03	-2.452500629999999904e-03	-1.960925059999999841e-03	-1.390830499999999971e-03	-7.340671150000000053e-04	1.793177029999999940e-05	8.735185840000000458e-04	1.839959989999999899e-03	2.922931689999999985e-03	4.123343619999999925e-03	5.437627429999999581e-03	6.843418809999999783e-03	8.301329799999999925e-03	9.670090859999999275e-03	1.082790739999999960e-02	1.163440200000000029e-02	1.201923939999999941e-02
-3.199370579999999843e-03	-3.192590549999999895e-03	-3.202848140000000201e-03	-3.172514960000000044e-03	-3.042377529999999806e-03	-2.846223299999999824e-03	-2.609426619999999884e-03	-2.366120000000000202e-03	-2.131861870000000079e-03	-1.916389909999999946e-03	-1.730072659999999998e-03	-1.577611659999999996e-03	-1.461641509999999982e-03	-1.383017170000000028e-03	-1.341320339999999955e-03	-1.334924020000000057e-03	-1.361686499999999926e-03	-1.418838740000000036e-03	-1.505123450000000074e-03	-1.617630830000000046e-03	-1.752338609999999934e-03	-1.905785869999999894e-03	-2.075588330000000155e-03	-2.258526859999999883e-03	-2.450976289999999818e-03	-2.649788279999999892e-03	-2.851693660000000161e-03	-3.053514050000000028e-03	-3.252128139999999838e-03	-3.444520520000000051e-03	-3.627797119999999834e-03	-3.799204709999999801e-03	-3.956143740000000152e-03	-4.096158780000000270e-03	-4.216926640000000226e-03	-4.316264299999999880e-03	-4.392136819999999803e-03	-4.442587490000000222e-03	-4.465679640000000221e-03	-4.459479359999999996e-03	-4.421948919999999991e-03	-4.351017999999999900e-03	-4.244259089999999866e-03	-4.097006280000000007e-03	-3.908450719999999670e-03	-3.675797949999999852e-03	-3.395794430000000173e-03	-3.064325540000000132e-03	-2.671785889999999785e-03	-2.213549569999999876e-03	-1.684208169999999944e-03	-1.077211110000000005e-03	-3.860913860000000030e-04	3.947798979999999854e-04	1.269137370000000082e-03	2.238044050000000031e-03	3.296372020000000024e-03	4.433380909999999619e-03	5.615768489999999925e-03	6.803363560000000136e-03	7.857781830000000467e-03	8.719489909999999372e-03	9.251537730000000334e-03	9.432228279999999715e-03
-2.926916820000000086e-03	-2.926619489999999872e-03	-2.944483889999999823e-03	-2.933833749999999879e-03	-2.847970229999999964e-03	-2.708585700000000138e-03	-2.533263060000000202e-03	-2.342280229999999918e-03	-2.149868520000000182e-03	-1.969651780000000133e-03	-1.810540330000000005e-03	-1.678722679999999998e-03	-1.577823070000000053e-03	-1.509680879999999959e-03	-1.474923690000000008e-03	-1.473043810000000068e-03	-1.502595609999999964e-03	-1.561542040000000022e-03	-1.648151779999999962e-03	-1.759435749999999988e-03	-1.892545380000000034e-03	-2.044258409999999849e-03	-2.212133959999999875e-03	-2.392774209999999884e-03	-2.582802669999999853e-03	-2.779258650000000167e-03	-2.978710690000000143e-03	-3.178048650000000162e-03	-3.374184249999999993e-03	-3.564125860000000052e-03	-3.745010589999999816e-03	-3.914108969999999937e-03	-4.068842619999999723e-03	-4.206836220000000244e-03	-4.325860649999999953e-03	-4.423820410000000279e-03	-4.498797930000000313e-03	-4.548979459999999767e-03	-4.572586160000000240e-03	-4.567885770000000220e-03	-4.533118099999999644e-03	-4.466457759999999631e-03	-4.365928940000000404e-03	-4.228380969999999926e-03	-4.051033869999999884e-03	-3.832911610000000208e-03	-3.572186220000000186e-03	-3.261458589999999876e-03	-2.896067689999999844e-03	-2.472150839999999895e-03	-1.984654929999999946e-03	-1.428436599999999930e-03	-7.988602739999999675e-04	-9.245802359999999388e-05	6.919330340000000171e-04	1.552005300000000067e-03	2.479405840000000177e-03	3.458657530000000015e-03	4.455032759999999828e-03	5.417814939999999677e-03	6.236611870000000404e-03	6.896302099999999588e-03	7.238943129999999768e-03	7.326080930000000192e-03
-2.741932869999999869e-03	-2.744034859999999829e-03	-2.761216139999999805e-03	-2.759303659999999808e-03	-2.702787979999999885e-03	-2.602642630000000148e-03	-2.469619039999999995e-03	-2.318685180000000165e-03	-2.162877000000000115e-03	-2.014115449999999852e-03	-1.880977420000000096e-03	-1.769920230000000079e-03	-1.685152990000000038e-03	-1.629314269999999985e-03	-1.603570770000000085e-03	-1.607998160000000034e-03	-1.641766399999999935e-03	-1.703257209999999933e-03	-1.790987910000000011e-03	-1.902016930000000050e-03	-2.034528180000000006e-03	-2.185313029999999806e-03	-2.351584610000000044e-03	-2.530109600000000208e-03	-2.717899389999999925e-03	-2.911992369999999788e-03	-3.109022510000000045e-03	-3.305825399999999786e-03	-3.499370070000000065e-03	-3.686693029999999881e-03	-3.864949099999999936e-03	-4.031469109999999759e-03	-4.183751529999999927e-03	-4.319468980000000340e-03	-4.436473360000000102e-03	-4.532780959999999776e-03	-4.606572449999999687e-03	-4.656177479999999876e-03	-4.680024930000000263e-03	-4.676592999999999722e-03	-4.644372970000000371e-03	-4.581788090000000341e-03	-4.487178750000000126e-03	-4.358546339999999977e-03	-4.192276390000000165e-03	-3.988830839999999746e-03	-3.745888130000000083e-03	-3.456562519999999920e-03	-3.118796269999999857e-03	-2.728755820000000002e-03	-2.282334960000000079e-03	-1.775624929999999923e-03	-1.205404289999999906e-03	-5.698329189999999482e-04	1.305866319999999950e-04	8.915291400000000454e-04	1.703681889999999989e-03	2.548726969999999883e-03	3.396312940000000002e-03	4.182173869999999960e-03	4.849226209999999912e-03	5.382861479999999886e-03	5.591636060000000283e-03	5.623091480000000017e-03
-2.608606130000000207e-03	-2.611250380000000072e-03	-2.625242109999999848e-03	-2.625645600000000007e-03	-2.586559390000000170e-03	-2.513260580000000084e-03	-2.412252829999999865e-03	-2.294827489999999928e-03	-2.170967169999999963e-03	-2.050595589999999920e-03	-1.942066710000000087e-03	-1.851500010000000024e-03	-1.783425340000000100e-03	-1.740804060000000070e-03	-1.725244340000000069e-03	-1.737238959999999957e-03	-1.776408169999999908e-03	-1.841661399999999999e-03	-1.931693520000000042e-03	-2.043810210000000099e-03	-2.176504350000000015e-03	-2.326768590000000136e-03	-2.491879040000000069e-03	-2.668957459999999910e-03	-2.854925349999999813e-03	-3.046793160000000125e-03	-3.241497089999999942e-03	-3.435825930000000177e-03	-3.626766610000000182e-03	-3.811398519999999786e-03	-3.986940250000000317e-03	-4.150760830000000019e-03	-4.300430880000000004e-03	-4.433678929999999678e-03	-4.548411819999999793e-03	-4.642776680000000253e-03	-4.715107379999999848e-03	-4.763880279999999599e-03	-4.787697460000000377e-03	-4.785245280000000219e-03	-4.755260419999999925e-03	-4.696429709999999993e-03	-4.607416219999999583e-03	-4.486653020000000089e-03	-4.331380129999999606e-03	-4.141817340000000271e-03	-3.915206529999999685e-03	-3.647313919999999911e-03	-3.335991869999999949e-03	-2.978137230000000007e-03	-2.570519920000000069e-03	-2.110217230000000117e-03	-1.595040550000000014e-03	-1.024219440000000017e-03	-3.992083370000000259e-04	2.748419070000000146e-04	9.882606100000000844e-04	1.721580629999999983e-03	2.450880360000000195e-03	3.112345700000000107e-03	3.668783699999999919e-03	4.090074919999999760e-03	4.229155370000000323e-03	4.243302620000000136e-03
