0.000000000000000000e+00	9.783722459999999455e-02	1.123996970000000067e-01	1.487821490000000024e-01	1.815021629999999941e-01	2.096466720000000061e-01	2.341542689999999982e-01	2.555995580000000045e-01	2.745777070000000042e-01	2.916660010000000081e-01	3.073106409999999955e-01	3.218314950000000230e-01	3.355005090000000023e-01	3.484064640000000268e-01	3.606719669999999822e-01	3.724606630000000251e-01	3.837462070000000058e-01	3.945436480000000246e-01	4.049149450000000261e-01	4.148750010000000210e-01	4.243130090000000187e-01	4.331317840000000197e-01	4.414764939999999971e-01	4.494089190000000178e-01	4.568434060000000074e-01	4.637808199999999825e-01	4.702216679999999815e-01	4.761690199999999984e-01	4.816290140000000219e-01	4.866101440000000222e-01	4.911233779999999993e-01	4.951814119999999875e-01	4.987987580000000087e-01	5.019907949999999897e-01	5.047739150000000175e-01	5.071645980000000220e-01	5.091806049999999528e-01	5.108383890000000038e-01	5.121534469999999839e-01	5.131425259999999877e-01	5.138150449999999703e-01	5.141833420000000432e-01	5.142621400000000342e-01	5.140327220000000530e-01	5.135149959999999458e-01	5.127569440000000478e-01	5.116739270000000284e-01	5.101845860000000510e-01	5.083177690000000304e-01	5.060321089999999522e-01	5.032181740000000181e-01	4.997611639999999800e-01	4.955027100000000129e-01	4.902367890000000061e-01	4.836727679999999752e-01	4.754621980000000026e-01	4.650307000000000190e-01	4.518450500000000258e-01	4.344209130000000196e-01	4.121975600000000184e-01	3.790752889999999820e-01	3.367104830000000049e-01	2.612952590000000019e-01	2.143644989999999861e-01
0.000000000000000000e+00	9.997186060000000374e-02	9.360715000000000008e-02	7.585109029999999308e-02	6.356134269999999531e-02	5.969315389999999694e-02	6.504932789999999521e-02	7.673277709999999641e-02	9.155756980000000211e-02	1.077281910000000009e-01	1.244145779999999979e-01	1.412200929999999910e-01	1.579526810000000114e-01	1.744508300000000012e-01	1.906481090000000100e-01	2.065450849999999894e-01	2.220714689999999936e-01	2.371945079999999983e-01	2.520195539999999790e-01	2.663675249999999939e-01	2.798273270000000146e-01	2.924869059999999910e-01	3.046978410000000248e-01	3.164275289999999852e-01	3.275226350000000064e-01	3.379753229999999942e-01	3.477776349999999739e-01	3.569265309999999913e-01	3.654237989999999936e-01	3.732748630000000123e-01	3.804879489999999920e-01	3.870738739999999845e-01	3.930458720000000183e-01	3.984182479999999749e-01	4.032079880000000172e-01	4.074330330000000000e-01	4.111088219999999849e-01	4.142556190000000194e-01	4.168907700000000216e-01	4.190298909999999877e-01	4.206845459999999925e-01	4.218650159999999816e-01	4.225716589999999884e-01	4.228296280000000129e-01	4.226860700000000248e-01	4.220995009999999881e-01	4.210036990000000090e-01	4.193479419999999736e-01	4.171032909999999871e-01	4.142490629999999729e-01	4.106760620000000084e-01	4.062222240000000206e-01	4.006885589999999997e-01	3.938132520000000025e-01	3.852318229999999732e-01	3.744907379999999897e-01	3.609033819999999948e-01	3.437509830000000099e-01	3.215986789999999984e-01	2.937834859999999826e-01	2.577084900000000123e-01	2.238266919999999938e-01	2.223380359999999889e-01	2.683580520000000136e-01
0.000000000000000000e+00	7.955654709999999963e-02	9.716653819999999941e-02	9.348718079999999986e-02	8.462060990000000449e-02	7.438763230000000615e-02	6.448750200000000210e-02	5.645745619999999881e-02	5.202454329999999655e-02	5.270501229999999954e-02	5.865347010000000055e-02	6.862314790000000053e-02	8.113237469999999563e-02	9.511905160000000414e-02	1.099063529999999983e-01	1.250310689999999947e-01	1.402234880000000072e-01	1.553844960000000108e-01	1.704147159999999939e-01	1.849397120000000061e-01	1.986188889999999929e-01	2.117026750000000068e-01	2.244389950000000022e-01	2.366641610000000118e-01	2.482674270000000127e-01	2.592329079999999841e-01	2.695428129999999922e-01	2.791905109999999746e-01	2.881767749999999961e-01	2.965038119999999777e-01	3.041766289999999762e-01	3.112035389999999735e-01	3.175950350000000255e-01	3.233636020000000277e-01	3.285238149999999968e-01	3.330887849999999983e-01	3.370732069999999858e-01	3.404935900000000126e-01	3.433623020000000081e-01	3.456928730000000116e-01	3.475014570000000136e-01	3.487935360000000151e-01	3.495587110000000219e-01	3.498511610000000216e-01	3.496817950000000175e-01	3.489428459999999732e-01	3.476407530000000246e-01	3.457893430000000268e-01	3.432979290000000017e-01	3.401172459999999842e-01	3.361637590000000064e-01	3.312796949999999851e-01	3.252701760000000220e-01	3.178841170000000216e-01	3.087847229999999832e-01	2.975701390000000113e-01	2.837021650000000061e-01	2.667535249999999913e-01	2.462538029999999933e-01	2.237152159999999945e-01	2.045353500000000047e-01	2.128002639999999890e-01	2.692934869999999981e-01	2.962816059999999752e-01
0.000000000000000000e+00	5.930402500000000326e-02	8.359909799999999669e-02	9.054265170000000418e-02	9.022822980000000381e-02	8.637859670000000434e-02	8.085121210000000003e-02	7.465261219999999587e-02	6.880348919999999813e-02	6.446056810000000414e-02	6.280595059999999341e-02	6.461330499999999588e-02	6.993840630000000558e-02	7.819507270000000676e-02	8.855772759999999688e-02	1.002527400000000068e-01	1.127307790000000032e-01	1.256609109999999863e-01	1.386724410000000074e-01	1.514249440000000058e-01	1.637652960000000046e-01	1.757041219999999904e-01	1.872827709999999868e-01	1.984039840000000054e-01	2.089663150000000136e-01	2.189121990000000018e-01	2.282213120000000095e-01	2.369021179999999949e-01	2.449575959999999997e-01	2.523847819999999742e-01	2.591850459999999745e-01	2.653655109999999984e-01	2.709349690000000255e-01	2.759057280000000167e-01	2.802899180000000268e-01	2.840979699999999775e-01	2.873446940000000116e-01	2.900447250000000032e-01	2.922101320000000113e-01	2.938505710000000049e-01	2.949783209999999878e-01	2.955979109999999910e-01	2.957209650000000023e-01	2.953657510000000097e-01	2.945042849999999768e-01	2.931096550000000245e-01	2.911753650000000193e-01	2.886962290000000264e-01	2.856423559999999862e-01	2.819242479999999884e-01	2.774530649999999987e-01	2.721258699999999919e-01	2.657884360000000168e-01	2.582579549999999835e-01	2.493208650000000026e-01	2.387908250000000121e-01	2.265701740000000131e-01	2.130804809999999883e-01	1.998000440000000100e-01	1.919208320000000134e-01	2.007972299999999932e-01	2.445853500000000069e-01	3.135094640000000155e-01	3.055814499999999767e-01
0.000000000000000000e+00	4.336720329999999707e-02	6.725210700000000541e-02	7.934863120000000547e-02	8.463636039999999916e-02	8.577018229999999743e-02	8.462508770000000402e-02	8.221249279999999493e-02	7.943172010000000560e-02	7.716287669999999377e-02	7.622352239999999335e-02	7.723587749999999419e-02	8.050993080000000413e-02	8.597967770000000676e-02	9.332606200000000130e-02	1.021092680000000030e-01	1.118853989999999965e-01	1.222891140000000043e-01	1.329868439999999929e-01	1.437014490000000089e-01	1.542398480000000127e-01	1.644954979999999900e-01	1.744286270000000028e-01	1.839691999999999994e-01	1.930235919999999938e-01	2.015161960000000085e-01	2.094198760000000048e-01	2.167410850000000000e-01	2.234638039999999881e-01	2.295768410000000037e-01	2.350873350000000084e-01	2.400032880000000091e-01	2.443322539999999987e-01	2.480842920000000118e-01	2.512696680000000016e-01	2.538993359999999755e-01	2.559857959999999877e-01	2.575409109999999835e-01	2.585777040000000193e-01	2.591057119999999880e-01	2.591373619999999822e-01	2.586785260000000197e-01	2.577368620000000110e-01	2.563285530000000145e-01	2.544319030000000148e-01	2.520305509999999916e-01	2.491295189999999937e-01	2.457440349999999996e-01	2.418525069999999944e-01	2.373611180000000098e-01	2.322150169999999958e-01	2.263734040000000003e-01	2.197619969999999867e-01	2.123275850000000131e-01	2.040795240000000121e-01	1.952217219999999864e-01	1.863877029999999879e-01	1.792537270000000016e-01	1.774189170000000093e-01	1.880188730000000030e-01	2.206483629999999863e-01	2.815651299999999968e-01	3.452552560000000104e-01	3.068805629999999951e-01
0.000000000000000000e+00	3.271713109999999786e-02	5.458553509999999886e-02	6.865724180000000454e-02	7.736537609999999399e-02	8.245364580000000276e-02	8.518198130000000090e-02	8.647362890000000191e-02	8.710426840000000392e-02	8.776503060000000189e-02	8.902245759999999342e-02	9.130469709999999850e-02	9.485541279999999686e-02	9.972747419999999918e-02	1.058218479999999961e-01	1.129400950000000042e-01	1.208328379999999980e-01	1.292529259999999902e-01	1.379868840000000041e-01	1.468354759999999926e-01	1.556128559999999939e-01	1.641887129999999861e-01	1.724855600000000100e-01	1.804280279999999903e-01	1.879491660000000008e-01	1.949978019999999979e-01	2.015331539999999921e-01	2.075358929999999991e-01	2.129787360000000018e-01	2.178418639999999962e-01	2.221278700000000050e-01	2.258421929999999966e-01	2.289892440000000084e-01	2.315744909999999934e-01	2.336054150000000107e-01	2.350919250000000071e-01	2.360432739999999974e-01	2.364681070000000107e-01	2.363782969999999872e-01	2.357835620000000021e-01	2.346964480000000020e-01	2.331221250000000134e-01	2.310641559999999928e-01	2.285424620000000018e-01	2.255537059999999927e-01	2.220833600000000074e-01	2.181476950000000026e-01	2.137873020000000124e-01	2.089914529999999937e-01	2.036938070000000045e-01	1.978922340000000002e-01	1.916239710000000041e-01	1.849371049999999905e-01	1.779724059999999997e-01	1.710668800000000045e-01	1.649636329999999984e-01	1.611727030000000005e-01	1.624827679999999996e-01	1.734141859999999979e-01	1.999170480000000139e-01	2.473596479999999875e-01	3.142140210000000100e-01	3.657709960000000149e-01	3.011198339999999751e-01
0.000000000000000000e+00	2.570250069999999859e-02	4.571137580000000228e-02	6.085880850000000009e-02	7.207325100000000484e-02	8.031951639999999892e-02	8.643002060000000430e-02	9.107574820000000071e-02	9.482273459999999987e-02	9.815602750000000654e-02	1.014821159999999972e-01	1.051190050000000015e-01	1.092765549999999974e-01	1.140631510000000015e-01	1.194955189999999945e-01	1.255203490000000033e-01	1.320331839999999979e-01	1.388974639999999983e-01	1.459888370000000102e-01	1.531894360000000122e-01	1.603558810000000057e-01	1.673714819999999881e-01	1.741604949999999985e-01	1.806479840000000114e-01	1.867758479999999943e-01	1.924972239999999946e-01	1.977692400000000128e-01	2.025622430000000029e-01	2.068567129999999976e-01	2.106325179999999908e-01	2.138762770000000035e-01	2.165829539999999942e-01	2.187512070000000031e-01	2.203813049999999996e-01	2.214752439999999878e-01	2.220373599999999892e-01	2.220729140000000101e-01	2.215871959999999863e-01	2.205872090000000063e-01	2.190798069999999875e-01	2.170747219999999977e-01	2.145772129999999889e-01	2.115964589999999867e-01	2.081330720000000023e-01	2.042073010000000077e-01	1.998397859999999915e-01	1.950345779999999862e-01	1.898465900000000095e-01	1.842837180000000130e-01	1.783411799999999880e-01	1.720993969999999873e-01	1.656829419999999997e-01	1.593014450000000137e-01	1.533483559999999912e-01	1.485584229999999950e-01	1.462381329999999924e-01	1.485717890000000097e-01	1.587277649999999929e-01	1.806861909999999960e-01	2.183719279999999929e-01	2.741906339999999886e-01	3.404802080000000064e-01	3.762714859999999883e-01	2.901254300000000175e-01
0.000000000000000000e+00	2.149327839999999948e-02	4.025253649999999822e-02	5.615354329999999727e-02	6.935057040000000561e-02	8.025170119999999740e-02	8.925881239999999828e-02	9.675864879999999946e-02	1.031015660000000056e-01	1.086117479999999941e-01	1.135883780000000037e-01	1.182924510000000068e-01	1.229319650000000042e-01	1.276592609999999961e-01	1.325674360000000107e-01	1.376961919999999950e-01	1.430393010000000076e-01	1.485538040000000115e-01	1.541814509999999971e-01	1.598607449999999985e-01	1.655047829999999887e-01	1.710294490000000001e-01	1.763740330000000134e-01	1.814769360000000054e-01	1.862859729999999936e-01	1.907569769999999942e-01	1.948523970000000105e-01	1.985407170000000054e-01	2.017977679999999885e-01	2.046046850000000084e-01	2.069441379999999997e-01	2.088025510000000029e-01	2.101714309999999919e-01	2.110444459999999967e-01	2.114166919999999894e-01	2.112853680000000012e-01	2.106489539999999994e-01	2.095069290000000084e-01	2.078602019999999939e-01	2.057113050000000110e-01	2.030640240000000096e-01	1.999240959999999956e-01	1.963020269999999901e-01	1.921924499999999869e-01	1.876213850000000016e-01	1.826337869999999919e-01	1.772537829999999981e-01	1.715254780000000090e-01	1.654904929999999885e-01	1.592359389999999930e-01	1.529224220000000023e-01	1.467876879999999995e-01	1.412293609999999977e-01	1.369189170000000011e-01	1.349629460000000003e-01	1.370634880000000111e-01	1.456124340000000128e-01	1.634529829999999961e-01	1.935859319999999884e-01	2.384867220000000121e-01	2.983911340000000023e-01	3.596200350000000046e-01	3.792291280000000264e-01	2.770001289999999838e-01
0.000000000000000000e+00	1.913927870000000156e-02	3.730089219999999789e-02	5.396953599999999851e-02	6.886352599999999435e-02	8.198542890000000416e-02	9.340572360000000407e-02	1.032503550000000020e-01	1.116785710000000043e-01	1.188904419999999990e-01	1.251153949999999904e-01	1.305883820000000028e-01	1.355280879999999910e-01	1.401230390000000048e-01	1.445212220000000047e-01	1.488270009999999866e-01	1.531029339999999961e-01	1.573730259999999992e-01	1.616375449999999936e-01	1.658786539999999865e-01	1.700571180000000071e-01	1.741296049999999929e-01	1.780555100000000002e-01	1.817929149999999994e-01	1.853026899999999921e-01	1.885495779999999955e-01	1.915012000000000103e-01	1.941282000000000008e-01	1.964057240000000037e-01	1.983125360000000115e-01	1.998297420000000046e-01	2.009400869999999895e-01	2.016285959999999933e-01	2.018823919999999938e-01	2.016899729999999946e-01	2.010415349999999934e-01	1.999286120000000055e-01	1.983440519999999929e-01	1.962823720000000105e-01	1.937403829999999882e-01	1.907162219999999908e-01	1.872139569999999864e-01	1.832381339999999970e-01	1.787992120000000129e-01	1.739171449999999952e-01	1.686338480000000029e-01	1.630175409999999880e-01	1.571105570000000118e-01	1.510020639999999914e-01	1.448653639999999965e-01	1.389365489999999925e-01	1.335877329999999863e-01	1.294044550000000016e-01	1.272957180000000021e-01	1.286057080000000130e-01	1.351542169999999932e-01	1.491487180000000135e-01	1.729034779999999993e-01	2.086887360000000136e-01	2.579904199999999981e-01	3.188382690000000075e-01	3.727698030000000107e-01	3.771958349999999793e-01	2.633506660000000110e-01
0.000000000000000000e+00	1.805286849999999943e-02	3.618482130000000296e-02	5.371493849999999654e-02	7.012203340000000562e-02	8.512543890000000280e-02	9.852956979999999421e-02	1.102532890000000043e-01	1.203097109999999997e-01	1.288097800000000126e-01	1.359385100000000124e-01	1.419230250000000082e-01	1.469969150000000058e-01	1.513782439999999951e-01	1.552546770000000076e-01	1.587754190000000010e-01	1.620501129999999956e-01	1.651498379999999933e-01	1.681229619999999869e-01	1.709904220000000030e-01	1.737520840000000011e-01	1.764022709999999994e-01	1.789265869999999981e-01	1.813058700000000079e-01	1.835182459999999960e-01	1.855412720000000071e-01	1.873516139999999996e-01	1.889260859999999931e-01	1.902427969999999913e-01	1.912801409999999869e-01	1.920171830000000079e-01	1.924337299999999973e-01	1.925106940000000100e-01	1.922299409999999875e-01	1.915744540000000051e-01	1.905284080000000102e-01	1.890771990000000013e-01	1.872078179999999981e-01	1.849091800000000063e-01	1.821728800000000092e-01	1.789934039999999948e-01	1.753713490000000097e-01	1.713110210000000078e-01	1.668277979999999994e-01	1.619424369999999946e-01	1.567095370000000099e-01	1.512059119999999979e-01	1.455072460000000067e-01	1.397579610000000139e-01	1.341857019999999900e-01	1.291169229999999946e-01	1.250441519999999918e-01	1.227003559999999965e-01	1.231320129999999985e-01	1.277427230000000025e-01	1.382555510000000043e-01	1.565770659999999870e-01	1.846339110000000117e-01	2.242526109999999906e-01	2.760765849999999855e-01	3.356052640000000142e-01	3.812309500000000129e-01	3.717117910000000136e-01	2.496876269999999953e-01
0.000000000000000000e+00	1.785138990000000037e-02	3.639250249999999992e-02	5.489628760000000302e-02	7.269826529999999509e-02	8.930286769999999652e-02	1.043235879999999949e-01	1.175246459999999965e-01	1.288172599999999890e-01	1.382520650000000073e-01	1.459926370000000084e-01	1.522714049999999986e-01	1.573371440000000121e-01	1.614318339999999963e-01	1.647708559999999933e-01	1.675330250000000021e-01	1.698592899999999961e-01	1.718550030000000062e-01	1.736007330000000071e-01	1.751524959999999909e-01	1.765466629999999926e-01	1.778088359999999979e-01	1.789535429999999927e-01	1.799864320000000018e-01	1.809061469999999894e-01	1.817066069999999922e-01	1.823769359999999895e-01	1.829026189999999885e-01	1.832659839999999929e-01	1.834472859999999872e-01	1.834255009999999908e-01	1.831786780000000114e-01	1.826846299999999867e-01	1.819213779999999947e-01	1.808675969999999911e-01	1.795027700000000059e-01	1.778079120000000124e-01	1.757656930000000006e-01	1.733612119999999868e-01	1.705827859999999863e-01	1.674232039999999921e-01	1.638814359999999914e-01	1.599636520000000117e-01	1.556882109999999930e-01	1.510848250000000059e-01	1.462140680000000026e-01	1.411654950000000019e-01	1.360543670000000094e-01	1.310676040000000042e-01	1.264838130000000005e-01	1.227020770000000066e-01	1.202968140000000019e-01	1.200744140000000043e-01	1.231075229999999965e-01	1.307321039999999879e-01	1.445061709999999888e-01	1.661107840000000113e-01	1.972701099999999985e-01	2.394894360000000000e-01	2.925082150000000158e-01	3.489646610000000093e-01	3.856806760000000001e-01	3.635734019999999900e-01	2.360995710000000081e-01
