0.000000000000000000e+00	5.951123679999999888e-02	9.492683409999999600e-02	1.438991430000000071e-01	1.812309320000000112e-01	2.116532469999999888e-01	2.375165220000000077e-01	2.598923439999999974e-01	2.795955239999999842e-01	2.973023060000000162e-01	3.135103579999999890e-01	3.285613059999999974e-01	3.427438139999999800e-01	3.561496729999999999e-01	3.689036070000000223e-01	3.811765910000000090e-01	3.929376299999999822e-01	4.042007919999999754e-01	4.150273800000000013e-01	4.254305360000000258e-01	4.352939129999999768e-01	4.445145130000000000e-01	4.532406929999999723e-01	4.615356330000000007e-01	4.693098070000000233e-01	4.765643179999999868e-01	4.832997319999999819e-01	4.895187910000000087e-01	4.952277840000000042e-01	5.004358290000000542e-01	5.051542519999999703e-01	5.093966130000000536e-01	5.131781699999999891e-01	5.165151949999999825e-01	5.194253330000000446e-01	5.219256880000000542e-01	5.240347979999999684e-01	5.257704850000000096e-01	5.271498559999999722e-01	5.281897190000000020e-01	5.289002059999999839e-01	5.292949080000000084e-01	5.293898580000000464e-01	5.291668769999999800e-01	5.286471839999999922e-01	5.278816819999999632e-01	5.267834660000000335e-01	5.252699259999999981e-01	5.233725909999999981e-01	5.210503939999999723e-01	5.181913970000000536e-01	5.146781209999999884e-01	5.103473069999999723e-01	5.049853319999999535e-01	4.982890189999999997e-01	4.898930189999999851e-01	4.791916609999999910e-01	4.656174779999999735e-01	4.475940170000000107e-01	4.244749839999999996e-01	3.896685240000000161e-01	3.435747330000000210e-01	2.533901929999999858e-01	1.641992929999999962e-01
0.000000000000000000e+00	-2.494490889999999989e-02	-2.726669799999999894e-02	-1.131322050000000030e-02	6.599915209999999630e-03	2.581431899999999877e-02	4.536532979999999965e-02	6.478507070000000256e-02	8.393155780000000066e-02	1.027306620000000004e-01	1.212015750000000058e-01	1.393439320000000037e-01	1.571725160000000121e-01	1.746238770000000107e-01	1.916704479999999933e-01	2.083548610000000023e-01	2.246335449999999900e-01	2.404780689999999888e-01	2.559981639999999725e-01	2.710088489999999961e-01	2.850881809999999961e-01	2.983279229999999949e-01	3.110898730000000167e-01	3.233401779999999781e-01	3.349204060000000038e-01	3.458251660000000172e-01	3.560477790000000087e-01	3.655844930000000104e-01	3.744378090000000103e-01	3.826142249999999745e-01	3.901230390000000048e-01	3.969762030000000275e-01	4.031882580000000216e-01	4.087746740000000045e-01	4.137539860000000180e-01	4.181453290000000100e-01	4.219649429999999812e-01	4.252349730000000161e-01	4.279736579999999790e-01	4.301973880000000139e-01	4.319190980000000013e-01	4.331501420000000158e-01	4.338917139999999839e-01	4.341704849999999949e-01	4.340366130000000155e-01	4.334489109999999923e-01	4.323392810000000197e-01	4.306565230000000133e-01	4.283733069999999810e-01	4.254695769999999877e-01	4.218332169999999826e-01	4.172964390000000190e-01	4.116508360000000200e-01	4.046186800000000083e-01	3.958073559999999991e-01	3.847167490000000245e-01	3.705724479999999987e-01	3.525001999999999858e-01	3.287123140000000054e-01	2.977019850000000023e-01	2.540420890000000265e-01	1.963070329999999919e-01	1.152807700000000046e-01	3.363743050000000262e-02
0.000000000000000000e+00	-2.429128250000000058e-02	-4.246244579999999824e-02	-4.648579280000000175e-02	-4.371793200000000101e-02	-3.594373540000000283e-02	-2.515078150000000026e-02	-1.228339229999999942e-02	2.245613369999999859e-03	1.789954490000000148e-02	3.435573730000000131e-02	5.131389199999999984e-02	6.856274599999999386e-02	8.591207119999999531e-02	1.032139140000000038e-01	1.203480209999999995e-01	1.372118589999999916e-01	1.537998020000000132e-01	1.700791720000000007e-01	1.856939489999999970e-01	2.003230900000000092e-01	2.142622319999999969e-01	2.277820999999999874e-01	2.407144609999999907e-01	2.529498040000000003e-01	2.644870280000000129e-01	2.753141219999999945e-01	2.854238150000000251e-01	2.948217390000000271e-01	3.035147790000000123e-01	3.115112480000000184e-01	3.188225920000000158e-01	3.254622220000000232e-01	3.314455150000000239e-01	3.367894889999999974e-01	3.415095510000000223e-01	3.456225989999999748e-01	3.491469320000000209e-01	3.520962890000000067e-01	3.544859890000000013e-01	3.563343580000000177e-01	3.576482830000000113e-01	3.584174809999999822e-01	3.586982490000000245e-01	3.585038190000000013e-01	3.577239810000000242e-01	3.563660379999999961e-01	3.544450399999999890e-01	3.518671389999999954e-01	3.485799430000000032e-01	3.444937770000000010e-01	3.394375150000000230e-01	3.331933320000000087e-01	3.254697320000000116e-01	3.158572319999999878e-01	3.038210270000000213e-01	2.885659340000000239e-01	2.691444749999999941e-01	2.439001799999999942e-01	2.113072280000000136e-01	1.678356530000000013e-01	1.142721770000000026e-01	5.246263000000000315e-02	4.440370949999999581e-03
0.000000000000000000e+00	-1.712729039999999828e-02	-3.517204150000000085e-02	-4.550026730000000103e-02	-4.952428489999999989e-02	-4.771397260000000140e-02	-4.191838579999999925e-02	-3.316425900000000149e-02	-2.200025690000000089e-02	-8.997162799999999794e-03	5.344432780000000008e-03	2.062058820000000139e-02	3.651347759999999665e-02	5.275750530000000021e-02	6.913495810000000463e-02	8.545529840000000432e-02	1.015837859999999954e-01	1.174686699999999973e-01	1.329002380000000039e-01	1.476443259999999924e-01	1.616580039999999940e-01	1.750430609999999998e-01	1.878926599999999891e-01	2.001152780000000075e-01	2.116395090000000034e-01	2.224358620000000120e-01	2.324758319999999934e-01	2.417825610000000069e-01	2.503773870000000068e-01	2.582685949999999897e-01	2.654640670000000258e-01	2.719776930000000204e-01	2.778248489999999848e-01	2.830233569999999754e-01	2.875897290000000162e-01	2.915391620000000183e-01	2.948905829999999839e-01	2.976616020000000251e-01	2.998672720000000180e-01	3.015203479999999936e-01	3.026353119999999897e-01	3.032183649999999897e-01	3.032831249999999867e-01	3.028491139999999748e-01	3.018886740000000235e-01	3.003760870000000138e-01	2.983042300000000036e-01	2.956655029999999962e-01	2.924247380000000174e-01	2.884815039999999997e-01	2.837301190000000028e-01	2.780382630000000077e-01	2.711983319999999864e-01	2.629325989999999891e-01	2.528544659999999999e-01	2.404535110000000087e-01	2.249990400000000113e-01	2.056155799999999922e-01	1.809559609999999985e-01	1.498495790000000105e-01	1.104936970000000018e-01	6.495379660000000221e-02	1.820414890000000147e-02	-1.079390480000000027e-02
0.000000000000000000e+00	-1.126462689999999968e-02	-2.487356400000000078e-02	-3.503324840000000134e-02	-4.070720080000000268e-02	-4.125494880000000336e-02	-3.772789979999999904e-02	-3.100573640000000089e-02	-2.174922820000000159e-02	-1.045806890000000079e-02	2.334651069999999808e-03	1.622604580000000171e-02	3.085638770000000142e-02	4.592435059999999680e-02	6.118351970000000112e-02	7.643131910000000584e-02	9.152820709999999471e-02	1.063491849999999989e-01	1.207164970000000059e-01	1.344774960000000019e-01	1.475780009999999864e-01	1.600351329999999961e-01	1.718766690000000097e-01	1.830591560000000007e-01	1.935367729999999953e-01	2.032696900000000029e-01	2.122246770000000005e-01	2.204374970000000100e-01	2.279217540000000042e-01	2.346778059999999888e-01	2.407260240000000107e-01	2.460866270000000022e-01	2.507778999999999980e-01	2.548183800000000110e-01	2.582259179999999987e-01	2.610185150000000065e-01	2.632144690000000065e-01	2.648308870000000148e-01	2.658855319999999800e-01	2.663916649999999997e-01	2.663647530000000097e-01	2.658137680000000058e-01	2.647481560000000123e-01	2.631849050000000245e-01	2.611030340000000116e-01	2.584868370000000248e-01	2.553387879999999832e-01	2.516679470000000030e-01	2.474409190000000092e-01	2.425407169999999890e-01	2.368771729999999964e-01	2.303496600000000116e-01	2.227756379999999981e-01	2.139093880000000059e-01	2.034088970000000052e-01	1.908216179999999984e-01	1.755295400000000117e-01	1.567841170000000006e-01	1.335799400000000081e-01	1.050651670000000010e-01	7.079622150000000613e-02	3.268057109999999987e-02	-1.967077380000000018e-03	-1.735869049999999927e-02
0.000000000000000000e+00	-7.135196120000000287e-03	-1.645141840000000077e-02	-2.417036889999999924e-02	-2.896215209999999929e-02	-2.979120609999999850e-02	-2.707543039999999943e-02	-2.132176610000000028e-02	-1.308163159999999915e-02	-2.854481339999999801e-03	8.881874379999999888e-03	2.172561179999999911e-02	3.531781579999999920e-02	4.935801399999999867e-02	6.359551099999999346e-02	7.782672350000000017e-02	9.189197420000000394e-02	1.056655269999999952e-01	1.190136519999999976e-01	1.317999659999999906e-01	1.439644250000000070e-01	1.554906819999999912e-01	1.663537619999999884e-01	1.765196029999999972e-01	1.859641969999999978e-01	1.946765930000000089e-01	2.026403699999999863e-01	2.098644379999999865e-01	2.163497659999999989e-01	2.220920319999999948e-01	2.271123979999999931e-01	2.314337039999999901e-01	2.350745350000000011e-01	2.380523230000000101e-01	2.403855920000000090e-01	2.420931159999999971e-01	2.431916889999999887e-01	2.436973749999999939e-01	2.436279950000000138e-01	2.429978250000000006e-01	2.418235390000000040e-01	2.401134819999999892e-01	2.378726600000000135e-01	2.351213400000000120e-01	2.318561520000000098e-01	2.280605440000000039e-01	2.237442880000000134e-01	2.189364279999999885e-01	2.136026020000000025e-01	2.076344189999999867e-01	2.009649569999999996e-01	1.935212910000000119e-01	1.851563450000000000e-01	1.756653790000000104e-01	1.647646130000000042e-01	1.520751860000000011e-01	1.371066720000000128e-01	1.192178279999999979e-01	9.773479399999999984e-02	7.187842580000000647e-02	4.226448759999999749e-02	1.036238299999999932e-02	-1.408064369999999926e-02	-1.793988789999999972e-02
0.000000000000000000e+00	-4.342791619999999617e-03	-1.031605990000000056e-02	-1.545859410000000045e-02	-1.859070919999999960e-02	-1.874313500000000104e-02	-1.597028409999999912e-02	-1.051955759999999990e-02	-2.808474239999999948e-03	6.734324619999999990e-03	1.768824089999999905e-02	2.967724390000000059e-02	4.236549879999999824e-02	5.547187480000000115e-02	6.875874849999999427e-02	8.203192060000000230e-02	9.512849149999999532e-02	1.079314350000000061e-01	1.203170050000000046e-01	1.321800049999999893e-01	1.434664880000000031e-01	1.541256010000000010e-01	1.641169339999999921e-01	1.734064820000000007e-01	1.819762739999999934e-01	1.898181290000000021e-01	1.969248209999999999e-01	2.032961100000000021e-01	2.089397010000000054e-01	2.138602139999999929e-01	2.180655449999999995e-01	2.215707150000000014e-01	2.243918480000000049e-01	2.265445140000000024e-01	2.280444799999999939e-01	2.289074209999999998e-01	2.291481350000000028e-01	2.287803589999999887e-01	2.278182509999999994e-01	2.262739539999999994e-01	2.241616100000000111e-01	2.214891019999999933e-01	2.182665769999999894e-01	2.144930359999999980e-01	2.101858110000000002e-01	2.053602039999999906e-01	2.000067829999999935e-01	1.941580470000000003e-01	1.877805439999999937e-01	1.808010640000000113e-01	1.731921290000000002e-01	1.648940000000000128e-01	1.557987030000000106e-01	1.457472439999999980e-01	1.345208880000000051e-01	1.218146160000000006e-01	1.072419960000000061e-01	9.025762230000000663e-02	7.041119780000000550e-02	4.702824349999999709e-02	2.125786240000000077e-02	-4.734531039999999996e-03	-2.127890290000000045e-02	-1.692902859999999982e-02
0.000000000000000000e+00	-2.496753349999999896e-03	-5.975308359999999784e-03	-8.900998159999999604e-03	-1.033264769999999930e-02	-9.461176579999999378e-03	-6.203676570000000307e-03	-6.807518659999999564e-04	6.799677389999999808e-03	1.588703129999999991e-02	2.622141689999999900e-02	3.746768460000000217e-02	4.932741079999999889e-02	6.154781580000000252e-02	7.391507919999999732e-02	8.625282350000000597e-02	9.841281179999999962e-02	1.102805730000000067e-01	1.217443049999999971e-01	1.327142119999999981e-01	1.431331040000000110e-01	1.529442370000000107e-01	1.621065740000000033e-01	1.705899389999999960e-01	1.783749309999999866e-01	1.854506730000000103e-01	1.918123959999999961e-01	1.974598770000000059e-01	2.023986130000000050e-01	2.066379789999999994e-01	2.101862429999999948e-01	2.130528389999999939e-01	2.152499559999999923e-01	2.167897219999999903e-01	2.176832850000000041e-01	2.179415670000000027e-01	2.175745669999999965e-01	2.165913580000000116e-01	2.150006590000000106e-01	2.128107399999999982e-01	2.100293789999999883e-01	2.066641300000000014e-01	2.027247399999999866e-01	1.982010300000000003e-01	1.931111070000000041e-01	1.874888989999999866e-01	1.813357319999999995e-01	1.746551839999999911e-01	1.674235460000000064e-01	1.596246659999999984e-01	1.512519720000000123e-01	1.422628760000000103e-01	1.325868070000000010e-01	1.221118640000000005e-01	1.106783080000000030e-01	9.804303200000000218e-02	8.389683069999999410e-02	6.779274339999999399e-02	4.939434680000000244e-02	2.832106129999999861e-02	5.958545949999999661e-03	-1.449586819999999950e-02	-2.520925920000000042e-02	-1.546761860000000002e-02
0.000000000000000000e+00	-1.280332919999999921e-03	-2.967351119999999971e-03	-4.094730599999999755e-03	-3.978173249999999647e-03	-2.010326370000000036e-03	1.905875279999999982e-03	7.696516809999999834e-03	1.512387769999999979e-02	2.390180899999999956e-02	3.372431170000000228e-02	4.430283609999999955e-02	5.538413670000000288e-02	6.675057859999999899e-02	7.821833340000000634e-02	8.963342759999999576e-02	1.008655579999999941e-01	1.118128669999999963e-01	1.223725680000000010e-01	1.324499249999999961e-01	1.419963840000000033e-01	1.509670469999999931e-01	1.593150939999999904e-01	1.670124679999999973e-01	1.740410330000000116e-01	1.803915050000000075e-01	1.860608460000000020e-01	1.910500820000000100e-01	1.953645049999999939e-01	1.990125179999999994e-01	2.020035239999999899e-01	2.043465230000000021e-01	2.060502770000000039e-01	2.071230410000000077e-01	2.075719089999999989e-01	2.074028400000000050e-01	2.066205590000000092e-01	2.052286269999999968e-01	2.032296660000000033e-01	2.006262239999999919e-01	1.974193449999999961e-01	1.936133210000000049e-01	1.892089250000000000e-01	1.842075740000000128e-01	1.786144080000000023e-01	1.724507210000000013e-01	1.657496990000000003e-01	1.584898979999999902e-01	1.506641509999999962e-01	1.422988470000000061e-01	1.333905009999999947e-01	1.239246579999999931e-01	1.138635870000000022e-01	1.031375969999999975e-01	9.163294730000000332e-02	7.916022089999999456e-02	6.546359509999999382e-02	5.018779639999999820e-02	3.306151930000000155e-02	1.411477849999999944e-02	-5.252260709999999680e-03	-2.083713380000000101e-02	-2.666287499999999908e-02	-1.406771499999999973e-02
0.000000000000000000e+00	-4.570846500000000216e-04	-8.653156110000000166e-04	-5.767992120000000385e-04	8.780134960000000486e-04	3.876363160000000085e-03	8.484960530000000209e-03	1.462143190000000058e-02	2.208618630000000124e-02	3.063522280000000042e-02	4.000867159999999673e-02	4.996867850000000222e-02	6.030807640000000053e-02	7.084833090000000611e-02	8.143796030000000075e-02	9.194752570000000458e-02	1.022646870000000069e-01	1.122987939999999935e-01	1.219559909999999997e-01	1.311489339999999948e-01	1.398324519999999960e-01	1.479643429999999982e-01	1.555012460000000096e-01	1.624189470000000080e-01	1.687020660000000116e-01	1.743434969999999862e-01	1.793425979999999920e-01	1.837031249999999949e-01	1.874325279999999871e-01	1.905395980000000045e-01	1.930332630000000105e-01	1.949216569999999982e-01	1.962117700000000076e-01	1.969090850000000115e-01	1.970172079999999992e-01	1.965378520000000129e-01	1.954708699999999910e-01	1.938145759999999884e-01	1.915659610000000068e-01	1.887215080000000100e-01	1.852769400000000011e-01	1.812301430000000102e-01	1.765775229999999862e-01	1.713196929999999951e-01	1.654532850000000055e-01	1.590001289999999901e-01	1.519843489999999908e-01	1.443926690000000013e-01	1.362386050000000126e-01	1.275510489999999997e-01	1.183437259999999963e-01	1.086243689999999984e-01	9.838293489999999641e-02	8.758325129999999792e-02	7.614416629999999631e-02	6.392222640000000400e-02	5.068653449999999810e-02	3.618454559999999959e-02	2.014639409999999936e-02	3.100394739999999885e-03	-1.370938309999999993e-02	-2.514434980000000014e-02	-2.665334750000000058e-02	-1.307681670000000046e-02
