0.000000000000000000e+00	7.740514730000000454e-02	1.205206510000000064e-01	1.800248319999999957e-01	2.256919149999999930e-01	2.631981970000000226e-01	2.956743239999999884e-01	3.244501949999999968e-01	3.504848779999999997e-01	3.745700719999999762e-01	3.972905869999999728e-01	4.190098939999999939e-01	4.400839209999999890e-01	4.605004189999999942e-01	4.803380970000000194e-01	4.998181159999999790e-01	5.187671179999999715e-01	5.371486540000000032e-01	5.549809930000000335e-01	5.722327230000000542e-01	5.887033940000000465e-01	6.041955949999999742e-01	6.188949350000000349e-01	6.328778859999999451e-01	6.460011009999999665e-01	6.582581400000000471e-01	6.696406010000000020e-01	6.801483630000000336e-01	6.897929910000000220e-01	6.985926630000000026e-01	7.065689560000000258e-01	7.137464879999999567e-01	7.201529740000000013e-01	7.258176800000000206e-01	7.307729130000000239e-01	7.350515130000000452e-01	7.386835809999999780e-01	7.416986230000000013e-01	7.441336509999999516e-01	7.460179329999999664e-01	7.473762630000000406e-01	7.482399339999999954e-01	7.486312389999999484e-01	7.485372420000000471e-01	7.480108140000000239e-01	7.471489310000000161e-01	7.458363770000000503e-01	7.439719439999999961e-01	7.416445609999999800e-01	7.388280630000000349e-01	7.353906630000000000e-01	7.312010530000000452e-01	7.260587809999999864e-01	7.196860910000000278e-01	7.116539480000000362e-01	7.014337779999999523e-01	6.880728010000000117e-01	6.707288620000000368e-01	6.468107100000000109e-01	6.157896520000000207e-01	5.670746559999999548e-01	5.058217640000000070e-01	3.763706090000000226e-01	2.590963539999999732e-01
0.000000000000000000e+00	-3.738509859999999962e-02	-4.500447960000000108e-02	-3.037587740000000092e-02	-1.325163709999999974e-02	6.362079639999999696e-03	2.742746659999999864e-02	4.958322639999999948e-02	7.268637420000000071e-02	9.655468170000000572e-02	1.210604009999999980e-01	1.460448059999999992e-01	1.714087870000000069e-01	1.968739929999999971e-01	2.222348299999999943e-01	2.474701400000000051e-01	2.723441719999999955e-01	2.967377310000000046e-01	3.206821679999999897e-01	3.439063430000000032e-01	3.658607600000000071e-01	3.865430360000000065e-01	4.063820839999999768e-01	4.253611270000000055e-01	4.432697890000000251e-01	4.600989819999999897e-01	4.758265320000000242e-01	4.904493990000000081e-01	5.039849280000000542e-01	5.164555309999999677e-01	5.278817420000000427e-01	5.382859110000000058e-01	5.476956370000000129e-01	5.561394100000000007e-01	5.636526939999999541e-01	5.702676770000000284e-01	5.760121940000000329e-01	5.809215899999999877e-01	5.850319859999999483e-01	5.883750920000000439e-01	5.909661649999999877e-01	5.928329230000000116e-01	5.939826969999999484e-01	5.944592950000000542e-01	5.943689349999999871e-01	5.936789510000000103e-01	5.922946329999999593e-01	5.901663299999999612e-01	5.873063800000000168e-01	5.837351079999999470e-01	5.793399809999999484e-01	5.739406350000000323e-01	5.673050280000000445e-01	5.591061120000000439e-01	5.488417150000000078e-01	5.358575580000000116e-01	5.190345050000000349e-01	4.971740840000000161e-01	4.674521090000000045e-01	4.281491640000000265e-01	3.703575130000000271e-01	2.953551710000000274e-01	1.829029020000000061e-01	6.652248650000000540e-02
0.000000000000000000e+00	-3.468803689999999662e-02	-6.154754760000000213e-02	-7.102458920000000175e-02	-7.198082660000000577e-02	-6.577841190000000005e-02	-5.490056430000000293e-02	-4.030362519999999837e-02	-2.243148539999999941e-02	-2.014567379999999876e-03	2.041922880000000134e-02	4.432539270000000059e-02	6.924244020000000499e-02	9.477142989999999545e-02	1.205345689999999942e-01	1.462369259999999893e-01	1.716456859999999918e-01	1.966374959999999950e-01	2.210742529999999983e-01	2.444899379999999900e-01	2.664864960000000171e-01	2.873582539999999796e-01	3.073733450000000200e-01	3.263649639999999796e-01	3.441792730000000078e-01	3.607531789999999794e-01	3.761070670000000171e-01	3.902926150000000094e-01	4.033566419999999875e-01	4.153326150000000161e-01	4.262396990000000274e-01	4.361020919999999967e-01	4.449519219999999997e-01	4.528232220000000252e-01	4.597495790000000193e-01	4.657605289999999787e-01	4.708862600000000009e-01	4.751615820000000268e-01	4.786155519999999997e-01	4.812750820000000207e-01	4.831614790000000048e-01	4.842938780000000110e-01	4.846755560000000074e-01	4.843883809999999790e-01	4.834681750000000000e-01	4.817904230000000232e-01	4.793902930000000229e-01	4.763087930000000081e-01	4.724450110000000258e-01	4.677765369999999923e-01	4.622383119999999845e-01	4.556580780000000219e-01	4.478078480000000083e-01	4.383673069999999838e-01	4.268514219999999804e-01	4.126063879999999906e-01	3.945683839999999942e-01	3.714721799999999852e-01	3.408741060000000100e-01	3.007274569999999758e-01	2.456126809999999994e-01	1.755028809999999995e-01	9.182609619999999861e-02	1.434401419999999962e-02
0.000000000000000000e+00	-2.352119420000000141e-02	-4.884500060000000060e-02	-6.455030289999999504e-02	-7.195350529999999800e-02	-7.133743169999999523e-02	-6.497018779999999549e-02	-5.384428050000000104e-02	-3.872198610000000124e-02	-2.045128120000000091e-02	3.471409439999999821e-04	2.295105160000000116e-02	4.678415130000000005e-02	7.134460659999999899e-02	9.619262069999999498e-02	1.209567559999999986e-01	1.453863079999999919e-01	1.693126560000000058e-01	1.924144479999999879e-01	2.143951359999999862e-01	2.351698279999999974e-01	2.548043429999999887e-01	2.733863890000000074e-01	2.908567790000000097e-01	3.071013089999999890e-01	3.220460709999999893e-01	3.357115689999999875e-01	3.481793400000000038e-01	3.595080669999999867e-01	3.696924750000000204e-01	3.787526190000000126e-01	3.867476280000000100e-01	3.937244420000000078e-01	3.997226360000000200e-01	4.047756200000000026e-01	4.089156090000000132e-01	4.121753870000000042e-01	4.145862459999999916e-01	4.161747989999999842e-01	4.169712959999999913e-01	4.170001449999999887e-01	4.162726700000000113e-01	4.148181380000000029e-01	4.126669760000000187e-01	4.098075629999999858e-01	4.062485690000000038e-01	4.019977149999999777e-01	3.970584569999999758e-01	3.914169069999999806e-01	3.849772810000000045e-01	3.776578309999999994e-01	3.693547839999999916e-01	3.598660830000000033e-01	3.489083949999999823e-01	3.360583779999999909e-01	3.207316399999999845e-01	3.020138740000000155e-01	2.787628770000000200e-01	2.491147069999999908e-01	2.112839669999999892e-01	1.624589559999999877e-01	1.031886119999999990e-01	3.916936000000000029e-02	-8.360802199999999712e-03
0.000000000000000000e+00	-1.501266839999999998e-02	-3.307232630000000312e-02	-4.661978409999999878e-02	-5.425873400000000291e-02	-5.509412660000000128e-02	-5.025215069999999784e-02	-4.046354440000000247e-02	-2.665942350000000127e-02	-9.612430820000000126e-03	9.993949909999999201e-03	3.142978999999999912e-02	5.408694599999999686e-02	7.742254440000000126e-02	1.009871809999999953e-01	1.244113000000000024e-01	1.474265459999999917e-01	1.698148100000000105e-01	1.913171860000000002e-01	2.117372600000000105e-01	2.309914829999999974e-01	2.490453569999999950e-01	2.659419179999999994e-01	2.816689909999999797e-01	2.961758970000000213e-01	3.094545009999999929e-01	3.214914500000000119e-01	3.323231039999999803e-01	3.419995610000000075e-01	3.505133389999999793e-01	3.578773740000000259e-01	3.641516859999999745e-01	3.693868220000000036e-01	3.736215829999999793e-01	3.768888710000000142e-01	3.792223929999999910e-01	3.806530240000000065e-01	3.812066909999999864e-01	3.809068199999999793e-01	3.797816629999999916e-01	3.778586389999999962e-01	3.751509190000000271e-01	3.716748950000000051e-01	3.674562570000000084e-01	3.624958099999999739e-01	3.568120900000000262e-01	3.504274190000000178e-01	3.433741929999999942e-01	3.356367049999999796e-01	3.270945550000000090e-01	3.176928760000000129e-01	3.073796030000000012e-01	2.959974710000000120e-01	2.833217080000000054e-01	2.690168319999999835e-01	2.526039480000000226e-01	2.333529289999999867e-01	2.103535380000000066e-01	1.822436749999999939e-01	1.477130949999999887e-01	1.052268219999999976e-01	5.608970669999999853e-02	6.215161640000000341e-03	-2.318232879999999885e-02
0.000000000000000000e+00	-9.034535850000000728e-03	-2.070258930000000094e-02	-3.013719620000000071e-02	-3.559956699999999863e-02	-3.573900089999999807e-02	-3.086682040000000155e-02	-2.148513499999999896e-02	-8.316343650000000351e-03	7.946196940000000569e-03	2.659288049999999903e-02	4.694495719999999817e-02	6.839806589999999908e-02	9.043122080000000340e-02	1.126119349999999963e-01	1.345902830000000050e-01	1.560910640000000016e-01	1.769157949999999868e-01	1.968706100000000014e-01	2.157780380000000053e-01	2.335641240000000118e-01	2.501874860000000145e-01	2.656323309999999993e-01	2.798824309999999871e-01	2.929176090000000232e-01	3.047465089999999988e-01	3.153736589999999729e-01	3.248129490000000175e-01	3.331038060000000023e-01	3.402828869999999784e-01	3.463661670000000026e-01	3.513766229999999990e-01	3.553486470000000175e-01	3.583149910000000271e-01	3.603028059999999755e-01	3.613381390000000026e-01	3.614456360000000146e-01	3.606459200000000087e-01	3.589584829999999949e-01	3.563992380000000071e-01	3.529902699999999949e-01	3.487398620000000116e-01	3.436502519999999894e-01	3.377411659999999816e-01	3.310294449999999777e-01	3.235340420000000217e-01	3.152846690000000174e-01	3.063344060000000035e-01	2.966584560000000148e-01	2.861524819999999858e-01	2.747983039999999932e-01	2.625819440000000116e-01	2.494020160000000041e-01	2.351043220000000045e-01	2.194524999999999948e-01	2.020864039999999973e-01	1.824781450000000083e-01	1.599222720000000042e-01	1.334554109999999960e-01	1.020059440000000012e-01	6.497840579999999977e-02	2.343480480000000032e-02	-1.453869789999999960e-02	-2.917848149999999890e-02
0.000000000000000000e+00	-5.114277359999999835e-03	-1.198452340000000053e-02	-1.752145030000000145e-02	-2.019533139999999879e-02	-1.874079559999999867e-02	-1.307713150000000026e-02	-3.470380789999999785e-03	9.527867659999999725e-03	2.529102189999999847e-02	4.315558449999999657e-02	6.249265369999999764e-02	8.273929359999999955e-02	1.034207199999999938e-01	1.241459399999999963e-01	1.446036549999999976e-01	1.645394269999999881e-01	1.837800440000000035e-01	2.021536230000000045e-01	2.195291520000000052e-01	2.358452530000000047e-01	2.510424259999999852e-01	2.650933859999999864e-01	2.779771389999999842e-01	2.896925209999999806e-01	3.002474900000000058e-01	3.096579609999999816e-01	3.179433640000000061e-01	3.251276309999999725e-01	3.312445580000000223e-01	3.363232910000000242e-01	3.403846320000000203e-01	3.434504270000000026e-01	3.455430270000000026e-01	3.466807599999999767e-01	3.468798399999999948e-01	3.461540339999999993e-01	3.445137440000000106e-01	3.419674630000000271e-01	3.385198119999999755e-01	3.341796989999999967e-01	3.289458450000000145e-01	3.228192630000000229e-01	3.157864209999999838e-01	3.078768849999999890e-01	2.991326149999999906e-01	2.895521819999999913e-01	2.791824940000000033e-01	2.679927650000000217e-01	2.559314069999999997e-01	2.430289690000000113e-01	2.292849419999999916e-01	2.146557269999999906e-01	1.990600969999999914e-01	1.823588309999999990e-01	1.643106639999999952e-01	1.445715280000000047e-01	1.225607920000000017e-01	9.766277669999999522e-02	6.872309740000000222e-02	3.622394799999999887e-02	2.623507750000000005e-04	-2.815710009999999874e-02	-2.988418190000000085e-02
0.000000000000000000e+00	-2.595895669999999898e-03	-6.028315979999999789e-03	-8.331842719999999619e-03	-8.313937110000000838e-03	-4.969919570000000050e-03	1.904411940000000098e-03	1.213814130000000040e-02	2.527615990000000104e-02	4.075231029999999699e-02	5.796206369999999664e-02	7.633610809999999414e-02	9.537916629999999840e-02	1.146806179999999981e-01	1.339074969999999865e-01	1.527957020000000055e-01	1.711312530000000109e-01	1.887590739999999989e-01	2.055325809999999920e-01	2.213461399999999968e-01	2.361448409999999942e-01	2.498732949999999953e-01	2.625061870000000019e-01	2.740332779999999913e-01	2.844577130000000009e-01	2.937935890000000216e-01	3.020618860000000017e-01	3.092844189999999771e-01	3.154859540000000129e-01	3.206943870000000252e-01	3.249363599999999797e-01	3.282335399999999903e-01	3.306029440000000097e-01	3.320588769999999745e-01	3.326119180000000064e-01	3.322690130000000019e-01	3.310336469999999864e-01	3.289059699999999919e-01	3.258832400000000185e-01	3.219596739999999735e-01	3.171277940000000184e-01	3.113807140000000029e-01	3.047115799999999819e-01	2.970882060000000213e-01	2.885212899999999858e-01	2.790533900000000123e-01	2.686938050000000078e-01	2.574367819999999751e-01	2.452569450000000040e-01	2.321750370000000008e-01	2.182348669999999990e-01	2.034526909999999911e-01	1.878376900000000016e-01	1.713759009999999972e-01	1.540156900000000106e-01	1.356129349999999900e-01	1.159748359999999978e-01	9.458725149999999693e-02	7.108886540000000642e-02	4.416159909999999716e-02	1.522197569999999937e-02	-1.576434820000000014e-02	-3.653754669999999954e-02	-2.816091110000000161e-02
0.000000000000000000e+00	-9.812775529999999760e-04	-1.978746850000000050e-03	-1.714887329999999991e-03	7.018747860000000127e-04	5.962258199999999862e-03	1.421102599999999987e-02	2.527089420000000128e-02	3.871770199999999967e-02	5.402542650000000113e-02	7.064406569999999441e-02	8.807928859999999971e-02	1.059190710000000035e-01	1.238288659999999958e-01	1.415416150000000095e-01	1.588440389999999924e-01	1.755628140000000115e-01	1.915705050000000020e-01	2.067423019999999889e-01	2.209714060000000091e-01	2.342217560000000032e-01	2.464648630000000062e-01	2.576718929999999852e-01	2.678427400000000236e-01	2.769870759999999987e-01	2.851244210000000168e-01	2.922804949999999735e-01	2.984808680000000103e-01	3.037547769999999758e-01	3.081285060000000242e-01	3.116243779999999797e-01	3.142601250000000013e-01	3.160488009999999903e-01	3.169990480000000055e-01	3.171149489999999793e-01	3.163962659999999816e-01	3.148384989999999939e-01	3.124332430000000271e-01	3.091681900000000094e-01	3.050287070000000100e-01	2.999961669999999803e-01	2.940555209999999864e-01	2.871825100000000019e-01	2.793540359999999723e-01	2.705515030000000265e-01	2.607869509999999891e-01	2.500953969999999971e-01	2.384275200000000039e-01	2.257721420000000090e-01	2.121887510000000088e-01	1.977116760000000029e-01	1.823849680000000084e-01	1.662602420000000025e-01	1.493781210000000026e-01	1.317567380000000121e-01	1.133221690000000004e-01	9.399437900000000290e-02	7.329614460000000165e-02	5.103798209999999697e-02	2.589112890000000097e-02	-2.336329779999999972e-04	-2.596001330000000107e-02	-4.004763439999999702e-02	-2.489172480000000076e-02
0.000000000000000000e+00	7.765740160000000533e-05	8.247068620000000535e-04	3.119999779999999955e-03	7.596869489999999794e-03	1.464129800000000051e-02	2.425331060000000122e-02	3.617401790000000089e-02	4.996427149999999734e-02	6.511684510000000092e-02	8.114050329999999978e-02	9.762929380000000268e-02	1.142617320000000047e-01	1.307838109999999998e-01	1.469938460000000113e-01	1.627270729999999999e-01	1.778453740000000005e-01	1.922442470000000070e-01	2.058191000000000048e-01	2.184802000000000133e-01	2.302033749999999879e-01	2.409713420000000050e-01	2.507667539999999806e-01	2.595996859999999962e-01	2.674882709999999997e-01	2.744584680000000110e-01	2.805424630000000197e-01	2.857712510000000039e-01	2.901726960000000077e-01	2.937707299999999799e-01	2.965848449999999858e-01	2.986290449999999819e-01	2.999121550000000136e-01	3.004375699999999871e-01	3.002039790000000097e-01	2.992051539999999732e-01	2.974305749999999748e-01	2.948655490000000046e-01	2.914913590000000054e-01	2.872868179999999994e-01	2.822267119999999907e-01	2.762860360000000126e-01	2.694333789999999729e-01	2.616428430000000138e-01	2.528791429999999729e-01	2.431431410000000071e-01	2.324449269999999956e-01	2.207392009999999960e-01	2.080303129999999945e-01	1.943626400000000032e-01	1.797795590000000054e-01	1.643430889999999978e-01	1.481325629999999949e-01	1.312260179999999998e-01	1.136950550000000032e-01	9.552062299999999895e-02	7.668215779999999759e-02	5.675746870000000083e-02	3.563721110000000331e-02	1.230591810000000036e-02	-1.133139520000000025e-02	-3.168264030000000203e-02	-4.029642790000000085e-02	-2.188009210000000163e-02
