0.000000000000000000e+00	7.672668250000000412e-02	6.169510629999999662e-02	4.604645820000000112e-02	3.564550729999999695e-02	2.816777679999999881e-02	2.281125260000000168e-02	1.901737599999999903e-02	1.628690210000000027e-02	1.429004220000000026e-02	1.280894219999999945e-02	1.169947529999999965e-02	1.086422800000000008e-02	1.019511740000000020e-02	9.607070129999999153e-03	9.081931780000000037e-03	8.610267189999999682e-03	8.173993790000000370e-03	7.747018710000000245e-03	7.333531039999999744e-03	6.942148789999999861e-03	6.550414949999999736e-03	6.148331330000000351e-03	5.741737779999999715e-03	5.337359849999999926e-03	4.935667379999999702e-03	4.538378679999999915e-03	4.147575239999999608e-03	3.765206780000000027e-03	3.392982059999999876e-03	3.032422390000000072e-03	2.684793439999999965e-03	2.351037460000000162e-03	2.031791719999999964e-03	1.727511520000000024e-03	1.437884989999999898e-03	1.162802220000000095e-03	9.022589070000000284e-04	6.491065719999999798e-04	3.946770739999999915e-04	1.438620969999999911e-04	-8.740890189999999641e-05	-2.965219030000000263e-04	-5.021373509999999462e-04	-7.178453380000000003e-04	-9.446859480000000192e-04	-1.190338750000000025e-03	-1.470159040000000019e-03	-1.796740569999999903e-03	-2.184637120000000078e-03	-2.656227680000000039e-03	-3.241350410000000144e-03	-3.977669399999999786e-03	-4.914069549999999613e-03	-6.114069370000000010e-03	-7.667658850000000012e-03	-9.694547390000000583e-03	-1.241445730000000081e-02	-1.612483519999999976e-02	-2.175742019999999874e-02	-3.066447190000000031e-02	-4.998513310000000237e-02	-8.785843849999999677e-02	-1.401474769999999925e-01
0.000000000000000000e+00	9.503789990000000021e-02	8.830559999999999798e-02	7.389228050000000436e-02	6.193718690000000332e-02	5.225670339999999997e-02	4.479269679999999670e-02	3.922928870000000345e-02	3.505945580000000006e-02	3.191593659999999999e-02	2.951781820000000042e-02	2.766088770000000099e-02	2.617757949999999917e-02	2.491435969999999944e-02	2.380555869999999991e-02	2.281548460000000153e-02	2.187288739999999898e-02	2.094641139999999999e-02	1.999277060000000106e-02	1.904377159999999861e-02	1.814159749999999863e-02	1.722276400000000152e-02	1.626518739999999880e-02	1.529372950000000043e-02	1.431851460000000027e-02	1.334126480000000052e-02	1.236763970000000039e-02	1.140312660000000061e-02	1.045246889999999935e-02	9.520146999999999637e-03	8.610267189999999682e-03	7.726297709999999791e-03	6.870904940000000308e-03	6.046121940000000368e-03	5.252845120000000298e-03	4.491130819999999621e-03	3.761681499999999963e-03	3.063975129999999946e-03	2.393360949999999866e-03	1.746996420000000065e-03	1.120701669999999914e-03	5.151272630000000227e-04	-7.868814280000000416e-05	-6.751785990000000112e-04	-1.281020230000000067e-03	-1.906260029999999996e-03	-2.566508019999999817e-03	-3.293485609999999807e-03	-4.126295910000000143e-03	-5.105182530000000260e-03	-6.281469020000000382e-03	-7.726303769999999863e-03	-9.531619959999999489e-03	-1.181812860000000000e-02	-1.474447639999999955e-02	-1.853352039999999964e-02	-2.348964660000000051e-02	-3.013191739999999952e-02	-3.924275559999999829e-02	-5.279747020000000179e-02	-7.437159120000000345e-02	-1.157056689999999971e-01	-1.875206229999999974e-01	-2.574701309999999910e-01
0.000000000000000000e+00	7.464160029999999946e-02	8.664202690000000207e-02	8.081391450000000032e-02	7.241031529999999994e-02	6.501609830000000534e-02	5.898231269999999749e-02	5.426710839999999980e-02	5.063336339999999908e-02	4.780971259999999834e-02	4.557339469999999865e-02	4.373674090000000125e-02	4.215298590000000206e-02	4.073259609999999725e-02	3.941343719999999828e-02	3.814126920000000115e-02	3.685252370000000055e-02	3.549184650000000024e-02	3.405277429999999800e-02	3.260675450000000142e-02	3.119249080000000007e-02	2.972801400000000052e-02	2.818531729999999846e-02	2.661122570000000118e-02	2.501812579999999897e-02	2.340806280000000059e-02	2.179747259999999937e-02	2.019695939999999884e-02	1.861352469999999829e-02	1.705419459999999929e-02	1.552558220000000051e-02	1.403335579999999937e-02	1.258187740000000013e-02	1.117426810000000069e-02	9.812570180000000641e-03	8.498460050000000016e-03	7.232344709999999691e-03	6.011340769999999958e-03	4.834667780000000310e-03	3.702735530000000018e-03	2.605326710000000021e-03	1.529990109999999947e-03	4.649458280000000267e-04	-6.026364279999999515e-04	-1.683199659999999988e-03	-2.797215709999999796e-03	-3.971762959999999842e-03	-5.246735179999999915e-03	-6.687430660000000249e-03	-8.366906080000000023e-03	-1.036875039999999963e-02	-1.280869639999999976e-02	-1.584079299999999885e-02	-1.966845429999999895e-02	-2.456174980000000105e-02	-3.089504129999999862e-02	-3.918912630000000175e-02	-5.026620250000000262e-02	-6.542616340000000086e-02	-8.734897519999999804e-02	-1.211179349999999960e-01	-1.773677170000000081e-01	-2.570400540000000178e-01	-2.855751810000000113e-01
0.000000000000000000e+00	5.612274259999999737e-02	7.532328369999999329e-02	7.805894319999999442e-02	7.539717109999999334e-02	7.192032040000000126e-02	6.879255920000000579e-02	6.615725899999999604e-02	6.402106579999999880e-02	6.225594880000000220e-02	6.073374299999999976e-02	5.933753769999999816e-02	5.798884850000000230e-02	5.663193760000000132e-02	5.522473900000000185e-02	5.373499920000000124e-02	5.211818220000000168e-02	5.034070830000000191e-02	4.845335709999999685e-02	4.653866959999999886e-02	4.458659140000000021e-02	4.252531749999999972e-02	4.035455730000000324e-02	3.813199700000000081e-02	3.588499869999999675e-02	3.361446409999999801e-02	3.133967520000000007e-02	2.907704750000000143e-02	2.683328650000000107e-02	2.461938929999999900e-02	2.244589660000000098e-02	2.032059619999999900e-02	1.824956570000000125e-02	1.623723280000000102e-02	1.428623120000000087e-02	1.239712440000000082e-02	1.057231890000000056e-02	8.809136230000000345e-03	7.101165129999999909e-03	5.445154380000000009e-03	3.833690429999999857e-03	2.259501259999999959e-03	7.030810810000000417e-04	-8.630150110000000272e-04	-2.451221689999999800e-03	-4.086004100000000319e-03	-5.807536190000000403e-03	-7.665192710000000124e-03	-9.746468629999999536e-03	-1.216098390000000008e-02	-1.502753239999999983e-02	-1.850561239999999955e-02	-2.281313390000000094e-02	-2.823964129999999989e-02	-3.517001869999999975e-02	-4.413113739999999924e-02	-5.585133660000000250e-02	-7.143067570000000144e-02	-9.255450219999999950e-02	-1.223162859999999963e-01	-1.658432479999999987e-01	-2.303721609999999920e-01	-3.037272690000000219e-01	-2.940530179999999993e-01
0.000000000000000000e+00	4.154989120000000119e-02	6.213051449999999754e-02	7.086512450000000130e-02	7.382054629999999784e-02	7.461655879999999630e-02	7.482077180000000494e-02	7.479950790000000627e-02	7.465998829999999364e-02	7.439777259999999504e-02	7.396266610000000463e-02	7.331293079999999518e-02	7.242149109999999890e-02	7.128088920000000273e-02	6.990513210000000310e-02	6.829691679999999598e-02	6.643264000000000113e-02	6.431953610000000487e-02	6.202179189999999787e-02	5.962461980000000050e-02	5.712942029999999727e-02	5.447150769999999781e-02	5.167441820000000241e-02	4.879125580000000240e-02	4.586309189999999980e-02	4.291716219999999749e-02	3.996962309999999713e-02	3.704006600000000343e-02	3.413851930000000312e-02	3.127496319999999858e-02	2.846254780000000151e-02	2.571145819999999874e-02	2.302838860000000140e-02	2.042138950000000133e-02	1.789214650000000087e-02	1.543835739999999991e-02	1.306282450000000039e-02	1.076308269999999914e-02	8.533509450000000690e-03	6.369122770000000024e-03	4.261128139999999752e-03	2.196614160000000173e-03	1.509039719999999939e-04	-1.905346750000000075e-03	-3.990547270000000327e-03	-6.133707710000000160e-03	-8.385659199999999369e-03	-1.080816610000000060e-02	-1.350412609999999958e-02	-1.661593470000000128e-02	-2.029835990000000007e-02	-2.475194260000000007e-02	-3.025365990000000033e-02	-3.717252239999999791e-02	-4.599800329999999965e-02	-5.739520120000000253e-02	-7.226528229999999720e-02	-9.191305939999999675e-02	-1.182408929999999997e-01	-1.544397180000000036e-01	-2.047980430000000129e-01	-2.725546059999999771e-01	-3.346282239999999741e-01	-2.947956319999999741e-01
0.000000000000000000e+00	3.178487349999999795e-02	5.179780719999999700e-02	6.385192280000000220e-02	7.108353080000000268e-02	7.588289680000000204e-02	7.933849099999999710e-02	8.194755759999999833e-02	8.389406650000000298e-02	8.523754029999999760e-02	8.599537610000000665e-02	8.618807790000000690e-02	8.584494889999999545e-02	8.500348030000000332e-02	8.370883760000000229e-02	8.200528470000000014e-02	7.992288470000000200e-02	7.748314739999999368e-02	7.476279140000000045e-02	7.187114660000000488e-02	6.880764659999999422e-02	6.553695349999999475e-02	6.210875140000000211e-02	5.857115610000000056e-02	5.496447530000000276e-02	5.133397130000000308e-02	4.769707100000000061e-02	4.407408460000000056e-02	4.049120099999999750e-02	3.696259109999999737e-02	3.350006419999999874e-02	3.011326859999999966e-02	2.680941670000000152e-02	2.359701690000000004e-02	2.047846840000000154e-02	1.745308190000000037e-02	1.452161740000000069e-02	1.168148689999999948e-02	8.927218619999999910e-03	6.251106969999999791e-03	3.642879659999999874e-03	1.087447860000000099e-03	-1.444621479999999916e-03	-3.984261299999999895e-03	-6.550894120000000202e-03	-9.184359569999999903e-03	-1.194404349999999941e-02	-1.490362920000000077e-02	-1.818542370000000158e-02	-2.195145000000000082e-02	-2.638474290000000083e-02	-3.172524270000000313e-02	-3.830373289999999820e-02	-4.656067490000000142e-02	-5.707798149999999959e-02	-7.063482699999999725e-02	-8.826933060000000109e-02	-1.114217940000000046e-01	-1.420948509999999942e-01	-1.833153670000000068e-01	-2.382831280000000107e-01	-3.056895139999999955e-01	-3.537299629999999806e-01	-2.889038919999999955e-01
0.000000000000000000e+00	2.529043149999999837e-02	4.433376339999999666e-02	5.839289720000000183e-02	6.879435479999999881e-02	7.681717720000000305e-02	8.318338540000000392e-02	8.826442060000000422e-02	9.221926330000000671e-02	9.513030199999999992e-02	9.706377979999999961e-02	9.809055919999999651e-02	9.828773890000000457e-02	9.773971889999999441e-02	9.653311220000000692e-02	9.474901850000000403e-02	9.246105699999999927e-02	8.971083909999999495e-02	8.658900860000000310e-02	8.320392669999999991e-02	7.955902809999999825e-02	7.567322249999999806e-02	7.161452620000000047e-02	6.743165110000000351e-02	6.316653640000000069e-02	5.885987360000000113e-02	5.453963209999999895e-02	5.023045470000000318e-02	4.596421120000000055e-02	4.176368560000000285e-02	3.764257580000000131e-02	3.361211719999999958e-02	2.968093189999999881e-02	2.585557100000000080e-02	2.213940400000000142e-02	1.853350549999999847e-02	1.503716220000000069e-02	1.164678949999999914e-02	8.355658499999999919e-03	5.155559629999999748e-03	2.034947740000000137e-03	-1.022324200000000087e-03	-4.045449199999999641e-03	-7.071757219999999684e-03	-1.012321650000000059e-02	-1.323825489999999952e-02	-1.649139820000000006e-02	-1.997023259999999856e-02	-2.380759639999999872e-02	-2.817714400000000119e-02	-3.328350559999999903e-02	-3.940512980000000082e-02	-4.691939059999999939e-02	-5.632945899999999839e-02	-6.829358639999999481e-02	-8.367951210000000584e-02	-1.036359300000000011e-01	-1.296980379999999877e-01	-1.639298349999999960e-01	-2.090325359999999910e-01	-2.670145030000000141e-01	-3.310465510000000222e-01	-3.631115560000000020e-01	-2.781497540000000268e-01
0.000000000000000000e+00	2.133913150000000050e-02	3.961037840000000004e-02	5.490883440000000199e-02	6.759396939999999521e-02	7.819926739999999432e-02	8.703385289999999996e-02	9.428230669999999869e-02	1.000391689999999972e-01	1.043796689999999944e-01	1.073938910000000052e-01	1.091901660000000052e-01	1.098884640000000051e-01	1.096142080000000046e-01	1.084895879999999979e-01	1.066280599999999967e-01	1.041321899999999995e-01	1.010811999999999961e-01	9.756811710000000415e-02	9.369286150000000202e-02	8.949744699999999387e-02	8.502894639999999948e-02	8.035702999999999596e-02	7.553412019999999893e-02	7.060951740000000199e-02	6.562937050000000605e-02	6.063419579999999864e-02	5.565566570000000240e-02	5.072215940000000117e-02	4.585908350000000161e-02	4.108503460000000052e-02	3.641401980000000260e-02	3.185534849999999835e-02	2.741570030000000172e-02	2.309841290000000033e-02	1.890359449999999900e-02	1.482977159999999961e-02	1.087320599999999984e-02	7.027517540000000063e-03	3.284000789999999906e-03	-3.703529949999999891e-04	-3.951905759999999913e-03	-7.486168300000000178e-03	-1.101365500000000067e-02	-1.456583759999999922e-02	-1.817619989999999866e-02	-2.192238900000000046e-02	-2.591266479999999872e-02	-3.028380500000000045e-02	-3.521134330000000312e-02	-4.092223939999999754e-02	-4.772661629999999655e-02	-5.604147909999999955e-02	-6.641981010000000407e-02	-7.958309349999999338e-02	-9.647876019999999941e-02	-1.183492470000000046e-01	-1.468015609999999971e-01	-1.839093270000000113e-01	-2.318927349999999887e-01	-2.911854979999999871e-01	-3.490985629999999729e-01	-3.653989730000000158e-01	-2.654680910000000171e-01
0.000000000000000000e+00	1.908212160000000157e-02	3.694786879999999857e-02	5.319127440000000206e-02	6.762148440000000094e-02	8.027337489999999964e-02	9.114718439999999755e-02	1.002378170000000068e-01	1.075503679999999934e-01	1.131345029999999974e-01	1.170906280000000022e-01	1.195560249999999963e-01	1.206861439999999952e-01	1.206418280000000065e-01	1.195774150000000063e-01	1.176338720000000004e-01	1.149366649999999934e-01	1.115857809999999950e-01	1.076872720000000005e-01	1.033522929999999979e-01	9.864013639999999472e-02	9.361054750000000202e-02	8.834293479999999477e-02	8.290030060000000423e-02	7.734040920000000152e-02	7.171469179999999388e-02	6.606799359999999954e-02	6.043869260000000326e-02	5.485932159999999669e-02	4.935700819999999656e-02	4.395221920000000337e-02	3.865937140000000327e-02	3.348835559999999850e-02	2.844553439999999989e-02	2.353379499999999971e-02	1.875320080000000139e-02	1.410148760000000043e-02	9.574216789999999422e-03	5.164652599999999816e-03	8.635640260000000462e-04	-3.341780510000000055e-03	-7.467946040000000320e-03	-1.153889020000000050e-02	-1.559101509999999934e-02	-1.966087710000000155e-02	-2.378543470000000007e-02	-2.803776230000000133e-02	-3.253741930000000199e-02	-3.742422160000000164e-02	-4.287412389999999823e-02	-4.913318900000000072e-02	-5.653441699999999653e-02	-6.552789359999999785e-02	-7.670573890000000061e-02	-9.084817770000000459e-02	-1.089780479999999940e-01	-1.324223429999999979e-01	-1.628337350000000072e-01	-2.022125869999999992e-01	-2.521280650000000123e-01	-3.109281059999999819e-01	-3.612667620000000190e-01	-3.630355000000000110e-01	-2.523337900000000023e-01
0.000000000000000000e+00	1.800795640000000045e-02	3.587044779999999655e-02	5.296879630000000255e-02	6.881970910000000108e-02	8.313782510000000681e-02	9.568114580000000591e-02	1.062910110000000047e-01	1.148921700000000018e-01	1.215062739999999974e-01	1.262390019999999891e-01	1.292517330000000075e-01	1.307296159999999929e-01	1.308622660000000049e-01	1.298296150000000093e-01	1.277938040000000108e-01	1.248974280000000048e-01	1.212561499999999931e-01	1.169912669999999960e-01	1.122172030000000015e-01	1.070071910000000015e-01	1.014404299999999981e-01	9.560296679999999436e-02	8.956651390000000545e-02	8.339679989999999876e-02	7.715263960000000310e-02	7.088504730000000364e-02	6.463772060000000375e-02	5.844598260000000156e-02	5.233755710000000116e-02	4.633339870000000027e-02	4.044859110000000035e-02	3.469290960000000201e-02	2.907167379999999954e-02	2.358667929999999982e-02	1.823683460000000145e-02	1.301877390000000072e-02	7.927172819999999884e-03	2.954810860000000022e-03	-1.907828500000000038e-03	-6.672943940000000337e-03	-1.135656799999999918e-02	-1.597927140000000162e-02	-2.057355829999999927e-02	-2.517957609999999999e-02	-2.983501549999999919e-02	-3.461159020000000031e-02	-3.962565960000000165e-02	-4.501497370000000220e-02	-5.096243689999999799e-02	-5.772461000000000259e-02	-6.565175950000000371e-02	-7.522039120000000023e-02	-8.705840260000000108e-02	-1.020017710000000050e-01	-1.211451439999999963e-01	-1.458896249999999950e-01	-1.779030560000000039e-01	-2.190325260000000052e-01	-2.700644730000000271e-01	-3.268001970000000145e-01	-3.689529599999999965e-01	-3.574828210000000062e-01	-2.391507479999999963e-01
