-8.178553730000000244e-02	-6.199206040000000001e-02	-3.643107040000000130e-02	-2.853225540000000129e-02	-2.401375580000000148e-02	-1.924500430000000012e-02	-1.459236260000000042e-02	-1.014236169999999972e-02	-5.955298430000000379e-03	-2.203510839999999783e-03	9.447394989999999531e-04	3.340490629999999864e-03	4.890369720000000038e-03	5.574697160000000214e-03	5.337620149999999786e-03	4.172710240000000390e-03	2.194493540000000062e-03	-5.074949590000000068e-04	-3.870462769999999820e-03	-7.765034680000000404e-03	-1.203222569999999950e-02	-1.657427850000000105e-02	-2.134122509999999973e-02	-2.620129850000000107e-02	-3.105036170000000095e-02	-3.580811989999999750e-02	-4.039835929999999881e-02	-4.474752769999999769e-02	-4.879469420000000224e-02	-5.249203739999999674e-02	-5.580033360000000164e-02	-5.868729200000000201e-02	-6.112769249999999710e-02	-6.310296059999999374e-02	-6.460051980000000582e-02	-6.561213729999999800e-02	-6.613114479999999962e-02	-6.615509090000000481e-02	-6.568665799999999499e-02	-6.472670290000000215e-02	-6.328607349999999798e-02	-6.137676909999999902e-02	-5.899929629999999675e-02	-5.615799870000000305e-02	-5.283739419999999853e-02	-4.903534799999999944e-02	-4.476275670000000317e-02	-3.998269890000000215e-02	-3.465129809999999838e-02	-2.871896700000000149e-02	-2.208561259999999860e-02	-1.460449030000000002e-02	-6.066295779999999679e-03	3.833116499999999864e-03	1.551265079999999963e-02	2.958719250000000148e-02	4.683565719999999849e-02	6.851585949999999814e-02	9.590188410000000108e-02	1.320071969999999928e-01	1.782669869999999879e-01	2.451798020000000022e-01	3.283487860000000036e-01	4.564916190000000151e-01
-4.995170980000000066e-02	-4.439686610000000144e-02	-3.551580759999999753e-02	-2.960773179999999852e-02	-2.474290510000000040e-02	-2.017593939999999877e-02	-1.563068109999999830e-02	-1.120313350000000027e-02	-7.038146260000000161e-03	-3.291658360000000120e-03	-1.343158509999999918e-04	2.270562810000000074e-03	3.818703120000000069e-03	4.475097639999999974e-03	4.217482170000000016e-03	3.063737410000000067e-03	1.086810139999999994e-03	-1.639933789999999982e-03	-5.030876489999999875e-03	-8.932399560000000086e-03	-1.320717949999999918e-02	-1.774633860000000146e-02	-2.251434700000000053e-02	-2.735953409999999919e-02	-3.218619150000000262e-02	-3.691997009999999774e-02	-4.148608449999999920e-02	-4.580429200000000339e-02	-4.981376979999999760e-02	-5.347092080000000192e-02	-5.673831330000000256e-02	-5.958285559999999814e-02	-6.197927150000000218e-02	-6.391011180000000236e-02	-6.536335499999999799e-02	-6.632996350000000541e-02	-6.680494550000000420e-02	-6.678935140000000215e-02	-6.628621369999999902e-02	-6.530262530000000010e-02	-6.383761020000000563e-02	-6.188954039999999823e-02	-5.947429309999999886e-02	-5.658554660000000153e-02	-5.321305989999999819e-02	-4.938554020000000128e-02	-4.512262720000000116e-02	-4.039497300000000068e-02	-3.512319180000000179e-02	-2.926125560000000098e-02	-2.274190079999999919e-02	-1.543608680000000018e-02	-7.156301290000000037e-03	2.369318159999999826e-03	1.351665709999999923e-02	2.683239429999999953e-02	4.301787170000000160e-02	6.314773860000000294e-02	8.834697310000000359e-02	1.207628179999999940e-01	1.613269900000000034e-01	2.142102419999999952e-01	2.729614380000000007e-01	3.296007510000000251e-01
-3.472970050000000197e-02	-3.362881759999999942e-02	-3.116399049999999879e-02	-2.796858550000000040e-02	-2.423576640000000074e-02	-2.041751329999999878e-02	-1.645829529999999832e-02	-1.240167579999999943e-02	-8.488259280000000351e-03	-4.906610120000000005e-03	-1.855934500000000010e-03	4.844009240000000049e-04	1.992788169999999866e-03	2.611017319999999788e-03	2.322208829999999804e-03	1.153704130000000102e-03	-8.353762100000000071e-04	-3.584465939999999934e-03	-6.976021449999999721e-03	-1.086391880000000046e-02	-1.512354330000000024e-02	-1.965001599999999932e-02	-2.438547649999999942e-02	-2.918438610000000100e-02	-3.394480789999999859e-02	-3.861469780000000018e-02	-4.313307999999999726e-02	-4.739549760000000278e-02	-5.133643000000000234e-02	-5.492369829999999703e-02	-5.812380460000000221e-02	-6.089931350000000326e-02	-6.322639439999999666e-02	-6.508950139999999940e-02	-6.647632270000000676e-02	-6.737793979999999461e-02	-6.778962169999999676e-02	-6.771407279999999695e-02	-6.715560700000000605e-02	-6.611578170000000088e-02	-6.459617609999999954e-02	-6.260433790000000109e-02	-6.015150250000000226e-02	-5.720812079999999800e-02	-5.379143360000000068e-02	-4.995544999999999847e-02	-4.568595069999999841e-02	-4.101068900000000295e-02	-3.583778070000000204e-02	-3.008285540000000050e-02	-2.372829060000000018e-02	-1.667274159999999894e-02	-8.761066010000000473e-03	2.329545389999999937e-04	1.062243709999999980e-02	2.285701219999999867e-02	3.751625120000000313e-02	5.543055010000000338e-02	7.746353749999999871e-02	1.048707289999999959e-01	1.379146430000000034e-01	1.768156889999999981e-01	2.160495219999999938e-01	2.420151829999999948e-01
-2.836647999999999947e-02	-2.808652819999999870e-02	-2.739209680000000147e-02	-2.594489980000000071e-02	-2.346579920000000166e-02	-2.043760010000000155e-02	-1.707854870000000136e-02	-1.349237929999999933e-02	-9.930306110000000283e-03	-6.609400730000000203e-03	-3.757699859999999795e-03	-1.558990450000000052e-03	-1.490189610000000110e-04	3.983057690000000196e-04	5.678371959999999806e-05	-1.153447319999999958e-03	-3.171409950000000141e-03	-5.941644779999999751e-03	-9.315850210000000547e-03	-1.319421179999999937e-02	-1.743553210000000145e-02	-2.193125710000000048e-02	-2.661757539999999936e-02	-3.135957570000000305e-02	-3.605699910000000064e-02	-4.065984859999999951e-02	-4.510800539999999803e-02	-4.929292569999999679e-02	-5.313861739999999750e-02	-5.663496999999999976e-02	-5.975889410000000124e-02	-6.245499100000000137e-02	-6.470131869999999619e-02	-6.648487599999999831e-02	-6.779500099999999363e-02	-6.862484659999999737e-02	-6.897011399999999903e-02	-6.883136930000000042e-02	-6.821175660000000640e-02	-6.711523980000000389e-02	-6.554649769999999764e-02	-6.351179630000000631e-02	-6.101806829999999876e-02	-5.803072830000000071e-02	-5.458935720000000075e-02	-5.076222119999999893e-02	-4.650184140000000049e-02	-4.186800489999999847e-02	-3.679042309999999705e-02	-3.116846460000000096e-02	-2.501717579999999941e-02	-1.826495490000000152e-02	-1.079445799999999983e-02	-2.432877200000000024e-03	7.059550839999999619e-03	1.802260610000000138e-02	3.089242240000000111e-02	4.625277220000000022e-02	6.467466800000000460e-02	8.674179760000000350e-02	1.122811809999999938e-01	1.401502789999999887e-01	1.665935669999999980e-01	1.860440080000000107e-01
-2.596273649999999988e-02	-2.578071319999999944e-02	-2.550232410000000116e-02	-2.476380770000000120e-02	-2.311618810000000065e-02	-2.080473860000000078e-02	-1.798366380000000070e-02	-1.486669480000000002e-02	-1.167946119999999956e-02	-8.660408669999999573e-03	-6.051023489999999769e-03	-4.045468760000000413e-03	-2.787780719999999844e-03	-2.360737419999999961e-03	-2.793416610000000119e-03	-4.067655649999999887e-03	-6.125328600000000401e-03	-8.904170240000000222e-03	-1.227224149999999944e-02	-1.613334190000000057e-02	-2.035590820000000162e-02	-2.480483799999999919e-02	-2.942881170000000157e-02	-3.410034630000000067e-02	-3.872847930000000022e-02	-4.324062540000000315e-02	-4.756801580000000196e-02	-5.163199450000000024e-02	-5.536363269999999837e-02	-5.874805520000000308e-02	-6.176163629999999877e-02	-6.435086580000000389e-02	-6.649392099999999750e-02	-6.817863139999999489e-02	-6.939502810000000577e-02	-7.013677810000000512e-02	-7.040193679999999510e-02	-7.018858940000000102e-02	-6.949687749999999831e-02	-6.833346930000000485e-02	-6.670435519999999563e-02	-6.461538370000000087e-02	-6.207611040000000219e-02	-5.905668060000000136e-02	-5.560243869999999949e-02	-5.177124219999999777e-02	-4.752878469999999994e-02	-4.293896999999999992e-02	-3.794462979999999735e-02	-3.246491769999999832e-02	-2.653137410000000126e-02	-2.009916490000000083e-02	-1.308885029999999963e-02	-5.380678459999999746e-03	3.194102549999999850e-03	1.287309919999999989e-02	2.396094049999999975e-02	3.683561459999999677e-02	5.182610449999999758e-02	6.915862109999999785e-02	8.848664909999999495e-02	1.086422650000000018e-01	1.268156769999999878e-01	1.411978750000000005e-01
-2.498960869999999890e-02	-2.490541710000000047e-02	-2.479412409999999858e-02	-2.435396609999999906e-02	-2.320211009999999935e-02	-2.140573969999999895e-02	-1.906677149999999946e-02	-1.638240180000000157e-02	-1.357646659999999991e-02	-1.089584180000000013e-02	-8.577342150000000220e-03	-6.820360200000000206e-03	-5.770583640000000181e-03	-5.514319989999999679e-03	-6.082946429999999682e-03	-7.459299640000000009e-03	-9.591301899999999866e-03	-1.239192580000000009e-02	-1.576920230000000006e-02	-1.960775630000000103e-02	-2.379784360000000015e-02	-2.820810860000000017e-02	-3.276179359999999846e-02	-3.734632210000000258e-02	-4.187313089999999960e-02	-4.626541580000000098e-02	-5.045660589999999973e-02	-5.438527089999999758e-02	-5.799705160000000193e-02	-6.125554069999999962e-02	-6.413134189999999957e-02	-6.659205999999999459e-02	-6.861545889999999537e-02	-7.018837329999999541e-02	-7.129995520000000087e-02	-7.194298509999999536e-02	-7.211513070000000192e-02	-7.181579620000000386e-02	-7.104679939999999916e-02	-6.981342290000000506e-02	-6.812158969999999869e-02	-6.597859409999999591e-02	-6.339611109999999938e-02	-6.034218890000000307e-02	-5.687975509999999846e-02	-5.304394660000000261e-02	-4.882844160000000128e-02	-4.428997259999999797e-02	-3.936742619999999970e-02	-3.403436020000000228e-02	-2.832231110000000066e-02	-2.221081219999999912e-02	-1.565538719999999898e-02	-8.584095170000000108e-03	-8.896656799999999804e-04	7.579890080000000266e-03	1.702183300000000010e-02	2.765806759999999906e-02	3.967765349999999996e-02	5.314157159999999963e-02	6.776127960000000172e-02	8.244910090000000247e-02	9.559907019999999700e-02	1.056698410000000005e-01
-2.483903429999999996e-02	-2.479645050000000087e-02	-2.473243699999999948e-02	-2.441353350000000089e-02	-2.354704960000000152e-02	-2.212416570000000013e-02	-2.019866929999999949e-02	-1.792723499999999970e-02	-1.551885159999999951e-02	-1.321241260000000084e-02	-1.123770890000000064e-02	-9.790147650000000784e-03	-9.011082349999999588e-03	-8.984244429999999754e-03	-9.739348659999999200e-03	-1.125910599999999963e-02	-1.349126179999999946e-02	-1.634986880000000031e-02	-1.975463140000000006e-02	-2.358324449999999947e-02	-2.773456460000000082e-02	-3.209370000000000278e-02	-3.656064349999999658e-02	-4.104137790000000202e-02	-4.545019570000000120e-02	-4.971277340000000017e-02	-5.376274140000000118e-02	-5.754511799999999927e-02	-6.101260330000000259e-02	-6.412535910000000117e-02	-6.685522939999999359e-02	-6.917676329999999929e-02	-7.106931510000000229e-02	-7.251916079999999598e-02	-7.351629440000000126e-02	-7.405433799999999733e-02	-7.413040849999999460e-02	-7.374405859999999535e-02	-7.289692009999999833e-02	-7.159329949999999887e-02	-6.983957440000000683e-02	-6.764535609999999810e-02	-6.502239410000000552e-02	-6.194674969999999781e-02	-5.848073210000000188e-02	-5.464652180000000026e-02	-5.047142129999999949e-02	-4.597631840000000053e-02	-4.111836480000000127e-02	-3.593093530000000119e-02	-3.043544109999999844e-02	-2.463308910000000171e-02	-1.850934889999999999e-02	-1.203188390000000003e-02	-5.142867570000000076e-03	2.243937230000000050e-03	1.024510149999999925e-02	1.898356530000000139e-02	2.858401459999999894e-02	3.899239749999999782e-02	5.012824009999999886e-02	6.077621130000000066e-02	7.043526320000000063e-02	7.734759900000000299e-02
-2.503751590000000138e-02	-2.500929680000000058e-02	-2.494636919999999869e-02	-2.468144889999999980e-02	-2.400090920000000003e-02	-2.286166879999999846e-02	-2.129133050000000041e-02	-1.941382700000000155e-02	-1.741585879999999961e-02	-1.551882549999999972e-02	-1.393807870000000025e-02	-1.285576729999999938e-02	-1.240343040000000015e-02	-1.265802230000000021e-02	-1.364524760000000031e-02	-1.534683260000000056e-02	-1.771121659999999945e-02	-2.065742760000000011e-02	-2.410317769999999887e-02	-2.793154679999999834e-02	-3.204974160000000072e-02	-3.634449470000000043e-02	-4.072106629999999727e-02	-4.508933049999999665e-02	-4.936873910000000309e-02	-5.348808320000000144e-02	-5.738496779999999881e-02	-6.101001799999999919e-02	-6.432086970000000514e-02	-6.728003920000000249e-02	-6.985947489999999593e-02	-7.203696669999999636e-02	-7.379465550000000040e-02	-7.511940599999999968e-02	-7.600195710000000326e-02	-7.643617689999999965e-02	-7.641885430000000534e-02	-7.594937829999999501e-02	-7.502943280000000381e-02	-7.366308570000000555e-02	-7.185714690000000182e-02	-6.962118300000000315e-02	-6.696836650000000113e-02	-6.389695410000000020e-02	-6.042305010000000032e-02	-5.660049989999999670e-02	-5.247504640000000276e-02	-4.801407459999999794e-02	-4.324182499999999763e-02	-3.820040079999999921e-02	-3.291583060000000116e-02	-2.740670929999999839e-02	-2.168358119999999958e-02	-1.574525610000000048e-02	-9.571718050000000561e-03	-3.122973719999999967e-03	3.667538519999999792e-03	1.085526960000000006e-02	1.853517999999999832e-02	2.658560130000000091e-02	3.512775530000000063e-02	4.270229860000000072e-02	4.914363100000000012e-02	5.357871949999999661e-02
-2.539374679999999856e-02	-2.536650000000000016e-02	-2.528608029999999951e-02	-2.504329010000000064e-02	-2.449275550000000121e-02	-2.358119930000000114e-02	-2.232441679999999998e-02	-2.082397230000000016e-02	-1.924342100000000014e-02	-1.778190019999999899e-02	-1.663333549999999883e-02	-1.596007500000000065e-02	-1.587917469999999831e-02	-1.645704920000000057e-02	-1.771330269999999915e-02	-1.962762510000000057e-02	-2.214874890000000096e-02	-2.519726190000000018e-02	-2.870053239999999922e-02	-3.253385050000000278e-02	-3.662241620000000059e-02	-4.085161159999999708e-02	-4.513373600000000069e-02	-4.938339440000000247e-02	-5.352562670000000217e-02	-5.749463290000000198e-02	-6.123364719999999789e-02	-6.469673659999999882e-02	-6.784433870000000644e-02	-7.064414019999999683e-02	-7.307062300000000121e-02	-7.510358840000000424e-02	-7.672704760000000068e-02	-7.792893049999999322e-02	-7.870054989999999973e-02	-7.903610910000000156e-02	-7.893242690000000505e-02	-7.838867600000000435e-02	-7.740636169999999538e-02	-7.598934320000000353e-02	-7.414432619999999918e-02	-7.188034799999999669e-02	-6.920968739999999730e-02	-6.614731249999999951e-02	-6.268223380000000067e-02	-5.889367680000000271e-02	-5.481240899999999944e-02	-5.040879549999999903e-02	-4.574140530000000288e-02	-4.084949570000000196e-02	-3.576959300000000230e-02	-3.053580969999999950e-02	-2.517820889999999867e-02	-1.971912010000000104e-02	-1.416518169999999958e-02	-8.508997040000000622e-03	-2.713160819999999810e-03	3.232342190000000136e-03	9.415938520000000089e-03	1.567867770000000091e-02	2.220901470000000155e-02	2.752059509999999973e-02	3.168209269999999744e-02	3.424818069999999853e-02
-2.582176029999999969e-02	-2.578931300000000121e-02	-2.568649500000000016e-02	-2.545262129999999873e-02	-2.499821600000000019e-02	-2.427691969999999991e-02	-2.330296299999999945e-02	-2.216279880000000119e-02	-2.100004629999999844e-02	-1.998837480000000000e-02	-1.929545400000000008e-02	-1.905952580000000104e-02	-1.937925440000000041e-02	-2.030826549999999869e-02	-2.185867910000000025e-02	-2.400722729999999958e-02	-2.670266480000000123e-02	-2.987115270000000045e-02	-3.343795609999999918e-02	-3.728336470000000180e-02	-4.134133090000000066e-02	-4.550469669999999967e-02	-4.968921839999999868e-02	-5.381590869999999804e-02	-5.781624469999999821e-02	-6.163046140000000284e-02	-6.520725039999999972e-02	-6.850468369999999918e-02	-7.148804520000000273e-02	-7.412892579999999509e-02	-7.640437780000000623e-02	-7.829618450000000451e-02	-7.979004829999999937e-02	-8.087502420000000636e-02	-8.154305069999999434e-02	-8.178863670000000030e-02	-8.160861580000000615e-02	-8.100206399999999862e-02	-7.997031509999999455e-02	-7.851701229999999421e-02	-7.664843650000000008e-02	-7.437326010000000487e-02	-7.170401510000000422e-02	-6.865686179999999639e-02	-6.522937859999999866e-02	-6.149096040000000263e-02	-5.745955180000000134e-02	-5.314194409999999785e-02	-4.859067870000000067e-02	-4.385145380000000231e-02	-3.897019100000000125e-02	-3.399363910000000044e-02	-2.896629090000000031e-02	-2.392681500000000058e-02	-1.889980960000000113e-02	-1.389994290000000007e-02	-8.908999149999999312e-03	-3.937883770000000054e-03	1.093456409999999908e-03	6.016978059999999844e-03	1.088699230000000039e-02	1.464236619999999961e-02	1.720894870000000063e-02	1.847505199999999875e-02
