0.000000000000000000e+00	1.479831340000000058e-02	2.555180710000000063e-02	3.975516560000000310e-02	4.990877209999999842e-02	5.779543520000000184e-02	6.381576510000000479e-02	6.853555890000000150e-02	7.229706650000000678e-02	7.536762950000000516e-02	7.792966810000000188e-02	8.010902999999999774e-02	8.199477199999999355e-02	8.365155009999999947e-02	8.512729410000000052e-02	8.645229790000000247e-02	8.765178919999999652e-02	8.875019850000000210e-02	8.976665879999999598e-02	9.071244300000000371e-02	9.158283470000000426e-02	9.237739440000000690e-02	9.311933819999999862e-02	9.382057189999999658e-02	9.447545559999999398e-02	9.508675340000000142e-02	9.565649179999999308e-02	9.618619080000000154e-02	9.667680409999999946e-02	9.712887559999999754e-02	9.754258389999999335e-02	9.791774300000000153e-02	9.825384619999999458e-02	9.855008129999999478e-02	9.880538279999999396e-02	9.901838749999999911e-02	9.918749329999999864e-02	9.931070359999999431e-02	9.938609599999999322e-02	9.941229969999999805e-02	9.938593210000000455e-02	9.930334990000000417e-02	9.916190800000000694e-02	9.895586219999999433e-02	9.868378190000000327e-02	9.834752979999999978e-02	9.793413430000000308e-02	9.743000570000000249e-02	9.683452550000000436e-02	9.614007920000000595e-02	9.533082689999999859e-02	9.438912570000000668e-02	9.329043330000000300e-02	9.200054409999999794e-02	9.046773610000000132e-02	8.861779420000000240e-02	8.632346239999999504e-02	8.340704440000000497e-02	7.949436460000000593e-02	7.415752109999999842e-02	6.613493709999999914e-02	5.492036790000000279e-02	3.675410149999999709e-02	2.036090750000000074e-02
0.000000000000000000e+00	-3.274790939999999793e-03	-4.196107619999999935e-04	7.397586480000000082e-03	1.574705170000000043e-02	2.372637390000000013e-02	3.079863269999999834e-02	3.694892300000000157e-02	4.224605859999999713e-02	4.682552069999999789e-02	5.081383879999999686e-02	5.431859940000000053e-02	5.742803219999999959e-02	6.021443380000000151e-02	6.273277100000000661e-02	6.502521040000000530e-02	6.712735440000000553e-02	6.907325979999999477e-02	7.090923940000000425e-02	7.262077179999999743e-02	7.415638119999999611e-02	7.556395230000000074e-02	7.691029459999999818e-02	7.819140700000000443e-02	7.939386369999999749e-02	8.052184430000000614e-02	8.157867189999999658e-02	8.256679029999999808e-02	8.348781619999999515e-02	8.434264360000000293e-02	8.513154089999999674e-02	8.585418760000000649e-02	8.650968970000000313e-02	8.709664640000000513e-02	8.761323990000000062e-02	8.805711569999999377e-02	8.842545000000000266e-02	8.871513609999999439e-02	8.892244100000000484e-02	8.904315529999999590e-02	8.907312150000000484e-02	8.900672199999999645e-02	8.883517239999999537e-02	8.855457599999999596e-02	8.816346529999999349e-02	8.765000850000000121e-02	8.700216560000000043e-02	8.620535579999999420e-02	8.524318039999999319e-02	8.410412070000000684e-02	8.276651799999999726e-02	8.119813350000000540e-02	7.935766880000000301e-02	7.718817140000000521e-02	7.460647820000000652e-02	7.149356599999999451e-02	6.766301389999999916e-02	6.285444649999999411e-02	5.663641170000000002e-02	4.853583129999999857e-02	3.781138359999999810e-02	2.469159660000000076e-02	1.008931360000000013e-02	-7.491308500000000512e-05
0.000000000000000000e+00	-4.373113619999999778e-03	-6.557239690000000142e-03	-4.730987360000000162e-03	-5.862847899999999463e-04	4.765640940000000388e-03	1.038126829999999959e-02	1.587389219999999976e-02	2.102297729999999878e-02	2.576638009999999979e-02	3.010272610000000112e-02	3.406238560000000165e-02	3.768483549999999960e-02	4.101048780000000199e-02	4.407607019999999765e-02	4.691424970000000055e-02	4.956151550000000017e-02	5.206450819999999813e-02	5.443603920000000124e-02	5.662403629999999966e-02	5.859474089999999746e-02	6.043562289999999948e-02	6.221932919999999950e-02	6.392083319999999902e-02	6.552655250000000153e-02	6.704080849999999314e-02	6.846703590000000061e-02	6.980766360000000004e-02	7.106425610000000059e-02	7.223754379999999808e-02	7.332750409999999608e-02	7.433345909999999890e-02	7.525399330000000220e-02	7.608712460000000011e-02	7.683026049999999718e-02	7.748018210000000294e-02	7.803309710000000399e-02	7.848487789999999964e-02	7.883027939999999456e-02	7.906319200000000436e-02	7.917805020000000249e-02	7.916775349999999323e-02	7.902146879999999429e-02	7.873528450000000234e-02	7.830092310000000277e-02	7.769654689999999642e-02	7.691526410000000535e-02	7.594858109999999551e-02	7.476733620000000635e-02	7.334697249999999613e-02	7.166232910000000511e-02	6.967394799999999944e-02	6.732925030000000421e-02	6.455754489999999957e-02	6.125941129999999679e-02	5.729772899999999863e-02	5.247681590000000118e-02	4.654835539999999799e-02	3.919537740000000187e-02	3.021027889999999827e-02	1.968705839999999874e-02	8.787859230000000244e-03	1.731636000000000102e-04	-2.716294260000000002e-03
0.000000000000000000e+00	-3.639369740000000016e-03	-7.009177929999999869e-03	-7.997712120000000091e-03	-7.035353220000000254e-03	-4.356142129999999828e-03	-7.759433940000000189e-04	3.247431480000000092e-03	7.412352599999999861e-03	1.153364030000000005e-02	1.551239840000000030e-02	1.930430899999999866e-02	2.289419059999999936e-02	2.628249300000000052e-02	2.947742119999999938e-02	3.249082710000000124e-02	3.535604850000000077e-02	3.810895229999999856e-02	4.071241619999999700e-02	4.311610009999999882e-02	4.534260180000000001e-02	4.745993760000000172e-02	4.950615020000000144e-02	5.146467689999999900e-02	5.332369730000000030e-02	5.508649720000000083e-02	5.675555019999999756e-02	5.833246560000000108e-02	5.981805550000000166e-02	6.121235710000000330e-02	6.251467759999999874e-02	6.372363120000000547e-02	6.483713539999999553e-02	6.585251540000000570e-02	6.676635150000000130e-02	6.757459790000000521e-02	6.827257570000000442e-02	6.885498760000000051e-02	6.931557509999999867e-02	6.964720789999999384e-02	6.984248760000000278e-02	6.989295780000000236e-02	6.978954369999999796e-02	6.952139740000000401e-02	6.907308099999999451e-02	6.842938810000000205e-02	6.757757809999999365e-02	6.650672850000000080e-02	6.519314649999999323e-02	6.359831990000000546e-02	6.168875840000000166e-02	5.942458660000000253e-02	5.674773450000000080e-02	5.358295889999999811e-02	4.983004180000000227e-02	4.536085950000000311e-02	4.001523180000000207e-02	3.363281490000000207e-02	2.609735349999999995e-02	1.756663619999999926e-02	8.671594779999999836e-03	9.643398230000000022e-04	-3.594280449999999981e-03	-3.058550650000000162e-03
0.000000000000000000e+00	-2.765250859999999946e-03	-5.990304519999999772e-03	-8.043640289999999179e-03	-8.816124870000000696e-03	-8.053113710000000397e-03	-6.185774689999999632e-03	-3.623856229999999901e-03	-6.315653449999999785e-04	2.586512359999999875e-03	5.888713060000000041e-03	9.186008949999999521e-03	1.242349480000000048e-02	1.557081010000000050e-02	1.861135660000000011e-02	2.153727039999999912e-02	2.436716480000000046e-02	2.710819620000000027e-02	2.973000710000000060e-02	3.219062090000000126e-02	3.450463709999999906e-02	3.673707689999999859e-02	3.889873249999999810e-02	4.097086190000000239e-02	4.294940459999999766e-02	4.483582080000000220e-02	4.663102329999999768e-02	4.833527650000000314e-02	4.994819689999999840e-02	5.146877839999999815e-02	5.289538950000000073e-02	5.422575770000000184e-02	5.545697360000000076e-02	5.658554290000000070e-02	5.760726709999999806e-02	5.851726980000000050e-02	5.931003759999999708e-02	5.997934189999999666e-02	6.051804129999999865e-02	6.091809270000000248e-02	6.117085740000000049e-02	6.126654520000000131e-02	6.119479240000000320e-02	6.094496700000000267e-02	6.049785020000000152e-02	5.983356389999999747e-02	5.893967299999999798e-02	5.780766899999999903e-02	5.641212310000000285e-02	5.470693110000000164e-02	5.265573409999999704e-02	5.021903290000000186e-02	4.733886939999999710e-02	4.394406829999999986e-02	3.994709999999999928e-02	3.525007890000000227e-02	2.975606550000000142e-02	2.342489550000000087e-02	1.634018120000000143e-02	8.957090790000000330e-03	2.064267409999999935e-03	-2.792866430000000202e-03	-4.676968790000000410e-03	-2.779621859999999948e-03
0.000000000000000000e+00	-2.031365409999999917e-03	-4.773492459999999736e-03	-7.090547120000000383e-03	-8.613178509999999677e-03	-8.976514450000000478e-03	-8.319492450000000316e-03	-6.905560380000000040e-03	-4.956455900000000109e-03	-2.626625819999999813e-03	-6.141455380000000416e-05	2.630153210000000120e-03	5.377003919999999784e-03	8.132255640000000604e-03	1.086202359999999950e-02	1.354424469999999936e-02	1.617271450000000096e-02	1.875054840000000070e-02	2.125475929999999861e-02	2.363897300000000062e-02	2.591899220000000101e-02	2.814094350000000133e-02	3.029602210000000018e-02	3.236896920000000011e-02	3.435986490000000199e-02	3.626811879999999877e-02	3.809283670000000038e-02	3.983269259999999701e-02	4.148597269999999837e-02	4.305048659999999999e-02	4.452353719999999765e-02	4.590190200000000137e-02	4.718181119999999978e-02	4.835895080000000151e-02	4.942836240000000186e-02	5.038442089999999735e-02	5.122087150000000089e-02	5.193071070000000039e-02	5.250609669999999757e-02	5.293826389999999743e-02	5.321774630000000034e-02	5.333353209999999733e-02	5.327398700000000181e-02	5.302975330000000292e-02	5.258022989999999730e-02	5.189885200000000226e-02	5.097510670000000160e-02	4.980306329999999865e-02	4.835417489999999791e-02	4.658101130000000256e-02	4.444665460000000318e-02	4.191394150000000290e-02	3.893027450000000056e-02	3.543585910000000144e-02	3.136626259999999999e-02	2.666653509999999949e-02	2.131396719999999884e-02	1.538500559999999955e-02	9.128254840000000689e-03	3.128007050000000157e-03	-1.827327529999999952e-03	-4.585239569999999959e-03	-4.676371809999999712e-03	-2.335656670000000115e-03
0.000000000000000000e+00	-1.497590449999999969e-03	-3.721409010000000135e-03	-5.915189159999999745e-03	-7.667267699999999984e-03	-8.605776350000000213e-03	-8.715595120000000848e-03	-8.104401639999999837e-03	-6.952434310000000020e-03	-5.373766650000000311e-03	-3.476865119999999944e-03	-1.374308249999999952e-03	8.647058279999999533e-04	3.183970930000000130e-03	5.540233109999999871e-03	7.905246689999999299e-03	1.025739500000000075e-02	1.259460580000000031e-02	1.489234250000000086e-02	1.711512169999999944e-02	1.928129049999999928e-02	2.140136809999999834e-02	2.346059119999999859e-02	2.545414869999999830e-02	2.737944009999999928e-02	2.923389519999999853e-02	3.101489879999999935e-02	3.271963070000000195e-02	3.434506799999999943e-02	3.588786719999999958e-02	3.734431790000000001e-02	3.871029239999999871e-02	3.998120129999999800e-02	4.115197059999999712e-02	4.221698640000000335e-02	4.317001250000000040e-02	4.400414970000000175e-02	4.471181330000000009e-02	4.528464000000000100e-02	4.571334650000000166e-02	4.598787800000000286e-02	4.609655960000000330e-02	4.602957519999999886e-02	4.576974360000000269e-02	4.530014100000000210e-02	4.460288579999999864e-02	4.365633430000000204e-02	4.245402659999999995e-02	4.096712539999999847e-02	3.915119920000000031e-02	3.697588670000000188e-02	3.440531720000000043e-02	3.139651570000000225e-02	2.790644210000000139e-02	2.389995379999999836e-02	1.936910669999999945e-02	1.436387750000000033e-02	9.051380680000000248e-03	3.789744570000000163e-03	-8.539133710000000165e-04	-4.097270780000000431e-03	-5.301040130000000267e-03	-4.362063949999999898e-03	-1.953275640000000021e-03
0.000000000000000000e+00	-1.120961499999999916e-03	-2.892454620000000157e-03	-4.813100209999999872e-03	-6.521710190000000115e-03	-7.689446209999999983e-03	-8.236460390000000312e-03	-8.159203449999999358e-03	-7.568762169999999900e-03	-6.567101460000000432e-03	-5.229400010000000328e-03	-3.639678239999999832e-03	-1.866862989999999896e-03	3.139792530000000295e-05	2.011543839999999864e-03	4.042260350000000113e-03	6.096774709999999882e-03	8.161131289999999996e-03	1.021586919999999989e-02	1.223770719999999965e-02	1.422795930000000063e-02	1.618494089999999996e-02	1.809725720000000121e-02	1.995965090000000053e-02	2.176753799999999947e-02	2.351666239999999908e-02	2.520291319999999960e-02	2.682219820000000116e-02	2.837034689999999929e-02	2.984300809999999859e-02	3.123558309999999866e-02	3.254314879999999771e-02	3.376042840000000045e-02	3.488168870000000338e-02	3.590080510000000225e-02	3.681103890000000239e-02	3.760502489999999892e-02	3.827478740000000296e-02	3.881160169999999660e-02	3.920587150000000298e-02	3.944719210000000031e-02	3.952386229999999695e-02	3.942567859999999980e-02	3.913315009999999983e-02	3.863216190000000327e-02	3.790898250000000053e-02	3.694014250000000193e-02	3.571169450000000190e-02	3.419496489999999944e-02	3.235706690000000191e-02	3.017245610000000161e-02	2.760951970000000144e-02	2.463782210000000153e-02	2.123449000000000170e-02	1.739576649999999974e-02	1.315918750000000075e-02	8.634831759999999495e-03	4.055420869999999678e-03	-1.856110180000000048e-04	-3.568980839999999922e-03	-5.454966799999999734e-03	-5.522225050000000197e-03	-4.003837700000000346e-03	-1.681585329999999963e-03
0.000000000000000000e+00	-8.498891259999999783e-04	-2.251456959999999837e-03	-3.874635789999999851e-03	-5.428756120000000247e-03	-6.624815049999999844e-03	-7.367427000000000177e-03	-7.623506710000000144e-03	-7.428037000000000181e-03	-6.842122879999999914e-03	-5.936040079999999747e-03	-4.769726190000000282e-03	-3.400926940000000009e-03	-1.880628760000000073e-03	-2.491111229999999903e-04	1.460306580000000042e-03	3.219938600000000085e-03	5.012682640000000120e-03	6.818971600000000265e-03	8.616330099999999770e-03	1.040073300000000055e-02	1.216779559999999968e-02	1.390556249999999952e-02	1.560726020000000047e-02	1.726686209999999874e-02	1.887881939999999995e-02	2.043783659999999849e-02	2.193880080000000163e-02	2.337661569999999883e-02	2.474610879999999957e-02	2.604195479999999938e-02	2.725859170000000109e-02	2.839018780000000103e-02	2.943051979999999901e-02	3.037299590000000146e-02	3.121060130000000155e-02	3.193568439999999731e-02	3.253999719999999679e-02	3.301464020000000055e-02	3.334993499999999722e-02	3.353537250000000053e-02	3.355947880000000050e-02	3.340967370000000325e-02	3.307250889999999860e-02	3.253179789999999932e-02	3.176917509999999806e-02	3.077220170000000143e-02	2.951861169999999909e-02	2.798155319999999849e-02	2.614080909999999883e-02	2.397219650000000091e-02	2.145357989999999854e-02	1.856890690000000121e-02	1.531692590000000020e-02	1.172414890000000008e-02	7.868529299999999643e-03	3.902098159999999906e-03	1.002760549999999972e-04	-3.172311929999999894e-03	-5.424934440000000156e-03	-6.279383789999999806e-03	-5.558364090000000174e-03	-3.699895229999999868e-03	-1.509788449999999909e-03
0.000000000000000000e+00	-6.509667729999999482e-04	-1.760059850000000089e-03	-3.105761250000000154e-03	-4.466935059999999763e-03	-5.602008660000000299e-03	-6.407189179999999915e-03	-6.835116070000000175e-03	-6.894165179999999990e-03	-6.610718560000000167e-03	-6.028536709999999903e-03	-5.197770430000000011e-03	-4.163719710000000386e-03	-2.967729699999999918e-03	-1.646857359999999914e-03	-2.320514759999999866e-04	1.251070180000000108e-03	2.783958569999999896e-03	4.345883150000000306e-03	5.917222239999999668e-03	7.491282190000000257e-03	9.059859439999999944e-03	1.061165799999999951e-02	1.213892920000000063e-02	1.363464070000000063e-02	1.509229190000000061e-02	1.650574800000000064e-02	1.786911119999999922e-02	1.917658750000000162e-02	2.042237300000000061e-02	2.160058360000000066e-02	2.270516189999999962e-02	2.372984959999999838e-02	2.466811049999999977e-02	2.551301380000000132e-02	2.625732500000000150e-02	2.689333069999999895e-02	2.741268839999999943e-02	2.780645899999999865e-02	2.806502389999999958e-02	2.817805480000000126e-02	2.813445399999999971e-02	2.792200070000000131e-02	2.752813319999999897e-02	2.693579720000000011e-02	2.613070420000000033e-02	2.510002630000000151e-02	2.382193319999999920e-02	2.227650960000000097e-02	2.044680340000000138e-02	1.831588890000000053e-02	1.587227169999999923e-02	1.311520669999999972e-02	1.006466150000000052e-02	6.774354259999999621e-03	3.354051849999999894e-03	-1.761037859999999944e-05	-3.052274230000000168e-03	-5.433020650000000215e-03	-6.731465919999999638e-03	-6.772718389999999797e-03	-5.498294249999999793e-03	-3.444107719999999796e-03	-1.374444579999999907e-03
