0.000000000000000000e+00	3.030551600000000022e-03	5.366441789999999885e-03	8.327208460000000770e-03	1.035227250000000064e-02	1.190575580000000078e-02	1.304105390000000024e-02	1.391254920000000068e-02	1.458885149999999964e-02	1.512910980000000023e-02	1.556892319999999934e-02	1.593383030000000006e-02	1.624103639999999876e-02	1.650295410000000157e-02	1.672854090000000168e-02	1.692444460000000137e-02	1.709569060000000126e-02	1.724612710000000132e-02	1.737974210000000144e-02	1.749887690000000162e-02	1.760338620000000132e-02	1.769403550000000006e-02	1.777449060000000150e-02	1.784674639999999854e-02	1.791043390000000152e-02	1.796625179999999933e-02	1.801479610000000092e-02	1.805653419999999829e-02	1.809187420000000004e-02	1.812115679999999965e-02	1.814462619999999970e-02	1.816246839999999946e-02	1.817481220000000119e-02	1.818173749999999964e-02	1.818327050000000111e-02	1.817935710000000149e-02	1.816989850000000004e-02	1.815474029999999961e-02	1.813364959999999929e-02	1.810631899999999919e-02	1.807235550000000149e-02	1.803123950000000073e-02	1.798233200000000018e-02	1.792439259999999840e-02	1.785694620000000121e-02	1.778013999999999983e-02	1.769104230000000111e-02	1.758625919999999912e-02	1.746486129999999873e-02	1.732437129999999867e-02	1.716033559999999986e-02	1.696763370000000173e-02	1.673944289999999835e-02	1.646661940000000018e-02	1.613634820000000095e-02	1.573101799999999939e-02	1.522363160000000069e-02	1.457766819999999942e-02	1.372751969999999946e-02	1.260184119999999998e-02	1.101771279999999922e-02	8.925786240000000565e-03	5.790736060000000081e-03	3.228276039999999816e-03
0.000000000000000000e+00	-4.311768570000000110e-04	4.775485430000000011e-04	2.379142209999999917e-03	4.333748020000000034e-03	6.129011509999999878e-03	7.650643119999999894e-03	8.924376220000000345e-03	9.980881590000000719e-03	1.086351370000000066e-02	1.160645480000000070e-02	1.223813179999999959e-02	1.278008800000000021e-02	1.324899120000000083e-02	1.365766579999999966e-02	1.401601270000000024e-02	1.433203369999999990e-02	1.461274360000000029e-02	1.486655880000000048e-02	1.509296149999999996e-02	1.528616900000000049e-02	1.545433140000000011e-02	1.560751810000000038e-02	1.574582609999999883e-02	1.586825399999999830e-02	1.597601920000000023e-02	1.607017590000000065e-02	1.615158100000000166e-02	1.622095520000000138e-02	1.627889459999999969e-02	1.632583329999999847e-02	1.636210269999999883e-02	1.638794689999999860e-02	1.640348700000000132e-02	1.640874889999999892e-02	1.640366580000000157e-02	1.638803999999999955e-02	1.636157930000000163e-02	1.632385509999999956e-02	1.627429570000000006e-02	1.621216909999999983e-02	1.613653639999999834e-02	1.604567839999999912e-02	1.593847199999999867e-02	1.581438259999999943e-02	1.567086200000000068e-02	1.550494130000000005e-02	1.531243510000000058e-02	1.508847999999999960e-02	1.482922029999999940e-02	1.452837610000000043e-02	1.417703929999999946e-02	1.376423979999999957e-02	1.327576859999999963e-02	1.269274199999999991e-02	1.199050249999999984e-02	1.113536669999999965e-02	1.008586589999999929e-02	8.785335349999999488e-03	7.187988139999999630e-03	5.243500689999999742e-03	3.063508539999999954e-03	8.777808399999999928e-04	-3.093084669999999776e-04
0.000000000000000000e+00	-7.384276250000000466e-04	-9.374431680000000228e-04	-2.131597140000000032e-04	1.013265109999999950e-03	2.440525920000000040e-03	3.849404859999999880e-03	5.153808739999999819e-03	6.317638789999999865e-03	7.342508059999999954e-03	8.240108379999999677e-03	9.026643819999999319e-03	9.717550130000000494e-03	1.032658109999999921e-02	1.086544430000000068e-02	1.134384700000000065e-02	1.177136039999999995e-02	1.215838550000000046e-02	1.250893060000000077e-02	1.281747970000000035e-02	1.308162510000000084e-02	1.331584530000000030e-02	1.353176589999999929e-02	1.372685750000000003e-02	1.390030509999999955e-02	1.405364740000000084e-02	1.418822540000000063e-02	1.430514830000000071e-02	1.440533440000000068e-02	1.448951660000000023e-02	1.455826959999999975e-02	1.461202089999999974e-02	1.465107130000000042e-02	1.467556409999999992e-02	1.468551159999999939e-02	1.468080280000000001e-02	1.466117150000000036e-02	1.462619100000000019e-02	1.457526720000000033e-02	1.450761130000000065e-02	1.442222760000000034e-02	1.431781709999999964e-02	1.419212949999999925e-02	1.404389829999999964e-02	1.387165110000000007e-02	1.367103769999999940e-02	1.343986580000000076e-02	1.317515600000000037e-02	1.286901250000000059e-02	1.251467499999999941e-02	1.210547330000000081e-02	1.163149999999999948e-02	1.108049600000000044e-02	1.043746530000000047e-02	9.683942419999999260e-03	8.798193189999999400e-03	7.755225519999999796e-03	6.532120980000000188e-03	5.113369320000000010e-03	3.522697840000000094e-03	1.846045720000000093e-03	3.235218759999999773e-04	-6.801833520000000058e-04	-6.758244129999999754e-04
0.000000000000000000e+00	-6.565729269999999972e-04	-1.203835589999999916e-03	-1.135661970000000076e-03	-5.830945450000000292e-04	3.297950609999999961e-04	1.399403669999999943e-03	2.510265910000000072e-03	3.585892260000000074e-03	4.591692700000000321e-03	5.513729989999999713e-03	6.350635549999999845e-03	7.106469479999999624e-03	7.787723090000000375e-03	8.401500989999999627e-03	8.954595770000000482e-03	9.456962350000000517e-03	9.917655960000000548e-03	1.033316370000000005e-02	1.069805209999999916e-02	1.101875859999999936e-02	1.130841299999999980e-02	1.157411839999999970e-02	1.181459990000000015e-02	1.202939920000000058e-02	1.222015270000000042e-02	1.238829739999999964e-02	1.253502440000000065e-02	1.266132480000000012e-02	1.276799200000000058e-02	1.285565089999999959e-02	1.292476059999999975e-02	1.297561359999999976e-02	1.300835520000000016e-02	1.302296850000000082e-02	1.301927959999999926e-02	1.299694740000000015e-02	1.295544019999999956e-02	1.289402509999999953e-02	1.281175019999999942e-02	1.270742709999999991e-02	1.257950250000000082e-02	1.242590600000000045e-02	1.224404760000000029e-02	1.203151979999999947e-02	1.178556679999999933e-02	1.150282470000000071e-02	1.118031329999999955e-02	1.081138660000000029e-02	1.038668579999999994e-02	9.899009020000000200e-03	9.340138169999999754e-03	8.699250409999999614e-03	7.964331660000000673e-03	7.122559009999999621e-03	6.162149829999999731e-03	5.075421180000000247e-03	3.867150749999999793e-03	2.565112430000000051e-03	1.248352930000000069e-03	5.373742899999999747e-05	-7.794643750000000227e-04	-1.072576619999999906e-03	-6.351272459999999717e-04
0.000000000000000000e+00	-5.266580850000000379e-04	-1.108420549999999906e-03	-1.359165299999999955e-03	-1.251085309999999933e-03	-7.817222499999999710e-04	-7.496857140000000633e-05	7.602488619999999602e-04	1.648105100000000003e-03	2.534985310000000078e-03	3.390056079999999913e-03	4.197020549999999628e-03	4.948757120000000197e-03	5.643452049999999991e-03	6.282267630000000318e-03	6.867749149999999650e-03	7.407214490000000283e-03	7.905037139999999615e-03	8.358291349999999800e-03	8.761920030000000179e-03	9.121272709999999478e-03	9.450672190000000347e-03	9.753150869999999487e-03	1.002664120000000027e-02	1.027212939999999977e-02	1.049113829999999935e-02	1.068501829999999979e-02	1.085489899999999945e-02	1.100172290000000011e-02	1.112624719999999977e-02	1.122906149999999999e-02	1.131058669999999988e-02	1.137107799999999974e-02	1.141063309999999949e-02	1.142918409999999982e-02	1.142649259999999924e-02	1.140213940000000051e-02	1.135550630000000012e-02	1.128577069999999946e-02	1.119186079999999993e-02	1.107247360000000042e-02	1.092592069999999936e-02	1.074988579999999923e-02	1.054197079999999974e-02	1.029936600000000077e-02	1.001879389999999967e-02	9.697447530000000149e-03	9.333435450000000105e-03	8.920446970000000739e-03	8.448614740000000636e-03	7.911955939999999743e-03	7.304876580000000362e-03	6.619991730000000102e-03	5.850688550000000127e-03	4.992491570000000267e-03	4.045979120000000283e-03	3.021529639999999840e-03	1.947100040000000060e-03	8.786159450000000353e-04	-8.954599619999999843e-05	-8.200709130000000385e-04	-1.155187140000000102e-03	-1.056471370000000055e-03	-5.223007170000000185e-04
0.000000000000000000e+00	-4.044758680000000071e-04	-9.320910899999999832e-04	-1.313508369999999946e-03	-1.456795610000000043e-03	-1.303202010000000010e-03	-9.038601999999999964e-04	-3.371026539999999743e-04	3.329892349999999889e-04	1.054816409999999966e-03	1.790380689999999898e-03	2.514921130000000171e-03	3.213071499999999806e-03	3.876115890000000203e-03	4.499623089999999978e-03	5.081844519999999948e-03	5.624368789999999695e-03	6.130908620000000142e-03	6.598713810000000207e-03	7.020316090000000044e-03	7.402158810000000061e-03	7.755580360000000062e-03	8.080062460000000599e-03	8.374163880000000393e-03	8.639507930000000016e-03	8.877342570000000196e-03	9.088780730000000849e-03	9.274763990000000485e-03	9.436083030000000371e-03	9.573373939999999319e-03	9.687117300000000833e-03	9.777644650000000270e-03	9.845132010000000322e-03	9.889597999999999445e-03	9.910905730000000788e-03	9.908745070000000640e-03	9.882629849999999619e-03	9.831878360000000788e-03	9.755606760000000433e-03	9.652692819999999368e-03	9.521795439999999541e-03	9.361192580000000235e-03	9.168370630000000424e-03	8.941547010000000170e-03	8.678211829999999197e-03	8.373962719999999277e-03	8.027063679999999965e-03	7.636938709999999998e-03	7.197739560000000238e-03	6.701125760000000049e-03	6.143105220000000255e-03	5.521275099999999568e-03	4.832761829999999807e-03	4.077228250000000317e-03	3.258833660000000007e-03	2.389371859999999976e-03	1.492773649999999978e-03	6.104214119999999688e-04	-1.925660759999999936e-04	-8.328871340000000437e-04	-1.201510899999999908e-03	-1.218828610000000090e-03	-9.241164079999999960e-04	-4.124213880000000224e-04
0.000000000000000000e+00	-3.141057679999999827e-04	-7.667295290000000112e-04	-1.179478479999999897e-03	-1.448344899999999937e-03	-1.496006499999999982e-03	-1.331340060000000061e-03	-9.899428109999999607e-04	-5.245786159999999690e-04	2.419208790000000058e-05	6.193276490000000373e-04	1.233855380000000064e-03	1.848221290000000077e-03	2.449207939999999833e-03	3.028171139999999949e-03	3.579797689999999859e-03	4.101000730000000163e-03	4.593783520000000245e-03	5.054158159999999796e-03	5.475774870000000086e-03	5.865425799999999905e-03	6.227239499999999602e-03	6.559381260000000241e-03	6.862431759999999999e-03	7.137310689999999853e-03	7.384861819999999702e-03	7.605851630000000363e-03	7.800947869999999909e-03	7.970711219999999236e-03	8.115585890000000593e-03	8.235896939999999208e-03	8.331837130000000272e-03	8.403469809999999582e-03	8.450717669999999876e-03	8.473357189999999178e-03	8.471012119999999507e-03	8.443139489999999456e-03	8.389018479999999639e-03	8.307746609999999698e-03	8.198208179999999512e-03	8.059093729999999497e-03	7.888776249999999990e-03	7.685437800000000097e-03	7.446138189999999824e-03	7.169346329999999601e-03	6.852996539999999664e-03	6.493858059999999682e-03	6.091877820000000075e-03	5.642798729999999770e-03	5.141065460000000115e-03	4.586016759999999616e-03	3.977850550000000193e-03	3.318350299999999961e-03	2.613068330000000057e-03	1.873265249999999911e-03	1.118745420000000039e-03	3.803438449999999851e-04	-2.953315560000000233e-04	-8.521646960000000192e-04	-1.218145249999999990e-03	-1.332564860000000091e-03	-1.161750409999999902e-03	-7.873037249999999699e-04	-3.303083069999999889e-04
0.000000000000000000e+00	-2.475918150000000180e-04	-6.315719220000000442e-04	-1.031391320000000014e-03	-1.353751750000000082e-03	-1.518823670000000016e-03	-1.516653460000000082e-03	-1.352384689999999940e-03	-1.058997469999999963e-03	-6.709644799999999474e-04	-2.159083819999999985e-04	2.796692419999999768e-04	7.958327189999999524e-04	1.317293030000000077e-03	1.832982759999999926e-03	2.335052939999999935e-03	2.818086420000000085e-03	3.280051050000000207e-03	3.717245530000000148e-03	4.125265870000000348e-03	4.506374710000000255e-03	4.861872639999999766e-03	5.190312400000000014e-03	5.491902590000000139e-03	5.766970110000000163e-03	6.015873510000000271e-03	6.238978820000000251e-03	6.436619440000000171e-03	6.609075699999999651e-03	6.756559480000000339e-03	6.879197899999999963e-03	6.977023560000000096e-03	7.049963809999999602e-03	7.097830999999999758e-03	7.120315920000000118e-03	7.116978060000000127e-03	7.087236739999999875e-03	7.030361800000000001e-03	6.945467089999999948e-03	6.831501139999999681e-03	6.687249989999999658e-03	6.511305920000000011e-03	6.302385590000000003e-03	6.057412360000000162e-03	5.775215099999999810e-03	5.455637820000000353e-03	5.095957310000000413e-03	4.695139830000000236e-03	4.250895699999999999e-03	3.761883829999999873e-03	3.229972910000000058e-03	2.657962499999999995e-03	2.051686870000000041e-03	1.421305120000000049e-03	7.829060780000000018e-04	1.602774280000000080e-04	-4.137082429999999950e-04	-8.966685850000000353e-04	-1.242538909999999896e-03	-1.396995739999999913e-03	-1.338872359999999928e-03	-1.066993339999999964e-03	-6.721061649999999967e-04	-2.694408180000000064e-04
0.000000000000000000e+00	-1.992751789999999950e-04	-5.247073129999999582e-04	-8.935074440000000508e-04	-1.230436139999999991e-03	-1.460281780000000041e-03	-1.563278609999999924e-03	-1.530407230000000070e-03	-1.374932240000000059e-03	-1.123464079999999914e-03	-7.970817390000000226e-04	-4.169390889999999837e-04	-1.879321640000000095e-06	4.328835059999999930e-04	8.753640579999999883e-04	1.316380690000000086e-03	1.749023209999999969e-03	2.169355280000000163e-03	2.572786300000000186e-03	2.954285359999999933e-03	3.314226869999999971e-03	3.652749580000000124e-03	3.967901230000000189e-03	4.259202630000000211e-03	4.526390689999999772e-03	4.769326190000000056e-03	4.987950439999999652e-03	5.182242020000000018e-03	5.352180449999999721e-03	5.497721490000000329e-03	5.618779449999999898e-03	5.715211849999999628e-03	5.786802150000000013e-03	5.833250939999999607e-03	5.854167979999999952e-03	5.849060599999999881e-03	5.817329050000000223e-03	5.758260840000000401e-03	5.671028510000000397e-03	5.554691419999999678e-03	5.408198109999999906e-03	5.230415149999999812e-03	5.020078269999999655e-03	4.775720649999999796e-03	4.496007229999999730e-03	4.180482119999999642e-03	3.829402380000000196e-03	3.441120959999999836e-03	3.015191290000000107e-03	2.554052509999999929e-03	2.060913479999999971e-03	1.541407779999999983e-03	1.004419060000000079e-03	4.630974440000000026e-04	-6.396679959999999909e-05	-5.524070579999999699e-04	-9.704565159999999644e-04	-1.285504779999999949e-03	-1.457718900000000081e-03	-1.461064439999999959e-03	-1.291150929999999994e-03	-9.673929310000000444e-04	-5.818651989999999502e-04	-2.240751349999999876e-04
0.000000000000000000e+00	-1.633965729999999929e-04	-4.408211099999999804e-04	-7.743607859999999824e-04	-1.104935650000000037e-03	-1.367038230000000056e-03	-1.533627859999999897e-03	-1.593386059999999998e-03	-1.546376620000000039e-03	-1.405959480000000062e-03	-1.190723390000000045e-03	-9.158127939999999778e-04	-5.973107760000000285e-04	-2.491289339999999989e-04	1.169887250000000020e-04	4.915231840000000270e-04	8.668592199999999772e-04	1.237937020000000072e-03	1.599135580000000077e-03	1.945589439999999932e-03	2.276381940000000211e-03	2.589991549999999792e-03	2.884283660000000037e-03	3.158167239999999827e-03	3.410835750000000121e-03	3.641680349999999906e-03	3.850233279999999963e-03	4.036121539999999730e-03	4.199024289999999694e-03	4.338645379999999697e-03	4.454685840000000008e-03	4.546828099999999755e-03	4.614715929999999890e-03	4.657945129999999621e-03	4.676053769999999853e-03	4.668515639999999862e-03	4.634732380000000131e-03	4.574038090000000396e-03	4.485699349999999579e-03	4.368927800000000153e-03	4.222888499999999899e-03	4.046751189999999582e-03	3.839661830000000008e-03	3.600870260000000201e-03	3.329398580000000191e-03	3.025795329999999943e-03	2.690909430000000026e-03	2.324439819999999952e-03	1.928180690000000103e-03	1.505871300000000091e-03	1.062690980000000019e-03	6.063345349999999618e-04	1.476413600000000030e-04	-2.987504409999999972e-04	-7.139124209999999759e-04	-1.074682570000000089e-03	-1.354272010000000075e-03	-1.527006850000000096e-03	-1.566163960000000041e-03	-1.462624989999999989e-03	-1.222304069999999949e-03	-8.757989269999999883e-04	-5.079345430000000317e-04	-1.902519579999999990e-04
0.000000000000000000e+00	-1.362860200000000040e-04	-3.746449369999999826e-04	-6.741937830000000300e-04	-9.887843629999999977e-04	-1.262894479999999899e-03	-1.467601860000000051e-03	-1.588366109999999904e-03	-1.622248670000000104e-03	-1.571965399999999957e-03	-1.448698810000000016e-03	-1.265788220000000101e-03	-1.035162710000000043e-03	-7.688899059999999884e-04	-4.775910060000000050e-04	-1.704439200000000044e-04	1.448834520000000117e-04	4.624662399999999898e-04	7.767630740000000056e-04	1.083081700000000083e-03	1.378924120000000076e-03	1.661918359999999938e-03	1.929729939999999967e-03	2.180756299999999943e-03	2.413719429999999951e-03	2.627597890000000092e-03	2.821557689999999990e-03	2.994901969999999927e-03	3.147033510000000166e-03	3.277419130000000080e-03	3.385561520000000130e-03	3.470980560000000176e-03	3.533195240000000167e-03	3.571710080000000190e-03	3.586008910000000171e-03	3.575549229999999863e-03	3.539759669999999886e-03	3.478044180000000162e-03	3.389794150000000061e-03	3.274404209999999885e-03	3.131295550000000056e-03	2.959970850000000209e-03	2.760024509999999941e-03	2.531259789999999992e-03	2.273608460000000209e-03	1.988033760000000160e-03	1.675996230000000075e-03	1.338959559999999957e-03	9.800950070000000267e-04	6.043080939999999649e-04	2.182094030000000134e-04	-1.692150690000000074e-04	-5.462154510000000011e-04	-8.979804120000000256e-04	-1.206726879999999932e-03	-1.451882179999999974e-03	-1.613313330000000099e-03	-1.669528080000000098e-03	-1.608417839999999903e-03	-1.429330790000000019e-03	-1.146201859999999937e-03	-7.958136270000000208e-04	-4.484181989999999791e-04	-1.645412409999999948e-04
0.000000000000000000e+00	-1.154174749999999956e-04	-3.220353099999999835e-04	-5.908172459999999843e-04	-8.851719319999999886e-04	-1.159406970000000005e-03	-1.386162710000000010e-03	-1.547545889999999910e-03	-1.638498740000000030e-03	-1.658131599999999959e-03	-1.610549169999999936e-03	-1.505281779999999943e-03	-1.352144410000000099e-03	-1.160493940000000002e-03	-9.395396340000000462e-04	-6.975844739999999570e-04	-4.419062749999999790e-04	-1.785881760000000067e-04	8.692228580000000478e-05	3.499848239999999756e-04	6.073075349999999947e-04	8.560066340000000449e-04	1.093509020000000024e-03	1.317818529999999948e-03	1.527284160000000075e-03	1.720541859999999944e-03	1.896450299999999931e-03	2.054037989999999824e-03	2.192466049999999920e-03	2.310994079999999923e-03	2.408952220000000217e-03	2.485720670000000215e-03	2.540712939999999805e-03	2.573363480000000203e-03	2.583121879999999808e-03	2.569450070000000187e-03	2.531823470000000176e-03	2.469741509999999821e-03	2.382741309999999915e-03	2.270424039999999893e-03	2.132486319999999866e-03	1.968777039999999954e-03	1.779341139999999913e-03	1.564523670000000097e-03	1.325004849999999925e-03	1.062287369999999906e-03	7.785305500000000130e-04	4.764593030000000224e-04	1.602726699999999923e-04	-1.642419960000000064e-04	-4.895980820000000490e-04	-8.062385599999999592e-04	-1.102357869999999983e-03	-1.363978019999999985e-03	-1.575116770000000062e-03	-1.719385390000000100e-03	-1.780944640000000061e-03	-1.745348209999999893e-03	-1.609519239999999919e-03	-1.379179419999999965e-03	-1.072621670000000089e-03	-7.258732800000000001e-04	-4.000464980000000004e-04	-1.444453519999999930e-04
