-4.536435750000000072e-02	-3.364641220000000321e-02	-1.830745859999999975e-02	-1.311284300000000076e-02	-1.023179289999999984e-02	-7.872478109999999155e-03	-5.969487130000000231e-03	-4.390052049999999990e-03	-3.046655100000000144e-03	-1.933241499999999993e-03	-1.055338650000000071e-03	-4.199821850000000248e-04	-2.646869689999999971e-05	1.318414289999999937e-04	4.715842079999999989e-05	-2.718320169999999952e-04	-7.928110429999999731e-04	-1.495342350000000101e-03	-2.366180759999999845e-03	-3.375273429999999832e-03	-4.488015080000000261e-03	-5.686614660000000390e-03	-6.959354499999999798e-03	-8.272049019999999989e-03	-9.598912669999999300e-03	-1.091849519999999948e-02	-1.221040640000000017e-02	-1.345554929999999948e-02	-1.463673539999999981e-02	-1.573865119999999854e-02	-1.674782299999999849e-02	-1.765262520000000085e-02	-1.844315419999999900e-02	-1.911112289999999936e-02	-1.964967880000000056e-02	-2.005339969999999847e-02	-2.031791399999999942e-02	-2.043883690000000003e-02	-2.041273190000000154e-02	-2.023769170000000103e-02	-1.991124639999999890e-02	-1.942930179999999979e-02	-1.878968810000000017e-02	-1.798566240000000135e-02	-1.700355110000000003e-02	-1.583476359999999930e-02	-1.446888129999999995e-02	-1.287815250000000009e-02	-1.102948930000000050e-02	-8.887760340000000134e-03	-6.400269919999999890e-03	-3.498425239999999794e-03	-9.435370160000000335e-05	3.925640600000000410e-03	8.703918200000000660e-03	1.443008240000000046e-02	2.133025040000000039e-02	2.975301069999999881e-02	4.005936909999999879e-02	5.312677100000000319e-02	6.956149640000000578e-02	9.286623450000000557e-02	1.231176699999999985e-01	1.679859609999999892e-01
-2.664542569999999930e-02	-2.310115659999999876e-02	-1.730891500000000111e-02	-1.350442689999999980e-02	-1.075475939999999929e-02	-8.555992510000000675e-03	-6.685656499999999627e-03	-5.070240699999999968e-03	-3.683002900000000197e-03	-2.526663240000000081e-03	-1.608727269999999905e-03	-9.390861379999999913e-04	-5.204858610000000305e-04	-3.483319309999999757e-04	-4.166995639999999989e-04	-7.128812139999999653e-04	-1.217270620000000022e-03	-1.911705010000000048e-03	-2.776247910000000183e-03	-3.776111170000000152e-03	-4.882477219999999639e-03	-6.072564519999999570e-03	-7.339862180000000097e-03	-8.645246739999999305e-03	-9.964332919999999150e-03	-1.127539299999999987e-02	-1.255796009999999956e-02	-1.379293390000000015e-02	-1.496311839999999935e-02	-1.605323889999999906e-02	-1.704992539999999890e-02	-1.794166490000000114e-02	-1.871869899999999837e-02	-1.937291769999999885e-02	-1.989774409999999980e-02	-2.028779870000000166e-02	-2.053855729999999949e-02	-2.064657770000000170e-02	-2.061007919999999910e-02	-2.042712270000000135e-02	-2.009230290000000099e-02	-1.960164489999999954e-02	-1.895331780000000105e-02	-1.814061219999999960e-02	-1.715180460000000073e-02	-1.598283650000000000e-02	-1.462825669999999988e-02	-1.306371299999999937e-02	-1.124622110000000029e-02	-9.140542709999999529e-03	-6.703138820000000171e-03	-3.869055299999999819e-03	-5.546778559999999969e-04	3.347382879999999828e-03	7.971026000000000847e-03	1.349027359999999988e-02	2.011162229999999967e-02	2.812601069999999884e-02	3.783556450000000182e-02	4.980934409999999979e-02	6.443657730000000583e-02	8.301682770000000378e-02	1.041577909999999996e-01	1.238349450000000018e-01
-1.743023280000000064e-02	-1.672934740000000045e-02	-1.498468409999999945e-02	-1.289428580000000039e-02	-1.086163709999999998e-02	-9.013350119999999355e-03	-7.341277789999999664e-03	-5.801880270000000367e-03	-4.438503180000000041e-03	-3.278784219999999854e-03	-2.344786419999999802e-03	-1.654401420000000062e-03	-1.215319729999999980e-03	-1.024584870000000035e-03	-1.075067909999999913e-03	-1.354451520000000096e-03	-1.844827199999999907e-03	-2.530133820000000141e-03	-3.381565449999999941e-03	-4.367452580000000251e-03	-5.462044380000000317e-03	-6.641028450000000145e-03	-7.894354870000000121e-03	-9.186665530000000593e-03	-1.049246549999999917e-02	-1.178923160000000005e-02	-1.305670939999999981e-02	-1.427594289999999967e-02	-1.542963370000000056e-02	-1.650248649999999997e-02	-1.748123949999999885e-02	-1.835454439999999882e-02	-1.911282909999999918e-02	-1.974824069999999918e-02	-2.025437169999999912e-02	-2.062586879999999886e-02	-2.085870500000000169e-02	-2.095007150000000040e-02	-2.089738849999999912e-02	-2.069833689999999934e-02	-2.035073750000000042e-02	-1.985283200000000081e-02	-1.919978300000000151e-02	-1.837804909999999833e-02	-1.738625020000000160e-02	-1.622782279999999966e-02	-1.488585400000000045e-02	-1.335645189999999996e-02	-1.159394069999999943e-02	-9.549394250000000847e-03	-7.194899949999999933e-03	-4.472262690000000131e-03	-1.305613780000000092e-03	2.401860659999999984e-03	6.769460629999999798e-03	1.194763559999999919e-02	1.810940540000000043e-02	2.547485010000000161e-02	3.424510730000000086e-02	4.470921679999999981e-02	5.688540260000000265e-02	7.077717040000000570e-02	8.395590629999999388e-02	9.313926849999999702e-02
-1.346414439999999921e-02	-1.323290260000000058e-02	-1.266836560000000021e-02	-1.172279380000000072e-02	-1.037354119999999921e-02	-8.935316469999999428e-03	-7.529466880000000237e-03	-6.167850459999999792e-03	-4.923608619999999582e-03	-3.840640189999999874e-03	-2.954971739999999892e-03	-2.292244460000000036e-03	-1.866975919999999895e-03	-1.682083700000000038e-03	-1.733792249999999927e-03	-2.011588769999999877e-03	-2.498705639999999981e-03	-3.180892670000000193e-03	-4.022401759999999667e-03	-5.002188500000000031e-03	-6.088734139999999601e-03	-7.254960480000000218e-03	-8.494165729999999387e-03	-9.776751510000000756e-03	-1.107132159999999962e-02	-1.235440839999999915e-02	-1.360681090000000031e-02	-1.481052669999999988e-02	-1.594804790000000153e-02	-1.700391249999999924e-02	-1.796504299999999998e-02	-1.882025790000000157e-02	-1.956018429999999836e-02	-2.017725069999999968e-02	-2.066520040000000003e-02	-2.101897080000000168e-02	-2.123487929999999871e-02	-2.130998110000000001e-02	-2.124246020000000040e-02	-2.103108730000000093e-02	-2.067375739999999934e-02	-2.016822429999999902e-02	-1.951187290000000116e-02	-1.868987080000000106e-02	-1.770556720000000112e-02	-1.656790080000000026e-02	-1.525187310000000046e-02	-1.376519820000000026e-02	-1.206932309999999946e-02	-1.011012399999999985e-02	-7.870338859999999326e-03	-5.300771450000000065e-03	-2.336313950000000125e-03	1.105260220000000041e-03	5.123584070000000192e-03	9.839034639999999152e-03	1.538279279999999957e-02	2.189907249999999833e-02	2.948683129999999861e-02	3.821415830000000208e-02	4.785860329999999663e-02	5.784118919999999692e-02	6.646122779999999453e-02	7.288091630000000098e-02
-1.158870009999999999e-02	-1.146538459999999968e-02	-1.127126910000000003e-02	-1.081220060000000031e-02	-9.916830810000000843e-03	-8.838943210000000175e-03	-7.674113379999999984e-03	-6.505061870000000343e-03	-5.401988509999999626e-03	-4.419888840000000402e-03	-3.604759229999999863e-03	-2.989616709999999827e-03	-2.595118009999999951e-03	-2.429456219999999965e-03	-2.491811290000000168e-03	-2.773495620000000078e-03	-3.258939829999999913e-03	-3.933668139999999848e-03	-4.767319649999999902e-03	-5.738508889999999717e-03	-6.817894060000000318e-03	-7.972723799999999542e-03	-9.199044669999999896e-03	-1.046761220000000034e-02	-1.174676789999999985e-02	-1.301049999999999950e-02	-1.424152499999999967e-02	-1.542535329999999982e-02	-1.654281839999999920e-02	-1.757741910000000171e-02	-1.851654980000000048e-02	-1.934951539999999956e-02	-2.006721499999999936e-02	-2.066209540000000025e-02	-2.112816459999999896e-02	-2.146111059999999959e-02	-2.165752279999999877e-02	-2.171467989999999876e-02	-2.163094839999999894e-02	-2.140532989999999885e-02	-2.103680559999999977e-02	-2.052408639999999881e-02	-1.986570279999999925e-02	-1.904800530000000033e-02	-1.807638439999999930e-02	-1.695965979999999873e-02	-1.567859389999999922e-02	-1.424137689999999991e-02	-1.261469439999999935e-02	-1.075252519999999982e-02	-8.643357080000000497e-03	-6.247221489999999627e-03	-3.511190180000000119e-03	-3.693056929999999978e-04	3.257354719999999790e-03	7.459331769999999993e-03	1.232818509999999979e-02	1.794328170000000083e-02	2.433244509999999902e-02	3.143167119999999704e-02	3.897004949999999940e-02	4.619237410000000266e-02	5.218868699999999750e-02	5.646107720000000108e-02
-1.057327819999999939e-02	-1.051407120000000077e-02	-1.043871139999999996e-02	-1.019280959999999993e-02	-9.605266149999999725e-03	-8.795180359999999961e-03	-7.848526349999999235e-03	-6.857901809999999813e-03	-5.894960369999999693e-03	-5.020787470000000370e-03	-4.287065470000000350e-03	-3.732055890000000094e-03	-3.380697220000000204e-03	-3.245055680000000047e-03	-3.327013460000000089e-03	-3.619896249999999920e-03	-4.110784739999999784e-03	-4.780557010000000343e-03	-5.609157499999999769e-03	-6.570762949999999630e-03	-7.641643749999999652e-03	-8.791359139999999767e-03	-1.000406409999999961e-02	-1.125195810000000074e-02	-1.250947919999999963e-02	-1.375121810000000042e-02	-1.495964730000000006e-02	-1.611904990000000149e-02	-1.721110749999999953e-02	-1.822049729999999923e-02	-1.913371499999999906e-02	-1.994040979999999949e-02	-2.063204529999999870e-02	-2.120148020000000091e-02	-2.164297550000000153e-02	-2.195244470000000045e-02	-2.212677520000000050e-02	-2.216400950000000161e-02	-2.206256050000000163e-02	-2.182162740000000156e-02	-2.144118030000000119e-02	-2.092090439999999898e-02	-2.026011789999999924e-02	-1.944603580000000068e-02	-1.849063860000000128e-02	-1.739714109999999925e-02	-1.615570109999999934e-02	-1.477242630000000050e-02	-1.321422960000000028e-02	-1.145475259999999967e-02	-9.483159519999999343e-03	-7.268596440000000408e-03	-4.770388359999999835e-03	-1.937909870000000022e-03	1.287868599999999943e-03	4.970256699999999958e-03	9.169132450000000781e-03	1.391759329999999947e-02	1.920630220000000069e-02	2.490410389999999849e-02	3.079068290000000138e-02	3.610804680000000155e-02	4.025065149999999814e-02	4.287302870000000293e-02
-1.008046599999999973e-02	-1.005313640000000085e-02	-1.001928650000000025e-02	-9.856476450000000236e-03	-9.439957330000000105e-03	-8.824597110000000424e-03	-8.061853239999999809e-03	-7.230779159999999907e-03	-6.402633149999999856e-03	-5.641159140000000065e-03	-4.998968910000000168e-03	-4.516398070000000181e-03	-4.220674280000000396e-03	-4.126647950000000321e-03	-4.238444380000000282e-03	-4.551315680000000106e-03	-5.053734409999999927e-03	-5.727581679999999703e-03	-6.556261800000000133e-03	-7.512654179999999834e-03	-8.574377750000000686e-03	-9.714798070000000771e-03	-1.091010499999999980e-02	-1.213649380000000021e-02	-1.337034999999999960e-02	-1.458906010000000052e-02	-1.577313430000000169e-02	-1.690375250000000079e-02	-1.796532240000000072e-02	-1.894448140000000100e-02	-1.982744599999999857e-02	-2.060397530000000060e-02	-2.126577680000000040e-02	-2.180618419999999849e-02	-2.221993359999999834e-02	-2.250289919999999902e-02	-2.265229259999999856e-02	-2.266654560000000082e-02	-2.254473049999999867e-02	-2.228671679999999836e-02	-2.189287540000000101e-02	-2.136381899999999917e-02	-2.069999650000000149e-02	-1.989220640000000095e-02	-1.895315200000000089e-02	-1.788374969999999980e-02	-1.668432729999999933e-02	-1.535131409999999919e-02	-1.385918820000000065e-02	-1.220178979999999962e-02	-1.036626749999999993e-02	-8.330296730000000607e-03	-6.064107180000000152e-03	-3.531100230000000072e-03	-6.897929119999999864e-04	2.501728009999999898e-03	6.079276090000000285e-03	1.005156429999999948e-02	1.438841970000000019e-02	1.894641669999999958e-02	2.350595030000000168e-02	2.743707219999999905e-02	3.030295300000000053e-02	3.193994979999999900e-02
-9.842939670000000127e-03	-9.827899750000000656e-03	-9.806613440000000459e-03	-9.688363409999999412e-03	-9.376657199999999248e-03	-8.895817210000000336e-03	-8.282613939999999148e-03	-7.596663200000000095e-03	-6.900596900000000034e-03	-6.255359389999999575e-03	-5.712589710000000320e-03	-5.313275850000000189e-03	-5.085256419999999861e-03	-5.044820250000000075e-03	-5.197611169999999739e-03	-5.540436600000000350e-03	-6.063239649999999786e-03	-6.749660240000000117e-03	-7.583034689999999627e-03	-8.537601679999999582e-03	-9.592834859999999769e-03	-1.072219389999999953e-02	-1.190221309999999963e-02	-1.310907300000000060e-02	-1.431993399999999944e-02	-1.551307549999999917e-02	-1.666878720000000008e-02	-1.776930499999999913e-02	-1.879925840000000112e-02	-1.974522139999999870e-02	-2.059497680000000122e-02	-2.133865839999999833e-02	-2.196813369999999974e-02	-2.247694319999999843e-02	-2.286028680000000077e-02	-2.311455089999999921e-02	-2.323734569999999847e-02	-2.322737310000000041e-02	-2.308418229999999877e-02	-2.280810850000000028e-02	-2.240008669999999855e-02	-2.186151969999999833e-02	-2.119439470000000075e-02	-2.039651199999999859e-02	-1.946937480000000137e-02	-1.842319410000000171e-02	-1.726448720000000117e-02	-1.597579940000000073e-02	-1.455288190000000002e-02	-1.299370270000000001e-02	-1.128830949999999958e-02	-9.421656840000000588e-03	-7.373381410000000129e-03	-5.118906030000000204e-03	-2.630361590000000142e-03	1.198655659999999933e-04	3.151343440000000003e-03	6.461681329999999918e-03	1.000819260000000016e-02	1.366667820000000075e-02	1.718124190000000148e-02	2.008768920000000152e-02	2.224400829999999968e-02	2.330302260000000070e-02
-9.746936149999999716e-03	-9.736062959999999822e-03	-9.713058360000000405e-03	-9.614492770000000049e-03	-9.372557510000000675e-03	-8.994488979999999689e-03	-8.503886869999999557e-03	-7.947124539999999432e-03	-7.377360020000000261e-03	-6.849728519999999897e-03	-6.413131950000000407e-03	-6.106287240000000081e-03	-5.956712640000000336e-03	-5.980902350000000083e-03	-6.185291800000000152e-03	-6.567789240000000001e-03	-7.119495889999999903e-03	-7.824998349999999145e-03	-8.670113050000000793e-03	-9.627129879999999848e-03	-1.067968740000000034e-02	-1.180021839999999961e-02	-1.296607030000000021e-02	-1.415397600000000040e-02	-1.534169349999999973e-02	-1.650833520000000165e-02	-1.763498410000000072e-02	-1.870448699999999881e-02	-1.970158329999999874e-02	-2.061327359999999900e-02	-2.142835220000000040e-02	-2.213748540000000029e-02	-2.273309420000000150e-02	-2.320920489999999878e-02	-2.356132119999999885e-02	-2.378623369999999931e-02	-2.388191040000000112e-02	-2.384738250000000004e-02	-2.368263710000000077e-02	-2.338846210000000009e-02	-2.296637929999999911e-02	-2.241853250000000117e-02	-2.174774739999999970e-02	-2.095699869999999992e-02	-2.004162040000000145e-02	-1.901969499999999966e-02	-1.789480629999999975e-02	-1.665180360000000082e-02	-1.529776860000000085e-02	-1.383117589999999925e-02	-1.224681080000000061e-02	-1.053600570000000000e-02	-8.686401879999999798e-03	-6.682088600000000295e-03	-4.505073190000000172e-03	-2.137695209999999815e-03	4.296518160000000158e-04	3.191259919999999903e-03	6.098722110000000425e-03	9.076097050000000652e-03	1.180807870000000030e-02	1.409260180000000001e-02	1.569002489999999847e-02	1.626848239999999918e-02
-9.724434469999999539e-03	-9.713876990000000142e-03	-9.684463029999999806e-03	-9.595555250000000272e-03	-9.402551690000000156e-03	-9.104305879999999990e-03	-8.716663350000000698e-03	-8.275636470000000133e-03	-7.825610230000000153e-03	-7.415112110000000173e-03	-7.088459559999999576e-03	-6.880715960000000422e-03	-6.817842830000000326e-03	-6.915630310000000364e-03	-7.180600429999999673e-03	-7.611279379999999657e-03	-8.199642409999999271e-03	-8.932054970000000496e-03	-9.793967009999999737e-03	-1.075879019999999991e-02	-1.181174909999999946e-02	-1.292630839999999934e-02	-1.408008950000000023e-02	-1.525050309999999992e-02	-1.641602439999999968e-02	-1.755661140000000162e-02	-1.865402799999999958e-02	-1.969179319999999830e-02	-2.065539170000000105e-02	-2.153247039999999987e-02	-2.231256480000000028e-02	-2.298697829999999873e-02	-2.354867199999999966e-02	-2.399215849999999928e-02	-2.431335670000000018e-02	-2.450945230000000155e-02	-2.457877810000000038e-02	-2.452070640000000162e-02	-2.433558179999999876e-02	-2.402459640000000063e-02	-2.358982150000000014e-02	-2.303410690000000025e-02	-2.236112770000000041e-02	-2.157493870000000077e-02	-2.067423800000000103e-02	-1.967557329999999882e-02	-1.858020950000000004e-02	-1.738456080000000056e-02	-1.609527129999999834e-02	-1.471410970000000019e-02	-1.324015109999999995e-02	-1.166973359999999918e-02	-9.996580890000000483e-03	-8.211134930000000762e-03	-6.302364639999999581e-03	-4.258020319999999970e-03	-2.075776220000000085e-03	2.418670630000000128e-04	2.642482050000000051e-03	5.104260050000000021e-03	7.275997660000000158e-03	9.147950449999999248e-03	1.027616859999999979e-02	1.048582789999999952e-02
