0.000000000000000000e+00	1.350035069999999948e-01	1.494450420000000002e-01	1.937243790000000021e-01	2.348522389999999904e-01	2.706047300000000155e-01	3.024692829999999777e-01	3.311732410000000071e-01	3.574041720000000200e-01	3.818451760000000084e-01	4.050278660000000142e-01	4.272848670000000126e-01	4.489642979999999839e-01	4.700287879999999752e-01	4.905357360000000000e-01	5.107123260000000498e-01	5.303726199999999613e-01	5.494663720000000362e-01	5.680055019999999955e-01	5.859522820000000465e-01	6.030971410000000033e-01	6.192312840000000485e-01	6.345410940000000277e-01	6.491026279999999593e-01	6.627674700000000252e-01	6.755326390000000458e-01	6.873916389999999987e-01	6.983411309999999483e-01	7.083917259999999994e-01	7.175621989999999562e-01	7.258755559999999774e-01	7.333575490000000530e-01	7.400373820000000213e-01	7.459455130000000045e-01	7.511155010000000187e-01	7.555817369999999755e-01	7.593756910000000193e-01	7.625276450000000317e-01	7.650766369999999483e-01	7.670528290000000471e-01	7.684825060000000096e-01	7.693988080000000451e-01	7.698247430000000335e-01	7.697471980000000213e-01	7.692225579999999452e-01	7.683526870000000342e-01	7.670196289999999806e-01	7.651208040000000432e-01	7.627512220000000065e-01	7.598876359999999774e-01	7.563973670000000427e-01	7.521498800000000484e-01	7.469440099999999916e-01	7.405000330000000019e-01	7.323822979999999871e-01	7.220559720000000459e-01	7.085471749999999735e-01	6.910135750000000465e-01	6.668057440000000335e-01	6.355412599999999967e-01	5.865338439999999709e-01	5.273708110000000504e-01	4.103489519999999890e-01	3.499730529999999784e-01
0.000000000000000000e+00	1.329662950000000121e-01	1.219092380000000031e-01	9.814365210000000617e-02	8.038873970000000313e-02	6.821492310000000503e-02	6.513669340000000085e-02	7.226367290000000609e-02	8.706965299999999686e-02	1.065530549999999937e-01	1.287724229999999970e-01	1.526170219999999911e-01	1.775130629999999987e-01	2.029001709999999903e-01	2.284200789999999981e-01	2.539820079999999813e-01	2.792852219999999996e-01	3.041688200000000064e-01	3.286326529999999968e-01	3.523969049999999825e-01	3.749046919999999838e-01	3.961239160000000203e-01	4.164809580000000122e-01	4.359563590000000155e-01	4.543280299999999938e-01	4.716005919999999851e-01	4.877543750000000178e-01	5.027750730000000168e-01	5.166782739999999929e-01	5.294886229999999916e-01	5.412279960000000445e-01	5.519188050000000123e-01	5.615883470000000433e-01	5.702659490000000497e-01	5.779877310000000046e-01	5.847856999999999639e-01	5.906891229999999826e-01	5.957335830000000110e-01	5.999562739999999561e-01	6.033896210000000426e-01	6.060482259999999677e-01	6.079620119999999961e-01	6.091377740000000207e-01	6.096207500000000445e-01	6.095221039999999535e-01	6.088097689999999451e-01	6.073878999999999806e-01	6.052070859999999497e-01	6.022838350000000451e-01	5.986443759999999781e-01	5.941787960000000091e-01	5.887112020000000445e-01	5.820152159999999464e-01	5.737743379999999949e-01	5.635014769999999729e-01	5.505768060000000297e-01	5.339395399999999903e-01	5.125586989999999510e-01	4.839215579999999739e-01	4.474661650000000268e-01	3.971934320000000129e-01	3.497256639999999916e-01	3.364355860000000087e-01	4.270626310000000259e-01
0.000000000000000000e+00	1.013985949999999941e-01	1.237504039999999944e-01	1.220912559999999952e-01	1.155100839999999990e-01	1.062500769999999983e-01	9.563140570000000507e-02	8.480463920000000377e-02	7.545018940000000618e-02	7.033024729999999558e-02	7.220318169999999369e-02	8.187874409999999770e-02	9.771037100000000419e-02	1.175287440000000044e-01	1.396860779999999913e-01	1.630437819999999982e-01	1.868623050000000063e-01	2.107419369999999903e-01	2.343918979999999874e-01	2.572810649999999755e-01	2.789536120000000174e-01	2.996141310000000058e-01	3.194963339999999929e-01	3.384011690000000017e-01	3.562004570000000259e-01	3.728210330000000239e-01	3.882119359999999797e-01	4.024327990000000077e-01	4.155345559999999994e-01	4.275550839999999742e-01	4.385091660000000058e-01	4.484154579999999890e-01	4.573033750000000119e-01	4.652055800000000074e-01	4.721538129999999778e-01	4.781749249999999729e-01	4.832993150000000071e-01	4.875622989999999768e-01	4.909905199999999859e-01	4.936099050000000155e-01	4.954416449999999861e-01	4.965052899999999880e-01	4.968035519999999816e-01	4.964198470000000252e-01	4.953929479999999996e-01	4.935971200000000003e-01	4.910694660000000100e-01	4.878544209999999826e-01	4.838532810000000239e-01	4.790504279999999726e-01	4.733908769999999877e-01	4.667155439999999822e-01	4.588189129999999949e-01	4.494214060000000233e-01	4.381113349999999906e-01	4.243819420000000120e-01	4.074613149999999906e-01	3.867487009999999725e-01	3.612815140000000258e-01	3.330775500000000000e-01	3.075626189999999816e-01	3.164575989999999783e-01	3.989559109999999964e-01	4.842219349999999922e-01
0.000000000000000000e+00	7.039599870000000370e-02	1.000515149999999936e-01	1.114240960000000003e-01	1.151000560000000061e-01	1.141522150000000013e-01	1.103299479999999971e-01	1.046888900000000067e-01	9.873696419999999918e-02	9.429548679999999461e-02	9.328904000000000363e-02	9.720730780000000348e-02	1.063435900000000017e-01	1.199086079999999999e-01	1.366747470000000131e-01	1.554665859999999900e-01	1.753808709999999937e-01	1.958043720000000043e-01	2.161843629999999905e-01	2.360649850000000050e-01	2.551897759999999793e-01	2.734742760000000161e-01	2.909372749999999952e-01	3.074641530000000178e-01	3.229565919999999868e-01	3.373217880000000113e-01	3.504878280000000013e-01	3.625147340000000051e-01	3.734725119999999787e-01	3.833536799999999745e-01	3.921458130000000097e-01	3.999013599999999835e-01	4.066617189999999771e-01	4.124619359999999735e-01	4.173296989999999984e-01	4.212920070000000239e-01	4.243776799999999794e-01	4.266152679999999919e-01	4.280282260000000116e-01	4.286448959999999975e-01	4.284883740000000052e-01	4.275678989999999735e-01	4.259122909999999984e-01	4.235514100000000171e-01	4.204752740000000100e-01	4.166964590000000190e-01	4.122239050000000016e-01	4.070646170000000175e-01	4.012134669999999903e-01	3.945850730000000084e-01	3.871182499999999971e-01	3.787431720000000168e-01	3.693148789999999848e-01	3.586538430000000277e-01	3.465306459999999977e-01	3.327455819999999842e-01	3.171647790000000078e-01	3.003439900000000051e-01	2.841532230000000103e-01	2.753724750000000054e-01	2.886747120000000000e-01	3.510929050000000107e-01	4.668986199999999864e-01	5.076437590000000277e-01
0.000000000000000000e+00	4.727062580000000042e-02	7.490735499999999492e-02	9.131596979999999364e-02	1.010731380000000068e-01	1.062885900000000022e-01	1.087302940000000051e-01	1.095750409999999980e-01	1.102023720000000068e-01	1.118809129999999985e-01	1.157263070000000005e-01	1.224194239999999989e-01	1.320982430000000041e-01	1.444315310000000019e-01	1.588559149999999864e-01	1.747452770000000044e-01	1.915154759999999901e-01	2.087028029999999923e-01	2.258956880000000111e-01	2.427723410000000026e-01	2.590886649999999958e-01	2.746461330000000145e-01	2.894082370000000126e-01	3.033138220000000107e-01	3.162665960000000109e-01	3.282425110000000146e-01	3.391953109999999993e-01	3.490989800000000032e-01	3.579859730000000129e-01	3.658375139999999748e-01	3.726314009999999732e-01	3.784099819999999781e-01	3.832097349999999958e-01	3.870593310000000065e-01	3.899812400000000068e-01	3.920004369999999794e-01	3.931396899999999861e-01	3.934176269999999920e-01	3.928537959999999774e-01	3.914725179999999916e-01	3.892971279999999923e-01	3.863371010000000161e-01	3.826076389999999994e-01	3.781335949999999890e-01	3.729158040000000174e-01	3.669776619999999823e-01	3.603473309999999930e-01	3.530646559999999767e-01	3.451270459999999929e-01	3.364367779999999919e-01	3.269798760000000026e-01	3.167732059999999739e-01	3.057774600000000009e-01	2.939825059999999768e-01	2.814547720000000197e-01	2.685020269999999765e-01	2.559710439999999809e-01	2.461748119999999929e-01	2.440872789999999903e-01	2.596622109999999761e-01	3.068509999999999849e-01	3.993712369999999900e-01	5.187827350000000504e-01	5.163500909999999555e-01
0.000000000000000000e+00	3.249395270000000197e-02	5.660662059999999746e-02	7.480041680000000526e-02	8.866672959999999382e-02	9.938457609999999665e-02	1.080604119999999946e-01	1.156440970000000013e-01	1.229313759999999950e-01	1.305865350000000036e-01	1.391308460000000025e-01	1.488461640000000030e-01	1.598156089999999974e-01	1.719481800000000060e-01	1.850434089999999920e-01	1.988450139999999866e-01	2.130701690000000037e-01	2.274572699999999892e-01	2.417839619999999912e-01	2.558521329999999816e-01	2.694651780000000274e-01	2.824513020000000152e-01	2.947407069999999907e-01	3.062714040000000248e-01	3.169681129999999958e-01	3.267980220000000213e-01	3.357294200000000006e-01	3.437286909999999751e-01	3.507886530000000058e-01	3.569205400000000084e-01	3.621186020000000116e-01	3.663775320000000058e-01	3.697078229999999910e-01	3.721238669999999971e-01	3.736368720000000088e-01	3.742593819999999738e-01	3.740046619999999877e-01	3.728831710000000133e-01	3.709063530000000219e-01	3.680834769999999923e-01	3.644309040000000000e-01	3.599519729999999806e-01	3.546462060000000194e-01	3.485317230000000155e-01	3.416266439999999793e-01	3.339566589999999890e-01	3.255602120000000155e-01	3.165036139999999887e-01	3.067864180000000052e-01	2.963477970000000239e-01	2.852431240000000146e-01	2.735811770000000087e-01	2.614742820000000023e-01	2.491527940000000108e-01	2.370906769999999997e-01	2.262811060000000096e-01	2.187592690000000062e-01	2.185079600000000011e-01	2.321744860000000132e-01	2.690129580000000242e-01	3.382483419999999796e-01	4.452325400000000100e-01	5.562166570000000032e-01	5.122076869999999671e-01
0.000000000000000000e+00	2.347152870000000086e-02	4.495162519999999773e-02	6.435948610000000181e-02	8.177607509999999802e-02	9.752106670000000588e-02	1.120002719999999979e-01	1.255504339999999885e-01	1.383976339999999916e-01	1.507289559999999973e-01	1.627231990000000128e-01	1.745371219999999890e-01	1.862973870000000087e-01	1.980883629999999895e-01	2.099442780000000119e-01	2.218515869999999890e-01	2.337501790000000024e-01	2.455457450000000097e-01	2.571524079999999990e-01	2.684929970000000110e-01	2.794356639999999725e-01	2.898636459999999748e-01	2.997245789999999910e-01	3.089537620000000206e-01	3.174995179999999806e-01	3.253208100000000158e-01	3.323902490000000265e-01	3.386797009999999997e-01	3.441647890000000265e-01	3.488410710000000026e-01	3.527041380000000004e-01	3.557437059999999929e-01	3.579529519999999909e-01	3.593295510000000248e-01	3.598706420000000183e-01	3.595745269999999771e-01	3.584398329999999855e-01	3.564637299999999787e-01	3.536443109999999890e-01	3.499774039999999919e-01	3.454649450000000233e-01	3.401004080000000207e-01	3.338816760000000161e-01	3.267948330000000068e-01	3.188728390000000190e-01	3.101656729999999751e-01	3.006868059999999732e-01	2.905065720000000185e-01	2.796358469999999929e-01	2.680972810000000206e-01	2.560403350000000078e-01	2.436640260000000058e-01	2.312694939999999921e-01	2.193827780000000005e-01	2.089526800000000017e-01	2.017059479999999960e-01	2.006654589999999905e-01	2.106056209999999929e-01	2.379763719999999916e-01	2.898316380000000025e-01	3.721939919999999735e-01	4.848966900000000191e-01	5.812907809999999786e-01	4.989665750000000233e-01
0.000000000000000000e+00	1.848121169999999980e-02	3.868529200000000307e-02	5.951426180000000260e-02	8.020523190000000691e-02	1.004311590000000060e-01	1.199019699999999966e-01	1.383454650000000008e-01	1.555142100000000138e-01	1.712772700000000092e-01	1.856469360000000124e-01	1.987511220000000023e-01	2.107884730000000040e-01	2.219778299999999871e-01	2.325171380000000121e-01	2.425607889999999989e-01	2.522091269999999774e-01	2.615115339999999899e-01	2.704833150000000019e-01	2.791294750000000158e-01	2.874082330000000129e-01	2.952644529999999823e-01	3.026702399999999793e-01	3.095866139999999822e-01	3.159776029999999958e-01	3.218105139999999920e-01	3.270595669999999955e-01	3.316966000000000081e-01	3.356954460000000084e-01	3.390394150000000106e-01	3.417133989999999732e-01	3.437008859999999832e-01	3.449847699999999961e-01	3.455497319999999983e-01	3.453807529999999848e-01	3.444630209999999804e-01	3.427819610000000239e-01	3.403227629999999726e-01	3.370706740000000146e-01	3.330103460000000126e-01	3.281277420000000000e-01	3.224119540000000006e-01	3.158545790000000242e-01	3.084269459999999796e-01	3.001472350000000122e-01	2.910695970000000132e-01	2.812284829999999736e-01	2.706587610000000255e-01	2.594017390000000201e-01	2.475895579999999874e-01	2.354433690000000134e-01	2.232749019999999973e-01	2.115908710000000137e-01	2.012239550000000099e-01	1.935635659999999925e-01	1.908839639999999893e-01	1.966639759999999904e-01	2.155416310000000113e-01	2.530393300000000067e-01	3.147394359999999836e-01	4.052453039999999729e-01	5.181548599999999949e-01	5.951508880000000445e-01	4.793379309999999949e-01
0.000000000000000000e+00	1.622882859999999830e-02	3.634622319999999962e-02	5.891747769999999829e-02	8.271068330000000413e-02	1.068457740000000045e-01	1.304597110000000060e-01	1.527893989999999924e-01	1.732335540000000118e-01	1.914477940000000045e-01	2.073612810000000084e-01	2.211249170000000042e-01	2.330199930000000086e-01	2.433761949999999896e-01	2.525129320000000233e-01	2.607043090000000229e-01	2.681650520000000149e-01	2.750484049999999958e-01	2.814621030000000190e-01	2.874792219999999787e-01	2.931318880000000071e-01	2.984331849999999897e-01	3.033867479999999839e-01	3.079871240000000010e-01	3.122195600000000071e-01	3.160639700000000274e-01	3.194999099999999981e-01	3.225029710000000271e-01	3.250497880000000062e-01	3.271144329999999822e-01	3.286710079999999867e-01	3.296935859999999829e-01	3.301559090000000252e-01	3.300322589999999945e-01	3.292973339999999971e-01	3.279261589999999948e-01	3.258940880000000262e-01	3.231767709999999738e-01	3.197499220000000197e-01	3.155904709999999835e-01	3.106752930000000190e-01	3.049885030000000219e-01	2.985088830000000026e-01	2.912232880000000246e-01	2.831285599999999736e-01	2.742578090000000191e-01	2.646844389999999936e-01	2.544239460000000119e-01	2.435646499999999937e-01	2.323180290000000092e-01	2.209627329999999945e-01	2.099377209999999938e-01	1.999354210000000021e-01	1.920355709999999883e-01	1.879170980000000046e-01	1.900730130000000129e-01	2.019516530000000087e-01	2.277145979999999903e-01	2.722262739999999903e-01	3.404863770000000067e-01	4.361779989999999829e-01	5.445114970000000110e-01	6.003504990000000374e-01	4.573713240000000235e-01
0.000000000000000000e+00	1.583932529999999839e-02	3.679937120000000006e-02	6.140501419999999655e-02	8.816015720000000555e-02	1.157212930000000028e-01	1.427616029999999869e-01	1.681358669999999944e-01	1.909888680000000061e-01	2.108453959999999905e-01	2.276201700000000105e-01	2.415298820000000013e-01	2.529421749999999913e-01	2.622781100000000087e-01	2.699454720000000196e-01	2.763009370000000242e-01	2.816373999999999822e-01	2.861827909999999919e-01	2.901230160000000113e-01	2.935940619999999890e-01	2.966907320000000126e-01	2.994858919999999758e-01	3.020262420000000003e-01	3.043414649999999777e-01	3.064421709999999854e-01	3.083256189999999952e-01	3.099815249999999800e-01	3.113904299999999958e-01	3.125251829999999842e-01	3.133543129999999954e-01	3.138441439999999916e-01	3.139599559999999845e-01	3.136666719999999797e-01	3.129295409999999777e-01	3.117147089999999787e-01	3.099892739999999813e-01	3.077214959999999833e-01	3.048809470000000132e-01	3.014383019999999913e-01	2.973667979999999877e-01	2.926406559999999990e-01	2.872397899999999948e-01	2.811431589999999758e-01	2.743442950000000158e-01	2.668363449999999748e-01	2.586563230000000213e-01	2.498712839999999991e-01	2.405284940000000093e-01	2.307649400000000017e-01	2.208218279999999978e-01	2.110484089999999924e-01	2.019813059999999993e-01	1.944360290000000102e-01	1.896232069999999881e-01	1.893147679999999944e-01	1.959497329999999871e-01	2.127367410000000070e-01	2.434952559999999933e-01	2.928732339999999823e-01	3.656384349999999839e-01	4.637945889999999793e-01	5.634865159999999928e-01	5.983474850000000123e-01	4.352208670000000112e-01
