-3.061279100000000031e-02	-2.266519889999999912e-02	-1.208670530000000021e-02	-8.167611439999999945e-03	-5.994579750000000352e-03	-4.473934419999999780e-03	-3.372078299999999810e-03	-2.541107820000000107e-03	-1.885270230000000036e-03	-1.366931129999999963e-03	-9.700229280000000499e-04	-6.850705250000000421e-04	-5.033912599999999966e-04	-4.197941739999999818e-04	-4.334829569999999787e-04	-5.375369800000000123e-04	-7.210204489999999999e-04	-9.764212880000000365e-04	-1.297738519999999977e-03	-1.674882950000000040e-03	-2.096741459999999953e-03	-2.556919590000000190e-03	-3.050806230000000039e-03	-3.566162429999999908e-03	-4.093932449999999716e-03	-4.626073409999999740e-03	-5.154625050000000153e-03	-5.671909539999999729e-03	-6.170736629999999667e-03	-6.644421260000000010e-03	-7.086797149999999983e-03	-7.492222360000000067e-03	-7.855580189999999269e-03	-8.172254080000000004e-03	-8.438100109999999154e-03	-8.649365049999999805e-03	-8.802549910000000491e-03	-8.894312200000000640e-03	-8.921279569999999298e-03	-8.880379609999999174e-03	-8.767467920000000803e-03	-8.579469290000000734e-03	-8.312580179999999250e-03	-7.959754209999999469e-03	-7.512620180000000383e-03	-6.963395049999999628e-03	-6.303686650000000190e-03	-5.517205219999999841e-03	-4.585037469999999997e-03	-3.488217479999999870e-03	-2.200708490000000215e-03	-6.905957709999999659e-04	1.080960040000000007e-03	3.162083219999999983e-03	5.611291620000000147e-03	8.505978620000000101e-03	1.193940549999999989e-02	1.606225780000000020e-02	2.104193899999999909e-02	2.730476110000000164e-02	3.521067280000000216e-02	4.658012090000000077e-02	6.178169699999999653e-02	8.476124699999999790e-02
-1.768989300000000167e-02	-1.518905540000000005e-02	-1.104210499999999998e-02	-8.279479109999999739e-03	-6.376596170000000188e-03	-4.978348040000000335e-03	-3.883538299999999849e-03	-3.013784069999999975e-03	-2.314002019999999819e-03	-1.753570739999999947e-03	-1.319641130000000001e-03	-1.003713229999999993e-03	-7.981827950000000040e-04	-6.972156119999999924e-04	-6.938186119999999570e-04	-7.798283480000000071e-04	-9.492153770000000094e-04	-1.194992800000000029e-03	-1.508125219999999905e-03	-1.877139319999999913e-03	-2.292954600000000030e-03	-2.746573420000000040e-03	-3.235328009999999949e-03	-3.745195460000000105e-03	-4.267721900000000235e-03	-4.794712179999999734e-03	-5.318067499999999843e-03	-5.830037869999999713e-03	-6.323391569999999712e-03	-6.791424009999999858e-03	-7.227969820000000080e-03	-7.627407549999999647e-03	-7.984655909999999190e-03	-8.295150470000000123e-03	-8.554815309999999964e-03	-8.759986609999999285e-03	-8.907201700000000680e-03	-8.993283850000000426e-03	-9.015711960000000538e-03	-8.971272969999999347e-03	-8.854974059999999592e-03	-8.663529530000000159e-03	-8.393753320000000781e-03	-8.038285189999999289e-03	-7.588652890000000331e-03	-7.039637770000000024e-03	-6.384743380000000232e-03	-5.609677169999999734e-03	-4.690395200000000049e-03	-3.607022579999999944e-03	-2.337347019999999956e-03	-8.504351139999999495e-04	8.913011990000000145e-04	2.933744810000000081e-03	5.331949800000000163e-03	8.156153370000000444e-03	1.148963159999999949e-02	1.545452790000000076e-02	2.018667010000000164e-02	2.596384100000000139e-02	3.303283829999999893e-02	4.211411999999999795e-02	5.261044950000000331e-02	6.261750309999999931e-02
-1.118172610000000081e-02	-1.065047740000000034e-02	-9.390089659999999866e-03	-7.921532729999999911e-03	-6.549488749999999616e-03	-5.380609540000000184e-03	-4.380016589999999842e-03	-3.524931380000000027e-03	-2.808307999999999811e-03	-2.220065099999999833e-03	-1.756652719999999982e-03	-1.412799350000000075e-03	-1.182118430000000031e-03	-1.058434139999999898e-03	-1.035022430000000042e-03	-1.104894790000000024e-03	-1.260799240000000073e-03	-1.495222100000000078e-03	-1.796829279999999970e-03	-2.155714439999999957e-03	-2.563163170000000001e-03	-3.009266449999999961e-03	-3.489936239999999815e-03	-3.992352170000000415e-03	-4.507875540000000174e-03	-5.027947480000000309e-03	-5.544353739999999774e-03	-6.049290300000000238e-03	-6.535477940000000187e-03	-6.996184120000000298e-03	-7.425240710000000251e-03	-7.817051369999999597e-03	-8.166580459999999569e-03	-8.469343190000000812e-03	-8.721360010000000010e-03	-8.919018319999999500e-03	-9.059009139999999252e-03	-9.138389489999999143e-03	-9.154367260000000756e-03	-9.103856049999999381e-03	-8.984527549999999502e-03	-8.791991509999999566e-03	-8.520951489999999476e-03	-8.163552730000000687e-03	-7.714854549999999693e-03	-7.172723770000000165e-03	-6.525647360000000168e-03	-5.768541250000000162e-03	-4.875625479999999567e-03	-3.819507550000000168e-03	-2.585011070000000060e-03	-1.143255969999999950e-03	5.407909630000000325e-04	2.509103160000000169e-03	4.810750479999999739e-03	7.505343759999999823e-03	1.065996659999999922e-02	1.436228120000000025e-02	1.869848929999999923e-02	2.381455340000000059e-02	2.976285290000000097e-02	3.654004629999999670e-02	4.290038350000000000e-02	4.743027310000000329e-02
-8.334950540000000269e-03	-8.152105850000000709e-03	-7.742312739999999971e-03	-7.092384620000000313e-03	-6.195554510000000382e-03	-5.306012459999999605e-03	-4.491063299999999668e-03	-3.739285980000000165e-03	-3.081274220000000154e-03	-2.524319340000000071e-03	-2.075833730000000137e-03	-1.735798549999999956e-03	-1.501652640000000066e-03	-1.372985769999999920e-03	-1.345080789999999896e-03	-1.409044950000000029e-03	-1.558140969999999986e-03	-1.786159820000000030e-03	-2.080189059999999843e-03	-2.433379409999999934e-03	-2.835151509999999861e-03	-3.275603289999999904e-03	-3.750065810000000142e-03	-4.246968779999999756e-03	-4.757164050000000158e-03	-5.271930709999999957e-03	-5.782947410000000184e-03	-6.282357960000000199e-03	-6.762847300000000318e-03	-7.217660080000000422e-03	-7.640633729999999658e-03	-8.026204069999999177e-03	-8.369387129999999314e-03	-8.665786119999999496e-03	-8.911522110000000274e-03	-9.103081190000000822e-03	-9.237402119999999980e-03	-9.311762640000000382e-03	-9.323538279999999887e-03	-9.270085949999999630e-03	-9.148626590000000225e-03	-8.955882860000000112e-03	-8.687772789999999301e-03	-8.334722370000000394e-03	-7.894473149999999342e-03	-7.367331999999999874e-03	-6.738093679999999572e-03	-6.006699520000000417e-03	-5.150300919999999810e-03	-4.138428720000000144e-03	-2.960280280000000212e-03	-1.590144819999999909e-03	3.096996349999999841e-06	1.855715179999999900e-03	4.008519460000000215e-03	6.507471199999999983e-03	9.399524890000000160e-03	1.273377799999999942e-02	1.654435879999999887e-02	2.085824119999999879e-02	2.559060980000000055e-02	3.035389449999999906e-02	3.438534959999999668e-02	3.730228540000000287e-02
-6.868236699999999591e-03	-6.781672130000000222e-03	-6.648668089999999579e-03	-6.367567460000000089e-03	-5.795523989999999855e-03	-5.139759279999999569e-03	-4.492035140000000433e-03	-3.857295030000000048e-03	-3.278458959999999787e-03	-2.774472349999999952e-03	-2.359574430000000150e-03	-2.039634389999999981e-03	-1.817046899999999986e-03	-1.694241539999999987e-03	-1.668033420000000029e-03	-1.730772320000000019e-03	-1.876326279999999957e-03	-2.098993400000000089e-03	-2.388099209999999892e-03	-2.735163320000000113e-03	-3.131483219999999998e-03	-3.566758010000000128e-03	-4.036094060000000247e-03	-4.527222830000000170e-03	-5.031348209999999752e-03	-5.540037529999999877e-03	-6.044939630000000126e-03	-6.538090760000000307e-03	-7.012148390000000342e-03	-7.460353430000000313e-03	-7.876561020000000593e-03	-8.255249819999999419e-03	-8.591506630000000574e-03	-8.881039920000000087e-03	-9.120088999999999627e-03	-9.305286220000000275e-03	-9.433739820000000206e-03	-9.502948259999999606e-03	-9.510608389999999565e-03	-9.454404939999999299e-03	-9.331945330000000760e-03	-9.140603239999999657e-03	-8.876915089999999620e-03	-8.531964379999999737e-03	-8.104576730000000173e-03	-7.595046890000000175e-03	-6.990689320000000040e-03	-6.291235329999999605e-03	-5.476345310000000147e-03	-4.519092379999999944e-03	-3.410526550000000066e-03	-2.128469520000000111e-03	-6.465435139999999720e-04	1.064992390000000025e-03	3.037980989999999968e-03	5.304760769999999903e-03	7.893260569999999490e-03	1.082123259999999941e-02	1.408462689999999927e-02	1.762999780000000169e-02	2.131028659999999880e-02	2.467925099999999927e-02	2.735332769999999913e-02	2.910639900000000155e-02
-6.011559629999999738e-03	-5.975141189999999894e-03	-5.939315540000000143e-03	-5.803552919999999810e-03	-5.449848719999999917e-03	-4.981020469999999922e-03	-4.463926889999999918e-03	-3.939087499999999707e-03	-3.442054150000000215e-03	-2.998319450000000094e-03	-2.625354329999999865e-03	-2.334576569999999990e-03	-2.132261869999999872e-03	-2.021020279999999857e-03	-1.999783560000000134e-03	-2.064644589999999839e-03	-2.210142320000000032e-03	-2.429113489999999882e-03	-2.714341040000000163e-03	-3.056222569999999823e-03	-3.448013910000000039e-03	-3.879988799999999852e-03	-4.344444260000000085e-03	-4.829307550000000102e-03	-5.326337649999999570e-03	-5.828329830000000301e-03	-6.326613949999999702e-03	-6.812759679999999714e-03	-7.279532029999999897e-03	-7.720248770000000260e-03	-8.128825580000000398e-03	-8.499821649999999423e-03	-8.828411810000000651e-03	-9.110379030000000794e-03	-9.342011060000000519e-03	-9.520267140000000100e-03	-9.642562829999999641e-03	-9.706522340000000790e-03	-9.710113520000000775e-03	-9.651434610000000566e-03	-9.528477679999999492e-03	-9.339172390000000795e-03	-9.080728519999999374e-03	-8.744900110000000323e-03	-8.333401750000000302e-03	-7.844157520000000564e-03	-7.268707729999999805e-03	-6.605694540000000073e-03	-5.834993909999999957e-03	-4.938967059999999597e-03	-3.908131740000000097e-03	-2.724043790000000090e-03	-1.365263710000000005e-03	1.914849129999999957e-04	1.969500439999999873e-03	3.989441320000000277e-03	6.263623010000000241e-03	8.789514190000000116e-03	1.153643239999999938e-02	1.441605850000000043e-02	1.724364420000000162e-02	1.965861580000000108e-02	2.141482759999999846e-02	2.244190310000000049e-02
-5.525155460000000240e-03	-5.510887600000000108e-03	-5.506411660000000083e-03	-5.430272310000000373e-03	-5.201546010000000428e-03	-4.862886389999999601e-03	-4.452780350000000269e-03	-4.021727479999999931e-03	-3.601204839999999890e-03	-3.217451970000000105e-03	-2.889775900000000116e-03	-2.632402580000000117e-03	-2.453817990000000011e-03	-2.358311550000000058e-03	-2.346856290000000171e-03	-2.417307579999999900e-03	-2.565041420000000166e-03	-2.783540399999999849e-03	-3.067131390000000027e-03	-3.406625239999999839e-03	-3.794490360000000052e-03	-4.221688959999999984e-03	-4.679354840000000265e-03	-5.157462320000000267e-03	-5.647667220000000300e-03	-6.142165049999999578e-03	-6.632418370000000424e-03	-7.110532840000000250e-03	-7.568907920000000379e-03	-8.000920530000000391e-03	-8.400595749999999889e-03	-8.762545880000000009e-03	-9.082130160000000119e-03	-9.355299169999999401e-03	-9.578494360000000193e-03	-9.748865849999999861e-03	-9.864047169999999240e-03	-9.921966120000000333e-03	-9.920827110000000545e-03	-9.859087880000000706e-03	-9.735287170000000642e-03	-9.547923689999999672e-03	-9.294919670000000370e-03	-8.969835940000000368e-03	-8.574817329999999752e-03	-8.106947879999999718e-03	-7.562510199999999787e-03	-6.935785990000000248e-03	-6.210092920000000183e-03	-5.377396480000000249e-03	-4.426755010000000060e-03	-3.343401709999999950e-03	-2.110580219999999910e-03	-7.108079149999999621e-04	8.719217149999999644e-04	2.649556149999999794e-03	4.622959999999999743e-03	6.779392250000000272e-03	9.070562199999999964e-03	1.141593609999999939e-02	1.359824280000000024e-02	1.539881339999999918e-02	1.667198350000000107e-02	1.726087930000000034e-02
-5.233531349999999936e-03	-5.228080319999999989e-03	-5.233334840000000189e-03	-5.187049969999999594e-03	-5.024916960000000432e-03	-4.771082660000000239e-03	-4.452089309999999849e-03	-4.102644039999999749e-03	-3.751551729999999790e-03	-3.425579050000000011e-03	-3.144683320000000136e-03	-2.924089549999999912e-03	-2.773687009999999901e-03	-2.699158389999999855e-03	-2.702463650000000005e-03	-2.782576250000000015e-03	-2.936127130000000095e-03	-3.157664560000000061e-03	-3.441766839999999862e-03	-3.779659280000000066e-03	-4.164269190000000065e-03	-4.586557389999999963e-03	-5.038189240000000117e-03	-5.510147200000000030e-03	-5.993830969999999932e-03	-6.480390669999999860e-03	-6.961793640000000019e-03	-7.430848670000000239e-03	-7.879902609999999558e-03	-8.302194069999999440e-03	-8.691900409999999896e-03	-9.043808100000000003e-03	-9.353357370000000767e-03	-9.616649709999999449e-03	-9.830449709999999550e-03	-9.992021139999999677e-03	-1.009911389999999971e-02	-1.015004419999999963e-02	-1.014340950000000054e-02	-1.007805489999999936e-02	-9.952951220000000668e-03	-9.767076930000000157e-03	-9.519251059999999168e-03	-9.206197220000000153e-03	-8.825707250000000212e-03	-8.378966709999999610e-03	-7.865245450000000679e-03	-7.272607650000000382e-03	-6.594260220000000214e-03	-5.824109069999999777e-03	-4.952477759999999833e-03	-3.967821600000000053e-03	-2.857568210000000029e-03	-1.609053459999999942e-03	-2.118908449999999904e-04	1.339962710000000079e-03	3.040874609999999999e-03	4.874383099999999962e-03	6.786060519999999666e-03	8.719988169999999886e-03	1.044214140000000041e-02	1.184892000000000063e-02	1.276960599999999932e-02	1.306926920000000061e-02
-5.053611470000000244e-03	-5.051305980000000279e-03	-5.055638030000000199e-03	-5.022063390000000398e-03	-4.903354220000000381e-03	-4.710615149999999862e-03	-4.460929889999999676e-03	-4.179771520000000185e-03	-3.892132080000000084e-03	-3.621973799999999959e-03	-3.388530339999999783e-03	-3.207192519999999859e-03	-3.088316179999999952e-03	-3.038410330000000052e-03	-3.060291059999999900e-03	-3.153824009999999910e-03	-3.316498590000000000e-03	-3.543558760000000037e-03	-3.830623809999999813e-03	-4.168524409999999937e-03	-4.551858179999999920e-03	-4.971123770000000427e-03	-5.418238229999999649e-03	-5.884512330000000145e-03	-6.361274509999999792e-03	-6.840168960000000270e-03	-7.313115519999999897e-03	-7.772623559999999703e-03	-8.211665789999999382e-03	-8.623603730000000203e-03	-9.002652950000000417e-03	-9.343761020000000694e-03	-9.642485529999999735e-03	-9.895072320000000005e-03	-1.009851039999999991e-02	-1.025033839999999960e-02	-1.034861989999999975e-02	-1.039191239999999981e-02	-1.037915139999999979e-02	-1.030956490000000010e-02	-1.018257629999999928e-02	-9.997641669999999745e-03	-9.754191150000000865e-03	-9.451314809999999955e-03	-9.084760210000000780e-03	-8.659045210000000659e-03	-8.172369560000000005e-03	-7.614038880000000009e-03	-6.982557480000000164e-03	-6.272188389999999898e-03	-5.475524350000000179e-03	-4.583928729999999820e-03	-3.588187510000000191e-03	-2.479328539999999838e-03	-1.250877280000000031e-03	9.946081259999999728e-05	1.563562550000000082e-03	3.123806319999999827e-03	4.727938679999999991e-03	6.326232109999999770e-03	7.723314690000000066e-03	8.831076320000000660e-03	9.446706620000000151e-03	9.600315240000000666e-03
-4.935675300000000147e-03	-4.933948159999999861e-03	-4.934208469999999680e-03	-4.905695560000000212e-03	-4.815324680000000052e-03	-4.667334720000000138e-03	-4.472534640000000276e-03	-4.249859140000000236e-03	-4.019592419999999840e-03	-3.802357010000000093e-03	-3.616279919999999815e-03	-3.475789679999999847e-03	-3.391152479999999959e-03	-3.369166280000000010e-03	-3.413162659999999932e-03	-3.523658260000000087e-03	-3.698817689999999922e-03	-3.934806209999999922e-03	-4.227317399999999670e-03	-4.567741420000000219e-03	-4.951341540000000173e-03	-5.369025749999999965e-03	-5.812801890000000166e-03	-6.274248009999999591e-03	-6.744934250000000041e-03	-7.216641680000000086e-03	-7.681383750000000434e-03	-8.131684740000000647e-03	-8.560701270000000210e-03	-8.962101300000000631e-03	-9.330200029999999312e-03	-9.660040030000000694e-03	-9.947438720000000012e-03	-1.018889710000000018e-02	-1.038158680000000021e-02	-1.052328569999999922e-02	-1.061233789999999934e-02	-1.064758839999999963e-02	-1.062831279999999941e-02	-1.055411619999999974e-02	-1.042484400000000082e-02	-1.024043650000000007e-02	-1.000096179999999946e-02	-9.706277399999999403e-03	-9.353798809999999339e-03	-8.947550320000000751e-03	-8.484933530000000543e-03	-7.960592400000000846e-03	-7.373011670000000420e-03	-6.718119140000000135e-03	-5.990557369999999909e-03	-5.184072070000000226e-03	-4.292001479999999966e-03	-3.308064070000000037e-03	-2.228247469999999897e-03	-1.052160400000000037e-03	2.118150009999999865e-04	1.545704780000000094e-03	2.906867540000000055e-03	4.221777430000000358e-03	5.378623489999999688e-03	6.282721179999999940e-03	6.680667870000000369e-03	6.761044259999999737e-03
