0.000000000000000000e+00	9.194090959999999535e-02	1.062913020000000042e-01	1.411527099999999868e-01	1.723257599999999945e-01	1.990828219999999926e-01	2.222584190000000126e-01	2.424217459999999935e-01	2.601558569999999904e-01	2.760275300000000209e-01	2.904700639999999723e-01	3.038067219999999735e-01	3.162940439999999964e-01	3.280305559999999732e-01	3.391378520000000174e-01	3.497674170000000249e-01	3.599136170000000190e-01	3.695918320000000090e-01	3.788681030000000116e-01	3.877623379999999842e-01	3.961773510000000109e-01	4.040310979999999774e-01	4.114595650000000271e-01	4.185204799999999725e-01	4.251366850000000142e-01	4.313093720000000242e-01	4.370402099999999845e-01	4.423324169999999778e-01	4.471916559999999929e-01	4.516255559999999836e-01	4.556434449999999803e-01	4.592565000000000119e-01	4.624771770000000171e-01	4.653188589999999736e-01	4.677953420000000029e-01	4.699212910000000187e-01	4.717121420000000009e-01	4.731815160000000242e-01	4.743417500000000064e-01	4.752084309999999867e-01	4.757894870000000109e-01	4.760937690000000000e-01	4.761333759999999971e-01	4.758886689999999864e-01	4.753757419999999900e-01	4.746357500000000229e-01	4.735892709999999783e-01	4.721594749999999951e-01	4.703674319999999742e-01	4.681716559999999916e-01	4.654687940000000190e-01	4.621505140000000122e-01	4.580695329999999732e-01	4.530363079999999987e-01	4.467864630000000226e-01	4.390046890000000035e-01	4.291742150000000255e-01	4.168095889999999804e-01	4.005680380000000151e-01	3.798805180000000004e-01	3.491722640000000100e-01	3.095831869999999819e-01	2.399509549999999936e-01	1.955444070000000034e-01
0.000000000000000000e+00	9.459962700000000557e-02	8.894076200000000654e-02	7.228086139999999327e-02	6.104071440000000126e-02	5.840972440000000154e-02	6.460478899999999580e-02	7.643631100000000678e-02	9.086712449999999330e-02	1.063069479999999983e-01	1.220409870000000035e-01	1.377629190000000114e-01	1.533101199999999942e-01	1.685500739999999942e-01	1.834346500000000046e-01	1.979738470000000083e-01	2.121321710000000083e-01	2.258886099999999897e-01	2.393565179999999903e-01	2.523741720000000077e-01	2.645589709999999761e-01	2.760100070000000017e-01	2.870618699999999968e-01	2.976827320000000054e-01	3.077300190000000213e-01	3.171950579999999742e-01	3.260727520000000212e-01	3.343614639999999971e-01	3.420627419999999752e-01	3.491808470000000164e-01	3.557227849999999858e-01	3.616977630000000055e-01	3.671171369999999823e-01	3.719934819999999864e-01	3.763410449999999852e-01	3.801757989999999809e-01	3.835117219999999993e-01	3.863655630000000230e-01	3.887529969999999890e-01	3.906869590000000003e-01	3.921771940000000067e-01	3.932323160000000262e-01	3.938494029999999868e-01	3.940504790000000090e-01	3.938753309999999952e-01	3.932817579999999813e-01	3.922076520000000177e-01	3.906022909999999904e-01	3.884319960000000016e-01	3.856712880000000010e-01	3.822141589999999978e-01	3.779052500000000259e-01	3.725553449999999822e-01	3.659182189999999890e-01	3.576554060000000090e-01	3.473483319999999819e-01	3.343703749999999975e-01	3.180607560000000000e-01	2.971187530000000132e-01	2.709069550000000048e-01	2.371667179999999986e-01	2.057807449999999871e-01	2.055248620000000026e-01	2.454922649999999873e-01
0.000000000000000000e+00	7.578188180000000607e-02	9.264457969999999321e-02	8.887386320000000006e-02	7.989842440000000101e-02	6.974271679999999307e-02	6.018689650000000335e-02	5.279599499999999834e-02	4.925831779999999965e-02	5.077817290000000150e-02	5.712829900000000044e-02	6.695262339999999424e-02	7.886670530000000623e-02	9.194886680000000090e-02	1.056491060000000065e-01	1.196077839999999948e-01	1.336047949999999984e-01	1.475558730000000041e-01	1.613767299999999960e-01	1.747172620000000121e-01	1.872607169999999932e-01	1.992576269999999927e-01	2.109572140000000040e-01	2.222090810000000027e-01	2.328976990000000136e-01	2.430023699999999953e-01	2.525135580000000268e-01	2.614270149999999848e-01	2.697403130000000093e-01	2.774535419999999974e-01	2.845704849999999841e-01	2.910977009999999865e-01	2.970437409999999723e-01	3.024187680000000045e-01	3.072353010000000162e-01	3.115048999999999735e-01	3.152397869999999935e-01	3.184540570000000126e-01	3.211595119999999803e-01	3.233664330000000087e-01	3.250885310000000139e-01	3.263298570000000010e-01	3.270792659999999796e-01	3.273856940000000049e-01	3.272549209999999764e-01	3.265847270000000191e-01	3.253780009999999723e-01	3.236419260000000242e-01	3.212877510000000103e-01	3.182632329999999787e-01	3.144837320000000158e-01	3.097956179999999948e-01	3.040108080000000212e-01	2.968892160000000113e-01	2.881134149999999838e-01	2.773071830000000126e-01	2.639756200000000219e-01	2.477258890000000047e-01	2.281575050000000104e-01	2.067311259999999873e-01	1.888208389999999903e-01	1.972137240000000069e-01	2.493702620000000092e-01	2.696655090000000254e-01
0.000000000000000000e+00	5.704927819999999761e-02	8.041841539999999844e-02	8.683885630000000300e-02	8.607921000000000322e-02	8.189253509999999681e-02	7.620601359999999713e-02	6.999193880000000034e-02	6.422143430000000486e-02	6.000484150000000294e-02	5.840861800000000242e-02	6.011902539999999795e-02	6.510631740000000223e-02	7.276146109999999390e-02	8.232093599999999733e-02	9.310333430000000687e-02	1.046181320000000026e-01	1.165592889999999965e-01	1.285801530000000026e-01	1.403617110000000001e-01	1.517694290000000112e-01	1.628183870000000089e-01	1.735690390000000083e-01	1.839110260000000052e-01	1.937221590000000049e-01	2.029843329999999890e-01	2.116937489999999866e-01	2.198452650000000119e-01	2.274293010000000004e-01	2.344406099999999937e-01	2.408810560000000101e-01	2.467554509999999868e-01	2.520703080000000207e-01	2.568354609999999871e-01	2.610611019999999893e-01	2.647561130000000151e-01	2.679323259999999984e-01	2.706016600000000216e-01	2.727752920000000025e-01	2.744608820000000171e-01	2.756685019999999819e-01	2.764010430000000129e-01	2.766676249999999726e-01	2.764838929999999806e-01	2.758208810000000177e-01	2.746486960000000255e-01	2.729562819999999945e-01	2.707362469999999854e-01	2.679566139999999819e-01	2.645278569999999774e-01	2.603595260000000078e-01	2.553474310000000136e-01	2.493401020000000079e-01	2.421594709999999873e-01	2.336009739999999890e-01	2.234878839999999978e-01	2.117355320000000041e-01	1.987461150000000010e-01	1.859589959999999875e-01	1.783431769999999916e-01	1.868233980000000016e-01	2.278744279999999900e-01	2.899275720000000223e-01	2.773280739999999800e-01
0.000000000000000000e+00	4.217814649999999943e-02	6.530296800000000290e-02	7.676834609999999559e-02	8.148477969999999571e-02	8.211556080000000091e-02	8.054855469999999684e-02	7.778014240000000190e-02	7.466229800000000194e-02	7.201816140000000255e-02	7.059720899999999411e-02	7.101375610000000560e-02	7.359676810000000124e-02	7.829593120000000184e-02	8.480482550000000008e-02	9.270139780000000163e-02	1.015736089999999953e-01	1.110781510000000000e-01	1.208972110000000044e-01	1.307656470000000126e-01	1.405031379999999996e-01	1.500114200000000064e-01	1.592640579999999861e-01	1.681713009999999953e-01	1.766161920000000052e-01	1.845663190000000065e-01	1.920191499999999996e-01	1.989524809999999866e-01	2.053385080000000029e-01	2.111782429999999877e-01	2.164753530000000092e-01	2.212330249999999998e-01	2.254558349999999933e-01	2.291516809999999960e-01	2.323292200000000030e-01	2.349973469999999953e-01	2.371665540000000016e-01	2.388467940000000012e-01	2.400487809999999889e-01	2.407807260000000005e-01	2.410533579999999954e-01	2.408699099999999926e-01	2.402363869999999957e-01	2.391677650000000044e-01	2.376396950000000119e-01	2.356293499999999874e-01	2.331379949999999868e-01	2.301790119999999884e-01	2.267278430000000122e-01	2.226908800000000077e-01	2.180092780000000008e-01	2.126367389999999913e-01	2.064968789999999943e-01	1.995328809999999953e-01	1.917503329999999950e-01	1.833404299999999987e-01	1.749061789999999950e-01	1.680269540000000061e-01	1.661327330000000047e-01	1.759738479999999883e-01	2.065628770000000058e-01	2.627835869999999852e-01	3.185825350000000000e-01	2.778596879999999936e-01
0.000000000000000000e+00	3.215606879999999973e-02	5.343709139999999747e-02	6.683543320000000232e-02	7.483658940000000037e-02	7.923446600000000339e-02	8.126110579999999695e-02	8.184827860000000455e-02	8.177489790000000425e-02	8.168857540000000472e-02	8.214484160000000423e-02	8.357645569999999635e-02	8.624728019999999828e-02	9.022771570000000241e-02	9.543050079999999824e-02	1.016658319999999976e-01	1.086965869999999973e-01	1.162859499999999990e-01	1.242264659999999937e-01	1.323209700000000100e-01	1.403907689999999986e-01	1.483173520000000134e-01	1.560262890000000124e-01	1.634450110000000012e-01	1.704959119999999995e-01	1.771237700000000137e-01	1.833022980000000024e-01	1.890030500000000058e-01	1.941929460000000052e-01	1.988626420000000061e-01	2.030138519999999946e-01	2.066483050000000044e-01	2.097682359999999968e-01	2.123773549999999899e-01	2.144815330000000020e-01	2.160892040000000069e-01	2.172089670000000028e-01	2.178488219999999975e-01	2.180183679999999902e-01	2.177261560000000040e-01	2.169834079999999887e-01	2.157939080000000065e-01	2.141607700000000003e-01	2.121026960000000072e-01	2.096108650000000073e-01	2.066647259999999930e-01	2.032789140000000050e-01	1.994892209999999944e-01	1.952814609999999895e-01	1.905886079999999927e-01	1.854013949999999966e-01	1.797483559999999980e-01	1.736689810000000000e-01	1.672920730000000133e-01	1.609354620000000013e-01	1.552990670000000129e-01	1.518072490000000052e-01	1.530734149999999905e-01	1.633454860000000120e-01	1.881694499999999881e-01	2.323458340000000011e-01	2.929954530000000168e-01	3.361949320000000019e-01	2.718347010000000119e-01
0.000000000000000000e+00	2.549343739999999914e-02	4.499297220000000180e-02	5.940604580000000134e-02	6.975320729999999469e-02	7.705946269999999765e-02	8.218368139999999988e-02	8.582114429999999905e-02	8.855474000000000678e-02	9.087745099999999798e-02	9.320619700000000452e-02	9.586734319999999643e-02	9.908418360000000036e-02	1.029723439999999934e-01	1.075501519999999961e-01	1.127623989999999993e-01	1.185044420000000015e-01	1.246415599999999985e-01	1.310502289999999903e-01	1.376112549999999879e-01	1.441849020000000037e-01	1.506597550000000063e-01	1.569613370000000063e-01	1.630178989999999939e-01	1.687680039999999992e-01	1.741580369999999878e-01	1.791454550000000090e-01	1.837067010000000000e-01	1.878187950000000106e-01	1.914567650000000010e-01	1.946106549999999935e-01	1.972761899999999902e-01	1.994517150000000016e-01	2.011367229999999895e-01	2.023327649999999978e-01	2.030439529999999992e-01	2.032756659999999937e-01	2.030334769999999900e-01	2.023240920000000109e-01	2.011543960000000131e-01	1.995334179999999902e-01	1.974666120000000136e-01	1.949632910000000108e-01	1.920229940000000024e-01	1.886618579999999878e-01	1.848955599999999866e-01	1.807249780000000083e-01	1.762003450000000082e-01	1.713272180000000033e-01	1.660960019999999926e-01	1.605766859999999963e-01	1.548832360000000075e-01	1.492103340000000000e-01	1.439308820000000100e-01	1.397410779999999908e-01	1.378714739999999939e-01	1.403639909999999935e-01	1.501571690000000070e-01	1.709169600000000067e-01	2.061918530000000083e-01	2.577428520000000223e-01	3.167593779999999803e-01	3.446508649999999729e-01	2.613607940000000074e-01
0.000000000000000000e+00	2.140733410000000142e-02	3.966872390000000109e-02	5.474904550000000286e-02	6.690385190000000537e-02	7.662744820000000345e-02	8.438319710000000140e-02	9.061483289999999746e-02	9.571737049999999580e-02	1.000450850000000058e-01	1.039153040000000000e-01	1.075971129999999942e-01	1.113011089999999953e-01	1.151757169999999969e-01	1.193066390000000060e-01	1.237247509999999939e-01	1.284162550000000069e-01	1.333325360000000015e-01	1.384115670000000131e-01	1.435879019999999895e-01	1.487732979999999983e-01	1.538844109999999987e-01	1.588594469999999870e-01	1.636368629999999935e-01	1.681633590000000122e-01	1.723919660000000076e-01	1.762828830000000013e-01	1.798056510000000108e-01	1.829369660000000064e-01	1.856554749999999865e-01	1.879434590000000072e-01	1.897888480000000100e-01	1.911836419999999870e-01	1.921222810000000059e-01	1.926009360000000004e-01	1.926176850000000107e-01	1.921722889999999961e-01	1.912656130000000010e-01	1.898999510000000113e-01	1.880790290000000087e-01	1.858076899999999976e-01	1.830930410000000119e-01	1.799460950000000004e-01	1.763619780000000026e-01	1.723657249999999974e-01	1.679975390000000013e-01	1.632769699999999935e-01	1.582468449999999971e-01	1.529455479999999867e-01	1.474511769999999888e-01	1.419133989999999956e-01	1.365566099999999949e-01	1.317603890000000055e-01	1.281645150000000066e-01	1.268162429999999952e-01	1.293143780000000076e-01	1.378625039999999968e-01	1.550481469999999973e-01	1.835522950000000042e-01	2.254456430000000011e-01	2.802272740000000262e-01	3.337810929999999732e-01	3.464655280000000226e-01	2.492178979999999933e-01
0.000000000000000000e+00	1.905970829999999866e-02	3.666103629999999808e-02	5.238601570000000346e-02	6.605788320000000047e-02	7.778259369999999950e-02	8.772926030000000042e-02	9.610386190000000384e-02	1.031295279999999981e-01	1.090483740000000035e-01	1.141102310000000064e-01	1.185550689999999990e-01	1.225958760000000064e-01	1.264089200000000079e-01	1.301271019999999945e-01	1.338395029999999986e-01	1.375951320000000089e-01	1.414071620000000029e-01	1.452675760000000094e-01	1.491517870000000079e-01	1.530156880000000108e-01	1.568126980000000004e-01	1.604992450000000126e-01	1.640310590000000068e-01	1.673668319999999932e-01	1.704687179999999913e-01	1.733022479999999921e-01	1.758372189999999891e-01	1.780493999999999966e-01	1.799175289999999927e-01	1.814222630000000003e-01	1.825472409999999990e-01	1.832787539999999882e-01	1.836053280000000121e-01	1.835172330000000018e-01	1.830065849999999994e-01	1.820670070000000029e-01	1.806938200000000050e-01	1.788838510000000104e-01	1.766363529999999959e-01	1.739520280000000085e-01	1.708368959999999881e-01	1.672974080000000086e-01	1.633458289999999979e-01	1.590028699999999906e-01	1.543079320000000088e-01	1.493252519999999917e-01	1.440974770000000016e-01	1.387096200000000057e-01	1.333251299999999862e-01	1.281702520000000123e-01	1.236018460000000013e-01	1.201846149999999946e-01	1.187869460000000044e-01	1.206766890000000036e-01	1.275449539999999882e-01	1.413858090000000012e-01	1.642511339999999931e-01	1.980783050000000101e-01	2.438915819999999957e-01	2.989386620000000216e-01	3.451543750000000133e-01	3.438340719999999906e-01	2.367382500000000112e-01
0.000000000000000000e+00	1.792096909999999974e-02	3.537279740000000283e-02	5.179795620000000184e-02	6.679932030000000631e-02	8.020972460000000415e-02	9.195502099999999790e-02	1.020541559999999931e-01	1.105961429999999940e-01	1.177386490000000008e-01	1.236866340000000036e-01	1.286665200000000064e-01	1.328990760000000049e-01	1.365831789999999990e-01	1.398854549999999919e-01	1.429349930000000102e-01	1.458238069999999997e-01	1.486084609999999973e-01	1.513250770000000023e-01	1.539847400000000088e-01	1.565793010000000041e-01	1.590964199999999884e-01	1.615160850000000037e-01	1.638146339999999868e-01	1.659667790000000087e-01	1.679469349999999916e-01	1.697295759999999931e-01	1.712903980000000104e-01	1.726069600000000037e-01	1.736581329999999923e-01	1.744236500000000134e-01	1.748845729999999876e-01	1.750233619999999879e-01	1.748239249999999911e-01	1.742714200000000102e-01	1.733524349999999992e-01	1.720550949999999912e-01	1.703692229999999863e-01	1.682866960000000134e-01	1.658022110000000049e-01	1.629133670000000034e-01	1.596234589999999953e-01	1.559400109999999895e-01	1.518806960000000095e-01	1.474683880000000058e-01	1.427572970000000052e-01	1.378226730000000066e-01	1.327405570000000090e-01	1.276516619999999991e-01	1.227763219999999933e-01	1.184324699999999980e-01	1.150984990000000069e-01	1.134831089999999987e-01	1.145874260000000061e-01	1.197263670000000002e-01	1.304733899999999946e-01	1.485132279999999971e-01	1.755038200000000048e-01	2.129019649999999986e-01	2.608315050000000190e-01	3.140493930000000100e-01	3.522424100000000058e-01	3.382129669999999755e-01	2.242174600000000073e-01
