-1.446530409999999961e-02	-1.084263530000000031e-02	-5.854229439999999833e-03	-3.699505469999999924e-03	-2.469424159999999806e-03	-1.745748569999999982e-03	-1.282602899999999964e-03	-9.776288639999999343e-04	-7.638368990000000362e-04	-6.088010849999999459e-04	-4.948016140000000484e-04	-4.116119820000000199e-04	-3.533193380000000010e-04	-3.159520860000000222e-04	-2.962168359999999912e-04	-2.926099700000000170e-04	-3.040014420000000011e-04	-3.278608489999999907e-04	-3.625872199999999779e-04	-4.073200109999999797e-04	-4.609103489999999913e-04	-5.224078779999999757e-04	-5.910936160000000326e-04	-6.655085600000000242e-04	-7.445546220000000357e-04	-8.271696279999999788e-04	-9.122501939999999587e-04	-9.986610379999999280e-04	-1.085236789999999936e-03	-1.170776319999999914e-03	-1.254042030000000014e-03	-1.333757419999999925e-03	-1.408603619999999933e-03	-1.477214969999999941e-03	-1.538173060000000078e-03	-1.589996740000000066e-03	-1.631151769999999914e-03	-1.660011129999999996e-03	-1.674764320000000049e-03	-1.673602850000000019e-03	-1.654943099999999900e-03	-1.616738850000000016e-03	-1.556621520000000094e-03	-1.472341480000000091e-03	-1.361141209999999985e-03	-1.220511390000000038e-03	-1.048194130000000036e-03	-8.402756649999999728e-04	-5.925247679999999474e-04	-3.013004610000000064e-04	3.821628340000000196e-05	4.317715940000000220e-04	8.863519759999999607e-04	1.410889440000000000e-03	2.016865880000000017e-03	2.720877989999999965e-03	3.544982060000000101e-03	4.528619349999999689e-03	5.722328090000000124e-03	7.256126029999999776e-03	9.262393230000000657e-03	1.231437179999999958e-02	1.666184509999999938e-02	2.384318779999999860e-02
-8.328220810000000127e-03	-7.128593509999999606e-03	-5.076623060000000354e-03	-3.625822720000000058e-03	-2.637131369999999846e-03	-1.972918860000000187e-03	-1.508823359999999928e-03	-1.181087109999999930e-03	-9.417294639999999710e-04	-7.636975500000000010e-04	-6.302914700000000195e-04	-5.312698189999999921e-04	-4.601075200000000003e-04	-4.123432450000000162e-04	-3.845820899999999776e-04	-3.738952799999999761e-04	-3.781450799999999841e-04	-3.960439639999999996e-04	-4.262380530000000126e-04	-4.670774509999999738e-04	-5.173687819999999490e-04	-5.757489129999999880e-04	-6.417373080000000419e-04	-7.136489730000000102e-04	-7.904440279999999522e-04	-8.709992400000000305e-04	-9.541669859999999618e-04	-1.038780439999999975e-03	-1.123648720000000037e-03	-1.207551799999999906e-03	-1.289235780000000040e-03	-1.367409829999999922e-03	-1.440743329999999954e-03	-1.507859679999999951e-03	-1.567331379999999932e-03	-1.617673090000000102e-03	-1.657336369999999962e-03	-1.684703280000000034e-03	-1.698129110000000039e-03	-1.695685090000000018e-03	-1.675505189999999985e-03	-1.635705120000000056e-03	-1.574018620000000070e-03	-1.487798870000000022e-03	-1.374173090000000092e-03	-1.231308680000000070e-03	-1.057376149999999897e-03	-8.489005850000000278e-04	-6.002752929999999624e-04	-3.074918930000000239e-04	3.338299209999999841e-05	4.279338170000000123e-04	8.829219729999999598e-04	1.406833649999999917e-03	2.010480969999999847e-03	2.709034359999999784e-03	3.522750460000000170e-03	4.485007380000000272e-03	5.640330259999999651e-03	7.080100479999999578e-03	8.904082699999999601e-03	1.132365599999999965e-02	1.423582900000000019e-02	1.737026129999999849e-02
-5.109155080000000321e-03	-4.813430829999999772e-03	-4.171040370000000247e-03	-3.438191949999999837e-03	-2.743154299999999921e-03	-2.184681830000000102e-03	-1.743951000000000095e-03	-1.405639460000000091e-03	-1.145763439999999923e-03	-9.463525489999999969e-04	-7.933224549999999759e-04	-6.773286149999999724e-04	-5.917118399999999777e-04	-5.315095769999999675e-04	-4.929695860000000464e-04	-4.732961529999999881e-04	-4.703956950000000130e-04	-4.823615019999999984e-04	-5.071139889999999595e-04	-5.432583859999999976e-04	-5.895221840000000081e-04	-6.442610760000000523e-04	-7.068514240000000259e-04	-7.757254639999999930e-04	-8.497958189999999575e-04	-9.278662619999999929e-04	-1.008748430000000083e-03	-1.091243350000000107e-03	-1.174132690000000102e-03	-1.256173240000000094e-03	-1.336093059999999980e-03	-1.412585839999999952e-03	-1.484307690000000093e-03	-1.549873729999999908e-03	-1.607850889999999991e-03	-1.656748590000000016e-03	-1.695007319999999916e-03	-1.721022879999999956e-03	-1.733128329999999995e-03	-1.729605950000000052e-03	-1.708443740000000106e-03	-1.667560779999999925e-03	-1.604815949999999995e-03	-1.516919349999999939e-03	-1.401759920000000045e-03	-1.258240079999999993e-03	-1.083064940000000049e-03	-8.751359420000000061e-04	-6.281405219999999876e-04	-3.358951070000000148e-04	3.698889030000000085e-06	3.958981830000000241e-04	8.469659950000000149e-04	1.364554160000000039e-03	1.958201409999999788e-03	2.640840130000000115e-03	3.429430069999999959e-03	4.349844529999999897e-03	5.435315890000000372e-03	6.740083919999999805e-03	8.302393369999999315e-03	1.008672549999999925e-02	1.182259339999999943e-02	1.311767469999999998e-02
-3.635523380000000096e-03	-3.528081580000000037e-03	-3.314338620000000131e-03	-2.991254440000000025e-03	-2.556023420000000206e-03	-2.149140700000000143e-03	-1.797790409999999945e-03	-1.500549379999999893e-03	-1.257565570000000093e-03	-1.062097840000000024e-03	-9.069911900000000035e-04	-7.862558120000000348e-04	-6.949336379999999534e-04	-6.288741720000000411e-04	-5.847849529999999633e-04	-5.600185249999999797e-04	-5.522402349999999942e-04	-5.595125840000000168e-04	-5.800678629999999952e-04	-6.127237580000000289e-04	-6.559928880000000196e-04	-7.080479409999999862e-04	-7.680077689999999842e-04	-8.345684620000000473e-04	-9.065684279999999817e-04	-9.827798929999999322e-04	-1.061993069999999945e-03	-1.142991940000000033e-03	-1.224541690000000059e-03	-1.305385139999999927e-03	-1.384239530000000050e-03	-1.459790629999999957e-03	-1.530689650000000013e-03	-1.595552309999999927e-03	-1.652949259999999957e-03	-1.701393160000000057e-03	-1.739342000000000058e-03	-1.765210529999999963e-03	-1.777317719999999988e-03	-1.773923169999999921e-03	-1.753103339999999939e-03	-1.712862980000000096e-03	-1.651070549999999896e-03	-1.564100269999999914e-03	-1.450326530000000096e-03	-1.309160030000000065e-03	-1.136204580000000101e-03	-9.316187930000000266e-04	-6.895728869999999833e-04	-4.027373510000000238e-04	-7.012311110000000124e-05	3.128924870000000043e-04	7.516965849999999874e-04	1.252568680000000012e-03	1.822973249999999953e-03	2.472423719999999794e-03	3.212466839999999872e-03	4.058512390000000407e-03	5.026377739999999920e-03	6.130807569999999727e-03	7.343254520000000105e-03	8.543736300000000228e-03	9.561608549999999623e-03	1.024155600000000062e-02
-2.803475130000000065e-03	-2.758589110000000087e-03	-2.688863550000000074e-03	-2.559884220000000106e-03	-2.310747750000000187e-03	-2.027703679999999942e-03	-1.762522149999999925e-03	-1.521528349999999976e-03	-1.310002410000000094e-03	-1.132046689999999895e-03	-9.863626910000000171e-04	-8.693680280000000253e-04	-7.785641940000000193e-04	-7.112464520000000507e-04	-6.649762510000000381e-04	-6.376417000000000109e-04	-6.270196169999999554e-04	-6.313731430000000394e-04	-6.493223480000000474e-04	-6.794480719999999602e-04	-7.203380229999999627e-04	-7.700953870000000175e-04	-8.279929169999999646e-04	-8.926644219999999843e-04	-9.629538979999999974e-04	-1.037631530000000064e-03	-1.115481019999999901e-03	-1.195279879999999999e-03	-1.275787009999999975e-03	-1.355741290000000076e-03	-1.433857130000000101e-03	-1.508819169999999973e-03	-1.579281990000000035e-03	-1.643868279999999901e-03	-1.701158350000000043e-03	-1.749677820000000023e-03	-1.787906749999999953e-03	-1.814279939999999952e-03	-1.827144300000000049e-03	-1.824795149999999984e-03	-1.805377890000000067e-03	-1.766967940000000077e-03	-1.707463289999999918e-03	-1.623340530000000077e-03	-1.513130379999999900e-03	-1.376097790000000050e-03	-1.208342500000000007e-03	-1.009794179999999987e-03	-7.750479850000000295e-04	-4.974514010000000153e-04	-1.763537580000000039e-04	1.921257500000000062e-04	6.122793420000000129e-04	1.088776039999999907e-03	1.626690849999999937e-03	2.231843539999999858e-03	2.909840779999999828e-03	3.666716160000000214e-03	4.502157219999999675e-03	5.405870729999999805e-03	6.306492720000000073e-03	7.112782449999999722e-03	7.708762769999999605e-03	8.046871049999999512e-03
-2.277122580000000198e-03	-2.261693820000000143e-03	-2.252925890000000153e-03	-2.204880580000000059e-03	-2.065548909999999783e-03	-1.879997200000000073e-03	-1.682481260000000039e-03	-1.493607180000000026e-03	-1.318493740000000088e-03	-1.165148099999999999e-03	-1.035188910000000087e-03	-9.273727770000000231e-04	-8.418426150000000172e-04	-7.775570849999999951e-04	-7.324940519999999927e-04	-7.050730060000000472e-04	-6.936581919999999834e-04	-6.967295189999999760e-04	-7.130714370000000059e-04	-7.415606520000000458e-04	-7.807845830000000259e-04	-8.289844259999999817e-04	-8.853793840000000323e-04	-9.486249180000000348e-04	-1.017570609999999924e-03	-1.091022280000000051e-03	-1.167779089999999940e-03	-1.246625440000000097e-03	-1.326326509999999981e-03	-1.405626299999999983e-03	-1.483244710000000081e-03	-1.557875189999999906e-03	-1.628182250000000022e-03	-1.692802410000000075e-03	-1.750334629999999959e-03	-1.799328950000000102e-03	-1.838295950000000097e-03	-1.865701050000000008e-03	-1.879934449999999925e-03	-1.879329330000000095e-03	-1.862107079999999895e-03	-1.826450930000000049e-03	-1.770317790000000080e-03	-1.690301580000000024e-03	-1.585470860000000098e-03	-1.454372079999999897e-03	-1.294112420000000097e-03	-1.104065449999999931e-03	-8.786583199999999571e-04	-6.136131120000000352e-04	-3.078058359999999915e-04	4.180868200000000250e-05	4.383296760000000066e-04	8.847878780000000129e-04	1.383905300000000047e-03	1.938043740000000049e-03	2.547654790000000204e-03	3.211826550000000061e-03	3.918162079999999887e-03	4.643506839999999615e-03	5.305755419999999729e-03	5.867025350000000007e-03	6.235408129999999924e-03	6.390383470000000204e-03
-1.939604180000000086e-03	-1.936252459999999965e-03	-1.949813679999999995e-03	-1.939212899999999927e-03	-1.859276559999999915e-03	-1.737452339999999949e-03	-1.594431930000000074e-03	-1.447305670000000001e-03	-1.306032180000000088e-03	-1.177421309999999955e-03	-1.064214969999999986e-03	-9.684077810000000369e-04	-8.912003829999999658e-04	-8.324160589999999747e-04	-7.905015949999999935e-04	-7.645823059999999486e-04	-7.539017819999999830e-04	-7.570761949999999527e-04	-7.730063520000000216e-04	-8.006852000000000500e-04	-8.387119740000000250e-04	-8.858422520000000435e-04	-9.410409839999999467e-04	-1.003139770000000073e-03	-1.070974859999999961e-03	-1.143384959999999961e-03	-1.219193329999999909e-03	-1.297201729999999898e-03	-1.376190690000000071e-03	-1.454917600000000004e-03	-1.532115620000000034e-03	-1.606492909999999996e-03	-1.676732559999999936e-03	-1.741489049999999945e-03	-1.799387620000000073e-03	-1.849013499999999999e-03	-1.888907279999999965e-03	-1.917578980000000065e-03	-1.933480260000000053e-03	-1.935000999999999995e-03	-1.920447800000000095e-03	-1.888090739999999899e-03	-1.836024460000000016e-03	-1.761238910000000090e-03	-1.662779129999999994e-03	-1.538901820000000047e-03	-1.387795899999999917e-03	-1.207398250000000020e-03	-9.929245570000000062e-04	-7.426065279999999888e-04	-4.545686530000000222e-04	-1.265908500000000113e-04	2.433463520000000004e-04	6.567997040000000172e-04	1.114537820000000056e-03	1.616105550000000030e-03	2.158252289999999969e-03	2.734308600000000169e-03	3.326197390000000097e-03	3.900524690000000110e-03	4.393170590000000306e-03	4.802136220000000240e-03	5.018475930000000293e-03	5.082551860000000289e-03
-1.711445160000000035e-03	-1.713046690000000032e-03	-1.732824839999999892e-03	-1.736873990000000053e-03	-1.690470149999999958e-03	-1.610419479999999903e-03	-1.507829179999999958e-03	-1.395293740000000003e-03	-1.282420590000000072e-03	-1.176206159999999964e-03	-1.080282610000000065e-03	-9.977190059999999690e-04	-9.299988160000000146e-04	-8.775502790000000225e-04	-8.400358490000000124e-04	-8.171336379999999963e-04	-8.084218720000000162e-04	-8.125861640000000110e-04	-8.288231910000000121e-04	-8.562954609999999739e-04	-8.937845120000000206e-04	-9.402421999999999473e-04	-9.946129279999999483e-04	-1.055813280000000029e-03	-1.122735790000000018e-03	-1.194254029999999942e-03	-1.269221540000000075e-03	-1.346466360000000018e-03	-1.424791410000000001e-03	-1.502974420000000077e-03	-1.579768959999999908e-03	-1.653903159999999982e-03	-1.724083910000000002e-03	-1.788992899999999973e-03	-1.847282630000000089e-03	-1.897569750000000031e-03	-1.938446660000000101e-03	-1.968479479999999792e-03	-1.986177410000000091e-03	-1.990000019999999935e-03	-1.978347310000000154e-03	-1.949566420000000072e-03	-1.901946500000000016e-03	-1.833193469999999962e-03	-1.741272160000000100e-03	-1.625308530000000055e-03	-1.484156940000000077e-03	-1.313862039999999900e-03	-1.112224649999999987e-03	-8.778102349999999552e-04	-6.088641820000000081e-04	-3.038351719999999841e-04	3.836982430000000029e-05	4.180982360000000267e-04	8.345809180000000405e-04	1.285218519999999955e-03	1.764639049999999938e-03	2.262205580000000056e-03	2.759834290000000214e-03	3.219950940000000216e-03	3.611387919999999984e-03	3.921732770000000215e-03	4.034795800000000147e-03	4.051258789999999735e-03
-1.550019950000000027e-03	-1.553590409999999972e-03	-1.573414429999999992e-03	-1.583693319999999972e-03	-1.556670989999999963e-03	-1.502525989999999945e-03	-1.428364890000000022e-03	-1.343248299999999897e-03	-1.254344940000000049e-03	-1.167572690000000029e-03	-1.088076620000000012e-03	-1.018381330000000043e-03	-9.603232029999999621e-04	-9.150271070000000123e-04	-8.829535219999999889e-04	-8.640117010000000503e-04	-8.578046690000000257e-04	-8.635206609999999602e-04	-8.807441340000000431e-04	-9.085005730000000066e-04	-9.459370629999999582e-04	-9.921204760000000306e-04	-1.045966290000000095e-03	-1.106499580000000005e-03	-1.172676099999999918e-03	-1.243421460000000093e-03	-1.317625279999999968e-03	-1.394149030000000006e-03	-1.471823549999999895e-03	-1.549452779999999910e-03	-1.625814240000000074e-03	-1.699662300000000107e-03	-1.769731870000000075e-03	-1.834723629999999994e-03	-1.893329669999999944e-03	-1.944223880000000085e-03	-1.986041430000000038e-03	-2.017393709999999903e-03	-2.036859749999999844e-03	-2.042979930000000076e-03	-2.034252979999999836e-03	-2.009114020000000132e-03	-1.965977020000000183e-03	-1.903085739999999968e-03	-1.817926999999999998e-03	-1.710285080000000088e-03	-1.578682799999999928e-03	-1.419328739999999945e-03	-1.231367120000000093e-03	-1.013272090000000032e-03	-7.636825320000000536e-04	-4.816498260000000157e-04	-1.668381300000000133e-04	1.802045010000000017e-04	5.575745019999999710e-04	9.613373550000000331e-04	1.384844070000000029e-03	1.816320580000000025e-03	2.236476170000000017e-03	2.615154489999999953e-03	2.930562710000000036e-03	3.155329030000000000e-03	3.223076929999999819e-03	3.229266959999999801e-03
-1.430047910000000096e-03	-1.434156210000000044e-03	-1.452012689999999983e-03	-1.463828959999999985e-03	-1.448924999999999996e-03	-1.412056739999999937e-03	-1.357946660000000031e-03	-1.293666780000000092e-03	-1.223908159999999908e-03	-1.154240450000000107e-03	-1.089359050000000047e-03	-1.031779679999999914e-03	-9.834953820000000204e-04	-9.458863640000000125e-04	-9.197044999999999830e-04	-9.051015949999999602e-04	-9.019616409999999928e-04	-9.099613530000000370e-04	-9.286855929999999646e-04	-9.571735280000000234e-04	-9.948872029999999110e-04	-1.041033540000000030e-03	-1.094628239999999959e-03	-1.154716010000000036e-03	-1.220311040000000022e-03	-1.290400979999999911e-03	-1.363919469999999969e-03	-1.439765439999999945e-03	-1.516802000000000037e-03	-1.593863590000000078e-03	-1.669759280000000009e-03	-1.743266590000000071e-03	-1.813136859999999947e-03	-1.878119309999999988e-03	-1.936953749999999978e-03	-1.988353439999999972e-03	-2.030996609999999921e-03	-2.063547489999999988e-03	-2.084663840000000167e-03	-2.092967040000000105e-03	-2.087050820000000209e-03	-2.065455769999999854e-03	-2.026722300000000001e-03	-1.969270869999999955e-03	-1.890990070000000099e-03	-1.791472429999999916e-03	-1.668924700000000037e-03	-1.520912400000000051e-03	-1.346444360000000106e-03	-1.144302189999999927e-03	-9.135201689999999973e-04	-6.536109720000000175e-04	-3.647672420000000080e-04	-4.813003029999999850e-05	2.936885280000000155e-04	6.561717020000000034e-04	1.031626830000000050e-03	1.408826209999999987e-03	1.765922289999999990e-03	2.085189099999999914e-03	2.343030879999999806e-03	2.500886559999999838e-03	2.545717409999999955e-03	2.551869259999999841e-03
