0.000000000000000000e+00	1.787204109999999957e-02	2.275342680000000048e-02	3.142016749999999858e-02	3.830869869999999761e-02	4.392906650000000246e-02	4.825998840000000206e-02	5.166726189999999719e-02	5.437625199999999992e-02	5.657934399999999669e-02	5.840807409999999866e-02	5.995503809999999656e-02	6.128502639999999779e-02	6.244536120000000051e-02	6.347035619999999434e-02	6.438593569999999378e-02	6.520775709999999947e-02	6.595162300000000088e-02	6.663627179999999373e-02	6.726800650000000492e-02	6.784384699999999879e-02	6.836478410000000616e-02	6.884721670000000515e-02	6.929944459999999584e-02	6.971769029999999590e-02	7.010412959999999527e-02	7.046052810000000277e-02	7.078816000000000275e-02	7.108788940000000667e-02	7.136029010000000117e-02	7.160566749999999758e-02	7.182405140000000521e-02	7.201529289999999972e-02	7.217901200000000073e-02	7.231465730000000147e-02	7.242143149999999419e-02	7.249848540000000674e-02	7.254481320000000233e-02	7.255958020000000119e-02	7.254099099999999911e-02	7.248708610000000052e-02	7.239647949999999943e-02	7.226701080000000332e-02	7.209469379999999816e-02	7.187864180000000380e-02	7.162033019999999861e-02	7.131033389999999472e-02	7.093838600000000605e-02	7.050343600000000266e-02	6.999907639999999875e-02	6.941230599999999307e-02	6.872817870000000329e-02	6.792580339999999828e-02	6.697605550000000629e-02	6.583572919999999828e-02	6.444347649999999927e-02	6.269856540000000311e-02	6.046320869999999986e-02	5.746729670000000345e-02	5.342681710000000278e-02	4.756499830000000123e-02	3.994789719999999877e-02	2.920328449999999923e-02	2.191654590000000069e-02
0.000000000000000000e+00	2.086553160000000073e-02	2.085269990000000045e-02	1.832210269999999877e-02	1.859526709999999999e-02	2.179450730000000169e-02	2.594818169999999966e-02	3.005177709999999960e-02	3.375749289999999819e-02	3.702065720000000115e-02	3.987804429999999845e-02	4.238834980000000252e-02	4.460748660000000282e-02	4.658494889999999916e-02	4.836069789999999924e-02	4.996607079999999812e-02	5.142673849999999935e-02	5.276754499999999903e-02	5.402265490000000142e-02	5.518323929999999905e-02	5.621511490000000166e-02	5.715228239999999710e-02	5.804124470000000119e-02	5.887987840000000195e-02	5.965955559999999713e-02	6.038368870000000027e-02	6.105505680000000018e-02	6.167574230000000268e-02	6.224720930000000180e-02	6.277043370000000289e-02	6.324592229999999315e-02	6.367371230000000437e-02	6.405352799999999847e-02	6.438467650000000153e-02	6.466617439999999828e-02	6.489661339999999723e-02	6.507454070000000257e-02	6.519795209999999785e-02	6.526467199999999580e-02	6.527228649999999854e-02	6.521760669999999982e-02	6.509735440000000151e-02	6.490585209999999439e-02	6.464021650000000008e-02	6.429971010000000431e-02	6.387618180000000090e-02	6.336097420000000313e-02	6.274265049999999677e-02	6.200805310000000181e-02	6.114732850000000053e-02	6.014253940000000020e-02	5.896689740000000263e-02	5.758596960000000181e-02	5.595298860000000318e-02	5.400200930000000066e-02	5.164332320000000059e-02	4.874803130000000123e-02	4.516184329999999719e-02	4.068830980000000264e-02	3.533672169999999696e-02	2.959202420000000069e-02	2.623195570000000018e-02	2.754435870000000036e-02	2.729525979999999907e-02
0.000000000000000000e+00	1.854565929999999960e-02	2.296786569999999944e-02	2.137990299999999871e-02	1.824744229999999967e-02	1.600703410000000118e-02	1.580085609999999988e-02	1.742339130000000041e-02	1.999956929999999883e-02	2.288217660000000167e-02	2.574898490000000068e-02	2.847141400000000044e-02	3.100730109999999887e-02	3.335202489999999909e-02	3.551593050000000085e-02	3.751436989999999694e-02	3.937011210000000011e-02	4.111522809999999806e-02	4.275763779999999792e-02	4.426150400000000013e-02	4.560517890000000130e-02	4.684985059999999951e-02	4.804610460000000027e-02	4.917743799999999693e-02	5.023530500000000093e-02	5.122331530000000244e-02	5.214433739999999734e-02	5.300054330000000119e-02	5.379344900000000013e-02	5.452397469999999829e-02	5.519251900000000238e-02	5.579894409999999749e-02	5.634263899999999992e-02	5.682256819999999958e-02	5.723725999999999814e-02	5.758481850000000263e-02	5.786306410000000011e-02	5.806917319999999744e-02	5.819990860000000266e-02	5.825211479999999747e-02	5.822171639999999815e-02	5.810380729999999744e-02	5.789134650000000298e-02	5.758152899999999935e-02	5.716919150000000088e-02	5.663941060000000222e-02	5.598718300000000286e-02	5.520576239999999690e-02	5.427251379999999820e-02	5.316813659999999886e-02	5.187306929999999788e-02	5.035684259999999995e-02	4.858010630000000191e-02	4.649317640000000251e-02	4.403359820000000285e-02	4.113181679999999840e-02	3.772548960000000201e-02	3.383480009999999955e-02	2.972512319999999833e-02	2.639306519999999948e-02	2.579289859999999920e-02	2.907107769999999966e-02	3.240067879999999900e-02	2.696376110000000062e-02
0.000000000000000000e+00	1.578950510000000015e-02	2.239502219999999974e-02	2.344879139999999848e-02	2.176009300000000118e-02	1.905282960000000136e-02	1.650439760000000158e-02	1.489007290000000060e-02	1.454732570000000051e-02	1.536711959999999960e-02	1.696381350000000093e-02	1.896529460000000167e-02	2.112587910000000152e-02	2.330873350000000135e-02	2.544364890000000087e-02	2.749673840000000161e-02	2.946779319999999827e-02	3.136898949999999964e-02	3.316715729999999973e-02	3.482237090000000340e-02	3.634779900000000008e-02	3.779020159999999656e-02	3.917550300000000041e-02	4.049189759999999999e-02	4.173127559999999930e-02	4.289618509999999774e-02	4.398863020000000346e-02	4.501004890000000203e-02	4.596133160000000217e-02	4.684282470000000059e-02	4.765437170000000333e-02	4.839535059999999778e-02	4.906462510000000193e-02	4.966060819999999765e-02	5.018128449999999935e-02	5.062416570000000116e-02	5.098637939999999674e-02	5.126442760000000237e-02	5.145429449999999738e-02	5.155193429999999771e-02	5.155245590000000211e-02	5.144986879999999957e-02	5.123822019999999672e-02	5.091006680000000062e-02	5.045561120000000010e-02	4.986529420000000018e-02	4.913026840000000312e-02	4.824317250000000057e-02	4.718655719999999970e-02	4.593287780000000070e-02	4.446053130000000159e-02	4.274582119999999902e-02	4.075800250000000124e-02	3.846768660000000201e-02	3.585723419999999745e-02	3.295294199999999896e-02	2.989564460000000007e-02	2.710573750000000101e-02	2.548689399999999952e-02	2.631869170000000063e-02	2.993292180000000149e-02	3.426974640000000211e-02	3.483412410000000237e-02	2.547213989999999942e-02
0.000000000000000000e+00	1.323859389999999976e-02	2.040999380000000155e-02	2.315251899999999988e-02	2.315138279999999840e-02	2.163125020000000037e-02	1.945441399999999973e-02	1.724365350000000088e-02	1.543021670000000074e-02	1.429228389999999925e-02	1.396478249999999997e-02	1.440048499999999933e-02	1.542364710000000000e-02	1.682953909999999886e-02	1.845168880000000108e-02	2.017599720000000027e-02	2.194410379999999980e-02	2.371822859999999852e-02	2.545149999999999843e-02	2.709634229999999949e-02	2.865019439999999876e-02	3.015232270000000117e-02	3.160607070000000240e-02	3.299508240000000037e-02	3.431491930000000329e-02	3.556540980000000296e-02	3.674648330000000046e-02	3.785791620000000107e-02	3.889922430000000014e-02	3.986961020000000244e-02	4.076795279999999994e-02	4.159274699999999936e-02	4.234210769999999929e-02	4.301372920000000322e-02	4.360491410000000290e-02	4.411251100000000008e-02	4.453298819999999825e-02	4.486221819999999805e-02	4.509559650000000142e-02	4.522822800000000226e-02	4.525465149999999964e-02	4.516823959999999999e-02	4.496211929999999884e-02	4.462958129999999857e-02	4.415874930000000115e-02	4.353759809999999814e-02	4.275909070000000201e-02	4.181983320000000337e-02	4.070449250000000158e-02	3.938575460000000306e-02	3.784947839999999730e-02	3.608830269999999812e-02	3.409966450000000149e-02	3.190699959999999946e-02	2.959117110000000078e-02	2.735528159999999973e-02	2.562261559999999896e-02	2.510367520000000158e-02	2.654566430000000060e-02	3.005742650000000141e-02	3.445402909999999846e-02	3.724330659999999793e-02	3.493220729999999691e-02	2.349977010000000102e-02
0.000000000000000000e+00	1.117851209999999942e-02	1.820173669999999855e-02	2.184770819999999961e-02	2.305765640000000116e-02	2.269049550000000123e-02	2.140401680000000167e-02	1.966992769999999918e-02	1.785043069999999940e-02	1.619531960000000076e-02	1.489370779999999936e-02	1.407531369999999969e-02	1.379957329999999954e-02	1.404495350000000038e-02	1.472515330000000004e-02	1.572738220000000076e-02	1.694908919999999972e-02	1.831365000000000076e-02	1.975224910000000084e-02	2.119270709999999946e-02	2.261414009999999919e-02	2.402944300000000102e-02	2.542060989999999840e-02	2.676831559999999846e-02	2.806660719999999956e-02	2.931075359999999949e-02	3.049710770000000140e-02	3.162264819999999893e-02	3.268465400000000048e-02	3.368054329999999735e-02	3.460769729999999683e-02	3.546337410000000023e-02	3.624461589999999900e-02	3.694821890000000303e-02	3.757067020000000312e-02	3.810811039999999900e-02	3.855633740000000143e-02	3.891069440000000101e-02	3.916611889999999790e-02	3.931710869999999886e-02	3.935793409999999853e-02	3.928167750000000069e-02	3.908080609999999705e-02	3.875063360000000068e-02	3.827979420000000160e-02	3.765278309999999656e-02	3.686699639999999750e-02	3.592528400000000177e-02	3.481701759999999979e-02	3.352554519999999955e-02	3.205435720000000127e-02	3.042732180000000050e-02	2.869493139999999831e-02	2.696864309999999834e-02	2.546568960000000076e-02	2.455920539999999902e-02	2.476074920000000124e-02	2.651738379999999881e-02	2.983957900000000149e-02	3.403937440000000259e-02	3.761403259999999971e-02	3.843501960000000189e-02	3.393779699999999871e-02	2.155829410000000002e-02
0.000000000000000000e+00	9.544947180000000822e-03	1.615989209999999995e-02	2.019308510000000084e-02	2.218350020000000103e-02	2.269842099999999988e-02	2.222806589999999985e-02	2.115434969999999831e-02	1.976351999999999970e-02	1.827464809999999884e-02	1.684939679999999940e-02	1.561413430000000054e-02	1.466431560000000002e-02	1.406519390000000001e-02	1.384532079999999978e-02	1.399235610000000053e-02	1.446017720000000034e-02	1.518943250000000071e-02	1.611245609999999856e-02	1.715377350000000037e-02	1.827404649999999839e-02	1.944743280000000088e-02	2.064058179999999840e-02	2.183204520000000051e-02	2.300670559999999989e-02	2.415306490000000000e-02	2.526218820000000059e-02	2.632692270000000154e-02	2.734129689999999918e-02	2.830011959999999965e-02	2.919868379999999985e-02	3.003255839999999927e-02	3.079740140000000043e-02	3.148885440000000202e-02	3.210246939999999993e-02	3.263360629999999957e-02	3.307742999999999794e-02	3.342883289999999674e-02	3.368244320000000208e-02	3.383255379999999812e-02	3.387345370000000022e-02	3.379854560000000036e-02	3.360275919999999861e-02	3.327722849999999871e-02	3.281556070000000297e-02	3.221197800000000222e-02	3.146062790000000303e-02	3.057162089999999888e-02	2.954681220000000136e-02	2.839121409999999929e-02	2.714209069999999960e-02	2.586909760000000169e-02	2.469528650000000006e-02	2.382687110000000080e-02	2.356741390000000047e-02	2.427419280000000026e-02	2.621240169999999869e-02	2.936317210000000122e-02	3.329596669999999869e-02	3.710106390000000171e-02	3.939619660000000245e-02	3.848372769999999776e-02	3.243770079999999667e-02	1.976470459999999860e-02
0.000000000000000000e+00	8.278522639999999141e-03	1.441169620000000082e-02	1.854962669999999855e-02	2.099999409999999886e-02	2.213151379999999877e-02	2.230823230000000129e-02	2.183381100000000158e-02	2.093528580000000167e-02	1.980104300000000081e-02	1.857237520000000128e-02	1.736023839999999846e-02	1.625200359999999858e-02	1.531605240000000027e-02	1.460456849999999980e-02	1.415187870000000035e-02	1.397167979999999927e-02	1.405579220000000018e-02	1.437985429999999974e-02	1.490083149999999954e-02	1.557634400000000065e-02	1.636986810000000056e-02	1.724379319999999952e-02	1.816835810000000037e-02	1.911953649999999921e-02	2.007811140000000105e-02	2.102871980000000154e-02	2.195895460000000035e-02	2.285860110000000056e-02	2.371904249999999895e-02	2.453282660000000170e-02	2.529330549999999830e-02	2.599437350000000091e-02	2.663028430000000113e-02	2.719547229999999885e-02	2.768446689999999946e-02	2.809183300000000008e-02	2.841213719999999970e-02	2.863992749999999879e-02	2.876975569999999996e-02	2.879636359999999951e-02	2.871436629999999865e-02	2.852049280000000173e-02	2.820691649999999828e-02	2.777290899999999840e-02	2.722145059999999880e-02	2.655372209999999969e-02	2.578724550000000004e-02	2.494380250000000077e-02	2.406453709999999829e-02	2.322883530000000030e-02	2.255970239999999932e-02	2.223918589999999973e-02	2.250269239999999962e-02	2.359174940000000054e-02	2.566185780000000000e-02	2.868160609999999971e-02	3.236884620000000240e-02	3.615484389999999715e-02	3.913314269999999817e-02	4.012809319999999930e-02	3.780230879999999655e-02	3.075960089999999966e-02	1.818707209999999991e-02
0.000000000000000000e+00	7.286879700000000251e-03	1.294805760000000000e-02	1.704061590000000015e-02	1.974115889999999984e-02	2.129339610000000049e-02	2.195630780000000157e-02	2.196707759999999912e-02	2.151406559999999996e-02	2.075361270000000008e-02	1.981117760000000033e-02	1.878297699999999931e-02	1.774761450000000157e-02	1.676791160000000100e-02	1.589350960000000118e-02	1.516344860000000058e-02	1.460718270000000048e-02	1.424232960000000082e-02	1.407765880000000011e-02	1.410572700000000020e-02	1.430756040000000055e-02	1.466139500000000068e-02	1.513912440000000047e-02	1.571280510000000116e-02	1.635622789999999910e-02	1.704606230000000125e-02	1.776215990000000119e-02	1.848738269999999906e-02	1.920723729999999907e-02	1.990940609999999888e-02	2.058330920000000022e-02	2.121972670000000019e-02	2.181046459999999923e-02	2.234814870000000064e-02	2.282600289999999962e-02	2.323768470000000044e-02	2.357724500000000015e-02	2.383911799999999942e-02	2.401812559999999888e-02	2.410965409999999906e-02	2.410959270000000154e-02	2.401479709999999879e-02	2.382351640000000131e-02	2.353701180000000032e-02	2.315933820000000073e-02	2.269884759999999876e-02	2.217787129999999884e-02	2.162734610000000002e-02	2.109637480000000134e-02	2.066664580000000112e-02	2.045346979999999870e-02	2.060926709999999842e-02	2.130791729999999967e-02	2.270617889999999861e-02	2.488861050000000172e-02	2.781939129999999941e-02	3.130735459999999665e-02	3.497865420000000058e-02	3.823866320000000180e-02	4.027309269999999886e-02	4.010972749999999754e-02	3.666871790000000159e-02	2.903656660000000084e-02	1.680076490000000089e-02
0.000000000000000000e+00	6.505913569999999778e-03	1.174037810000000057e-02	1.571676690000000168e-02	1.853544080000000052e-02	2.036167679999999897e-02	2.137854510000000013e-02	2.176700900000000036e-02	2.168640869999999971e-02	2.126397940000000070e-02	2.060911060000000100e-02	1.980936150000000076e-02	1.893376559999999931e-02	1.803844240000000015e-02	1.716952210000000090e-02	1.636385359999999872e-02	1.565029100000000020e-02	1.505089090000000067e-02	1.458478529999999995e-02	1.426158190000000048e-02	1.408117080000000076e-02	1.403957049999999922e-02	1.412592550000000072e-02	1.432470880000000051e-02	1.461755390000000002e-02	1.498501000000000000e-02	1.540787889999999973e-02	1.586811059999999884e-02	1.634926719999999986e-02	1.683666740000000148e-02	1.731728020000000007e-02	1.777963899999999986e-02	1.821363159999999856e-02	1.861028190000000096e-02	1.896168289999999867e-02	1.926080139999999941e-02	1.950137500000000135e-02	1.967808600000000088e-02	1.978662609999999947e-02	1.982398889999999886e-02	1.978842910000000108e-02	1.968060619999999900e-02	1.950431060000000147e-02	1.926878090000000085e-02	1.898749729999999955e-02	1.868519189999999844e-02	1.840217599999999926e-02	1.819298420000000152e-02	1.813609710000000166e-02	1.833465700000000073e-02	1.890860130000000111e-02	1.997812649999999857e-02	2.163672260000000167e-02	2.392332070000000033e-02	2.679962480000000133e-02	3.013241100000000131e-02	3.366872299999999762e-02	3.701552379999999837e-02	3.959609199999999940e-02	4.069220650000000133e-02	3.953642029999999974e-02	3.528553620000000196e-02	2.734988179999999977e-02	1.555768400000000044e-02
0.000000000000000000e+00	5.884132349999999720e-03	1.074513789999999996e-02	1.457506700000000058e-02	1.743143980000000023e-02	1.942612039999999998e-02	2.069483700000000065e-02	2.137356439999999955e-02	2.159238419999999839e-02	2.146011589999999997e-02	2.106693200000000002e-02	2.049234700000000103e-02	1.979929579999999828e-02	1.903823760000000059e-02	1.825029590000000132e-02	1.746994069999999871e-02	1.672446169999999843e-02	1.603493090000000093e-02	1.542010809999999968e-02	1.489366129999999955e-02	1.446309500000000046e-02	1.413341520000000080e-02	1.390514519999999990e-02	1.377445549999999942e-02	1.373385360000000006e-02	1.377293649999999925e-02	1.387928149999999999e-02	1.403931809999999988e-02	1.423911660000000065e-02	1.446506749999999959e-02	1.470424139999999998e-02	1.494466229999999972e-02	1.517553529999999921e-02	1.538720260000000020e-02	1.557123380000000057e-02	1.572051829999999983e-02	1.582929309999999909e-02	1.589332150000000166e-02	1.591022129999999923e-02	1.587985639999999962e-02	1.580510660000000039e-02	1.569321939999999971e-02	1.555689889999999943e-02	1.541697789999999998e-02	1.530338080000000038e-02	1.525927340000000042e-02	1.534380020000000039e-02	1.563014279999999992e-02	1.620279250000000032e-02	1.714749629999999872e-02	1.853742450000000000e-02	2.041928839999999912e-02	2.280214989999999886e-02	2.564822510000000153e-02	2.886104210000000128e-02	3.226803620000000261e-02	3.559580450000000146e-02	3.845314310000000346e-02	4.030554000000000081e-02	4.055374119999999999e-02	3.857526180000000332e-02	3.375145420000000285e-02	2.572089249999999841e-02	1.442665509999999963e-02
0.000000000000000000e+00	5.384683139999999792e-03	9.923699310000000731e-03	1.360034480000000059e-02	1.644749009999999997e-02	1.854232329999999998e-02	1.998503689999999930e-02	2.088166589999999878e-02	2.133516969999999999e-02	2.144086549999999966e-02	2.127687450000000091e-02	2.090779879999999855e-02	2.039243649999999963e-02	1.977768170000000075e-02	1.910071259999999993e-02	1.839248460000000168e-02	1.767873949999999861e-02	1.697958260000000108e-02	1.631168829999999834e-02	1.568829080000000084e-02	1.511855800000000069e-02	1.460979039999999937e-02	1.416653579999999947e-02	1.379052270000000018e-02	1.348095669999999947e-02	1.323472239999999925e-02	1.304659709999999966e-02	1.290960139999999985e-02	1.281540750000000062e-02	1.275485749999999939e-02	1.271848660000000041e-02	1.269686870000000072e-02	1.268102880000000071e-02	1.266280560000000027e-02	1.263520029999999975e-02	1.259253549999999992e-02	1.253151329999999987e-02	1.245129669999999952e-02	1.235316229999999967e-02	1.224332399999999987e-02	1.213370360000000023e-02	1.204268730000000037e-02	1.199740080000000035e-02	1.203550859999999965e-02	1.220497119999999942e-02	1.256260740000000008e-02	1.317033540000000016e-02	1.408764160000000078e-02	1.536349390000000051e-02	1.703044399999999875e-02	1.910180599999999895e-02	2.156908069999999983e-02	2.439725209999999908e-02	2.751546170000000041e-02	3.080265969999999853e-02	3.406880799999999904e-02	3.703849020000000297e-02	3.932847460000000323e-02	4.046498979999999662e-02	3.998012100000000041e-02	3.735535589999999795e-02	3.214310850000000330e-02	2.415162510000000082e-02	1.338705790000000069e-02
0.000000000000000000e+00	4.979114980000000183e-03	9.241672229999999336e-03	1.276862060000000069e-02	1.557872440000000053e-02	1.772715340000000084e-02	1.928911360000000116e-02	2.034831050000000113e-02	2.098731510000000078e-02	2.128499000000000016e-02	2.131133710000000098e-02	2.112272570000000085e-02	2.076955139999999908e-02	2.029573540000000065e-02	1.973626020000000120e-02	1.911911549999999876e-02	1.846772619999999948e-02	1.780109289999999914e-02	1.713441500000000006e-02	1.647975109999999868e-02	1.584613879999999947e-02	1.524055279999999950e-02	1.466798499999999970e-02	1.413154420000000029e-02	1.363263190000000083e-02	1.317112150000000065e-02	1.274548839999999940e-02	1.235296859999999997e-02	1.198980399999999974e-02	1.165142469999999944e-02	1.133277270000000031e-02	1.102867719999999982e-02	1.073422840000000031e-02	1.044527439999999932e-02	1.015911069999999965e-02	9.874763899999999817e-03	9.595028119999999758e-03	9.327377189999999652e-03	9.083034469999999236e-03	8.882696739999999466e-03	8.756928149999999161e-03	8.744844240000000657e-03	8.894529190000000085e-03	9.257701230000000073e-03	9.881908070000000599e-03	1.080325709999999974e-02	1.204423890000000039e-02	1.361521610000000077e-02	1.551679060000000013e-02	1.774183099999999957e-02	2.027456279999999972e-02	2.308544519999999878e-02	2.612264640000000124e-02	2.930011969999999841e-02	3.248358889999999888e-02	3.547507149999999665e-02	3.800387680000000268e-02	3.971013050000000294e-02	4.020206629999999864e-02	3.908796979999999699e-02	3.595265749999999871e-02	3.050282039999999834e-02	2.264286390000000079e-02	1.242429670000000028e-02
