0.000000000000000000e+00	1.134599669999999949e-01	1.282546069999999927e-01	1.683171990000000007e-01	2.048633250000000128e-01	2.364505080000000037e-01	2.642875610000000042e-01	2.889734509999999923e-01	3.111421759999999925e-01	3.314028680000000171e-01	3.502451480000000061e-01	3.679865299999999784e-01	3.849329950000000000e-01	4.011303780000000097e-01	4.166843299999999917e-01	4.317838250000000100e-01	4.463422000000000223e-01	4.603622560000000252e-01	4.738927479999999748e-01	4.869370760000000242e-01	4.993515009999999754e-01	5.109955670000000394e-01	5.220316649999999781e-01	5.325257180000000368e-01	5.423632860000000555e-01	5.515426399999999729e-01	5.600649709999999670e-01	5.679345129999999742e-01	5.751592519999999542e-01	5.817504529999999452e-01	5.877228979999999936e-01	5.930938719999999664e-01	5.978837009999999896e-01	6.021133069999999865e-01	6.058065299999999542e-01	6.089859010000000517e-01	6.116746069999999813e-01	6.138963699999999690e-01	6.156748530000000219e-01	6.170324680000000006e-01	6.179853079999999554e-01	6.185538170000000058e-01	6.187563539999999529e-01	6.185767650000000284e-01	6.180500979999999922e-01	6.172443029999999942e-01	6.160601970000000316e-01	6.144073009999999613e-01	6.123381260000000381e-01	6.098160740000000413e-01	6.067184209999999522e-01	6.029189230000000510e-01	5.982352499999999962e-01	5.924233789999999722e-01	5.851258040000000271e-01	5.759098529999999716e-01	5.640366669999999916e-01	5.488454699999999464e-01	5.284096000000000348e-01	5.022459630000000175e-01	4.625460209999999739e-01	4.131555259999999952e-01	3.210409880000000271e-01	2.684326470000000242e-01
0.000000000000000000e+00	1.140351520000000007e-01	1.057072649999999947e-01	8.518739039999999318e-02	7.032179090000000021e-02	6.297129390000000271e-02	6.539410349999999483e-02	7.597827170000000241e-02	9.138184039999999730e-02	1.092356290000000008e-01	1.283556220000000025e-01	1.480980809999999925e-01	1.681528539999999905e-01	1.882193540000000054e-01	2.081245330000000004e-01	2.278355210000000131e-01	2.472050189999999981e-01	2.661601310000000220e-01	2.847705480000000122e-01	3.028244079999999894e-01	3.198620979999999836e-01	3.359323140000000096e-01	3.514131609999999739e-01	3.662677999999999767e-01	3.803026380000000262e-01	3.935067950000000203e-01	4.058766959999999813e-01	4.174138900000000096e-01	4.281212990000000107e-01	4.380045240000000062e-01	4.470754559999999822e-01	4.553499220000000181e-01	4.628469649999999991e-01	4.695860150000000233e-01	4.755918089999999765e-01	4.808880689999999736e-01	4.854950310000000213e-01	4.894397260000000194e-01	4.927466209999999958e-01	4.954393509999999723e-01	4.975318610000000197e-01	4.990406929999999797e-01	4.999721650000000239e-01	5.003598329999999761e-01	5.002743010000000323e-01	4.996773600000000148e-01	4.984905419999999809e-01	4.966641070000000213e-01	4.941863420000000007e-01	4.910528060000000083e-01	4.871504010000000107e-01	4.823057350000000132e-01	4.763015509999999897e-01	4.688439970000000123e-01	4.595074949999999880e-01	4.477565880000000109e-01	4.327426850000000158e-01	4.136039910000000042e-01	3.884891269999999897e-01	3.567464349999999729e-01	3.145429490000000161e-01	2.745078499999999977e-01	2.681181429999999755e-01	3.321236069999999874e-01
0.000000000000000000e+00	8.917247500000000104e-02	1.087044779999999933e-01	1.055073809999999973e-01	9.729535879999999526e-02	8.717171099999999895e-02	7.668098809999999987e-02	6.726307419999999482e-02	6.059029330000000046e-02	5.886332319999999785e-02	6.337519739999999957e-02	7.347590480000000535e-02	8.745384220000000652e-02	1.038025100000000006e-01	1.215046939999999964e-01	1.398818940000000066e-01	1.584980789999999862e-01	1.771324430000000005e-01	1.956091970000000124e-01	2.135119890000000131e-01	2.304289340000000019e-01	2.465524819999999895e-01	2.621482909999999777e-01	2.770577969999999945e-01	2.911514040000000025e-01	3.044115009999999732e-01	3.168365060000000177e-01	3.284305040000000120e-01	3.391891419999999990e-01	3.491149840000000171e-01	3.582214120000000168e-01	3.665234450000000033e-01	3.740379509999999796e-01	3.807844519999999955e-01	3.867839279999999991e-01	3.920556599999999725e-01	3.966203629999999758e-01	4.004988369999999964e-01	4.037088750000000226e-01	4.062742590000000265e-01	4.082122149999999894e-01	4.095314740000000064e-01	4.102286700000000175e-01	4.103718700000000275e-01	4.099813999999999958e-01	4.089374539999999780e-01	4.072618479999999819e-01	4.049826859999999806e-01	4.020042420000000116e-01	3.982892929999999887e-01	3.937626479999999929e-01	3.882611990000000013e-01	3.815796379999999988e-01	3.734465539999999861e-01	3.634842930000000139e-01	3.512340190000000084e-01	3.360502120000000148e-01	3.174182770000000264e-01	2.946696580000000010e-01	2.694596049999999909e-01	2.472173420000000066e-01	2.551369969999999765e-01	3.225783709999999749e-01	3.716085259999999946e-01
0.000000000000000000e+00	6.462828810000000035e-02	9.124083069999999740e-02	9.979104249999999621e-02	1.009116020000000030e-01	9.809774159999999632e-02	9.314190599999999653e-02	8.712591229999999687e-02	8.117572219999999450e-02	7.663347569999999498e-02	7.502726469999999870e-02	7.740851490000000279e-02	8.396542819999999741e-02	9.407458450000000250e-02	1.067689879999999952e-01	1.211344379999999971e-01	1.364770230000000029e-01	1.523361950000000076e-01	1.682579670000000083e-01	1.838741000000000125e-01	1.989622560000000040e-01	2.134353519999999949e-01	2.273417709999999980e-01	2.405945959999999939e-01	2.530934510000000248e-01	2.648162539999999732e-01	2.757599350000000116e-01	2.858850059999999971e-01	2.951650619999999781e-01	3.036344049999999961e-01	3.113152089999999816e-01	3.182218070000000232e-01	3.243701460000000258e-01	3.297786120000000265e-01	3.344645500000000271e-01	3.384474219999999978e-01	3.417477609999999832e-01	3.443841930000000051e-01	3.463734390000000052e-01	3.477343319999999793e-01	3.484826089999999987e-01	3.486247960000000146e-01	3.481822010000000245e-01	3.471772069999999877e-01	3.455862699999999732e-01	3.433979750000000220e-01	3.406142890000000145e-01	3.372336029999999929e-01	3.332349059999999974e-01	3.285306390000000132e-01	3.230403359999999835e-01	3.166699709999999945e-01	3.092644509999999958e-01	3.006357250000000203e-01	2.905561629999999784e-01	2.788227500000000081e-01	2.653134759999999925e-01	2.504965659999999761e-01	2.359970210000000013e-01	2.275777459999999974e-01	2.378795150000000136e-01	2.889403700000000019e-01	3.769544060000000196e-01	3.859158460000000068e-01
0.000000000000000000e+00	4.577689249999999932e-02	7.142954320000000079e-02	8.526895939999999674e-02	9.225936980000000454e-02	9.490537640000000497e-02	9.506904330000000292e-02	9.381717439999999464e-02	9.219615909999999415e-02	9.123168140000000037e-02	9.191002700000000525e-02	9.490674729999999670e-02	1.004833799999999971e-01	1.084807519999999997e-01	1.184757649999999968e-01	1.299457099999999921e-01	1.423898490000000128e-01	1.554030180000000039e-01	1.686174719999999905e-01	1.817422210000000093e-01	1.945748180000000105e-01	2.069645230000000113e-01	2.188573930000000112e-01	2.301677470000000059e-01	2.407935710000000118e-01	2.507036919999999780e-01	2.598873970000000200e-01	2.682955269999999781e-01	2.759003340000000248e-01	2.827224429999999900e-01	2.887696619999999825e-01	2.940613630000000200e-01	2.986150089999999868e-01	3.024451730000000116e-01	3.055672649999999768e-01	3.079989550000000187e-01	3.097569940000000077e-01	3.108595610000000065e-01	3.113230169999999797e-01	3.111600279999999774e-01	3.103891309999999848e-01	3.090211150000000129e-01	3.070671560000000078e-01	3.045462970000000213e-01	3.014486129999999764e-01	2.977749109999999755e-01	2.935360670000000116e-01	2.887565790000000132e-01	2.834246160000000181e-01	2.774450480000000274e-01	2.707770170000000087e-01	2.633997799999999723e-01	2.552496189999999832e-01	2.462871970000000132e-01	2.365405110000000088e-01	2.262509319999999879e-01	2.161395100000000069e-01	2.081420870000000034e-01	2.063952540000000002e-01	2.190961090000000111e-01	2.575242520000000090e-01	3.313450519999999733e-01	4.175695480000000126e-01	3.899874689999999755e-01
0.000000000000000000e+00	3.339547660000000140e-02	5.650511760000000161e-02	7.233846189999999787e-02	8.307266239999999691e-02	9.027377520000000322e-02	9.520240130000000300e-02	9.874607620000000474e-02	1.016900990000000060e-01	1.047974150000000049e-01	1.086444710000000063e-01	1.136322389999999960e-01	1.199471950000000064e-01	1.275785419999999892e-01	1.363716719999999993e-01	1.460905670000000045e-01	1.564642340000000076e-01	1.672348979999999929e-01	1.781826019999999955e-01	1.891114859999999953e-01	1.998392489999999966e-01	2.102203069999999951e-01	2.201702150000000024e-01	2.296044979999999902e-01	2.384366990000000019e-01	2.466199850000000138e-01	2.541292010000000268e-01	2.609470779999999990e-01	2.670607269999999978e-01	2.724512519999999771e-01	2.771056290000000200e-01	2.810335460000000229e-01	2.842455509999999852e-01	2.867516880000000046e-01	2.885634899999999781e-01	2.896912990000000132e-01	2.901463510000000245e-01	2.899417879999999781e-01	2.890912589999999893e-01	2.876038850000000036e-01	2.854962349999999871e-01	2.827753129999999726e-01	2.794442180000000220e-01	2.755266129999999758e-01	2.710303660000000225e-01	2.659553290000000181e-01	2.603273689999999752e-01	2.542004290000000055e-01	2.475696500000000022e-01	2.403712869999999890e-01	2.326253950000000126e-01	2.243966460000000052e-01	2.157569079999999972e-01	2.068837139999999963e-01	1.981692459999999933e-01	1.904629320000000015e-01	1.855076549999999935e-01	1.865833699999999984e-01	1.990466419999999959e-01	2.300717230000000058e-01	2.865107359999999881e-01	3.699697849999999955e-01	4.454031880000000054e-01	3.848599489999999790e-01
0.000000000000000000e+00	2.551256309999999985e-02	4.649875690000000034e-02	6.351201239999999804e-02	7.718841730000000623e-02	8.826879410000000592e-02	9.745659680000000324e-02	1.053093820000000069e-01	1.123006119999999941e-01	1.188551260000000054e-01	1.253252770000000127e-01	1.319851579999999913e-01	1.390136630000000095e-01	1.465006020000000075e-01	1.544543650000000101e-01	1.628214269999999908e-01	1.715028429999999882e-01	1.803708079999999936e-01	1.893117579999999966e-01	1.982224880000000022e-01	2.069641650000000055e-01	2.154205439999999916e-01	2.235213369999999866e-01	2.311869860000000110e-01	2.383514200000000083e-01	2.449643159999999875e-01	2.509912550000000242e-01	2.564095849999999954e-01	2.612014409999999787e-01	2.653515340000000000e-01	2.688466609999999868e-01	2.716788050000000232e-01	2.738450170000000239e-01	2.753458019999999729e-01	2.761835160000000178e-01	2.763605419999999868e-01	2.758800390000000213e-01	2.747461199999999826e-01	2.729642389999999974e-01	2.705378529999999948e-01	2.674757839999999942e-01	2.637809810000000255e-01	2.594609560000000203e-01	2.545143369999999794e-01	2.489684219999999948e-01	2.428586630000000024e-01	2.361969800000000008e-01	2.290474030000000105e-01	2.214218679999999939e-01	2.133289130000000089e-01	2.048780020000000035e-01	1.962245850000000069e-01	1.876161990000000113e-01	1.795029489999999950e-01	1.727168410000000098e-01	1.687509859999999917e-01	1.701681909999999964e-01	1.807976809999999879e-01	2.055807109999999993e-01	2.495632319999999960e-01	3.166418970000000055e-01	4.023636879999999971e-01	4.616003630000000135e-01	3.723287579999999819e-01
0.000000000000000000e+00	2.097785099999999875e-02	4.069960489999999848e-02	5.872396010000000000e-02	7.488791640000000416e-02	8.932525659999999978e-02	1.021969910000000009e-01	1.136740519999999977e-01	1.239260880000000037e-01	1.331522019999999973e-01	1.415712090000000034e-01	1.494070140000000046e-01	1.568626760000000064e-01	1.641061900000000129e-01	1.712569150000000096e-01	1.783846470000000073e-01	1.855126019999999987e-01	1.926246580000000042e-01	1.996850820000000137e-01	2.066546680000000136e-01	2.134615629999999931e-01	2.200302630000000037e-01	2.263095970000000012e-01	2.322412279999999940e-01	2.377744169999999879e-01	2.428662629999999989e-01	2.474823300000000004e-01	2.515949610000000058e-01	2.551808950000000187e-01	2.582222519999999855e-01	2.607032060000000206e-01	2.626096310000000100e-01	2.639295159999999751e-01	2.646529380000000042e-01	2.647720279999999926e-01	2.642795150000000204e-01	2.631690199999999757e-01	2.614350910000000083e-01	2.590732570000000012e-01	2.560800019999999733e-01	2.524529699999999988e-01	2.481931149999999919e-01	2.433058919999999958e-01	2.377791109999999875e-01	2.316394449999999994e-01	2.249405090000000107e-01	2.177148610000000095e-01	2.100069519999999967e-01	2.018634380000000061e-01	1.933939610000000031e-01	1.847876910000000039e-01	1.763155160000000055e-01	1.684248000000000134e-01	1.618579330000000094e-01	1.578640639999999984e-01	1.584051700000000118e-01	1.663632240000000040e-01	1.853220160000000061e-01	2.192503510000000100e-01	2.717678250000000184e-01	3.450579349999999823e-01	4.278134109999999768e-01	4.687756000000000145e-01	3.563588560000000016e-01
0.000000000000000000e+00	1.860079170000000087e-02	3.792762379999999739e-02	5.711273099999999991e-02	7.551504670000000474e-02	9.281484040000000102e-02	1.087548960000000037e-01	1.231670829999999967e-01	1.359704880000000005e-01	1.472036690000000092e-01	1.570094969999999979e-01	1.655998529999999913e-01	1.732132429999999890e-01	1.800809800000000016e-01	1.864030359999999942e-01	1.923358139999999938e-01	1.979893299999999912e-01	2.034284620000000043e-01	2.086879160000000011e-01	2.137797329999999996e-01	2.186881450000000005e-01	2.233881649999999996e-01	2.278538049999999926e-01	2.320527729999999900e-01	2.359540019999999960e-01	2.395261230000000074e-01	2.427399160000000000e-01	2.455704210000000109e-01	2.479934689999999942e-01	2.499876470000000073e-01	2.515324349999999987e-01	2.526080609999999949e-01	2.531955240000000051e-01	2.532771830000000168e-01	2.528365850000000026e-01	2.518577869999999996e-01	2.503257389999999916e-01	2.482264040000000116e-01	2.455464599999999942e-01	2.422747759999999972e-01	2.384008169999999871e-01	2.339216020000000062e-01	2.288327069999999963e-01	2.231364399999999915e-01	2.168465699999999885e-01	2.100062970000000084e-01	2.026902140000000074e-01	1.949346660000000064e-01	1.868350209999999900e-01	1.785862450000000046e-01	1.704485709999999932e-01	1.628272530000000051e-01	1.563609539999999964e-01	1.520421949999999911e-01	1.513938459999999986e-01	1.565510780000000102e-01	1.702788169999999990e-01	1.956567019999999879e-01	2.359604389999999940e-01	2.940224109999999835e-01	3.701783719999999778e-01	4.459621610000000236e-01	4.688194390000000045e-01	3.393759729999999974e-01
0.000000000000000000e+00	1.775130629999999848e-02	3.737883639999999702e-02	5.787934360000000084e-02	7.834709439999999747e-02	9.810886530000000050e-02	1.165782959999999979e-01	1.333173659999999927e-01	1.480627800000000049e-01	1.607463809999999937e-01	1.714738460000000131e-01	1.804708240000000019e-01	1.880141200000000068e-01	1.943865419999999955e-01	1.998467150000000081e-01	2.046115400000000084e-01	2.088508159999999947e-01	2.126870160000000065e-01	2.162137030000000071e-01	2.194898429999999900e-01	2.225469049999999893e-01	2.254066469999999878e-01	2.280750129999999931e-01	2.305489629999999956e-01	2.328193630000000014e-01	2.348707319999999987e-01	2.366842180000000018e-01	2.382403309999999996e-01	2.395173459999999921e-01	2.404915539999999963e-01	2.411386520000000089e-01	2.414340379999999897e-01	2.413531389999999943e-01	2.408717569999999919e-01	2.399663330000000039e-01	2.386141420000000013e-01	2.367932949999999870e-01	2.344831079999999957e-01	2.316642700000000055e-01	2.283199130000000132e-01	2.244355979999999862e-01	2.200031130000000001e-01	2.150163499999999950e-01	2.094819400000000054e-01	2.034111919999999907e-01	1.968546660000000115e-01	1.898885369999999961e-01	1.825817230000000013e-01	1.750821320000000014e-01	1.676303150000000020e-01	1.605705169999999959e-01	1.544223130000000055e-01	1.499659570000000108e-01	1.483438760000000134e-01	1.511589740000000015e-01	1.604810359999999936e-01	1.788106560000000123e-01	2.088577299999999914e-01	2.535544040000000110e-01	3.150995670000000248e-01	3.913883269999999803e-01	4.583008290000000207e-01	4.641137719999999800e-01	3.224005400000000132e-01
