0.000000000000000000e+00	3.126788879999999743e-02	5.221422760000000302e-02	8.074376730000000502e-02	1.019149419999999945e-01	1.187527849999999996e-01	1.322748960000000029e-01	1.433301570000000136e-01	1.525165139999999919e-01	1.603104469999999948e-01	1.670595109999999939e-01	1.730127190000000093e-01	1.783442349999999899e-01	1.831820309999999952e-01	1.876167209999999863e-01	1.917179230000000123e-01	1.955411139999999881e-01	1.991190019999999894e-01	2.024931909999999891e-01	2.056878809999999891e-01	2.086748780000000081e-01	2.114378060000000059e-01	2.140415310000000071e-01	2.165155410000000058e-01	2.188344449999999886e-01	2.210021909999999867e-01	2.230215070000000077e-01	2.248947320000000138e-01	2.266238780000000008e-01	2.282108369999999997e-01	2.296575009999999861e-01	2.309657930000000026e-01	2.321376350000000088e-01	2.331750089999999886e-01	2.340797779999999884e-01	2.348536999999999986e-01	2.354981600000000119e-01	2.360143070000000065e-01	2.364026310000000020e-01	2.366619110000000026e-01	2.367937559999999941e-01	2.367953660000000071e-01	2.366589010000000048e-01	2.363723070000000037e-01	2.359352259999999979e-01	2.353540510000000086e-01	2.345900390000000002e-01	2.336042520000000122e-01	2.323945159999999954e-01	2.309365569999999868e-01	2.291837780000000047e-01	2.270884220000000120e-01	2.245896159999999919e-01	2.216113510000000120e-01	2.180484530000000032e-01	2.137688990000000122e-01	2.085470409999999886e-01	2.021179499999999907e-01	1.937917319999999943e-01	1.829152109999999942e-01	1.664750130000000050e-01	1.430703100000000061e-01	1.009217429999999943e-01	5.882468069999999966e-02
0.000000000000000000e+00	-9.568763900000000835e-03	-6.947019139999999898e-03	5.981298159999999704e-03	2.014060690000000001e-02	3.432989869999999999e-02	4.761494699999999775e-02	5.980105329999999692e-02	7.086971400000000032e-02	8.093174549999999912e-02	9.013152119999999490e-02	9.859797359999999955e-02	1.064350010000000013e-01	1.137322929999999982e-01	1.205685439999999997e-01	1.270014640000000083e-01	1.330839099999999997e-01	1.388658429999999888e-01	1.444394890000000042e-01	1.497458220000000007e-01	1.546163110000000063e-01	1.591501830000000006e-01	1.635242699999999993e-01	1.677209590000000028e-01	1.716869179999999939e-01	1.754252020000000023e-01	1.789378670000000005e-01	1.822266280000000016e-01	1.852929000000000104e-01	1.881380229999999876e-01	1.907633689999999882e-01	1.931704429999999972e-01	1.953607950000000038e-01	1.973360929999999902e-01	1.990979310000000058e-01	2.006480690000000122e-01	2.019880259999999872e-01	2.031183540000000010e-01	2.040399910000000039e-01	2.047502400000000000e-01	2.052466119999999949e-01	2.055272310000000047e-01	2.055775519999999967e-01	2.053946259999999968e-01	2.049823249999999930e-01	2.043095829999999891e-01	2.033418120000000107e-01	2.020429820000000098e-01	2.003757800000000033e-01	1.983107179999999969e-01	1.957888600000000090e-01	1.927294730000000123e-01	1.890380379999999916e-01	1.845961060000000098e-01	1.792445930000000076e-01	1.727777120000000000e-01	1.648768190000000078e-01	1.551223549999999896e-01	1.426808539999999959e-01	1.265465470000000092e-01	1.042729689999999931e-01	7.498558610000000124e-02	3.758347029999999783e-02	5.497237670000000229e-03
0.000000000000000000e+00	-1.076446850000000073e-02	-1.777497680000000163e-02	-1.687581650000000155e-02	-1.171835050000000038e-02	-3.987573089999999973e-03	4.847597799999999769e-03	1.410707830000000086e-02	2.340486270000000091e-02	3.251766410000000301e-02	4.135055840000000094e-02	4.985172300000000056e-02	5.801204220000000245e-02	6.583692130000000364e-02	7.334421580000000107e-02	8.054970200000000080e-02	8.748513460000000019e-02	9.421822430000000026e-02	1.007585819999999993e-01	1.069453360000000020e-01	1.126488449999999975e-01	1.180639710000000037e-01	1.233589650000000010e-01	1.284544469999999994e-01	1.333002450000000116e-01	1.378962099999999913e-01	1.422416720000000134e-01	1.463358250000000027e-01	1.501779560000000013e-01	1.537674669999999910e-01	1.571039999999999937e-01	1.601874679999999995e-01	1.630180330000000066e-01	1.655960380000000010e-01	1.679220499999999894e-01	1.699967980000000045e-01	1.718203719999999990e-01	1.733926530000000077e-01	1.747134029999999894e-01	1.757802960000000025e-01	1.765880439999999996e-01	1.771314439999999990e-01	1.773980559999999984e-01	1.773925419999999864e-01	1.771015519999999954e-01	1.764673290000000061e-01	1.754759700000000089e-01	1.741115000000000024e-01	1.723092499999999971e-01	1.700163779999999958e-01	1.671701070000000122e-01	1.636763220000000130e-01	1.594208480000000039e-01	1.542613509999999910e-01	1.480108499999999994e-01	1.404265460000000132e-01	1.311561019999999966e-01	1.197291240000000062e-01	1.053647320000000026e-01	8.718785639999999948e-02	6.405706699999999532e-02	3.711582349999999891e-02	1.086073180000000048e-02	-3.799307630000000116e-03
0.000000000000000000e+00	-8.307849060000000591e-03	-1.658982780000000171e-02	-2.051915600000000020e-02	-2.087024040000000011e-02	-1.794483510000000059e-02	-1.315990929999999969e-02	-7.185647259999999696e-03	-3.879482390000000137e-04	6.840618330000000115e-03	1.426676470000000016e-02	2.173298599999999928e-02	2.916247029999999990e-02	3.649287670000000289e-02	4.368636010000000180e-02	5.072014779999999695e-02	5.761632319999999974e-02	6.441007549999999693e-02	7.099216429999999356e-02	7.722814379999999590e-02	8.313253519999999619e-02	8.882232010000000455e-02	9.436830879999999477e-02	9.971815350000000355e-02	1.048289389999999960e-01	1.096965000000000023e-01	1.143167020000000061e-01	1.186858269999999937e-01	1.228006110000000040e-01	1.266583199999999909e-01	1.302567420000000087e-01	1.335941850000000042e-01	1.366694270000000100e-01	1.394814550000000042e-01	1.420300750000000056e-01	1.443146909999999949e-01	1.463344099999999981e-01	1.480885449999999881e-01	1.495754569999999950e-01	1.507921809999999974e-01	1.517332050000000099e-01	1.523918509999999948e-01	1.527635159999999881e-01	1.528392140000000010e-01	1.525888740000000132e-01	1.519789400000000068e-01	1.509853600000000129e-01	1.495856640000000071e-01	1.477358940000000065e-01	1.453573410000000010e-01	1.423706260000000001e-01	1.386850480000000052e-01	1.341771930000000002e-01	1.286947280000000082e-01	1.220423429999999976e-01	1.139699819999999975e-01	1.041396559999999971e-01	9.211386000000000573e-02	7.730945940000000238e-02	5.921080709999999858e-02	3.798952330000000127e-02	1.571255360000000170e-02	-1.490583879999999922e-03	-6.494979839999999796e-03
0.000000000000000000e+00	-5.891857670000000269e-03	-1.296310780000000003e-02	-1.814065310000000097e-02	-2.093096640000000064e-02	-2.078394960000000055e-02	-1.861557360000000091e-02	-1.501652130000000022e-02	-1.029495520000000067e-02	-4.809295289999999598e-03	1.152277919999999956e-03	7.405937179999999738e-03	1.383596659999999923e-02	2.034654099999999924e-02	2.686716239999999839e-02	3.334721549999999923e-02	3.977770729999999949e-02	4.613401739999999779e-02	5.233647670000000224e-02	5.829323460000000040e-02	6.400483849999999419e-02	6.955526770000000636e-02	7.495605950000000517e-02	8.016317339999999569e-02	8.515047280000000163e-02	8.990995590000000481e-02	9.443430599999999564e-02	9.871727969999999353e-02	1.027535200000000010e-01	1.065385789999999944e-01	1.100688650000000018e-01	1.133415849999999947e-01	1.163546290000000011e-01	1.191063150000000043e-01	1.215959120000000004e-01	1.238223759999999979e-01	1.257844870000000004e-01	1.274812369999999973e-01	1.289106459999999899e-01	1.300696879999999889e-01	1.309533270000000083e-01	1.315539930000000080e-01	1.318658889999999861e-01	1.318828760000000100e-01	1.315715159999999995e-01	1.308934690000000123e-01	1.298279609999999917e-01	1.283606589999999881e-01	1.264470370000000121e-01	1.239952889999999947e-01	1.209234150000000063e-01	1.171435120000000052e-01	1.125310510000000069e-01	1.069342050000000044e-01	1.001632660000000008e-01	9.198250619999999433e-02	8.209506419999999804e-02	7.014904169999999772e-02	5.580239740000000198e-02	3.899535540000000078e-02	2.068870509999999954e-02	3.471720269999999976e-03	-7.422806700000000348e-03	-6.718746389999999576e-03
0.000000000000000000e+00	-4.057647660000000128e-03	-9.523476470000000194e-03	-1.430255450000000005e-02	-1.763804440000000043e-02	-1.883282699999999990e-02	-1.817489040000000097e-02	-1.604469489999999984e-02	-1.277926100000000009e-02	-8.635498579999999549e-03	-3.870602930000000084e-03	1.333087570000000052e-03	6.835374049999999764e-03	1.252833199999999966e-02	1.832624710000000171e-02	2.416318279999999860e-02	2.999301999999999871e-02	3.578294810000000326e-02	4.148184509999999769e-02	4.700927440000000207e-02	5.236198379999999764e-02	5.758365990000000045e-02	6.264781949999999322e-02	6.752134860000000294e-02	7.219271359999999971e-02	7.665042580000000494e-02	8.088423309999999422e-02	8.488596980000000236e-02	8.864866940000000473e-02	9.216672180000000381e-02	9.543566409999999778e-02	9.845212100000000355e-02	1.012136039999999987e-01	1.037184889999999970e-01	1.059658829999999968e-01	1.079547849999999976e-01	1.096845719999999941e-01	1.111546900000000004e-01	1.123634869999999980e-01	1.133082809999999968e-01	1.139853749999999999e-01	1.143872509999999953e-01	1.145073249999999931e-01	1.143437249999999933e-01	1.138646749999999985e-01	1.130249049999999950e-01	1.118098800000000004e-01	1.102132650000000047e-01	1.081868339999999956e-01	1.056368050000000003e-01	1.024823110000000065e-01	9.863985329999999663e-02	9.398992359999999713e-02	8.838874100000000678e-02	8.166074750000000548e-02	7.359842960000000101e-02	6.395705040000000674e-02	5.250432339999999698e-02	3.911133859999999657e-02	2.416583149999999847e-02	8.944597099999999912e-03	-3.594971260000000019e-03	-9.975841270000000705e-03	-6.280398000000000404e-03
0.000000000000000000e+00	-2.771162890000000104e-03	-6.799833849999999992e-03	-1.068962920000000004e-02	-1.371763930000000076e-02	-1.525370030000000078e-02	-1.530995129999999926e-02	-1.403360440000000001e-02	-1.168103329999999919e-02	-8.463864209999999791e-03	-4.584238860000000061e-03	-2.110179919999999960e-04	4.518155010000000221e-03	9.493902329999999792e-03	1.462700029999999991e-02	1.984682119999999980e-02	2.509487419999999885e-02	3.033785149999999875e-02	3.552323579999999703e-02	4.059196260000000334e-02	4.554454239999999876e-02	5.037144939999999710e-02	5.503605310000000278e-02	5.952272940000000179e-02	6.381931159999999770e-02	6.790944190000000602e-02	7.178222389999999731e-02	7.542883599999999911e-02	7.884100820000000676e-02	8.201221379999999728e-02	8.493734899999999532e-02	8.761271830000000316e-02	9.003568439999999617e-02	9.220498800000000161e-02	9.411999579999999477e-02	9.578020869999999409e-02	9.718582030000000316e-02	9.833699460000000503e-02	9.923333669999999385e-02	9.987327460000000601e-02	1.002545579999999936e-01	1.003711070000000011e-01	1.002213730000000025e-01	9.978992489999999327e-02	9.905749560000000342e-02	9.800069779999999453e-02	9.658689800000000436e-02	9.481120849999999378e-02	9.262475370000000652e-02	8.994074169999999313e-02	8.669178190000000062e-02	8.279345929999999687e-02	7.813530420000000531e-02	7.258611919999999329e-02	6.598934530000000187e-02	5.817274000000000056e-02	4.894772540000000283e-02	3.820821270000000075e-02	2.598613690000000156e-02	1.303855420000000001e-02	6.929330989999999985e-04	-7.838903930000000117e-03	-1.055455949999999955e-02	-5.652616729999999749e-03
0.000000000000000000e+00	-1.877366220000000092e-03	-4.751114170000000046e-03	-7.715478540000000017e-03	-1.017113120000000086e-02	-1.156971319999999977e-02	-1.181987580000000079e-02	-1.097304560000000005e-02	-9.171438400000000643e-03	-6.566052789999999618e-03	-3.321926110000000213e-03	4.181141270000000095e-04	4.530880600000000355e-03	8.913637139999999737e-03	1.348028050000000047e-02	1.816114779999999929e-02	2.289829029999999876e-02	2.764841540000000097e-02	3.236436100000000121e-02	3.700213880000000066e-02	4.154302919999999788e-02	4.596512760000000253e-02	5.023986849999999976e-02	5.434896050000000145e-02	5.827545370000000030e-02	6.200122090000000086e-02	6.551332769999999861e-02	6.880171599999999887e-02	7.185747470000000692e-02	7.467334720000000370e-02	7.724358139999999706e-02	7.956413919999999473e-02	8.163245769999999402e-02	8.344728499999999605e-02	8.500822630000000324e-02	8.631570639999999739e-02	8.737073089999999875e-02	8.817430589999999957e-02	8.872744439999999400e-02	8.903023599999999871e-02	8.908177170000000644e-02	8.887866880000000469e-02	8.842039849999999701e-02	8.768847579999999864e-02	8.667316290000000312e-02	8.536373079999999558e-02	8.372689040000000360e-02	8.174505079999999646e-02	7.936937360000000108e-02	7.653526959999999713e-02	7.318344709999999309e-02	6.923116740000000158e-02	6.457875670000000345e-02	5.910950150000000153e-02	5.268926169999999659e-02	4.518083479999999985e-02	3.645776960000000205e-02	2.651899870000000090e-02	1.556159560000000032e-02	4.530153240000000213e-03	-5.102528260000000100e-03	-1.042659949999999967e-02	-1.041511449999999936e-02	-5.088963549999999704e-03
0.000000000000000000e+00	-1.258366280000000094e-03	-3.249054769999999877e-03	-5.390194239999999970e-03	-7.225384470000000350e-03	-8.310961539999999967e-03	-8.518071849999999529e-03	-7.834617049999999250e-03	-6.340630820000000070e-03	-4.140338860000000384e-03	-1.354442090000000046e-03	1.900026919999999982e-03	5.518236200000000216e-03	9.409129619999999708e-03	1.349442730000000035e-02	1.770837420000000162e-02	2.199521470000000145e-02	2.631170119999999904e-02	3.061249480000000078e-02	3.485174480000000075e-02	3.900703789999999949e-02	4.305684189999999661e-02	4.697184260000000083e-02	5.072979259999999685e-02	5.431189759999999894e-02	5.770102889999999957e-02	6.088116770000000233e-02	6.383940579999999865e-02	6.656591589999999448e-02	6.905268130000000171e-02	7.129339869999999635e-02	7.328338180000000535e-02	7.501992579999999800e-02	7.650172709999999987e-02	7.772843540000000384e-02	7.870116829999999897e-02	7.942166920000000296e-02	7.989189770000000579e-02	8.011391010000000479e-02	8.008930089999999336e-02	7.981868829999999582e-02	7.930131260000000681e-02	7.853376119999999627e-02	7.751049100000000081e-02	7.622069870000000580e-02	7.464767249999999799e-02	7.278123499999999968e-02	7.058856639999999683e-02	6.802396480000000301e-02	6.504572929999999364e-02	6.159303339999999682e-02	5.759195980000000187e-02	5.295411869999999688e-02	4.757793989999999779e-02	4.135318469999999663e-02	3.417640179999999889e-02	2.598845210000000003e-02	1.687601769999999904e-02	7.226572369999999940e-03	-1.991918779999999993e-03	-9.116766970000000567e-03	-1.204686800000000051e-02	-1.013903879999999980e-02	-4.562952089999999968e-03
0.000000000000000000e+00	-8.258157759999999693e-04	-2.160199690000000079e-03	-3.627754750000000000e-03	-4.893333189999999819e-03	-5.616754760000000277e-03	-5.671375900000000074e-03	-5.016476379999999964e-03	-3.690076989999999980e-03	-1.761106419999999969e-03	6.848984049999999818e-04	3.555879000000000071e-03	6.766351870000000303e-03	1.023895569999999991e-02	1.390532589999999950e-02	1.770606259999999918e-02	2.158949149999999859e-02	2.551398049999999834e-02	2.943544650000000026e-02	3.331155329999999776e-02	3.711780159999999995e-02	4.082890229999999732e-02	4.441565649999999754e-02	4.785466570000000003e-02	5.112519120000000306e-02	5.420897899999999742e-02	5.708954480000000276e-02	5.975219610000000181e-02	6.218540300000000021e-02	6.437996029999999703e-02	6.632874910000000068e-02	6.802650540000000634e-02	6.947007780000000188e-02	7.065791640000000651e-02	7.158973070000000660e-02	7.226683940000000472e-02	7.269127670000000152e-02	7.286570219999999320e-02	7.279302179999999622e-02	7.247603680000000437e-02	7.191675159999999511e-02	7.111628350000000209e-02	7.007287439999999867e-02	6.878455729999999324e-02	6.724048409999999754e-02	6.543201949999999378e-02	6.334931400000000379e-02	6.096035989999999682e-02	5.823089179999999671e-02	5.512212219999999829e-02	5.158029120000000300e-02	4.754010959999999814e-02	4.292456809999999762e-02	3.764752300000000218e-02	3.162271900000000052e-02	2.478264269999999950e-02	1.713540590000000099e-02	8.843729269999999615e-03	4.588339940000000020e-04	-7.061612329999999646e-03	-1.203356220000000032e-02	-1.302103230000000063e-02	-9.769449010000000322e-03	-4.103256859999999603e-03
