-4.768877480000000002e-02	-3.540114309999999737e-02	-1.934370029999999893e-02	-1.396205560000000033e-02	-1.097553499999999981e-02	-8.476000279999999776e-03	-6.428240800000000268e-03	-4.707619550000000097e-03	-3.230306320000000085e-03	-1.997144660000000141e-03	-1.020904750000000034e-03	-3.135362930000000232e-04	1.241988210000000050e-04	2.993032099999999780e-04	2.016055810000000011e-04	-1.601951229999999898e-04	-7.495988389999999829e-04	-1.543704770000000085e-03	-2.527365690000000012e-03	-3.665950610000000016e-03	-4.919633270000000301e-03	-6.267853079999999993e-03	-7.697685620000000242e-03	-9.170903819999999540e-03	-1.065830889999999989e-02	-1.213547119999999931e-02	-1.357937229999999981e-02	-1.496864669999999932e-02	-1.628413050000000056e-02	-1.750885140000000076e-02	-1.862796950000000090e-02	-1.962873899999999922e-02	-2.050041970000000130e-02	-2.123409880000000013e-02	-2.182247299999999848e-02	-2.225987990000000138e-02	-2.254189919999999986e-02	-2.266407939999999857e-02	-2.262299510000000125e-02	-2.241696790000000106e-02	-2.204424140000000101e-02	-2.150052790000000005e-02	-2.078396269999999851e-02	-1.988864879999999863e-02	-1.880021579999999887e-02	-1.751004899999999975e-02	-1.600795799999999922e-02	-1.426477450000000063e-02	-1.224556379999999951e-02	-9.913065469999999407e-03	-7.210435809999999647e-03	-4.063047470000000043e-03	-3.745706930000000092e-04	3.980651499999999718e-03	9.160983379999999496e-03	1.537832620000000039e-02	2.288599870000000008e-02	3.207356859999999782e-02	4.334234819999999849e-02	5.765995759999999887e-02	7.567665730000000535e-02	1.012066600000000038e-01	1.342292579999999902e-01	1.831570120000000079e-01
-2.808772589999999902e-02	-2.439014239999999847e-02	-1.835865340000000095e-02	-1.439923230000000019e-02	-1.151528679999999985e-02	-9.182323699999999853e-03	-7.171750069999999894e-03	-5.416913419999999819e-03	-3.897967280000000194e-03	-2.623617420000000020e-03	-1.607797109999999996e-03	-8.655886629999999873e-04	-4.026796960000000088e-04	-2.148039640000000070e-04	-2.971692010000000239e-04	-6.358071110000000506e-04	-1.208752279999999969e-03	-1.995925559999999887e-03	-2.974427999999999881e-03	-4.104280840000000194e-03	-5.352016069999999959e-03	-6.691397170000000158e-03	-8.115414530000000098e-03	-9.580854329999999308e-03	-1.106024809999999955e-02	-1.252844929999999933e-02	-1.396229210000000075e-02	-1.534049120000000044e-02	-1.664391349999999950e-02	-1.785564049999999875e-02	-1.896096209999999921e-02	-1.994729040000000134e-02	-2.080404760000000020e-02	-2.152251820000000010e-02	-2.209569700000000095e-02	-2.251798099999999941e-02	-2.278474899999999997e-02	-2.289257199999999992e-02	-2.283992430000000157e-02	-2.262519669999999913e-02	-2.224294660000000062e-02	-2.168903689999999995e-02	-2.096269279999999832e-02	-2.005749199999999968e-02	-1.896090250000000144e-02	-1.766993110000000117e-02	-1.617984290000000144e-02	-1.446498189999999989e-02	-1.247964149999999939e-02	-1.018664709999999966e-02	-7.539420849999999875e-03	-4.467610739999999976e-03	-8.798835329999999625e-04	3.342099250000000153e-03	8.347013970000000810e-03	1.432929190000000082e-02	2.152068349999999852e-02	3.024771440000000033e-02	4.084865750000000323e-02	5.395371470000000225e-02	6.997920570000000506e-02	9.032685310000000689e-02	1.134360430000000003e-01	1.349266169999999987e-01
-1.846335270000000126e-02	-1.773506030000000094e-02	-1.592538879999999893e-02	-1.374545230000000055e-02	-1.160083249999999989e-02	-9.637377219999999911e-03	-7.845844140000000563e-03	-6.180054970000000390e-03	-4.696173589999999912e-03	-3.427594669999999878e-03	-2.397895320000000170e-03	-1.634330949999999918e-03	-1.153085610000000039e-03	-9.485655460000000502e-04	-1.014322619999999918e-03	-1.336731129999999988e-03	-1.896142840000000079e-03	-2.674979159999999866e-03	-3.640493610000000019e-03	-4.756197799999999608e-03	-5.992140620000000091e-03	-7.320738860000000278e-03	-8.729445750000000212e-03	-1.017986520000000068e-02	-1.164493620000000076e-02	-1.309752930000000065e-02	-1.451450209999999991e-02	-1.587501909999999850e-02	-1.715999099999999944e-02	-1.835239119999999835e-02	-1.943762409999999843e-02	-2.040330510000000139e-02	-2.123907770000000098e-02	-2.193653019999999843e-02	-2.248880450000000086e-02	-2.289035359999999977e-02	-2.313714659999999840e-02	-2.322635240000000059e-02	-2.315550859999999933e-02	-2.292248049999999829e-02	-2.252526209999999862e-02	-2.196303009999999931e-02	-2.123113910000000090e-02	-2.031484810000000127e-02	-1.921387020000000015e-02	-1.793338729999999909e-02	-1.645585520000000107e-02	-1.477828620000000079e-02	-1.285207359999999965e-02	-1.062512680000000063e-02	-8.068202990000000394e-03	-5.118770059999999678e-03	-1.694412670000000100e-03	2.311084420000000198e-03	7.029800210000000139e-03	1.262976229999999978e-02	1.930565760000000144e-02	2.730621399999999879e-02	3.685938939999999775e-02	4.828904939999999896e-02	6.160970400000000124e-02	7.682516429999999841e-02	9.129803629999999615e-02	1.013565589999999988e-01
-1.432856729999999919e-02	-1.409121879999999938e-02	-1.350785510000000050e-02	-1.252162639999999938e-02	-1.109621300000000060e-02	-9.559504689999999763e-03	-8.049402389999999949e-03	-6.577347409999999978e-03	-5.223215560000000167e-03	-4.039563700000000160e-03	-3.064131360000000182e-03	-2.333328359999999827e-03	-1.870039379999999989e-03	-1.674205299999999893e-03	-1.742923520000000046e-03	-2.064951929999999953e-03	-2.621566640000000132e-03	-3.397626099999999979e-03	-4.353058519999999584e-03	-5.463183390000000104e-03	-6.691648159999999922e-03	-8.009781129999999152e-03	-9.400934910000000380e-03	-1.083583200000000010e-02	-1.228914780000000054e-02	-1.372749359999999967e-02	-1.512734500000000037e-02	-1.646974869999999827e-02	-1.773625430000000044e-02	-1.890921409999999844e-02	-1.997426340000000092e-02	-2.091926900000000075e-02	-2.173412779999999919e-02	-2.241073179999999998e-02	-2.294236419999999901e-02	-2.332374270000000041e-02	-2.355106360000000162e-02	-2.362178449999999957e-02	-2.353416759999999927e-02	-2.328687349999999934e-02	-2.287835439999999845e-02	-2.230677940000000067e-02	-2.156983690000000009e-02	-2.065175589999999894e-02	-1.955740339999999938e-02	-1.829775800000000077e-02	-1.684646490000000010e-02	-1.521348580000000082e-02	-1.335780880000000080e-02	-1.122177019999999990e-02	-8.788052019999999243e-03	-6.004307419999999583e-03	-2.800324930000000056e-03	9.135889700000000358e-04	5.247338669999999754e-03	1.033541749999999926e-02	1.632626170000000057e-02	2.338542979999999952e-02	3.162891419999999676e-02	4.114115980000000034e-02	5.167662349999999766e-02	6.263037030000000172e-02	7.211855799999999928e-02	7.918512819999999619e-02
-1.240074539999999961e-02	-1.227159979999999963e-02	-1.206612030000000016e-02	-1.158198250000000082e-02	-1.063631659999999916e-02	-9.481806310000000237e-03	-8.226020259999999515e-03	-6.960664410000000184e-03	-5.757596809999999607e-03	-4.682850560000000051e-03	-3.787897530000000190e-03	-3.112731499999999828e-03	-2.683164090000000109e-03	-2.509251469999999960e-03	-2.590739170000000077e-03	-2.918118610000000092e-03	-3.473986410000000184e-03	-4.242700060000000051e-03	-5.190113090000000179e-03	-6.291237189999999979e-03	-7.512070239999999940e-03	-8.817001249999999526e-03	-1.019266530000000059e-02	-1.161087400000000019e-02	-1.304668190000000082e-02	-1.446504149999999940e-02	-1.584002190000000088e-02	-1.715758070000000107e-02	-1.840127819999999928e-02	-1.954988200000000106e-02	-2.058956400000000117e-02	-2.150895820000000083e-02	-2.229824479999999859e-02	-2.294926530000000048e-02	-2.345589359999999957e-02	-2.381359229999999855e-02	-2.401865270000000038e-02	-2.406869459999999919e-02	-2.396219039999999967e-02	-2.369833920000000149e-02	-2.327645199999999956e-02	-2.269561219999999963e-02	-2.195494060000000025e-02	-2.103988269999999827e-02	-1.995727980000000165e-02	-1.871813459999999846e-02	-1.730256529999999945e-02	-1.572074739999999859e-02	-1.393741000000000077e-02	-1.190388579999999974e-02	-9.609330450000000065e-03	-7.011695759999999646e-03	-4.054417369999999653e-03	-6.660764920000000235e-04	3.239953890000000190e-03	7.765053769999999585e-03	1.301363200000000067e-02	1.908000740000000139e-02	2.600209410000000124e-02	3.372152889999999875e-02	4.194105039999999895e-02	4.986105860000000084e-02	5.648071319999999756e-02	6.125592810000000249e-02
-1.137103329999999968e-02	-1.130855180000000029e-02	-1.122698090000000086e-02	-1.096368120000000036e-02	-1.033712179999999974e-02	-9.466735650000000432e-03	-8.443887350000000083e-03	-7.367794399999999695e-03	-6.316606889999999697e-03	-5.360051989999999739e-03	-4.555677999999999638e-03	-3.947793510000000353e-03	-3.566272789999999984e-03	-3.426419339999999935e-03	-3.530781020000000117e-03	-3.871910039999999949e-03	-4.435278939999999677e-03	-5.199281499999999778e-03	-6.141132680000000420e-03	-7.231193129999999823e-03	-8.441909220000000033e-03	-9.738483469999999892e-03	-1.110144979999999962e-02	-1.250056920000000051e-02	-1.391000860000000082e-02	-1.530150140000000047e-02	-1.664969700000000150e-02	-1.793882999999999936e-02	-1.915307529999999911e-02	-2.027239089999999938e-02	-2.128201160000000106e-02	-2.217113969999999837e-02	-2.293051590000000015e-02	-2.355234319999999909e-02	-2.403076180000000145e-02	-2.436149680000000012e-02	-2.454144139999999905e-02	-2.456847950000000044e-02	-2.444118259999999987e-02	-2.415934210000000165e-02	-2.372312550000000089e-02	-2.313257380000000030e-02	-2.238754180000000066e-02	-2.147432789999999952e-02	-2.040727059999999926e-02	-1.919112170000000089e-02	-1.781589540000000013e-02	-1.628952659999999969e-02	-1.457713920000000031e-02	-1.265155989999999959e-02	-1.050275279999999915e-02	-8.098771799999999674e-03	-5.396659950000000372e-03	-2.342262070000000057e-03	1.129110229999999958e-03	5.088540259999999732e-03	9.604995139999999293e-03	1.472128829999999958e-02	2.043583800000000131e-02	2.661531790000000106e-02	3.303565829999999953e-02	3.887027130000000191e-02	4.350353400000000342e-02	4.648325219999999841e-02
-1.088643540000000000e-02	-1.085712949999999982e-02	-1.081873849999999936e-02	-1.064225750000000019e-02	-1.019424390000000027e-02	-9.529503990000000313e-03	-8.702905849999999569e-03	-7.798340170000000147e-03	-6.893645510000000025e-03	-6.059963720000000401e-03	-5.356759299999999668e-03	-4.830522460000000184e-03	-4.512630870000000106e-03	-4.420720969999999972e-03	-4.559835419999999986e-03	-4.924680570000000181e-03	-5.502132699999999661e-03	-6.271483379999999788e-03	-7.213756909999999821e-03	-8.297955620000000213e-03	-9.498345669999999977e-03	-1.078455520000000042e-02	-1.212920060000000078e-02	-1.350513750000000013e-02	-1.488660179999999958e-02	-1.624883900000000103e-02	-1.756907629999999998e-02	-1.882670629999999914e-02	-2.000513110000000025e-02	-2.108917570000000061e-02	-2.206390160000000142e-02	-2.291827650000000105e-02	-2.364337999999999856e-02	-2.423211750000000067e-02	-2.467878349999999901e-02	-2.497909779999999899e-02	-2.513043770000000093e-02	-2.513116970000000075e-02	-2.498054879999999853e-02	-2.467878160000000140e-02	-2.422654999999999947e-02	-2.362485419999999989e-02	-2.287473339999999966e-02	-2.196647969999999950e-02	-2.091522139999999960e-02	-1.972271689999999938e-02	-1.839022519999999883e-02	-1.691516120000000067e-02	-1.527082830000000072e-02	-1.345218899999999981e-02	-1.144701059999999986e-02	-9.232704530000000048e-03	-6.778562440000000106e-03	-4.045662939999999930e-03	-9.886571209999999409e-04	2.439045810000000161e-03	6.280069240000000011e-03	1.054910849999999949e-02	1.522374150000000044e-02	2.015507780000000068e-02	2.513833719999999938e-02	2.947929319999999936e-02	3.266682850000000166e-02	3.450460360000000282e-02
-1.066531429999999919e-02	-1.064886339999999987e-02	-1.062316259999999957e-02	-1.049264609999999917e-02	-1.015569919999999987e-02	-9.635151360000000081e-03	-8.968765849999999276e-03	-8.220869119999999960e-03	-7.460212330000000336e-03	-6.754600440000000337e-03	-6.162276490000000162e-03	-5.729757719999999978e-03	-5.488918159999999977e-03	-5.458527240000000252e-03	-5.645116329999999918e-03	-6.045009480000000310e-03	-6.646620580000000070e-03	-7.431124340000000265e-03	-8.379318749999999788e-03	-9.461699049999999431e-03	-1.065470089999999946e-02	-1.192797909999999961e-02	-1.325489669999999932e-02	-1.460862809999999984e-02	-1.596365679999999995e-02	-1.729598460000000143e-02	-1.858354549999999966e-02	-1.980656760000000169e-02	-2.094829830000000115e-02	-2.199407479999999915e-02	-2.293069470000000040e-02	-2.374738829999999828e-02	-2.443547550000000138e-02	-2.498817440000000029e-02	-2.540031449999999996e-02	-2.566815910000000076e-02	-2.578932609999999917e-02	-2.576254869999999864e-02	-2.558754939999999950e-02	-2.526494119999999829e-02	-2.479599420000000096e-02	-2.418257669999999970e-02	-2.342735040000000143e-02	-2.252840999999999871e-02	-2.148795870000000038e-02	-2.031811890000000120e-02	-1.902722570000000071e-02	-1.759702529999999931e-02	-1.602426360000000147e-02	-1.430838180000000050e-02	-1.244030240000000044e-02	-1.040533090000000070e-02	-8.183131930000000359e-03	-5.747968800000000274e-03	-3.069738389999999983e-03	-1.180691910000000066e-04	3.131833630000000184e-03	6.681170309999999793e-03	1.049411949999999941e-02	1.443961730000000061e-02	1.827056330000000062e-02	2.145435470000000081e-02	2.382163699999999967e-02	2.502194229999999894e-02
-1.058923829999999962e-02	-1.057709100000000027e-02	-1.054934230000000028e-02	-1.043955610000000048e-02	-1.017695939999999945e-02	-9.766581470000000598e-03	-9.232634680000000732e-03	-8.625461719999999791e-03	-8.003465830000000558e-03	-7.428247019999999722e-03	-6.954725830000000296e-03	-6.626585499999999677e-03	-6.474995990000000264e-03	-6.518620529999999760e-03	-6.764636380000000303e-03	-7.210451179999999814e-03	-7.845663469999999973e-03	-8.652433750000000645e-03	-9.614334440000000398e-03	-1.069961399999999965e-02	-1.188946050000000074e-02	-1.315246800000000049e-02	-1.446294969999999992e-02	-1.579468880000000144e-02	-1.712281439999999849e-02	-1.842417010000000147e-02	-1.967781039999999884e-02	-2.086486289999999952e-02	-2.196868319999999847e-02	-2.297505739999999852e-02	-2.387187819999999835e-02	-2.464916370000000065e-02	-2.529880589999999874e-02	-2.581446059999999848e-02	-2.619136680000000092e-02	-2.642618310000000026e-02	-2.651685289999999862e-02	-2.646247479999999999e-02	-2.626319599999999907e-02	-2.592003349999999831e-02	-2.543487399999999968e-02	-2.481037560000000017e-02	-2.404999359999999975e-02	-2.315743270000000104e-02	-2.212791520000000067e-02	-2.098242939999999876e-02	-1.972584239999999878e-02	-1.834234040000000052e-02	-1.684115079999999945e-02	-1.522220210000000025e-02	-1.348154990000000053e-02	-1.161154080000000033e-02	-9.600188580000000235e-03	-7.431675680000000318e-03	-5.087118130000000196e-03	-2.546851289999999858e-03	2.023544800000000006e-04	3.156766300000000188e-03	6.273702719999999650e-03	9.466631340000000033e-03	1.243086719999999916e-02	1.490506899999999996e-02	1.665668379999999879e-02	1.733858699999999906e-02
-1.058836280000000074e-02	-1.057630220000000017e-02	-1.054164949999999989e-02	-1.044224109999999928e-02	-1.023190749999999989e-02	-9.907639589999999580e-03	-9.485697370000000656e-03	-9.005320259999999646e-03	-8.515753779999999523e-03	-8.071172979999999275e-03	-7.721016179999999965e-03	-7.504841309999999571e-03	-7.451760580000000266e-03	-7.579397409999999967e-03	-7.894814010000000826e-03	-8.395962419999999926e-03	-9.073317049999999814e-03	-9.910981169999999452e-03	-1.089206520000000032e-02	-1.198605349999999972e-02	-1.317595690000000069e-02	-1.443157530000000084e-02	-1.572756839999999920e-02	-1.703861539999999841e-02	-1.834068629999999894e-02	-1.961151880000000167e-02	-2.083105780000000032e-02	-2.198125420000000135e-02	-2.304631099999999988e-02	-2.401288409999999957e-02	-2.486970280000000075e-02	-2.560747039999999863e-02	-2.621869740000000101e-02	-2.669757229999999981e-02	-2.703979609999999922e-02	-2.724242959999999963e-02	-2.730377020000000071e-02	-2.722324060000000032e-02	-2.700131760000000145e-02	-2.663942050000000020e-02	-2.613998949999999863e-02	-2.550636049999999849e-02	-2.474282870000000037e-02	-2.385422209999999918e-02	-2.283945119999999940e-02	-2.171769549999999840e-02	-2.049111199999999883e-02	-1.915667760000000150e-02	-1.772304250000000109e-02	-1.619370469999999868e-02	-1.456929000000000037e-02	-1.284775510000000023e-02	-1.102367039999999944e-02	-9.088089690000000428e-03	-7.029884030000000013e-03	-4.835797939999999899e-03	-2.501127079999999805e-03	-2.653261979999999885e-05	2.540514570000000118e-03	5.172114349999999694e-03	7.514093999999999808e-03	9.543939490000000192e-03	1.078811940000000066e-02	1.104007939999999965e-02
