0.000000000000000000e+00	1.010876299999999978e-01	7.928182929999999518e-02	5.884277079999999938e-02	4.625400529999999788e-02	3.717442600000000347e-02	3.071112739999999966e-02	2.616866680000000042e-02	2.291909790000000099e-02	2.058764169999999921e-02	1.890270230000000093e-02	1.766974110000000056e-02	1.678496410000000078e-02	1.609551160000000092e-02	1.543547680000000033e-02	1.480876650000000072e-02	1.423152069999999991e-02	1.366215479999999954e-02	1.306470579999999965e-02	1.245347219999999935e-02	1.185029469999999974e-02	1.122437790000000053e-02	1.056494380000000052e-02	9.884332310000000510e-03	9.195033459999999922e-03	8.503490129999999314e-03	7.817412730000000698e-03	7.143005729999999699e-03	6.484247739999999920e-03	5.843640770000000165e-03	5.223924760000000014e-03	4.627881569999999813e-03	4.057756160000000265e-03	3.514837939999999970e-03	2.999413060000000013e-03	2.511664759999999823e-03	2.054728100000000057e-03	1.623183719999999990e-03	1.207729800000000107e-03	7.983556129999999857e-04	3.951397669999999972e-04	2.601199960000000124e-05	-3.128057000000000060e-04	-6.273704350000000292e-04	-9.224337410000000301e-04	-1.218451649999999957e-03	-1.525377509999999983e-03	-1.863378450000000106e-03	-2.248045990000000112e-03	-2.698104130000000128e-03	-3.245643810000000112e-03	-3.936439289999999619e-03	-4.831413270000000336e-03	-6.013608069999999868e-03	-7.594367949999999978e-03	-9.731817060000000005e-03	-1.263071219999999974e-02	-1.663684470000000026e-02	-2.215742130000000060e-02	-3.041105339999999879e-02	-4.279132189999999836e-02	-6.857647749999999653e-02	-1.199285390000000007e-01	-2.018040720000000010e-01
0.000000000000000000e+00	1.193681729999999941e-01	1.069283189999999939e-01	8.843544130000000059e-02	7.510771600000000492e-02	6.455582379999999509e-02	5.659978840000000344e-02	5.089464040000000328e-02	4.677939789999999848e-02	4.383523760000000019e-02	4.170758649999999762e-02	4.013444859999999725e-02	3.891341019999999817e-02	3.784594310000000128e-02	3.682472559999999673e-02	3.582024570000000296e-02	3.476341809999999866e-02	3.361709420000000281e-02	3.233288969999999901e-02	3.097265589999999985e-02	2.961620690000000070e-02	2.818513660000000060e-02	2.666672319999999902e-02	2.509727330000000034e-02	2.348762940000000132e-02	2.186099630000000113e-02	2.023935320000000079e-02	1.863856239999999928e-02	1.706721259999999935e-02	1.553007219999999987e-02	1.403398439999999948e-02	1.258532610000000045e-02	1.118866729999999990e-02	9.847766719999999710e-03	8.563207459999999660e-03	7.335164120000000308e-03	6.166567090000000043e-03	5.055548620000000111e-03	3.996639510000000312e-03	2.985174299999999829e-03	2.016023730000000153e-03	1.094707400000000021e-03	2.141972650000000076e-04	-6.426477339999999826e-04	-1.482516060000000106e-03	-2.314605979999999948e-03	-3.153908999999999879e-03	-4.040177449999999768e-03	-5.025858529999999852e-03	-6.160086490000000158e-03	-7.511489090000000174e-03	-9.182820100000000860e-03	-1.131408660000000031e-02	-1.409811430000000067e-02	-1.779665050000000040e-02	-2.278476949999999959e-02	-2.956198900000000032e-02	-3.895117719999999922e-02	-5.201891060000000261e-02	-7.142177219999999715e-02	-1.008543739999999966e-01	-1.562129559999999862e-01	-2.538425619999999938e-01	-3.774821460000000184e-01
0.000000000000000000e+00	9.027226269999999442e-02	1.019813420000000026e-01	9.395077079999999969e-02	8.467517789999999545e-02	7.748979329999999832e-02	7.219365980000000405e-02	6.854145970000000143e-02	6.611513350000000622e-02	6.449835750000000589e-02	6.337900459999999681e-02	6.252094360000000350e-02	6.167820470000000277e-02	6.074389820000000023e-02	5.972924079999999969e-02	5.855561050000000073e-02	5.712148920000000019e-02	5.539943650000000303e-02	5.341555919999999708e-02	5.129557099999999814e-02	4.912209139999999807e-02	4.680417109999999992e-02	4.433252289999999735e-02	4.178907350000000270e-02	3.919223320000000260e-02	3.656231609999999882e-02	3.393578900000000093e-02	3.134928270000000156e-02	2.880899610000000124e-02	2.631097290000000005e-02	2.387194709999999886e-02	2.150436860000000047e-02	1.921511810000000112e-02	1.700786129999999965e-02	1.488590149999999973e-02	1.284959909999999934e-02	1.089179610000000006e-02	9.022470560000000681e-03	7.241556889999999601e-03	5.535593719999999836e-03	3.899946110000000049e-03	2.323628639999999936e-03	7.937611660000000197e-04	-7.022878269999999548e-04	-2.172132260000000058e-03	-3.639378119999999925e-03	-5.123571490000000152e-03	-6.666919680000000202e-03	-8.357566780000000653e-03	-1.028233209999999953e-02	-1.254757869999999914e-02	-1.531247420000000047e-02	-1.879953219999999994e-02	-2.331698869999999923e-02	-2.928909290000000082e-02	-3.732083370000000011e-02	-4.824524749999999779e-02	-6.335346399999999822e-02	-8.446613699999999669e-02	-1.152076650000000008e-01	-1.613182720000000125e-01	-2.379946709999999910e-01	-3.535501059999999751e-01	-4.305876790000000010e-01
0.000000000000000000e+00	6.423088909999999374e-02	8.462207019999999635e-02	8.747793730000000267e-02	8.561073240000000029e-02	8.396509289999999626e-02	8.320496980000000042e-02	8.311036230000000413e-02	8.351884040000000231e-02	8.408481630000000373e-02	8.458963040000000433e-02	8.486273880000000380e-02	8.477058260000000511e-02	8.423824609999999713e-02	8.324838430000000566e-02	8.180452139999999650e-02	7.988797129999999913e-02	7.750388980000000316e-02	7.477214929999999316e-02	7.184478639999999916e-02	6.874428690000000675e-02	6.540390100000000040e-02	6.183495750000000263e-02	5.815401299999999746e-02	5.444564300000000190e-02	5.072760579999999880e-02	4.702211919999999684e-02	4.336957629999999703e-02	3.979424389999999812e-02	3.629379719999999837e-02	3.287678210000000156e-02	2.955952660000000023e-02	2.634998969999999968e-02	2.325179609999999952e-02	2.027236300000000158e-02	1.740836540000000043e-02	1.465094930000000045e-02	1.200455989999999959e-02	9.465384300000000833e-03	7.024451160000000360e-03	4.674962260000000216e-03	2.409377370000000129e-03	2.124682939999999901e-04	-1.944867309999999926e-03	-4.072685730000000053e-03	-6.192602220000000164e-03	-8.341112169999999673e-03	-1.056942060000000058e-02	-1.298401689999999914e-02	-1.571331919999999910e-02	-1.890452210000000133e-02	-2.276821060000000160e-02	-2.760539760000000134e-02	-3.383593260000000019e-02	-4.204190520000000014e-02	-5.304897580000000196e-02	-6.800700719999999699e-02	-8.863195779999999413e-02	-1.173659559999999935e-01	-1.583430170000000026e-01	-2.180440280000000008e-01	-3.079453109999999993e-01	-4.233875269999999857e-01	-4.494350550000000277e-01
0.000000000000000000e+00	4.464216160000000072e-02	6.664682180000000566e-02	7.710991799999999952e-02	8.262570199999999532e-02	8.680495620000000523e-02	9.088025989999999610e-02	9.484337269999999764e-02	9.850424530000000123e-02	1.016163979999999967e-01	1.040296180000000043e-01	1.056300329999999982e-01	1.063714919999999980e-01	1.062504719999999986e-01	1.053165640000000014e-01	1.036395430000000006e-01	1.012552679999999955e-01	9.823828939999999788e-02	9.473225470000000425e-02	9.090591970000000410e-02	8.681540190000000545e-02	8.241587879999999477e-02	7.775607710000000117e-02	7.295759770000000144e-02	6.812536719999999490e-02	6.330396230000000235e-02	5.851360779999999900e-02	5.376708880000000135e-02	4.910637069999999882e-02	4.457221179999999727e-02	4.016759250000000170e-02	3.589890149999999669e-02	3.177019209999999705e-02	2.778349629999999834e-02	2.394314479999999981e-02	2.024515899999999868e-02	1.668462529999999860e-02	1.325904760000000057e-02	9.964642109999999678e-03	6.795497610000000334e-03	3.741358870000000177e-03	7.903842489999999676e-04	-2.082151590000000212e-03	-4.910083019999999902e-03	-7.700505199999999918e-03	-1.047092020000000082e-02	-1.327629389999999965e-02	-1.618085990000000043e-02	-1.929702800000000079e-02	-2.278890269999999871e-02	-2.684356460000000139e-02	-3.171543400000000068e-02	-3.777277099999999666e-02	-4.553147409999999673e-02	-5.570956319999999934e-02	-6.932429219999999837e-02	-8.779342469999999732e-02	-1.131563190000000052e-01	-1.482501920000000029e-01	-1.974262740000000127e-01	-2.668865619999999939e-01	-3.643242119999999806e-01	-4.714926779999999984e-01	-4.554949400000000148e-01
0.000000000000000000e+00	3.201760349999999838e-02	5.334883929999999913e-02	6.816864009999999696e-02	7.935787739999999868e-02	8.897433429999999921e-02	9.770862760000000036e-02	1.056248320000000018e-01	1.125072990000000051e-01	1.181598680000000012e-01	1.224707889999999966e-01	1.253851649999999929e-01	1.269308329999999929e-01	1.271860750000000095e-01	1.262674030000000003e-01	1.243095099999999981e-01	1.214337050000000029e-01	1.177448180000000011e-01	1.134142129999999998e-01	1.086593339999999963e-01	1.035401970000000005e-01	9.805498270000000127e-02	9.231432529999999970e-02	8.643456550000000460e-02	8.049483600000000016e-02	7.455807920000000200e-02	6.866756079999999929e-02	6.284286079999999719e-02	5.711753669999999894e-02	5.153866110000000084e-02	4.612470419999999821e-02	4.088106379999999901e-02	3.581022100000000319e-02	3.091180320000000079e-02	2.618538030000000169e-02	2.162836309999999901e-02	1.723631470000000152e-02	1.300462519999999976e-02	8.926346899999999807e-03	4.990174439999999975e-03	1.187261310000000064e-03	-2.496373369999999904e-03	-6.092910649999999997e-03	-9.623498660000000260e-03	-1.309311479999999972e-02	-1.654122020000000151e-02	-2.002605049999999984e-02	-2.361666600000000144e-02	-2.744244040000000037e-02	-3.168482710000000008e-02	-3.655682880000000329e-02	-4.235064610000000007e-02	-4.949080200000000040e-02	-5.857205759999999789e-02	-7.042548060000000665e-02	-8.623186500000000476e-02	-1.076075360000000036e-01	-1.368176490000000134e-01	-1.769345700000000132e-01	-2.324495460000000069e-01	-3.087986409999999848e-01	-4.100462790000000135e-01	-5.044053790000000426e-01	-4.506903290000000006e-01
0.000000000000000000e+00	2.414101550000000151e-02	4.452557120000000257e-02	6.204893069999999761e-02	7.748970389999999819e-02	9.156861900000000387e-02	1.044392440000000005e-01	1.159539069999999950e-01	1.258317830000000026e-01	1.338510810000000106e-01	1.399081799999999931e-01	1.440095899999999929e-01	1.462544799999999923e-01	1.468020829999999999e-01	1.458432970000000106e-01	1.435769050000000047e-01	1.401963230000000116e-01	1.358442009999999978e-01	1.307232829999999957e-01	1.250572500000000087e-01	1.189121530000000065e-01	1.123654320000000012e-01	1.055571960000000059e-01	9.859328720000000434e-02	9.156034139999999488e-02	8.453086020000000200e-02	7.756011929999999388e-02	7.068996880000000260e-02	6.395229700000000517e-02	5.737504360000000164e-02	5.098115649999999943e-02	4.478192329999999832e-02	3.878051419999999777e-02	3.297610580000000235e-02	2.736642580000000005e-02	2.194623089999999874e-02	1.670796050000000060e-02	1.164424420000000071e-02	6.746764760000000145e-03	2.006140540000000017e-03	-2.588414120000000207e-03	-7.052998060000000187e-03	-1.141209429999999990e-02	-1.569348950000000117e-02	-1.990825679999999945e-02	-2.408634130000000123e-02	-2.829754539999999874e-02	-3.261878709999999765e-02	-3.718290479999999953e-02	-4.217784849999999669e-02	-4.783044759999999923e-02	-5.446678399999999726e-02	-6.255283209999999705e-02	-7.274382560000000608e-02	-8.596280219999999361e-02	-1.035186049999999996e-01	-1.271720080000000030e-01	-1.593829690000000132e-01	-2.034372389999999919e-01	-2.638729209999999825e-01	-3.452636299999999880e-01	-4.469469189999999981e-01	-5.247619150000000232e-01	-4.375321870000000168e-01
0.000000000000000000e+00	1.972557419999999839e-02	3.953418510000000080e-02	5.892838539999999820e-02	7.757240529999999412e-02	9.529391680000000309e-02	1.117131410000000019e-01	1.263873580000000052e-01	1.388983430000000074e-01	1.489766690000000060e-01	1.565302010000000077e-01	1.616189030000000082e-01	1.644133630000000068e-01	1.651476920000000126e-01	1.640803809999999974e-01	1.614680139999999930e-01	1.575524209999999981e-01	1.525359749999999903e-01	1.466318369999999871e-01	1.400555370000000077e-01	1.329313809999999874e-01	1.253821549999999951e-01	1.175538150000000059e-01	1.095572110000000016e-01	1.014889179999999974e-01	9.342890980000000123e-02	8.544072510000000342e-02	7.757171240000000634e-02	6.985798479999999477e-02	6.232996660000000161e-02	5.500689520000000277e-02	4.789767789999999775e-02	4.100432620000000333e-02	3.432418029999999981e-02	2.785165239999999945e-02	2.157902529999999874e-02	1.549722530000000043e-02	9.596649559999999995e-03	3.866913500000000205e-03	-1.702884680000000097e-03	-7.125904780000000098e-03	-1.241570250000000042e-02	-1.758842730000000076e-02	-2.267982069999999878e-02	-2.770915440000000160e-02	-3.268787640000000300e-02	-3.768313680000000276e-02	-4.279071839999999682e-02	-4.813882710000000342e-02	-5.390460789999999835e-02	-6.032635270000000216e-02	-6.775139269999999603e-02	-7.667256890000000158e-02	-8.778905870000000555e-02	-1.020965580000000039e-01	-1.209930329999999998e-01	-1.463811100000000087e-01	-1.809171589999999941e-01	-2.280830140000000006e-01	-2.923690970000000222e-01	-3.776191170000000041e-01	-4.764588770000000029e-01	-5.350732209999999878e-01	-4.195424019999999810e-01
0.000000000000000000e+00	1.753021780000000099e-02	3.735971450000000194e-02	5.839600410000000269e-02	7.966091479999999614e-02	1.003948229999999942e-01	1.197973559999999937e-01	1.371430309999999986e-01	1.518649310000000086e-01	1.636363859999999948e-01	1.723795240000000062e-01	1.782122550000000138e-01	1.813762489999999894e-01	1.821737589999999907e-01	1.809220910000000071e-01	1.779257660000000130e-01	1.734645069999999900e-01	1.677738430000000058e-01	1.610907169999999944e-01	1.536526380000000080e-01	1.456112410000000024e-01	1.371080580000000049e-01	1.283050480000000049e-01	1.193268299999999948e-01	1.102799619999999953e-01	1.012525410000000015e-01	9.231396760000000479e-02	8.351880309999999696e-02	7.490508999999999362e-02	6.649854780000000187e-02	5.831437560000000270e-02	5.035940190000000316e-02	4.263329130000000078e-02	3.513038529999999715e-02	2.784163879999999869e-02	2.075593729999999915e-02	1.386095399999999998e-02	7.143935189999999803e-03	5.919604449999999471e-04	-5.807590209999999656e-03	-1.206814869999999970e-02	-1.820269600000000085e-02	-2.422756699999999846e-02	-3.017180969999999976e-02	-3.605542700000000100e-02	-4.189063979999999715e-02	-4.772970449999999754e-02	-5.367584529999999687e-02	-5.985089390000000037e-02	-6.641410289999999383e-02	-7.360891249999999830e-02	-8.178786929999999622e-02	-9.145763519999999813e-02	-1.033476740000000005e-01	-1.185123099999999957e-01	-1.384227570000000074e-01	-1.651308539999999936e-01	-2.014817000000000136e-01	-2.511464359999999729e-01	-3.184796570000000271e-01	-4.062074119999999899e-01	-4.986174400000000229e-01	-5.374615190000000542e-01	-4.000127909999999787e-01
0.000000000000000000e+00	1.694072599999999970e-02	3.738503530000000102e-02	6.004875149999999717e-02	8.362142000000000186e-02	1.069281400000000049e-01	1.288281980000000049e-01	1.483635010000000087e-01	1.648446169999999988e-01	1.779062150000000064e-01	1.875012219999999952e-01	1.938168849999999943e-01	1.971620769999999911e-01	1.978969130000000076e-01	1.963846680000000122e-01	1.929648670000000121e-01	1.879441139999999955e-01	1.815826590000000074e-01	1.741437319999999955e-01	1.658737660000000058e-01	1.569479109999999955e-01	1.475376640000000128e-01	1.378146560000000076e-01	1.279179300000000130e-01	1.179634559999999943e-01	1.080462489999999970e-01	9.824068839999999803e-02	8.860202130000000009e-02	7.916743310000000367e-02	6.996037809999999801e-02	6.099280339999999662e-02	5.226730179999999892e-02	4.377925769999999744e-02	3.551891449999999839e-02	2.747312000000000018e-02	1.962682229999999917e-02	1.196409480000000004e-02	4.468809810000000035e-03	-2.874830970000000121e-03	-1.008191049999999922e-02	-1.716644690000000001e-02	-2.414254840000000166e-02	-3.102391029999999883e-02	-3.783326599999999734e-02	-4.459555820000000309e-02	-5.132051180000000296e-02	-5.805123599999999912e-02	-6.487923859999999987e-02	-7.191030680000000397e-02	-7.929500940000000497e-02	-8.726830780000000010e-02	-9.617741409999999713e-02	-1.065315379999999951e-01	-1.190792989999999996e-01	-1.349217000000000055e-01	-1.556069250000000070e-01	-1.833339180000000124e-01	-2.211127579999999926e-01	-2.728031280000000058e-01	-3.424445990000000162e-01	-4.306843879999999736e-01	-5.140244959999999974e-01	-5.338901280000000193e-01	-3.804534379999999771e-01
