0.000000000000000000e+00	1.102120580000000016e-01	1.249990609999999946e-01	1.643410770000000021e-01	2.001246509999999867e-01	2.310225519999999921e-01	2.581913769999999997e-01	2.822241489999999797e-01	3.037435410000000058e-01	3.233509059999999935e-01	3.415287140000000110e-01	3.585932250000000154e-01	3.748444020000000210e-01	3.903392259999999836e-01	4.051851029999999909e-01	4.195664530000000059e-01	4.334115390000000123e-01	4.467274840000000080e-01	4.595681429999999845e-01	4.719411130000000232e-01	4.837074579999999790e-01	4.947333629999999816e-01	5.051789880000000510e-01	5.151103139999999581e-01	5.244195459999999587e-01	5.331063870000000149e-01	5.411719080000000348e-01	5.486198070000000149e-01	5.554574129999999554e-01	5.616950990000000310e-01	5.673468710000000303e-01	5.724291209999999852e-01	5.769608619999999632e-01	5.809617040000000232e-01	5.844542980000000387e-01	5.874592659999999800e-01	5.899986619999999515e-01	5.920954940000000555e-01	5.937711599999999645e-01	5.950466989999999567e-01	5.959365960000000406e-01	5.964597459999999574e-01	5.966340900000000058e-01	5.964428189999999574e-01	5.959171650000000264e-01	5.951213840000000310e-01	5.939588550000000078e-01	5.923407670000000458e-01	5.903145069999999883e-01	5.878418090000000484e-01	5.848025079999999987e-01	5.810719730000000194e-01	5.764722230000000058e-01	5.707664489999999535e-01	5.636102560000000317e-01	5.545883179999999690e-01	5.429967049999999684e-01	5.282019380000000375e-01	5.083759429999999968e-01	4.830178920000000042e-01	4.447036679999999964e-01	3.967648149999999929e-01	3.082349600000000023e-01	2.567594349999999803e-01
0.000000000000000000e+00	1.111330170000000006e-01	1.032240610000000058e-01	8.325885239999999965e-02	6.889334319999999845e-02	6.228297580000000111e-02	6.540408729999999671e-02	7.630540430000000429e-02	9.164778140000000295e-02	1.091784390000000021e-01	1.278036680000000092e-01	1.469322889999999937e-01	1.662841889999999989e-01	1.855908930000000068e-01	2.046985179999999960e-01	2.235824469999999897e-01	2.421162719999999935e-01	2.602355479999999832e-01	2.780247630000000081e-01	2.952891590000000233e-01	3.115669489999999819e-01	3.269059659999999923e-01	3.416851759999999794e-01	3.558698889999999948e-01	3.692745270000000191e-01	3.818900290000000197e-01	3.937134150000000110e-01	4.047436420000000146e-01	4.149815439999999800e-01	4.244332310000000219e-01	4.331101179999999884e-01	4.410268370000000049e-01	4.482009710000000036e-01	4.546510579999999968e-01	4.604000750000000197e-01	4.654704929999999852e-01	4.698812370000000072e-01	4.736585620000000052e-01	4.768250580000000238e-01	4.794022439999999774e-01	4.814041550000000003e-01	4.828461410000000065e-01	4.837330579999999935e-01	4.840969740000000132e-01	4.840030969999999932e-01	4.834124739999999809e-01	4.822490509999999841e-01	4.804631469999999793e-01	4.780390560000000177e-01	4.749683740000000265e-01	4.711383279999999951e-01	4.663772580000000167e-01	4.604707060000000074e-01	4.531304540000000158e-01	4.439424570000000125e-01	4.323871730000000135e-01	4.176492689999999897e-01	3.988959790000000116e-01	3.743677440000000023e-01	3.434070650000000113e-01	3.024640980000000146e-01	2.636664209999999842e-01	2.583623230000000048e-01	3.184936939999999939e-01
0.000000000000000000e+00	8.722158520000000692e-02	1.063596760000000002e-01	1.030329690000000020e-01	9.463766220000000007e-02	8.444244409999999978e-02	7.402825359999999633e-02	6.486850230000000550e-02	5.864807589999999904e-02	5.743342640000000110e-02	6.228733809999999899e-02	7.239622619999999675e-02	8.608137820000000273e-02	1.019319300000000039e-01	1.190085490000000051e-01	1.366886499999999949e-01	1.545747070000000056e-01	1.724605859999999991e-01	1.902106849999999905e-01	2.073995020000000133e-01	2.235981820000000064e-01	2.390534129999999924e-01	2.540392879999999742e-01	2.683827280000000148e-01	2.819499080000000268e-01	2.947275639999999974e-01	3.067153100000000188e-01	3.179078100000000129e-01	3.282998200000000200e-01	3.378971820000000181e-01	3.467111290000000068e-01	3.547548649999999748e-01	3.620437380000000038e-01	3.685957489999999726e-01	3.744301800000000013e-01	3.795650010000000130e-01	3.840199409999999758e-01	3.878148790000000012e-01	3.909660280000000210e-01	3.934949340000000184e-01	3.954189120000000113e-01	3.967461589999999871e-01	3.974717260000000252e-01	3.976606129999999961e-01	3.973314459999999770e-01	3.963668639999999854e-01	3.947846289999999980e-01	3.926101329999999723e-01	3.897489310000000207e-01	3.861609100000000239e-01	3.817686439999999903e-01	3.764092920000000064e-01	3.698790370000000216e-01	3.619096279999999832e-01	3.521306220000000042e-01	3.400934930000000245e-01	3.251740630000000132e-01	3.068749310000000174e-01	2.845695910000000106e-01	2.598801550000000016e-01	2.382277250000000013e-01	2.461777029999999977e-01	3.113565440000000129e-01	3.554435069999999919e-01
0.000000000000000000e+00	6.360112129999999364e-02	8.974747360000000229e-02	9.794292599999999960e-02	9.875515099999999935e-02	9.571080649999999523e-02	9.057006979999999985e-02	8.449553699999999556e-02	7.857364420000000071e-02	7.405266169999999426e-02	7.241144030000000453e-02	7.463735339999999496e-02	8.089594540000000222e-02	9.057698399999999928e-02	1.027450929999999957e-01	1.165218499999999963e-01	1.312441530000000023e-01	1.464691609999999866e-01	1.617782409999999893e-01	1.767870189999999897e-01	1.912558079999999994e-01	2.051608560000000026e-01	2.185621709999999995e-01	2.313598099999999991e-01	2.434463950000000099e-01	2.548092599999999819e-01	2.654228209999999755e-01	2.752394080000000187e-01	2.842634319999999826e-01	2.925212380000000167e-01	3.000270720000000058e-01	3.067919610000000019e-01	3.128306570000000120e-01	3.181604740000000264e-01	3.227967919999999991e-01	3.267573120000000220e-01	3.300623599999999991e-01	3.327291909999999797e-01	3.347729150000000042e-01	3.362110260000000239e-01	3.370582460000000058e-01	3.373206559999999965e-01	3.370181019999999861e-01	3.361719249999999826e-01	3.347567920000000252e-01	3.327585160000000042e-01	3.301774259999999961e-01	3.270107210000000042e-01	3.232353629999999978e-01	3.187635240000000203e-01	3.135124739999999854e-01	3.073857429999999891e-01	3.002276420000000168e-01	2.918503880000000161e-01	2.820282880000000159e-01	2.705603240000000187e-01	2.573283310000000212e-01	2.427904899999999977e-01	2.285369929999999938e-01	2.202056649999999949e-01	2.301536349999999953e-01	2.796528340000000168e-01	3.636226060000000149e-01	3.686213199999999746e-01
0.000000000000000000e+00	4.536589979999999800e-02	7.067819679999999549e-02	8.414743839999999642e-02	9.077632430000000252e-02	9.309259059999999697e-02	9.293914590000000586e-02	9.141811730000000413e-02	8.952543879999999565e-02	8.824641260000000431e-02	8.854096379999999711e-02	9.107600899999999944e-02	9.612482040000000505e-02	1.035513059999999957e-01	1.129523890000000003e-01	1.238215119999999947e-01	1.356718239999999964e-01	1.481087650000000033e-01	1.607728750000000095e-01	1.733833549999999890e-01	1.857310090000000025e-01	1.976631729999999976e-01	2.091314639999999891e-01	2.200575469999999922e-01	2.303424480000000052e-01	2.399653790000000064e-01	2.488885819999999971e-01	2.570587400000000078e-01	2.644768949999999896e-01	2.711520199999999936e-01	2.770902510000000096e-01	2.823073859999999935e-01	2.868193689999999907e-01	2.906399669999999991e-01	2.937834260000000142e-01	2.962659300000000107e-01	2.981033619999999829e-01	2.993126509999999851e-01	2.999096210000000151e-01	2.999065220000000087e-01	2.993203999999999865e-01	2.981612679999999793e-01	2.964396480000000000e-01	2.941740749999999793e-01	2.913515870000000230e-01	2.879696190000000100e-01	2.840382750000000067e-01	2.795797589999999833e-01	2.745797629999999767e-01	2.689436379999999849e-01	2.626271840000000135e-01	2.556050420000000045e-01	2.478105720000000067e-01	2.392013070000000019e-01	2.298001500000000086e-01	2.198398410000000081e-01	2.100233139999999887e-01	2.022313030000000011e-01	2.004797010000000101e-01	2.127337900000000059e-01	2.499105630000000022e-01	3.209983109999999806e-01	4.024067519999999787e-01	3.720434899999999767e-01
0.000000000000000000e+00	3.334940969999999894e-02	5.623603979999999836e-02	7.170226420000000433e-02	8.199223880000000575e-02	8.871681239999999746e-02	9.316440669999999369e-02	9.620334949999999330e-02	9.860131140000000238e-02	1.011404399999999981e-01	1.043907550000000017e-01	1.087644700000000020e-01	1.144598420000000061e-01	1.214793249999999991e-01	1.296774890000000069e-01	1.388243590000000083e-01	1.486535220000000102e-01	1.589104239999999946e-01	1.693784449999999886e-01	1.798653299999999899e-01	1.901856660000000032e-01	2.001892030000000100e-01	2.097900209999999932e-01	2.189059700000000053e-01	2.274548409999999909e-01	2.353951930000000026e-01	2.426998469999999963e-01	2.493469419999999881e-01	2.553203110000000220e-01	2.605994340000000187e-01	2.651755809999999935e-01	2.690579590000000132e-01	2.722561059999999977e-01	2.747788130000000106e-01	2.766377629999999810e-01	2.778431479999999842e-01	2.784048909999999877e-01	2.783359590000000217e-01	2.776501479999999855e-01	2.763567570000000084e-01	2.744716110000000042e-01	2.720016239999999974e-01	2.689497770000000010e-01	2.653397319999999948e-01	2.611775700000000255e-01	2.564592059999999951e-01	2.512086330000000145e-01	2.454774080000000080e-01	2.392594520000000113e-01	2.324904650000000073e-01	2.251854839999999913e-01	2.174031439999999926e-01	2.092099930000000108e-01	2.007756679999999905e-01	1.924807129999999977e-01	1.851526049999999979e-01	1.804861429999999878e-01	1.816574780000000111e-01	1.938382240000000034e-01	2.239311039999999919e-01	2.784722450000000071e-01	3.584528860000000261e-01	4.287474159999999923e-01	3.667676149999999913e-01
0.000000000000000000e+00	2.564355360000000056e-02	4.646760970000000240e-02	6.309869140000000376e-02	7.624261079999999913e-02	8.669315280000000623e-02	9.519042070000000022e-02	1.023156939999999987e-01	1.085629240000000051e-01	1.143806059999999958e-01	1.201363059999999983e-01	1.261170950000000124e-01	1.325079050000000092e-01	1.394015849999999945e-01	1.468061210000000116e-01	1.546658870000000019e-01	1.628797499999999898e-01	1.713181139999999936e-01	1.798654199999999981e-01	1.884163769999999960e-01	1.968314949999999952e-01	2.049918920000000089e-01	2.128228990000000098e-01	2.202444229999999947e-01	2.271913740000000015e-01	2.336156219999999950e-01	2.394848019999999966e-01	2.447731489999999954e-01	2.494606229999999925e-01	2.535317839999999823e-01	2.569728490000000032e-01	2.597770690000000271e-01	2.619415820000000061e-01	2.634666860000000055e-01	2.643551829999999936e-01	2.646102309999999735e-01	2.642352279999999887e-01	2.632348540000000181e-01	2.616150979999999904e-01	2.593804900000000191e-01	2.565404769999999890e-01	2.530984880000000103e-01	2.490626870000000048e-01	2.444330600000000076e-01	2.392355800000000032e-01	2.335023579999999932e-01	2.272440940000000076e-01	2.205233869999999874e-01	2.133516669999999948e-01	2.057346399999999964e-01	1.977756019999999948e-01	1.896234149999999896e-01	1.815179140000000024e-01	1.738968489999999922e-01	1.675737200000000093e-01	1.640043409999999979e-01	1.656729429999999892e-01	1.762692630000000094e-01	2.005220060000000026e-01	2.432255299999999953e-01	3.079605100000000206e-01	3.895908299999999991e-01	4.436775450000000065e-01	3.545166550000000139e-01
0.000000000000000000e+00	2.116686480000000078e-02	4.073370250000000331e-02	5.832382290000000247e-02	7.384482770000000418e-02	8.749969300000000338e-02	9.950661660000000019e-02	1.100839230000000002e-01	1.194469930000000013e-01	1.278297599999999867e-01	1.354719249999999930e-01	1.426077779999999906e-01	1.494408550000000113e-01	1.561344859999999890e-01	1.628004909999999916e-01	1.695004850000000063e-01	1.762501750000000089e-01	1.830270290000000077e-01	1.897903230000000108e-01	1.964959500000000026e-01	2.030681520000000018e-01	2.094282660000000018e-01	2.155215440000000093e-01	2.212878759999999945e-01	2.266757940000000138e-01	2.316422459999999961e-01	2.361530659999999948e-01	2.401798519999999992e-01	2.436987310000000018e-01	2.466917929999999926e-01	2.491428850000000084e-01	2.510381939999999923e-01	2.523663340000000255e-01	2.531180980000000136e-01	2.532864510000000235e-01	2.528653140000000077e-01	2.518492339999999774e-01	2.502339780000000236e-01	2.480164320000000089e-01	2.451945839999999932e-01	2.417676450000000032e-01	2.377379089999999973e-01	2.331122009999999911e-01	2.278801649999999956e-01	2.220688020000000096e-01	2.157306079999999904e-01	2.088966670000000081e-01	2.016118909999999875e-01	1.939224149999999869e-01	1.859333960000000008e-01	1.778284609999999932e-01	1.698714349999999873e-01	1.625003519999999868e-01	1.564427469999999931e-01	1.529203650000000025e-01	1.538452359999999963e-01	1.619989569999999990e-01	1.808063089999999984e-01	2.140211760000000074e-01	2.650068099999999816e-01	3.355332309999999874e-01	4.137232299999999974e-01	4.499017299999999997e-01	3.391405639999999777e-01
0.000000000000000000e+00	1.879376170000000151e-02	3.791830689999999698e-02	5.658136679999999780e-02	7.422401759999999737e-02	9.060024469999999885e-02	1.055278109999999991e-01	1.189097759999999948e-01	1.307239829999999881e-01	1.410496380000000050e-01	1.500518620000000081e-01	1.579488069999999966e-01	1.649741379999999924e-01	1.713484530000000117e-01	1.772588340000000040e-01	1.828488410000000119e-01	1.882169099999999873e-01	1.934182489999999865e-01	1.984794880000000095e-01	2.034055740000000057e-01	2.081750480000000014e-01	2.127581390000000128e-01	2.171246709999999913e-01	2.212393729999999892e-01	2.250693139999999925e-01	2.285820389999999869e-01	2.317477460000000045e-01	2.345410290000000120e-01	2.369375230000000110e-01	2.389158459999999873e-01	2.404559850000000110e-01	2.415387780000000095e-01	2.421462540000000052e-01	2.422617230000000121e-01	2.418697770000000080e-01	2.409559639999999947e-01	2.395066469999999892e-01	2.375091759999999885e-01	2.349520469999999972e-01	2.318258579999999958e-01	2.281220260000000055e-01	2.238392680000000079e-01	2.189753349999999932e-01	2.135345489999999902e-01	2.075324649999999993e-01	2.010127449999999927e-01	1.940491799999999878e-01	1.866799150000000018e-01	1.789998260000000008e-01	1.711999620000000111e-01	1.635360419999999926e-01	1.564068939999999908e-01	1.504410210000000081e-01	1.466171149999999923e-01	1.464217309999999994e-01	1.519289759999999934e-01	1.657937019999999873e-01	1.909279530000000114e-01	2.303839769999999898e-01	2.866934839999999984e-01	3.596950170000000058e-01	4.308056239999999981e-01	4.494418800000000158e-01	3.228815789999999741e-01
0.000000000000000000e+00	1.789309269999999827e-02	3.724211449999999951e-02	5.711936210000000125e-02	7.670567929999999590e-02	9.541441500000000242e-02	1.127510959999999951e-01	1.283622090000000049e-01	1.420513539999999908e-01	1.537951379999999979e-01	1.637192520000000096e-01	1.720499249999999924e-01	1.790537239999999974e-01	1.849978569999999878e-01	1.901239750000000006e-01	1.946328129999999879e-01	1.986798939999999958e-01	2.023755459999999895e-01	2.058026940000000082e-01	2.090110779999999890e-01	2.120247779999999971e-01	2.148590240000000096e-01	2.175143360000000026e-01	2.199836820000000137e-01	2.222550809999999932e-01	2.243113369999999995e-01	2.261325120000000077e-01	2.276989520000000100e-01	2.289890199999999876e-01	2.299795900000000115e-01	2.306472659999999897e-01	2.309685499999999947e-01	2.309201210000000060e-01	2.304791360000000011e-01	2.296235110000000024e-01	2.283319530000000042e-01	2.265840919999999870e-01	2.243608239999999865e-01	2.216445509999999952e-01	2.184201329999999885e-01	2.146749940000000079e-01	2.104028169999999920e-01	2.055998440000000038e-01	2.002746910000000047e-01	1.944409609999999955e-01	1.881507040000000019e-01	1.814806909999999995e-01	1.745019999999999905e-01	1.673626009999999997e-01	1.603012229999999927e-01	1.536591049999999903e-01	1.479517820000000039e-01	1.439498810000000018e-01	1.427827479999999871e-01	1.460137370000000046e-01	1.556439099999999964e-01	1.740582730000000133e-01	2.037951950000000123e-01	2.475411889999999948e-01	3.071478009999999981e-01	3.799687030000000187e-01	4.422807690000000180e-01	4.444872739999999878e-01	3.066205379999999980e-01
