0.000000000000000000e+00	1.310422870000000073e-01	1.456059219999999987e-01	1.891883159999999953e-01	2.295382169999999888e-01	2.645783420000000219e-01	2.957548799999999978e-01	3.237619400000000258e-01	3.492787179999999880e-01	3.729722500000000052e-01	3.953658340000000271e-01	4.167911109999999919e-01	4.375856220000000074e-01	4.577289520000000222e-01	4.772937300000000271e-01	4.964982569999999984e-01	5.151734949999999813e-01	5.332849619999999735e-01	5.508511069999999510e-01	5.678428410000000426e-01	5.840635299999999974e-01	5.993182660000000439e-01	6.137919429999999510e-01	6.275615690000000413e-01	6.404857040000000445e-01	6.525567169999999528e-01	6.637656690000000026e-01	6.741134519999999464e-01	6.836118700000000104e-01	6.922786239999999536e-01	7.001346349999999497e-01	7.072039839999999522e-01	7.135139700000000529e-01	7.190932039999999859e-01	7.239733929999999651e-01	7.281867269999999781e-01	7.317629460000000252e-01	7.347308399999999962e-01	7.371267080000000194e-01	7.389795780000000258e-01	7.403138879999999755e-01	7.411599159999999742e-01	7.415398960000000317e-01	7.414405939999999529e-01	7.409139869999999961e-01	7.400553819999999838e-01	7.387505170000000509e-01	7.368986610000000104e-01	7.345864180000000188e-01	7.317878009999999600e-01	7.283710239999999780e-01	7.242056129999999703e-01	7.190926069999999948e-01	7.127569910000000064e-01	7.047764060000000219e-01	6.946325300000000258e-01	6.813946370000000252e-01	6.642529959999999845e-01	6.406992670000000167e-01	6.103348730000000000e-01	5.630459190000000058e-01	5.056973700000000349e-01	3.933995659999999783e-01	3.344726259999999951e-01
0.000000000000000000e+00	1.295410690000000087e-01	1.189753929999999987e-01	9.574226289999999973e-02	7.844360170000000410e-02	6.711599229999999638e-02	6.514331700000000613e-02	7.309548559999999584e-02	8.816014229999999396e-02	1.074228059999999957e-01	1.290954049999999964e-01	1.521828919999999863e-01	1.761604549999999936e-01	2.005297540000000045e-01	2.249736790000000097e-01	2.494114339999999874e-01	2.735716400000000048e-01	2.973144349999999880e-01	3.206547799999999726e-01	3.433248099999999803e-01	3.647799190000000080e-01	3.850060109999999813e-01	4.044229690000000210e-01	4.230173230000000006e-01	4.405806959999999939e-01	4.570948779999999823e-01	4.725349249999999945e-01	4.868999419999999745e-01	5.002059939999999871e-01	5.124722120000000380e-01	5.237168070000000064e-01	5.339604620000000246e-01	5.432294610000000246e-01	5.515504479999999710e-01	5.589575169999999593e-01	5.654817220000000200e-01	5.711495880000000414e-01	5.759953859999999981e-01	5.800539850000000497e-01	5.833564399999999761e-01	5.859174129999999980e-01	5.877636670000000452e-01	5.889024139999999852e-01	5.893768069999999470e-01	5.892907379999999806e-01	5.886110660000000161e-01	5.872442129999999594e-01	5.851407050000000387e-01	5.823121669999999916e-01	5.787786839999999877e-01	5.744291540000000529e-01	5.690869689999999981e-01	5.625264049999999516e-01	5.544332269999999729e-01	5.443296429999999742e-01	5.316085219999999723e-01	5.152465109999999626e-01	4.942396880000000103e-01	4.662028850000000113e-01	4.305496810000000174e-01	3.817154170000000013e-01	3.354993760000000158e-01	3.234255609999999725e-01	4.090563950000000171e-01
0.000000000000000000e+00	9.924188999999999927e-02	1.210533980000000065e-01	1.190400120000000006e-01	1.120915640000000046e-01	1.026162060000000015e-01	9.196624159999999826e-02	8.135655519999999974e-02	7.246115059999999608e-02	6.795876469999999336e-02	7.035692779999999646e-02	8.016167579999999848e-02	9.566222879999999873e-02	1.148193930000000057e-01	1.361148209999999970e-01	1.585043819999999992e-01	1.813120689999999924e-01	2.041785570000000105e-01	2.268401090000000120e-01	2.487819049999999976e-01	2.695533629999999903e-01	2.893660659999999774e-01	3.084443510000000055e-01	3.266271949999999813e-01	3.437377810000000200e-01	3.596932890000000271e-01	3.745194969999999790e-01	3.882557150000000012e-01	4.009374680000000191e-01	4.125860330000000187e-01	4.232134819999999742e-01	4.328397509999999948e-01	4.414921700000000171e-01	4.492001829999999751e-01	4.559936230000000146e-01	4.618987440000000277e-01	4.669425489999999845e-01	4.711570740000000090e-01	4.745694400000000091e-01	4.772048589999999813e-01	4.790827930000000068e-01	4.802207949999999781e-01	4.806213080000000248e-01	4.803647699999999965e-01	4.794853029999999738e-01	4.778587519999999977e-01	4.755200150000000181e-01	4.725099500000000119e-01	4.687302110000000077e-01	4.641613070000000230e-01	4.587437209999999932e-01	4.523168799999999767e-01	4.446743129999999877e-01	4.355363250000000019e-01	4.244957269999999894e-01	4.110519590000000223e-01	3.944542710000000230e-01	3.741130830000000129e-01	3.491227630000000026e-01	3.214145600000000158e-01	2.964175339999999825e-01	3.049606679999999903e-01	3.846539860000000033e-01	4.628633560000000036e-01
0.000000000000000000e+00	6.944889579999999341e-02	9.855500609999999495e-02	1.093638610000000067e-01	1.125181170000000008e-01	1.112029779999999940e-01	1.071754770000000051e-01	1.014448030000000001e-01	9.547187390000000384e-02	9.098312259999999374e-02	8.981286730000000162e-02	9.338519720000000579e-02	1.019726990000000000e-01	1.148248909999999984e-01	1.307683590000000007e-01	1.486772000000000094e-01	1.676878039999999959e-01	1.872177419999999926e-01	2.067348210000000130e-01	2.257953880000000135e-01	2.441501169999999998e-01	2.617221180000000036e-01	2.785221339999999768e-01	2.944677769999999861e-01	3.094057439999999826e-01	3.232320249999999784e-01	3.359572590000000081e-01	3.476373260000000243e-01	3.583020570000000071e-01	3.679249580000000241e-01	3.765173849999999822e-01	3.841257390000000216e-01	3.907861710000000155e-01	3.965291679999999874e-01	4.013805089999999964e-01	4.053658549999999972e-01	4.085124430000000029e-01	4.108469189999999771e-01	4.123917520000000003e-01	4.131736160000000213e-01	4.132138189999999822e-01	4.125216899999999964e-01	4.111244079999999967e-01	4.090508520000000203e-01	4.062880870000000200e-01	4.028436539999999955e-01	3.987259859999999767e-01	3.939405080000000225e-01	3.884783980000000025e-01	3.822540640000000045e-01	3.752022090000000087e-01	3.672477299999999945e-01	3.582430779999999926e-01	3.480058610000000274e-01	3.363057970000000174e-01	3.229404690000000078e-01	3.077767490000000161e-01	2.913505430000000174e-01	2.754879000000000078e-01	2.667567430000000184e-01	2.794415060000000062e-01	3.396439849999999816e-01	4.501934349999999752e-01	4.844098689999999929e-01
0.000000000000000000e+00	4.715004190000000178e-02	7.444944230000000163e-02	9.036425500000000444e-02	9.957729279999999461e-02	1.042932419999999943e-01	1.062950720000000043e-01	1.067113799999999946e-01	1.068696449999999992e-01	1.079842599999999986e-01	1.111597790000000002e-01	1.170884519999999956e-01	1.259366269999999954e-01	1.374048139999999862e-01	1.509561090000000050e-01	1.659821119999999872e-01	1.819121539999999926e-01	1.982912870000000105e-01	2.147155400000000103e-01	2.308690549999999897e-01	2.465132469999999909e-01	2.614594700000000271e-01	2.756708860000000039e-01	2.890887260000000181e-01	3.016204539999999823e-01	3.132171930000000049e-01	3.238270580000000010e-01	3.334536849999999997e-01	3.421110210000000151e-01	3.497670589999999913e-01	3.564192950000000248e-01	3.621068299999999907e-01	3.668628039999999868e-01	3.707120119999999797e-01	3.736755549999999926e-01	3.757768570000000197e-01	3.770388960000000123e-01	3.774808350000000146e-01	3.771197499999999758e-01	3.759786489999999981e-01	3.740809259999999803e-01	3.714366259999999920e-01	3.680596950000000200e-01	3.639746309999999929e-01	3.591817319999999758e-01	3.536986109999999961e-01	3.475498859999999746e-01	3.407733439999999780e-01	3.333648439999999935e-01	3.252271409999999974e-01	3.163408340000000152e-01	3.067151009999999900e-01	2.963055070000000235e-01	2.850954829999999829e-01	2.731441259999999871e-01	2.607460019999999767e-01	2.487242369999999869e-01	2.393226029999999949e-01	2.373579590000000072e-01	2.524341339999999767e-01	2.979741100000000142e-01	3.869637249999999806e-01	5.000616909999999748e-01	4.922028480000000261e-01
0.000000000000000000e+00	3.281161190000000255e-02	5.679225920000000039e-02	7.456466559999999633e-02	8.783369509999999769e-02	9.786490350000000282e-02	1.057858019999999982e-01	1.125515480000000013e-01	1.189502550000000047e-01	1.256598230000000038e-01	1.332397610000000121e-01	1.419982019999999900e-01	1.520411670000000048e-01	1.632905600000000013e-01	1.755521150000000086e-01	1.885703649999999898e-01	2.020617570000000085e-01	2.157628390000000118e-01	2.294499730000000015e-01	2.429246009999999900e-01	2.559911610000000226e-01	2.684825960000000178e-01	2.803280349999999754e-01	2.914653720000000003e-01	3.018223349999999972e-01	3.113569919999999991e-01	3.200265769999999788e-01	3.278014960000000255e-01	3.346836269999999836e-01	3.406781850000000222e-01	3.457734290000000210e-01	3.499676290000000023e-01	3.532724380000000219e-01	3.557015660000000246e-01	3.572660979999999764e-01	3.579787309999999945e-01	3.578526969999999974e-01	3.568994699999999964e-01	3.551307619999999887e-01	3.525559600000000016e-01	3.491922909999999880e-01	3.450445830000000158e-01	3.401131030000000277e-01	3.344177600000000083e-01	3.279753329999999800e-01	3.208065629999999890e-01	3.129479589999999978e-01	3.044642810000000033e-01	2.953546939999999732e-01	2.855580449999999826e-01	2.751231190000000271e-01	2.641500230000000116e-01	2.527433629999999987e-01	2.411230500000000054e-01	2.297483090000000117e-01	2.195872660000000032e-01	2.126231339999999914e-01	2.127121240000000024e-01	2.262575330000000107e-01	2.621026929999999977e-01	3.289946320000000091e-01	4.316372869999999806e-01	5.358147030000000033e-01	4.878648819999999997e-01
0.000000000000000000e+00	2.398996800000000040e-02	4.545652120000000240e-02	6.444677710000000503e-02	8.115278180000000396e-02	9.598308060000000641e-02	1.094011740000000038e-01	1.217962729999999966e-01	1.334483469999999949e-01	1.445986479999999963e-01	1.554716379999999953e-01	1.662512120000000093e-01	1.770756990000000031e-01	1.880285590000000118e-01	1.991361080000000061e-01	2.103736850000000047e-01	2.216705979999999965e-01	2.329233290000000123e-01	2.440385670000000118e-01	2.549328799999999728e-01	2.654719349999999922e-01	2.755386530000000223e-01	2.850778099999999871e-01	2.940231560000000077e-01	3.023209270000000171e-01	3.099285960000000006e-01	3.168119790000000213e-01	3.229426440000000009e-01	3.283010129999999749e-01	3.328805859999999783e-01	3.366751969999999816e-01	3.396743240000000275e-01	3.418720960000000142e-01	3.432669939999999920e-01	3.438572590000000262e-01	3.436421159999999975e-01	3.426212670000000071e-01	3.407935500000000006e-01	3.381584879999999793e-01	3.347135190000000149e-01	3.304623959999999916e-01	3.254007999999999901e-01	3.195290860000000177e-01	3.128360210000000197e-01	3.053542670000000125e-01	2.971322240000000003e-01	2.881835400000000158e-01	2.785781319999999783e-01	2.683280109999999774e-01	2.574538590000000071e-01	2.460982200000000064e-01	2.344521730000000137e-01	2.228070199999999945e-01	2.116751970000000094e-01	2.019843159999999971e-01	1.954227540000000041e-01	1.949359920000000024e-01	2.051251679999999966e-01	2.321554269999999975e-01	2.826778890000000155e-01	3.622603420000000130e-01	4.699668880000000271e-01	5.591921810000000104e-01	4.746516639999999732e-01
0.000000000000000000e+00	1.909035070000000139e-02	3.928104419999999680e-02	5.960810930000000341e-02	7.943743470000000362e-02	9.852679070000000539e-02	1.166784540000000009e-01	1.337149290000000101e-01	1.494791950000000091e-01	1.639150229999999930e-01	1.770843709999999904e-01	1.891371609999999981e-01	2.002735140000000136e-01	2.107003329999999897e-01	2.205971180000000087e-01	2.300984110000000027e-01	2.392865120000000068e-01	2.481954690000000019e-01	2.568286960000000230e-01	2.651809749999999855e-01	2.732037900000000019e-01	2.808374459999999906e-01	2.880497570000000174e-01	2.947986129999999871e-01	3.010444939999999958e-01	3.067539040000000217e-01	3.118970690000000268e-01	3.164446349999999741e-01	3.203730289999999759e-01	3.236643969999999926e-01	3.263041380000000213e-01	3.282763360000000019e-01	3.295650480000000271e-01	3.301559090000000252e-01	3.300354480000000090e-01	3.291902839999999997e-01	3.276075119999999896e-01	3.252740199999999970e-01	3.221770820000000035e-01	3.183037040000000206e-01	3.136419650000000225e-01	3.081834609999999919e-01	3.019228880000000004e-01	2.948350310000000252e-01	2.869403660000000023e-01	2.782939079999999787e-01	2.689307029999999932e-01	2.588882450000000168e-01	2.482101469999999921e-01	2.370256040000000008e-01	2.255507559999999911e-01	2.140907649999999884e-01	2.031420019999999882e-01	1.935219910000000043e-01	1.865970190000000029e-01	1.845887750000000105e-01	1.908807309999999979e-01	2.099166070000000051e-01	2.469200189999999906e-01	3.070741590000000132e-01	3.945238289999999926e-01	5.019248130000000252e-01	5.718467830000000252e-01	4.556045530000000232e-01
0.000000000000000000e+00	1.679878679999999985e-02	3.683822600000000169e-02	5.880441139999999928e-02	8.156893399999999572e-02	1.043617579999999989e-01	1.264446079999999861e-01	1.471786049999999901e-01	1.660767939999999998e-01	1.828807000000000071e-01	1.975689379999999995e-01	2.103066739999999990e-01	2.213662859999999954e-01	2.310556769999999871e-01	2.396675799999999912e-01	2.474498750000000136e-01	2.545939680000000038e-01	2.612335379999999874e-01	2.674601670000000264e-01	2.733332219999999868e-01	2.788747549999999742e-01	2.840895059999999916e-01	2.889757159999999936e-01	2.935223579999999832e-01	2.977111339999999884e-01	3.015211219999999748e-01	3.049295249999999791e-01	3.079104129999999939e-01	3.104409579999999891e-01	3.124971089999999951e-01	3.140541909999999826e-01	3.150874670000000100e-01	3.155722619999999923e-01	3.154844640000000200e-01	3.148005600000000070e-01	3.134973349999999881e-01	3.115518990000000210e-01	3.089417219999999742e-01	3.056444529999999826e-01	3.016391399999999723e-01	2.969048020000000232e-01	2.914280890000000013e-01	2.851908799999999800e-01	2.781831619999999838e-01	2.704052630000000068e-01	2.618930640000000087e-01	2.527208029999999939e-01	2.429088500000000095e-01	2.325482670000000029e-01	2.218489050000000129e-01	2.110875550000000100e-01	2.006985400000000086e-01	1.913654509999999920e-01	1.841554340000000067e-01	1.807263490000000083e-01	1.835085899999999992e-01	1.958405380000000084e-01	2.216898949999999979e-01	2.656161189999999839e-01	3.321926000000000045e-01	4.245248440000000123e-01	5.268255469999999496e-01	5.759804250000000181e-01	4.345704619999999907e-01
0.000000000000000000e+00	1.631602830000000032e-02	3.709435090000000323e-02	6.095139310000000088e-02	8.650044349999999604e-02	1.125281449999999961e-01	1.378579289999999902e-01	1.614946720000000058e-01	1.827128829999999926e-01	2.011276190000000075e-01	2.166969930000000044e-01	2.296404840000000058e-01	2.403061089999999900e-01	2.490847409999999984e-01	2.563515009999999816e-01	2.624328140000000142e-01	2.675949340000000065e-01	2.720429600000000003e-01	2.759428320000000268e-01	2.794134910000000138e-01	2.825368939999999829e-01	2.853751179999999832e-01	2.879669069999999942e-01	2.903351490000000146e-01	2.924866079999999813e-01	2.944171130000000081e-01	2.961148319999999945e-01	2.975603339999999819e-01	2.987276609999999777e-01	2.995875179999999971e-01	3.001085219999999887e-01	3.002581599999999962e-01	3.000035289999999910e-01	2.993120550000000213e-01	2.981518510000000233e-01	2.964920400000000122e-01	2.943026129999999907e-01	2.915547190000000177e-01	2.882207929999999751e-01	2.842756209999999784e-01	2.796953019999999790e-01	2.744616269999999858e-01	2.685562369999999754e-01	2.619747519999999774e-01	2.547139529999999930e-01	2.468136099999999888e-01	2.383428069999999899e-01	2.293536810000000037e-01	2.199863340000000056e-01	2.104834319999999981e-01	2.011950170000000038e-01	1.926567260000000004e-01	1.856795699999999882e-01	1.814658789999999966e-01	1.817705930000000081e-01	1.889679429999999993e-01	2.061491759999999895e-01	2.369439449999999892e-01	2.856777309999999903e-01	3.566228149999999819e-01	4.509824510000000064e-01	5.443512200000000245e-01	5.732145910000000510e-01	4.134410020000000019e-01
