0.000000000000000000e+00	3.022372159999999960e-02	2.539441920000000061e-02	1.888889629999999931e-02	1.379142140000000002e-02	1.018408030000000040e-02	7.690578699999999802e-03	5.980143319999999853e-03	4.793463740000000056e-03	3.955037800000000062e-03	3.350716780000000030e-03	2.903138989999999933e-03	2.559927520000000126e-03	2.290828149999999796e-03	2.074918480000000065e-03	1.893923849999999904e-03	1.743434000000000086e-03	1.617763539999999937e-03	1.504003999999999975e-03	1.402694030000000000e-03	1.314327940000000047e-03	1.233092859999999902e-03	1.155954089999999910e-03	1.082170749999999959e-03	1.011888610000000015e-03	9.441055010000000457e-04	8.781178040000000217e-04	8.134162050000000137e-04	7.496099570000000099e-04	6.864023159999999490e-04	6.235582989999999661e-04	5.608763309999999528e-04	4.981676470000000060e-04	4.352391120000000113e-04	3.718859810000000048e-04	3.078965819999999998e-04	2.428767479999999895e-04	1.760755110000000018e-04	1.061727669999999973e-04	3.555882360000000170e-05	-3.581560299999999794e-05	-1.116630589999999994e-04	-1.923580280000000003e-04	-2.783191449999999792e-04	-3.708380390000000229e-04	-4.706787000000000037e-04	-5.791369479999999587e-04	-6.994809959999999686e-04	-8.340671770000000198e-04	-9.849866619999999347e-04	-1.156360030000000037e-03	-1.353971540000000048e-03	-1.585944900000000029e-03	-1.864630850000000006e-03	-2.209514379999999879e-03	-2.653642319999999916e-03	-3.253714650000000003e-03	-4.122321489999999748e-03	-5.469317549999999986e-03	-7.794358300000000031e-03	-1.195964679999999940e-02	-2.009364959999999922e-02	-3.268495569999999711e-02	-4.273986820000000297e-02
0.000000000000000000e+00	4.252053050000000056e-02	4.206851870000000160e-02	3.511039170000000015e-02	2.797279880000000038e-02	2.215121689999999949e-02	1.772878320000000063e-02	1.445440580000000030e-02	1.203506069999999914e-02	1.023051890000000082e-02	8.866139690000000156e-03	7.814849730000000133e-03	6.986528169999999850e-03	6.315656010000000181e-03	5.761000789999999941e-03	5.306459030000000229e-03	4.926592110000000031e-03	4.593166059999999849e-03	4.288432650000000013e-03	4.015801470000000123e-03	3.780918659999999831e-03	3.564436450000000190e-03	3.355330320000000140e-03	3.154778620000000134e-03	2.962618599999999967e-03	2.776623240000000107e-03	2.595121509999999843e-03	2.416812810000000186e-03	2.240680619999999793e-03	2.065916079999999787e-03	1.891854220000000093e-03	1.717936950000000093e-03	1.543645159999999968e-03	1.368464320000000031e-03	1.191853780000000015e-03	1.013157420000000046e-03	8.315978920000000139e-04	6.461980519999999638e-04	4.554751210000000032e-04	2.586102049999999862e-04	5.485077419999999880e-05	-1.587412990000000015e-04	-3.851770019999999940e-04	-6.262313690000000316e-04	-8.844797269999999951e-04	-1.163081729999999956e-03	-1.464965169999999902e-03	-1.796730560000000003e-03	-2.167447470000000154e-03	-2.584476720000000206e-03	-3.057809079999999988e-03	-3.602772719999999904e-03	-4.240817860000000057e-03	-5.004401319999999924e-03	-5.944287870000000348e-03	-7.145763840000000401e-03	-8.753950709999999691e-03	-1.104615999999999931e-02	-1.452364029999999966e-02	-2.023470590000000027e-02	-2.978254110000000052e-02	-4.579681160000000084e-02	-6.591488419999999571e-02	-7.273618880000000397e-02
0.000000000000000000e+00	3.598529849999999863e-02	4.373320189999999746e-02	4.134313390000000227e-02	3.624687339999999730e-02	3.094615410000000136e-02	2.630148460000000105e-02	2.252435309999999830e-02	1.951066400000000048e-02	1.711944119999999833e-02	1.521161109999999948e-02	1.367576329999999930e-02	1.242588550000000083e-02	1.139422879999999957e-02	1.052770480000000085e-02	9.786915970000000659e-03	9.139929899999999635e-03	8.561378340000000073e-03	8.038658650000000613e-03	7.576679809999999592e-03	7.170715369999999637e-03	6.789884060000000131e-03	6.418362730000000058e-03	6.060202140000000084e-03	5.714779250000000428e-03	5.378702659999999927e-03	5.049337630000000181e-03	4.724565889999999928e-03	4.402689169999999749e-03	4.082328639999999696e-03	3.762335979999999885e-03	3.441721899999999890e-03	3.119584409999999995e-03	2.795017790000000214e-03	2.467052310000000023e-03	2.134549900000000215e-03	1.796278400000000030e-03	1.450650389999999903e-03	1.095620220000000046e-03	7.290983340000000389e-04	3.485198539999999909e-04	-5.019039239999999760e-05	-4.727633790000000170e-04	-9.243563400000000350e-04	-1.408140989999999947e-03	-1.929220389999999896e-03	-2.494395009999999906e-03	-3.113329409999999846e-03	-3.802793100000000093e-03	-4.580026489999999839e-03	-5.463012490000000373e-03	-6.478345949999999610e-03	-7.664724250000000232e-03	-9.079853069999999429e-03	-1.081334609999999932e-02	-1.301234029999999951e-02	-1.592433830000000022e-02	-1.998909940000000163e-02	-2.595151030000000109e-02	-3.506453340000000030e-02	-4.878513140000000081e-02	-6.755590440000000529e-02	-8.414129909999999712e-02	-7.524795830000000074e-02
0.000000000000000000e+00	2.944660749999999938e-02	4.084932799999999725e-02	4.270064829999999784e-02	4.036495830000000340e-02	3.666010869999999922e-02	3.276380899999999791e-02	2.921078729999999901e-02	2.615575859999999878e-02	2.358211580000000099e-02	2.143122069999999976e-02	1.962815970000000160e-02	1.810791720000000035e-02	1.681321300000000046e-02	1.569633559999999983e-02	1.472225410000000019e-02	1.385272849999999965e-02	1.305720120000000012e-02	1.233652420000000069e-02	1.169814259999999925e-02	1.111821089999999977e-02	1.056278119999999945e-02	1.002187099999999990e-02	9.497491639999999444e-03	8.988143880000000474e-03	8.489469070000000075e-03	7.998045529999999251e-03	7.511114699999999963e-03	7.026431619999999774e-03	6.542158779999999660e-03	6.056754380000000347e-03	5.568864290000000335e-03	5.077245180000000344e-03	4.580623940000000394e-03	4.077606830000000265e-03	3.566667899999999801e-03	3.045872790000000128e-03	2.512812379999999901e-03	1.964644529999999816e-03	1.398673050000000034e-03	8.104358570000000199e-04	1.934749450000000030e-04	-4.605719880000000151e-04	-1.161274500000000071e-03	-1.913268349999999989e-03	-2.722544129999999833e-03	-3.601049769999999789e-03	-4.562813790000000078e-03	-5.632295740000000349e-03	-6.839646490000000217e-03	-8.212953809999999633e-03	-9.790855459999999247e-03	-1.163161920000000023e-02	-1.382082140000000063e-02	-1.648952440000000033e-02	-1.984710989999999980e-02	-2.423466180000000136e-02	-3.020993250000000158e-02	-3.862179069999999853e-02	-5.056962370000000345e-02	-6.666433809999999793e-02	-8.461502190000000367e-02	-9.420035779999999526e-02	-7.405846570000000628e-02
0.000000000000000000e+00	2.387397549999999841e-02	3.614010659999999930e-02	4.073153439999999820e-02	4.090372850000000005e-02	3.906880690000000267e-02	3.648315369999999974e-02	3.373329709999999676e-02	3.112590689999999993e-02	2.877091990000000057e-02	2.669626469999999974e-02	2.487968280000000046e-02	2.328673939999999914e-02	2.188415449999999915e-02	2.064096179999999961e-02	1.952817290000000150e-02	1.851051110000000166e-02	1.756662880000000107e-02	1.669842560000000045e-02	1.591171140000000039e-02	1.518178449999999999e-02	1.447180470000000024e-02	1.377699339999999967e-02	1.309978959999999991e-02	1.243619250000000016e-02	1.178163100000000074e-02	1.113236880000000040e-02	1.048535199999999987e-02	9.838080029999999795e-03	9.188489989999999719e-03	8.534842169999999270e-03	7.875591519999999152e-03	7.209275379999999581e-03	6.534376179999999874e-03	5.849195639999999786e-03	5.151773800000000389e-03	4.439626819999999661e-03	3.709685060000000086e-03	2.958172470000000089e-03	2.180405659999999808e-03	1.370681220000000101e-03	5.214123519999999635e-04	-3.792903149999999972e-04	-1.345231199999999969e-03	-2.383170649999999998e-03	-3.501377070000000116e-03	-4.717015659999999715e-03	-6.048596459999999730e-03	-7.528713900000000118e-03	-9.200898000000000757e-03	-1.110416279999999929e-02	-1.328957449999999992e-02	-1.583467049999999834e-02	-1.885144039999999896e-02	-2.250787799999999853e-02	-2.706234899999999943e-02	-3.291469810000000051e-02	-4.065527020000000297e-02	-5.105755110000000097e-02	-6.474554540000000691e-02	-8.117765189999999464e-02	-9.587505459999999535e-02	-9.789596500000000145e-02	-7.068885860000000132e-02
0.000000000000000000e+00	1.962641999999999859e-02	3.156066689999999925e-02	3.765472400000000053e-02	3.979317839999999690e-02	3.965818880000000074e-02	3.839414569999999999e-02	3.662770609999999732e-02	3.469369929999999852e-02	3.278449180000000268e-02	3.098303449999999931e-02	2.932146190000000166e-02	2.780064570000000124e-02	2.641105090000000002e-02	2.514136960000000129e-02	2.397464220000000007e-02	2.288726339999999984e-02	2.185706050000000081e-02	2.088908110000000165e-02	1.999231799999999851e-02	1.913803819999999878e-02	1.829838380000000167e-02	1.747275330000000113e-02	1.666136829999999985e-02	1.585879739999999927e-02	1.506073030000000014e-02	1.426353120000000037e-02	1.346421520000000080e-02	1.266032830000000074e-02	1.184984579999999975e-02	1.103105019999999978e-02	1.020239759999999954e-02	9.362380019999999928e-03	8.509375149999999846e-03	7.641480299999999642e-03	6.756390440000000115e-03	5.851200780000000330e-03	4.922143650000000356e-03	3.964361730000000132e-03	2.971920649999999862e-03	1.937498690000000016e-03	8.518085819999999652e-04	-3.006818879999999922e-04	-1.536906580000000060e-03	-2.864602019999999867e-03	-4.297523289999999850e-03	-5.858155430000000323e-03	-7.570900949999999872e-03	-9.478152729999999790e-03	-1.163207829999999936e-02	-1.408194750000000064e-02	-1.689262320000000164e-02	-2.015925569999999986e-02	-2.401635419999999937e-02	-2.865965109999999913e-02	-3.437747060000000132e-02	-4.158439860000000265e-02	-5.082140119999999789e-02	-6.262889500000000387e-02	-7.701545210000000641e-02	-9.227003899999999814e-02	-1.027709019999999973e-01	-9.830863030000000502e-02	-6.659562889999999513e-02
0.000000000000000000e+00	1.642959559999999930e-02	2.763312680000000118e-02	3.442096709999999810e-02	3.789545219999999881e-02	3.918160870000000212e-02	3.912457450000000198e-02	3.832351039999999653e-02	3.713909540000000231e-02	3.577902169999999660e-02	3.436484929999999993e-02	3.296609219999999812e-02	3.161771969999999793e-02	3.033235109999999832e-02	2.911242279999999918e-02	2.795518929999999888e-02	2.685234699999999863e-02	2.578487989999999827e-02	2.476214989999999880e-02	2.379042469999999992e-02	2.283933390000000146e-02	2.189716319999999994e-02	2.096512539999999952e-02	2.003888040000000037e-02	1.911393930000000047e-02	1.818648349999999955e-02	1.725332439999999884e-02	1.631185229999999875e-02	1.535994000000000075e-02	1.439584420000000059e-02	1.341809430000000074e-02	1.242534349999999989e-02	1.141620890000000048e-02	1.038914550000000041e-02	9.342244830000000569e-03	8.272940289999999169e-03	7.177944759999999903e-03	6.052809299999999809e-03	4.891782069999999621e-03	3.687809920000000019e-03	2.431874630000000186e-03	1.112932110000000065e-03	-2.867652509999999962e-04	-1.787017680000000004e-03	-3.399695270000000109e-03	-5.142042880000000267e-03	-7.042756300000000379e-03	-9.136285629999999283e-03	-1.147250919999999973e-02	-1.410712859999999937e-02	-1.709867829999999964e-02	-2.052727160000000078e-02	-2.450259030000000171e-02	-2.917597629999999984e-02	-3.475921230000000167e-02	-4.154733940000000098e-02	-4.992453010000000302e-02	-6.031165639999999661e-02	-7.291366159999999874e-02	-8.713500949999999912e-02	-1.002570089999999942e-01	-1.064433310000000021e-01	-9.690281000000000589e-02	-6.258479510000000690e-02
0.000000000000000000e+00	1.408919410000000066e-02	2.450689299999999834e-02	3.157471120000000103e-02	3.590038789999999702e-02	3.822800519999999813e-02	3.918472299999999769e-02	3.926323730000000345e-02	3.879820560000000335e-02	3.800300880000000159e-02	3.702043000000000000e-02	3.594249110000000136e-02	3.482409570000000176e-02	3.369735179999999719e-02	3.257836029999999772e-02	3.147619220000000273e-02	3.039479070000000033e-02	2.932768870000000000e-02	2.827967519999999985e-02	2.725427039999999898e-02	2.623548729999999884e-02	2.521656829999999877e-02	2.419717799999999974e-02	2.317261879999999927e-02	2.213931079999999912e-02	2.109454939999999903e-02	2.003581639999999983e-02	1.896110360000000106e-02	1.786882060000000161e-02	1.675771549999999915e-02	1.562674719999999906e-02	1.447498049999999988e-02	1.330139949999999995e-02	1.210463609999999982e-02	1.088287679999999993e-02	9.633422830000000145e-03	8.352629840000000416e-03	7.035710849999999780e-03	5.676249969999999992e-03	4.266039469999999972e-03	2.794495780000000058e-03	1.248658630000000014e-03	-3.893578830000000014e-04	-2.143047050000000155e-03	-4.033255389999999656e-03	-6.077057220000000280e-03	-8.307067680000000329e-03	-1.077265569999999971e-02	-1.352694999999999939e-02	-1.662689820000000027e-02	-2.014231500000000091e-02	-2.416563589999999942e-02	-2.881744129999999973e-02	-3.425891319999999768e-02	-4.070496559999999681e-02	-4.843254009999999748e-02	-5.775480339999999879e-02	-6.891608979999999662e-02	-8.175269509999999462e-02	-9.510425479999999598e-02	-1.056121889999999952e-01	-1.077085440000000033e-01	-9.417904909999999519e-02	-5.866878479999999840e-02
0.000000000000000000e+00	1.238551459999999958e-02	2.209570259999999939e-02	2.921664900000000079e-02	3.407640380000000191e-02	3.716316819999999910e-02	3.892816600000000016e-02	3.975508359999999769e-02	3.993568940000000178e-02	3.967656199999999855e-02	3.912202270000000176e-02	3.837698330000000047e-02	3.751071539999999843e-02	3.656933460000000302e-02	3.558214009999999955e-02	3.456765789999999977e-02	3.353713080000000207e-02	3.249264880000000272e-02	3.144029160000000322e-02	3.038642930000000006e-02	2.932248260000000148e-02	2.824350629999999862e-02	2.715048189999999875e-02	2.604043669999999908e-02	2.491034380000000173e-02	2.375817109999999940e-02	2.258237449999999855e-02	2.138171159999999876e-02	2.015530130000000100e-02	1.890256809999999940e-02	1.762313019999999994e-02	1.631658149999999988e-02	1.498240420000000045e-02	1.361954959999999923e-02	1.222635340000000070e-02	1.080036820000000036e-02	9.337944909999999765e-03	7.833959530000000199e-03	6.281323729999999800e-03	4.670749880000000034e-03	2.990325910000000108e-03	1.225171030000000039e-03	-6.433824889999999576e-04	-2.642006850000000202e-03	-4.797652359999999769e-03	-7.130516229999999886e-03	-9.678198020000000623e-03	-1.249927839999999922e-02	-1.564957200000000048e-02	-1.919043809999999850e-02	-2.320227030000000107e-02	-2.778543160000000040e-02	-3.306727109999999664e-02	-3.921074050000000061e-02	-4.642004520000000273e-02	-5.493120099999999895e-02	-6.495644150000000339e-02	-7.652704420000000507e-02	-8.912889659999999326e-02	-1.010861619999999933e-01	-1.088797080000000056e-01	-1.074376699999999990e-01	-9.081514920000000046e-02	-5.495372789999999896e-02
0.000000000000000000e+00	1.115589590000000061e-02	2.027955279999999957e-02	2.735662269999999952e-02	3.255176540000000174e-02	3.617921839999999750e-02	3.856415669999999768e-02	4.000246519999999667e-02	4.073797540000000106e-02	4.095925019999999833e-02	4.080710559999999737e-02	4.038704929999999832e-02	3.977676480000000292e-02	3.903170300000000092e-02	3.819031269999999950e-02	3.727906940000000335e-02	3.631600740000000271e-02	3.530995549999999678e-02	3.427150469999999671e-02	3.320765500000000259e-02	3.211371229999999966e-02	3.098859270000000124e-02	2.983350679999999949e-02	2.864769290000000052e-02	2.742974460000000003e-02	2.617811039999999936e-02	2.489207499999999962e-02	2.357126959999999993e-02	2.221567740000000152e-02	2.082549590000000103e-02	1.940111820000000112e-02	1.794279550000000070e-02	1.645056900000000169e-02	1.492408760000000015e-02	1.336218789999999920e-02	1.176268790000000071e-02	1.012201700000000051e-02	8.434770629999999506e-03	6.693369240000000137e-03	4.887729880000000332e-03	3.004743719999999983e-03	1.027789670000000015e-03	-1.063711240000000079e-03	-3.298122440000000096e-03	-5.705821790000000122e-03	-8.314032109999999406e-03	-1.116656979999999973e-02	-1.432337430000000036e-02	-1.784452419999999970e-02	-2.179935759999999945e-02	-2.627459349999999860e-02	-3.137570249999999811e-02	-3.723195940000000037e-02	-4.399997740000000102e-02	-5.186014619999999853e-02	-6.098797169999999740e-02	-7.147353889999999432e-02	-8.312363920000000184e-02	-9.510961919999999514e-02	-1.053604189999999968e-01	-1.104744670000000067e-01	-1.060136180000000039e-01	-8.714337649999999436e-02	-5.151043090000000102e-02
