-5.079380420000000063e-02	-3.775703159999999753e-02	-2.075430190000000091e-02	-1.512702739999999962e-02	-1.200039869999999960e-02	-9.309510700000000680e-03	-7.060360629999999985e-03	-5.141200030000000164e-03	-3.475135429999999873e-03	-2.073140120000000180e-03	-9.563839410000000291e-04	-1.430736299999999937e-04	3.607355469999999772e-04	5.610701629999999924e-04	4.455436139999999993e-04	2.329871129999999929e-05	-6.633306620000000179e-04	-1.588161100000000077e-03	-2.733337460000000076e-03	-4.057701210000000391e-03	-5.513883659999999770e-03	-7.076959590000000098e-03	-8.731662299999999946e-03	-1.043374459999999934e-02	-1.214955099999999975e-02	-1.385085749999999914e-02	-1.551083659999999941e-02	-1.710470949999999893e-02	-1.861052770000000064e-02	-2.000898499999999997e-02	-2.128331920000000113e-02	-2.241927200000000051e-02	-2.340490179999999906e-02	-2.423046900000000101e-02	-2.488808519999999996e-02	-2.537170429999999893e-02	-2.567683910000000125e-02	-2.579911979999999910e-02	-2.573520879999999927e-02	-2.548357100000000000e-02	-2.504351739999999965e-02	-2.441071159999999921e-02	-2.358367290000000158e-02	-2.255780060000000045e-02	-2.131789179999999881e-02	-1.985541730000000074e-02	-1.816069710000000129e-02	-1.620281859999999838e-02	-1.394466590000000006e-02	-1.134632990000000036e-02	-8.345631879999999142e-03	-4.859996029999999988e-03	-7.816825529999999736e-04	4.031341990000000298e-03	9.759625419999999260e-03	1.664647270000000137e-02	2.498394810000000021e-02	3.522057459999999862e-02	4.781564330000000196e-02	6.386665249999999572e-02	8.408423510000000156e-02	1.127240810000000037e-01	1.496032029999999902e-01	2.042297419999999919e-01
-3.002564240000000009e-02	-2.612907999999999897e-02	-1.978732830000000040e-02	-1.562516759999999991e-02	-1.256111640000000078e-02	-1.004421620000000084e-02	-7.838419640000000160e-03	-5.887630859999999633e-03	-4.182569679999999582e-03	-2.741397589999999829e-03	-1.587825479999999990e-03	-7.415056459999999627e-04	-2.129138449999999974e-04	-7.014095330000000319e-07	-1.016018499999999969e-04	-5.000836099999999640e-04	-1.170459090000000070e-03	-2.090062949999999843e-03	-3.231786659999999912e-03	-4.548179450000000221e-03	-5.999320189999999935e-03	-7.553716660000000215e-03	-9.202534329999999610e-03	-1.089581660000000021e-02	-1.260270919999999933e-02	-1.429444180000000002e-02	-1.594349180000000088e-02	-1.752506009999999989e-02	-1.901734429999999906e-02	-2.040114440000000140e-02	-2.165984550000000022e-02	-2.277939210000000034e-02	-2.374806440000000116e-02	-2.455634619999999893e-02	-2.519671249999999932e-02	-2.566316349999999899e-02	-2.595095899999999914e-02	-2.605686899999999986e-02	-2.597969400000000109e-02	-2.571824569999999963e-02	-2.526707019999999831e-02	-2.462185360000000017e-02	-2.378350309999999884e-02	-2.274599669999999990e-02	-2.149568309999999940e-02	-2.003132180000000151e-02	-1.834930850000000141e-02	-1.642243939999999888e-02	-1.420160659999999964e-02	-1.164723470000000004e-02	-8.708931510000000181e-03	-5.309342409999999977e-03	-1.346844600000000024e-03	3.311752340000000214e-03	8.835443300000000652e-03	1.544724679999999982e-02	2.341475339999999836e-02	3.311580790000000218e-02	4.494108630000000215e-02	5.961050839999999795e-02	7.757803800000000194e-02	1.003936829999999975e-01	1.262428760000000039e-01	1.502880159999999965e-01
-1.986030860000000120e-02	-1.909570949999999864e-02	-1.720347809999999908e-02	-1.490875889999999926e-02	-1.261374070000000069e-02	-1.049176230000000050e-02	-8.534288969999999711e-03	-6.691918709999999590e-03	-5.036023910000000416e-03	-3.610485929999999836e-03	-2.453197959999999910e-03	-1.591796290000000065e-03	-1.044705740000000018e-03	-8.146641189999999496e-04	-8.998757690000000302e-04	-1.284247149999999914e-03	-1.942386850000000012e-03	-2.854985879999999941e-03	-3.983858039999999684e-03	-5.285656550000000092e-03	-6.724875889999999863e-03	-8.268616160000000562e-03	-9.901620450000000670e-03	-1.157763130000000022e-02	-1.326725349999999942e-02	-1.494159639999999983e-02	-1.657159069999999956e-02	-1.813267920000000144e-02	-1.960356159999999959e-02	-2.096504719999999974e-02	-2.220057320000000042e-02	-2.329629659999999866e-02	-2.424079739999999983e-02	-2.502490019999999843e-02	-2.564119919999999914e-02	-2.608382329999999957e-02	-2.634874920000000037e-02	-2.643325369999999924e-02	-2.633501590000000142e-02	-2.605210430000000008e-02	-2.558281089999999910e-02	-2.492775020000000119e-02	-2.408264200000000133e-02	-2.303099819999999964e-02	-2.177411320000000039e-02	-2.031988460000000093e-02	-1.864995430000000037e-02	-1.676293460000000124e-02	-1.460653540000000049e-02	-1.212443969999999968e-02	-9.286006910000000128e-03	-6.023208609999999678e-03	-2.245057610000000120e-03	2.167242580000000064e-03	7.363133130000000352e-03	1.353503019999999918e-02	2.090821229999999947e-02	2.977274920000000033e-02	4.039619860000000229e-02	5.315533280000000332e-02	6.806117300000000259e-02	8.512002970000000224e-02	1.013947649999999978e-01	1.126735060000000066e-01
-1.550377720000000077e-02	-1.525903680000000040e-02	-1.465258650000000017e-02	-1.361453529999999933e-02	-1.208605240000000004e-02	-1.041417939999999924e-02	-8.761367759999999505e-03	-7.135261779999999866e-03	-5.624447949999999974e-03	-4.296232009999999615e-03	-3.201342419999999873e-03	-2.378212519999999865e-03	-1.853224940000000034e-03	-1.635731309999999923e-03	-1.727439110000000095e-03	-2.114342290000000100e-03	-2.771309110000000006e-03	-3.681507660000000060e-03	-4.799079619999999623e-03	-6.095462010000000236e-03	-7.527560929999999734e-03	-9.061131630000000131e-03	-1.067860699999999968e-02	-1.233399100000000075e-02	-1.400363259999999957e-02	-1.566256770000000118e-02	-1.727396059999999900e-02	-1.881355230000000128e-02	-2.026218919999999910e-02	-2.160065989999999936e-02	-2.281228449999999838e-02	-2.388355320000000101e-02	-2.480342799999999889e-02	-2.556305940000000096e-02	-2.615515889999999941e-02	-2.657415349999999940e-02	-2.681606820000000113e-02	-2.687884310000000082e-02	-2.676095629999999947e-02	-2.646106850000000052e-02	-2.597828770000000162e-02	-2.531140670000000051e-02	-2.445862810000000095e-02	-2.340283989999999981e-02	-2.215119449999999879e-02	-2.071745510000000054e-02	-1.907370430000000089e-02	-1.723352070000000111e-02	-1.515241900000000030e-02	-1.276811400000000055e-02	-1.006370219999999996e-02	-6.982970049999999602e-03	-3.449185520000000102e-03	6.371458880000000153e-04	5.399658810000000121e-03	1.099219729999999923e-02	1.758738790000000107e-02	2.538172899999999871e-02	3.451694920000000083e-02	4.510416460000000322e-02	5.686812100000000064e-02	6.916957349999999782e-02	7.986573869999999409e-02	8.784078060000000132e-02
-1.351056250000000000e-02	-1.337390389999999936e-02	-1.315393490000000068e-02	-1.263794489999999979e-02	-1.162406149999999951e-02	-1.036494230000000079e-02	-8.985195309999999269e-03	-7.584946230000000345e-03	-6.240730170000000077e-03	-5.034866279999999569e-03	-4.028151740000000293e-03	-3.268465170000000100e-03	-2.787194450000000153e-03	-2.599380679999999978e-03	-2.707071839999999809e-03	-3.099894849999999813e-03	-3.757029069999999991e-03	-4.659845959999999766e-03	-5.769031590000000230e-03	-7.055911239999999689e-03	-8.479919279999999573e-03	-9.998392309999999672e-03	-1.159700380000000010e-02	-1.323139849999999985e-02	-1.487915960000000051e-02	-1.651518050000000057e-02	-1.809913850000000046e-02	-1.960808039999999836e-02	-2.102773449999999905e-02	-2.233737150000000143e-02	-2.351889570000000040e-02	-2.455962819999999922e-02	-2.544901709999999873e-02	-2.617828180000000143e-02	-2.674090120000000015e-02	-2.713197469999999861e-02	-2.734768019999999841e-02	-2.738592960000000090e-02	-2.724537809999999852e-02	-2.692562340000000110e-02	-2.642632279999999889e-02	-2.574712410000000104e-02	-2.488808329999999888e-02	-2.383325249999999895e-02	-2.259165980000000032e-02	-2.117757500000000057e-02	-1.957040650000000173e-02	-1.778322460000000133e-02	-1.577805909999999839e-02	-1.350297689999999974e-02	-1.094849969999999936e-02	-8.070174600000000475e-03	-4.806983279999999664e-03	-1.080465849999999927e-03	3.206008580000000059e-03	8.168454279999999221e-03	1.392919199999999996e-02	2.060439439999999997e-02	2.824711239999999970e-02	3.681076689999999985e-02	4.596342519999999793e-02	5.485443029999999970e-02	6.233674659999999951e-02	6.781928989999999602e-02
-1.246571349999999953e-02	-1.239912959999999939e-02	-1.230981480000000079e-02	-1.202395279999999948e-02	-1.134503819999999920e-02	-1.039262210000000027e-02	-9.264729920000000854e-03	-8.068982509999999414e-03	-6.893338639999999767e-03	-5.819856649999999992e-03	-4.915831610000000011e-03	-4.234603140000000286e-03	-3.811211560000000043e-03	-3.664649790000000171e-03	-3.799781900000000212e-03	-4.209327980000000108e-03	-4.876462740000000323e-03	-5.775389730000000249e-03	-6.879306859999999996e-03	-8.153333330000000004e-03	-9.564801120000000767e-03	-1.107226589999999941e-02	-1.265219409999999989e-02	-1.426760009999999967e-02	-1.589010100000000023e-02	-1.749191989999999974e-02	-1.904149349999999935e-02	-2.051591310000000154e-02	-2.190015279999999939e-02	-2.317422070000000126e-02	-2.431971949999999980e-02	-2.532438190000000158e-02	-2.617824259999999847e-02	-2.687286770000000061e-02	-2.740204710000000016e-02	-2.776122469999999995e-02	-2.794739790000000043e-02	-2.795830369999999926e-02	-2.779269029999999890e-02	-2.745107000000000103e-02	-2.693396249999999853e-02	-2.624194510000000050e-02	-2.537562330000000047e-02	-2.431998590000000043e-02	-2.309275049999999843e-02	-2.170118130000000048e-02	-2.013501709999999945e-02	-1.840467189999999906e-02	-1.647316479999999875e-02	-1.431245540000000011e-02	-1.191399989999999964e-02	-9.244787509999999667e-03	-6.259230430000000192e-03	-2.898932199999999966e-03	9.079690210000000315e-04	5.242961919999999769e-03	1.018736230000000069e-02	1.579838620000000027e-02	2.208587340000000079e-02	2.891849169999999997e-02	3.606700520000000187e-02	4.263230040000000332e-02	4.795371739999999827e-02	5.143079910000000060e-02
-1.199433949999999943e-02	-1.196275840000000056e-02	-1.191893590000000017e-02	-1.172470859999999969e-02	-1.123487580000000034e-02	-1.050333210000000024e-02	-9.588652289999999301e-03	-8.581439030000000481e-03	-7.569114210000000079e-03	-6.633657500000000005e-03	-5.844597239999999895e-03	-5.257173910000000235e-03	-4.908506289999999689e-03	-4.819983150000000174e-03	-4.998259710000000321e-03	-5.437663760000000131e-03	-6.122920199999999646e-03	-7.029447240000000208e-03	-8.134675209999999226e-03	-9.401991959999999801e-03	-1.080103869999999959e-02	-1.229584780000000065e-02	-1.385415899999999957e-02	-1.544397320000000066e-02	-1.703508379999999975e-02	-1.860013229999999892e-02	-2.011328000000000074e-02	-2.155091610000000116e-02	-2.289385530000000168e-02	-2.412506190000000134e-02	-2.522858600000000076e-02	-2.619186039999999924e-02	-2.700514349999999855e-02	-2.766073120000000010e-02	-2.815241549999999982e-02	-2.847575769999999978e-02	-2.862816300000000161e-02	-2.860804650000000129e-02	-2.841488270000000135e-02	-2.804933299999999921e-02	-2.751252059999999972e-02	-2.680599499999999913e-02	-2.593161719999999976e-02	-2.487903090000000150e-02	-2.366682330000000056e-02	-2.229786480000000085e-02	-2.077488409999999827e-02	-1.909685510000000072e-02	-1.723553610000000055e-02	-1.518774030000000046e-02	-1.294241659999999933e-02	-1.047709489999999917e-02	-7.760025099999999856e-03	-4.750024989999999774e-03	-1.397115530000000039e-03	2.351755510000000209e-03	6.548081520000000391e-03	1.121549590000000055e-02	1.634327879999999955e-02	2.177856300000000078e-02	2.733552829999999836e-02	3.222728150000000319e-02	3.587029500000000343e-02	3.801598769999999655e-02
-1.179780899999999938e-02	-1.177978520000000015e-02	-1.174892859999999983e-02	-1.160284410000000065e-02	-1.123222620000000060e-02	-1.065755730000000033e-02	-9.917876679999999834e-03	-9.083764629999999465e-03	-8.232760239999999466e-03	-7.442515339999999750e-03	-6.780893540000000087e-03	-6.302383729999999629e-03	-6.044510749999999939e-03	-6.029522049999999633e-03	-6.265295669999999643e-03	-6.747616449999999620e-03	-7.462776269999999747e-03	-8.388371210000000397e-03	-9.501480499999999385e-03	-1.076715909999999971e-02	-1.215748489999999953e-02	-1.363662440000000010e-02	-1.517323679999999994e-02	-1.673611250000000064e-02	-1.829580030000000149e-02	-1.982504690000000055e-02	-2.129882199999999851e-02	-2.269487829999999873e-02	-2.399404159999999828e-02	-2.517980150000000139e-02	-2.623799820000000116e-02	-2.715663239999999840e-02	-2.792621779999999998e-02	-2.853949550000000127e-02	-2.899084799999999962e-02	-2.927635420000000016e-02	-2.939361520000000061e-02	-2.934143690000000013e-02	-2.911974490000000110e-02	-2.872952260000000146e-02	-2.817250229999999911e-02	-2.745121719999999918e-02	-2.656926960000000060e-02	-2.552511730000000048e-02	-2.432196959999999991e-02	-2.297470529999999858e-02	-2.149432529999999869e-02	-1.986149699999999879e-02	-1.807449939999999922e-02	-1.613509100000000071e-02	-1.403569240000000079e-02	-1.176257059999999931e-02	-9.295852849999999487e-03	-6.608645429999999814e-03	-3.668511519999999825e-03	-4.417337479999999730e-04	3.103438760000000029e-03	6.973564619999999929e-03	1.114291050000000040e-02	1.547362099999999990e-02	1.973440129999999917e-02	2.330637539999999910e-02	2.596081230000000031e-02	2.735819299999999940e-02
-1.175272280000000044e-02	-1.173876689999999931e-02	-1.170496920000000003e-02	-1.158069630000000023e-02	-1.128995879999999952e-02	-1.083525549999999997e-02	-1.024175159999999966e-02	-9.564671670000000209e-03	-8.870094079999999923e-03	-8.228785359999999174e-03	-7.704270069999999762e-03	-7.347432430000000111e-03	-7.194660599999999628e-03	-7.267692130000000424e-03	-7.574739399999999741e-03	-8.112485520000000533e-03	-8.868372069999999954e-03	-9.821036829999999287e-03	-1.095076929999999962e-02	-1.221996080000000047e-02	-1.360625679999999914e-02	-1.507270339999999993e-02	-1.658925229999999931e-02	-1.812544469999999991e-02	-1.965264790000000039e-02	-2.114446650000000039e-02	-2.257717769999999929e-02	-2.392969650000000004e-02	-2.518344299999999980e-02	-2.632250259999999870e-02	-2.733360599999999987e-02	-2.820585109999999840e-02	-2.893043500000000087e-02	-2.950052359999999832e-02	-2.991101330000000072e-02	-3.015837450000000142e-02	-3.024050409999999925e-02	-3.015656959999999873e-02	-2.990690990000000049e-02	-2.949285509999999971e-02	-2.891678179999999931e-02	-2.818203719999999926e-02	-2.729295010000000118e-02	-2.625419569999999994e-02	-2.506083250000000137e-02	-2.373801169999999877e-02	-2.229244630000000102e-02	-2.070741540000000172e-02	-1.899533720000000023e-02	-1.715834999999999930e-02	-1.519456129999999933e-02	-1.309794750000000015e-02	-1.085801609999999945e-02	-8.459277450000000226e-03	-5.881813349999999961e-03	-3.104093950000000150e-03	-1.081638470000000047e-04	3.105358690000000182e-03	6.502041590000000315e-03	9.985505599999999760e-03	1.326466440000000080e-02	1.601237239999999881e-02	1.797842050000000164e-02	1.878748460000000120e-02
-1.178316679999999970e-02	-1.176912899999999970e-02	-1.172772979999999951e-02	-1.161463650000000083e-02	-1.138067710000000010e-02	-1.102050299999999920e-02	-1.055148990000000057e-02	-1.001705510000000000e-02	-9.473063049999999249e-03	-8.981836959999999620e-03	-8.600276889999999494e-03	-8.374247700000000266e-03	-8.337367329999999591e-03	-8.509810079999999277e-03	-8.899354380000000161e-03	-9.503067469999999448e-03	-1.030923329999999978e-02	-1.129864899999999915e-02	-1.245100979999999927e-02	-1.373012359999999966e-02	-1.511576960000000046e-02	-1.657247920000000027e-02	-1.807069780000000042e-02	-1.958119679999999890e-02	-2.107643149999999937e-02	-2.253103069999999944e-02	-2.392245830000000115e-02	-2.523058840000000011e-02	-2.643787300000000062e-02	-2.752960100000000077e-02	-2.849345099999999950e-02	-2.931931990000000154e-02	-2.999911640000000115e-02	-3.052659519999999932e-02	-3.089715909999999829e-02	-3.110769390000000037e-02	-3.115643560000000076e-02	-3.104284779999999869e-02	-3.076756749999999888e-02	-3.033230829999999933e-02	-2.973999269999999875e-02	-2.899457509999999946e-02	-2.810118719999999889e-02	-2.706572969999999911e-02	-2.588735890000000081e-02	-2.458898719999999885e-02	-2.317405120000000027e-02	-2.164034730000000128e-02	-1.999948730000000036e-02	-1.825752669999999855e-02	-1.641763190000000011e-02	-1.448007769999999986e-02	-1.244131379999999926e-02	-1.029393730000000007e-02	-8.026806640000000090e-03	-5.625728980000000400e-03	-3.083235579999999993e-03	-3.971828559999999878e-04	2.391784679999999982e-03	5.250583399999999776e-03	7.814866490000000818e-03	1.003271430000000040e-02	1.144163219999999939e-02	1.177436859999999967e-02
