0.000000000000000000e+00	1.596322279999999941e-02	2.749328870000000008e-02	4.277181630000000123e-02	5.373267830000000300e-02	6.226063889999999823e-02	6.879569589999999513e-02	7.393272219999999506e-02	7.803802190000000416e-02	8.139733229999999986e-02	8.420696110000000512e-02	8.660255370000000119e-02	8.868030459999999560e-02	9.051019700000000057e-02	9.214434030000000220e-02	9.361380340000000078e-02	9.494796399999999581e-02	9.617308530000000244e-02	9.730813650000000314e-02	9.836691620000000136e-02	9.934350849999999677e-02	1.002366920000000022e-01	1.010719169999999972e-01	1.018627960000000054e-01	1.026026379999999960e-01	1.032943429999999968e-01	1.039400989999999941e-01	1.045414659999999996e-01	1.050994769999999967e-01	1.056146849999999998e-01	1.060872449999999967e-01	1.065169420000000033e-01	1.069032179999999943e-01	1.072451920000000031e-01	1.075416730000000043e-01	1.077912599999999999e-01	1.079920830000000026e-01	1.081420030000000004e-01	1.082390550000000007e-01	1.082813890000000057e-01	1.082656459999999932e-01	1.081877499999999992e-01	1.080444599999999949e-01	1.078295860000000050e-01	1.075414719999999991e-01	1.071820559999999978e-01	1.067370099999999933e-01	1.061914560000000035e-01	1.055448060000000049e-01	1.047888919999999946e-01	1.039067060000000015e-01	1.028795760000000004e-01	1.016817089999999951e-01	1.002773720000000035e-01	9.861253200000000274e-02	9.660989050000000355e-02	9.413563460000000382e-02	9.100305290000000602e-02	8.681091670000000426e-02	8.109875019999999990e-02	7.247743010000000374e-02	6.036172060000000172e-02	4.055687790000000320e-02	2.252056259999999852e-02
0.000000000000000000e+00	-3.640176030000000056e-03	-7.060409410000000443e-04	7.582780909999999736e-03	1.645819280000000023e-02	2.497178320000000007e-02	3.254814450000000081e-02	3.916199129999999723e-02	4.487954830000000228e-02	4.983920599999999701e-02	5.417283999999999988e-02	5.799289049999999807e-02	6.139211730000000006e-02	6.444707510000000084e-02	6.721575559999999616e-02	6.974255290000000440e-02	7.206571100000000452e-02	7.422170040000000690e-02	7.626047730000000413e-02	7.816525550000000266e-02	7.987853879999999573e-02	8.145225790000000521e-02	8.295989039999999981e-02	8.439725639999999529e-02	8.574878419999999724e-02	8.701884749999999613e-02	8.821093289999999698e-02	8.932755139999999650e-02	9.037035699999999838e-02	9.134025869999999603e-02	9.223747250000000064e-02	9.306158870000000305e-02	9.381165360000000286e-02	9.448613229999999752e-02	9.508299829999999897e-02	9.559981519999999344e-02	9.603345389999999593e-02	9.638050200000000678e-02	9.663690630000000559e-02	9.679789839999999868e-02	9.685923159999999810e-02	9.681487079999999412e-02	9.665476530000000066e-02	9.637469049999999871e-02	9.597302230000000212e-02	9.543652830000000364e-02	9.475187960000000520e-02	9.390322119999999773e-02	9.287299220000000410e-02	9.164889160000000423e-02	9.020787480000000413e-02	8.851587769999999522e-02	8.652965719999999861e-02	8.418992910000000496e-02	8.141002799999999540e-02	7.806563380000000607e-02	7.396011049999999531e-02	6.881590930000000550e-02	6.216388939999999835e-02	5.347544700000000234e-02	4.189928989999999742e-02	2.760738880000000034e-02	1.152067820000000041e-02	1.253091609999999962e-04
0.000000000000000000e+00	-4.781573079999999580e-03	-7.238706569999999590e-03	-5.411534100000000430e-03	-1.105035890000000002e-03	4.513829020000000372e-03	1.044430579999999949e-02	1.627447079999999949e-02	2.176582440000000146e-02	2.684631200000000065e-02	3.150960430000000062e-02	3.578397629999999913e-02	3.970817850000000343e-02	4.332301770000000080e-02	4.666582119999999889e-02	4.977018009999999854e-02	5.267398799999999798e-02	5.542661990000000150e-02	5.804141609999999979e-02	6.046003479999999958e-02	6.264379620000000426e-02	6.468826530000000574e-02	6.667301059999999890e-02	6.856993590000000360e-02	7.036347689999999933e-02	7.205805179999999477e-02	7.365710289999999327e-02	7.516306640000000594e-02	7.657743990000000223e-02	7.790088650000000225e-02	7.913328710000000488e-02	8.027377719999999328e-02	8.132083710000000132e-02	8.227226140000000465e-02	8.312525599999999459e-02	8.387637139999999658e-02	8.452147990000000166e-02	8.505611120000000636e-02	8.547461779999999953e-02	8.577034619999999998e-02	8.593714239999999949e-02	8.596748110000000664e-02	8.584950859999999906e-02	8.557893340000000126e-02	8.514657620000000426e-02	8.452809599999999701e-02	8.371593060000000197e-02	8.270092310000000391e-02	8.145181830000000622e-02	7.994238289999999747e-02	7.814592870000000580e-02	7.602081450000000573e-02	7.351195069999999498e-02	7.054553180000000534e-02	6.701739130000000655e-02	6.278282400000000096e-02	5.763217429999999836e-02	5.129360780000000175e-02	4.340857270000000184e-02	3.371536730000000009e-02	2.225791289999999936e-02	1.023670749999999914e-02	5.803308449999999797e-04	-2.838205779999999814e-03
0.000000000000000000e+00	-3.954050130000000100e-03	-7.640223019999999726e-03	-8.808816779999999180e-03	-7.898272950000000125e-03	-5.147908809999999884e-03	-1.426076749999999902e-03	2.787806329999999860e-03	7.179181090000000265e-03	1.154806090000000049e-02	1.578548739999999923e-02	1.984160769999999963e-02	2.369697020000000043e-02	2.734946829999999884e-02	3.080553189999999872e-02	3.407588229999999885e-02	3.719483690000000009e-02	4.019991309999999818e-02	4.304957019999999801e-02	4.568783569999999850e-02	4.813798519999999692e-02	5.047308650000000008e-02	5.273428559999999987e-02	5.490293350000000072e-02	5.696544800000000186e-02	5.892499539999999925e-02	6.078389289999999723e-02	6.254356349999999620e-02	6.420463319999999974e-02	6.576694549999999306e-02	6.722961369999999603e-02	6.859101360000000036e-02	6.984885039999999545e-02	7.100014390000000675e-02	7.204125819999999958e-02	7.296780499999999670e-02	7.377476989999999513e-02	7.445642349999999354e-02	7.500619440000000360e-02	7.541636379999999695e-02	7.567860190000000320e-02	7.578396049999999717e-02	7.572285089999999941e-02	7.548354570000000152e-02	7.504880429999999381e-02	7.440166180000000462e-02	7.352822270000000660e-02	7.241664829999999720e-02	7.104178519999999886e-02	6.936255099999999452e-02	6.734314560000000116e-02	6.494150310000000592e-02	6.209642070000000180e-02	5.872862410000000144e-02	5.473165960000000302e-02	4.996741560000000221e-02	4.425872859999999825e-02	3.741911049999999822e-02	2.929573129999999900e-02	2.001501249999999843e-02	1.022147389999999989e-02	1.575619450000000045e-03	-3.673067779999999831e-03	-3.285266230000000176e-03
0.000000000000000000e+00	-2.989234639999999946e-03	-6.487470119999999910e-03	-8.757997300000000540e-03	-9.670602159999999725e-03	-8.944690229999999881e-03	-7.043201009999999762e-03	-4.394602959999999690e-03	-1.268446209999999925e-03	2.114829610000000092e-03	5.603177009999999944e-03	9.104154070000000307e-03	1.255657339999999983e-02	1.592583209999999874e-02	1.919257450000000018e-02	2.234658410000000053e-02	2.540643890000000155e-02	2.837846429999999961e-02	3.122898940000000054e-02	3.391195460000000217e-02	3.644191100000000044e-02	3.888762739999999940e-02	4.126039890000000182e-02	4.353962089999999924e-02	4.572015260000000109e-02	4.780312629999999841e-02	4.978910830000000259e-02	5.167801310000000314e-02	5.346914380000000050e-02	5.516118560000000254e-02	5.675219740000000263e-02	5.823960529999999691e-02	5.962019410000000269e-02	6.089015309999999681e-02	6.204497070000000031e-02	6.307941679999999607e-02	6.398760530000000002e-02	6.476287540000000287e-02	6.539770960000000632e-02	6.588345769999999491e-02	6.621071700000000226e-02	6.636884810000000245e-02	6.634710729999999945e-02	6.613419950000000436e-02	6.570865210000000067e-02	6.504861269999999418e-02	6.414052839999999367e-02	6.297516820000000071e-02	6.152553110000000269e-02	5.974238369999999854e-02	5.758672580000000207e-02	5.501651760000000196e-02	5.196998270000000031e-02	4.837082329999999736e-02	4.412366820000000051e-02	3.911870349999999746e-02	3.324022890000000174e-02	2.642461280000000037e-02	1.872898270000000059e-02	1.061173810000000037e-02	2.909573960000000001e-03	-2.656748290000000151e-03	-4.965261089999999967e-03	-3.024603240000000182e-03
0.000000000000000000e+00	-2.187451579999999830e-03	-5.143246609999999920e-03	-7.658630609999999769e-03	-9.337585420000000733e-03	-9.785254490000000818e-03	-9.149749760000000856e-03	-7.704441440000000217e-03	-5.681161770000000069e-03	-3.245821690000000141e-03	-5.492117490000000130e-04	2.297476870000000112e-03	5.213667639999999999e-03	8.148681370000000757e-03	1.106733459999999919e-02	1.394413130000000077e-02	1.677167970000000008e-02	1.955191049999999847e-02	2.225974949999999855e-02	2.484532069999999954e-02	2.732403389999999918e-02	2.974408120000000127e-02	3.209578619999999688e-02	3.436232360000000124e-02	3.654317929999999909e-02	3.863726180000000288e-02	4.064316679999999821e-02	4.255913940000000117e-02	4.438301549999999762e-02	4.611220580000000013e-02	4.774364080000000066e-02	4.927372929999999929e-02	5.069834370000000229e-02	5.201280120000000007e-02	5.321183060000000270e-02	5.428944899999999657e-02	5.523898829999999982e-02	5.605304989999999876e-02	5.672336740000000210e-02	5.724061280000000002e-02	5.759466810000000297e-02	5.777359380000000183e-02	5.776535349999999819e-02	5.756006760000000055e-02	5.713479970000000241e-02	5.646076049999999846e-02	5.552647260000000140e-02	5.432544279999999837e-02	5.282727630000000341e-02	5.098112300000000319e-02	4.874711109999999709e-02	4.608502240000000166e-02	4.293769599999999742e-02	3.923908620000000208e-02	3.491545470000000095e-02	2.989888190000000029e-02	2.414819600000000024e-02	1.772359760000000173e-02	1.085920169999999955e-02	4.178585949999999959e-03	-1.471582570000000032e-03	-4.735304509999999772e-03	-5.039787849999999639e-03	-2.562308220000000109e-03
0.000000000000000000e+00	-1.604937369999999896e-03	-3.987083679999999658e-03	-6.342782639999999979e-03	-8.233633820000000811e-03	-9.263150390000000553e-03	-9.417071940000000529e-03	-8.803848180000000551e-03	-7.611242590000000079e-03	-5.961073560000000257e-03	-3.966236490000000364e-03	-1.744010600000000036e-03	6.289380839999999910e-04	3.095736029999999854e-03	5.610173569999999874e-03	8.139543239999999860e-03	1.066193260000000004e-02	1.317422740000000030e-02	1.564979370000000106e-02	1.805085130000000024e-02	2.039553969999999966e-02	2.269426730000000114e-02	2.493106759999999880e-02	2.710025569999999911e-02	2.919861489999999934e-02	3.122298609999999905e-02	3.317014129999999728e-02	3.503676499999999749e-02	3.681932389999999916e-02	3.851401809999999842e-02	4.011670500000000250e-02	4.162286970000000225e-02	4.302753510000000003e-02	4.432523619999999970e-02	4.551004620000000112e-02	4.657537860000000168e-02	4.751394689999999948e-02	4.831780120000000317e-02	4.897816480000000139e-02	4.948522899999999863e-02	4.982836920000000003e-02	4.999511689999999731e-02	4.997527599999999903e-02	4.975053670000000039e-02	4.930232839999999783e-02	4.861119760000000289e-02	4.765376820000000180e-02	4.642301430000000256e-02	4.488799350000000077e-02	4.300071300000000291e-02	4.072781649999999976e-02	3.802961860000000222e-02	3.485783559999999781e-02	3.116210549999999871e-02	2.689713239999999908e-02	2.204199139999999876e-02	1.663194039999999971e-02	1.082616490000000084e-02	4.987579770000000190e-03	-2.585170730000000252e-04	-4.065175540000000309e-03	-5.624911750000000273e-03	-4.745548589999999851e-03	-2.152888339999999880e-03
0.000000000000000000e+00	-1.193914450000000066e-03	-3.078991780000000025e-03	-5.122137720000000290e-03	-6.940919440000000232e-03	-8.186781779999999231e-03	-8.775990460000000770e-03	-8.705904710000000185e-03	-8.092788979999999618e-03	-7.037059400000000159e-03	-5.620685870000000257e-03	-3.936811349999999599e-03	-2.053860109999999795e-03	-3.059505619999999733e-05	2.083523900000000192e-03	4.254905970000000259e-03	6.457560700000000015e-03	8.674369189999999591e-03	1.088449449999999950e-02	1.306387500000000083e-02	1.521276310000000027e-02	1.732881370000000087e-02	1.939967269999999869e-02	2.141931470000000073e-02	2.338249239999999965e-02	2.528430890000000000e-02	2.712002399999999952e-02	2.888499389999999931e-02	3.057452290000000142e-02	3.218376640000000094e-02	3.370767830000000187e-02	3.514092039999999750e-02	3.647782279999999683e-02	3.771229830000000227e-02	3.883786499999999919e-02	3.984748569999999740e-02	4.073346409999999834e-02	4.148745909999999870e-02	4.210039229999999744e-02	4.256222769999999656e-02	4.286205020000000143e-02	4.298749570000000297e-02	4.292784630000000268e-02	4.266240450000000073e-02	4.217599329999999896e-02	4.145357010000000342e-02	4.046976189999999807e-02	3.920955210000000302e-02	3.764185309999999729e-02	3.573051099999999952e-02	3.344669189999999875e-02	3.075429609999999828e-02	2.761686970000000116e-02	2.400346290000000132e-02	1.990020090000000144e-02	1.533279750000000018e-02	1.040275119999999921e-02	5.341655570000000165e-03	5.690220859999999556e-04	-3.342571669999999835e-03	-5.644875110000000147e-03	-5.931012329999999812e-03	-4.381127190000000393e-03	-1.851113159999999945e-03
0.000000000000000000e+00	-8.985802409999999645e-04	-2.378400179999999847e-03	-4.089315419999999673e-03	-5.724674090000000416e-03	-6.979188879999999838e-03	-7.752098140000000109e-03	-8.009757850000000234e-03	-7.796223280000000311e-03	-7.168468550000000293e-03	-6.195514459999999952e-03	-4.947575739999999708e-03	-3.483146889999999812e-03	-1.855149869999999940e-03	-1.076032350000000025e-04	1.725794049999999913e-03	3.616260359999999910e-03	5.543763749999999768e-03	7.488200440000000388e-03	9.425802159999999846e-03	1.135155560000000036e-02	1.326060480000000076e-02	1.514003430000000067e-02	1.698236909999999850e-02	1.878089089999999961e-02	2.052936520000000001e-02	2.222190049999999903e-02	2.385280279999999961e-02	2.541643379999999897e-02	2.690712359999999914e-02	2.831907939999999888e-02	2.964632589999999929e-02	3.088263789999999911e-02	3.202145549999999702e-02	3.305585309999999749e-02	3.397852550000000221e-02	3.478153800000000073e-02	3.545632960000000278e-02	3.599370269999999788e-02	3.638360649999999863e-02	3.661509599999999975e-02	3.667612370000000038e-02	3.655345740000000287e-02	3.623293710000000112e-02	3.569731119999999813e-02	3.492660449999999972e-02	3.390721979999999913e-02	3.261508419999999825e-02	3.102067489999999969e-02	2.910087629999999828e-02	2.682765390000000152e-02	2.417387999999999829e-02	2.111698130000000048e-02	1.764743779999999873e-02	1.378254410000000034e-02	9.590842759999999162e-03	5.222463049999999905e-03	9.596977030000000339e-04	-2.787656380000000118e-03	-5.492183379999999657e-03	-6.644817069999999631e-03	-6.013615990000000314e-03	-4.068525509999999616e-03	-1.667736800000000014e-03
0.000000000000000000e+00	-6.823846489999999725e-04	-1.843019040000000051e-03	-3.247647780000000126e-03	-4.663587549999999825e-03	-5.836954339999999609e-03	-6.660656539999999619e-03	-7.085076529999999664e-03	-7.120290310000000102e-03	-6.795922289999999956e-03	-6.154682489999999638e-03	-5.249069070000000024e-03	-4.128738310000000349e-03	-2.836598779999999990e-03	-1.411180479999999977e-03	1.151933319999999945e-04	1.715304209999999989e-03	3.369263139999999820e-03	5.055595189999999642e-03	6.753583439999999612e-03	8.455320259999999505e-03	1.015181469999999926e-02	1.183123890000000074e-02	1.348511689999999999e-02	1.510572429999999973e-02	1.668588069999999909e-02	1.821885440000000148e-02	1.969815789999999900e-02	2.111744509999999991e-02	2.247040349999999964e-02	2.375067960000000131e-02	2.495179510000000017e-02	2.606710979999999830e-02	2.708975040000000112e-02	2.801248060000000040e-02	2.882776039999999929e-02	2.952766050000000045e-02	3.010357920000000104e-02	3.054629450000000135e-02	3.084592710000000002e-02	3.099174799999999952e-02	3.097209329999999969e-02	3.077428420000000164e-02	3.038511049999999963e-02	2.978632969999999922e-02	2.896245760000000155e-02	2.789935840000000097e-02	2.657312530000000006e-02	2.496124799999999838e-02	2.304365109999999967e-02	2.079923259999999843e-02	1.821116919999999847e-02	1.527205109999999963e-02	1.199408809999999957e-02	8.423365650000000371e-03	4.664716309999999803e-03	8.999484709999999851e-04	-2.561841159999999826e-03	-5.361402409999999584e-03	-7.018174040000000127e-03	-7.264827379999999959e-03	-5.993331779999999664e-03	-3.801135350000000093e-03	-1.526530830000000054e-03
