-2.668069680000000055e-02	-1.977208629999999828e-02	-1.052158140000000047e-02	-6.989861840000000104e-03	-5.023208910000000194e-03	-3.705293169999999883e-03	-2.780527569999999976e-03	-2.105201359999999983e-03	-1.585992870000000037e-03	-1.183001560000000079e-03	-8.773418960000000126e-04	-6.572971470000000009e-04	-5.144473980000000522e-04	-4.439139160000000160e-04	-4.435743899999999786e-04	-5.084050940000000261e-04	-6.310033500000000002e-04	-8.055854120000000267e-04	-1.027610389999999941e-03	-1.290259420000000037e-03	-1.586169589999999931e-03	-1.910938530000000097e-03	-2.261326420000000191e-03	-2.628919439999999937e-03	-3.007503690000000191e-03	-3.391427920000000037e-03	-3.775033169999999876e-03	-4.152822310000000086e-03	-4.519562700000000210e-03	-4.870288070000000115e-03	-5.200328310000000218e-03	-5.505321080000000200e-03	-5.781219340000000144e-03	-6.024270320000000428e-03	-6.231005769999999923e-03	-6.398139060000000364e-03	-6.522554899999999725e-03	-6.601290779999999594e-03	-6.631047929999999910e-03	-6.608677099999999902e-03	-6.530958229999999851e-03	-6.394618189999999591e-03	-6.195367779999999720e-03	-5.927453749999999667e-03	-5.583897699999999797e-03	-5.157917740000000223e-03	-4.642493559999999637e-03	-4.024677439999999919e-03	-3.289635989999999902e-03	-2.422884570000000039e-03	-1.404900219999999931e-03	-2.121015860000000108e-04	1.183896089999999894e-03	2.818074780000000192e-03	4.732991570000000085e-03	6.985508369999999904e-03	9.645165880000000636e-03	1.282683570000000065e-02	1.666194390000000011e-02	2.148804439999999968e-02	2.760509770000000099e-02	3.647232429999999748e-02	4.845518249999999916e-02	6.678552179999999727e-02
-1.537131610000000079e-02	-1.316966299999999986e-02	-9.503194129999999878e-03	-7.042064800000000062e-03	-5.358917169999999688e-03	-4.149899349999999765e-03	-3.228003159999999917e-03	-2.515766999999999916e-03	-1.954853070000000040e-03	-1.512601159999999931e-03	-1.172985770000000046e-03	-9.246971459999999993e-04	-7.595461209999999994e-04	-6.722209509999999520e-04	-6.564409700000000238e-04	-7.054809829999999496e-04	-8.154320529999999458e-04	-9.810799970000000716e-04	-1.195371850000000050e-03	-1.450601030000000027e-03	-1.740842129999999955e-03	-2.059757709999999933e-03	-2.405461619999999922e-03	-2.768269509999999982e-03	-3.142350349999999820e-03	-3.521929960000000099e-03	-3.901252290000000161e-03	-4.274751060000000005e-03	-4.637145439999999612e-03	-4.983449820000000231e-03	-5.308985710000000205e-03	-5.609398709999999580e-03	-5.880659909999999720e-03	-6.119043569999999682e-03	-6.321115419999999603e-03	-6.483676839999999962e-03	-6.603649349999999967e-03	-6.678092289999999764e-03	-6.704417990000000223e-03	-6.679538169999999810e-03	-6.599128709999999877e-03	-6.459873169999999845e-03	-6.258409470000000224e-03	-5.988402290000000017e-03	-5.642537960000000054e-03	-5.216086279999999735e-03	-4.703522659999999876e-03	-4.093354569999999894e-03	-3.366647989999999903e-03	-2.508072650000000084e-03	-1.500980110000000060e-03	-3.224400569999999987e-04	1.055049829999999897e-03	2.664783269999999784e-03	4.546637650000000079e-03	6.751899609999999739e-03	9.342319329999999519e-03	1.241072829999999988e-02	1.606444460000000171e-02	2.052652649999999954e-02	2.600873260000000076e-02	3.308852019999999894e-02	4.130681230000000231e-02	4.928207400000000210e-02
-9.624442089999999186e-03	-9.140596730000000517e-03	-8.024855520000000533e-03	-6.734802389999999979e-03	-5.529618820000000226e-03	-4.521128259999999954e-03	-3.670587900000000202e-03	-2.961561320000000164e-03	-2.378809500000000129e-03	-1.906705089999999932e-03	-1.537052680000000008e-03	-1.261418690000000106e-03	-1.072597569999999894e-03	-9.641978540000000278e-04	-9.300018429999999539e-04	-9.643386579999999953e-04	-1.061857210000000063e-03	-1.216852339999999980e-03	-1.420940620000000001e-03	-1.667346689999999951e-03	-1.950113220000000052e-03	-2.262295919999999898e-03	-2.601134589999999983e-03	-2.957719149999999981e-03	-3.326017409999999785e-03	-3.700003730000000005e-03	-4.073837769999999817e-03	-4.441887139999999706e-03	-4.798816979999999573e-03	-5.139608399999999640e-03	-5.459571719999999594e-03	-5.754362330000000261e-03	-6.019968540000000118e-03	-6.252712570000000004e-03	-6.449227220000000073e-03	-6.606366950000000342e-03	-6.721135230000000425e-03	-6.790760899999999725e-03	-6.812542209999999585e-03	-6.783573420000000263e-03	-6.701062429999999834e-03	-6.561007350000000113e-03	-6.358846090000000104e-03	-6.087501529999999987e-03	-5.742345470000000118e-03	-5.320976950000000372e-03	-4.813804760000000085e-03	-4.216500090000000270e-03	-3.508623220000000199e-03	-2.668729749999999932e-03	-1.685567669999999936e-03	-5.375862240000000257e-04	8.008917790000000042e-04	2.360233340000000152e-03	4.175729579999999837e-03	6.290412970000000027e-03	8.753488769999999766e-03	1.163114510000000032e-02	1.499302689999999945e-02	1.895976439999999888e-02	2.359075470000000091e-02	2.887138170000000045e-02	3.385779629999999957e-02	3.741544859999999806e-02
-7.090382279999999857e-03	-6.920987269999999761e-03	-6.559399419999999668e-03	-5.992027930000000217e-03	-5.210983100000000229e-03	-4.454092590000000018e-03	-3.768169320000000055e-03	-3.144369929999999910e-03	-2.607893200000000085e-03	-2.156981499999999826e-03	-1.794789680000000078e-03	-1.519837299999999896e-03	-1.327769709999999893e-03	-1.213966749999999956e-03	-1.173664469999999901e-03	-1.201483070000000089e-03	-1.291755589999999928e-03	-1.439890589999999904e-03	-1.637035630000000094e-03	-1.878264830000000085e-03	-2.156070429999999965e-03	-2.463438780000000005e-03	-2.797188940000000078e-03	-3.149333409999999916e-03	-3.513420470000000028e-03	-3.883313849999999855e-03	-4.253108989999999749e-03	-4.617123400000000023e-03	-4.969983830000000019e-03	-5.306643429999999793e-03	-5.622402759999999868e-03	-5.912929310000000424e-03	-6.174242120000000313e-03	-6.402719769999999817e-03	-6.595070469999999609e-03	-6.748225539999999634e-03	-6.859357469999999811e-03	-6.925866939999999854e-03	-6.945189549999999587e-03	-6.914644969999999766e-03	-6.831402890000000221e-03	-6.692191590000000356e-03	-6.493095309999999572e-03	-6.225953339999999725e-03	-5.888055540000000122e-03	-5.478807730000000153e-03	-4.985697100000000340e-03	-4.408209120000000127e-03	-3.728009060000000204e-03	-2.920976139999999915e-03	-1.979114250000000002e-03	-8.830968290000000380e-04	3.899141450000000110e-04	1.866000359999999900e-03	3.574099160000000081e-03	5.546587989999999906e-03	7.816821340000000215e-03	1.042058409999999970e-02	1.338631849999999922e-02	1.673742380000000154e-02	2.041460009999999936e-02	2.409229059999999992e-02	2.721210199999999843e-02	2.942874280000000106e-02
-5.757474339999999781e-03	-5.680746399999999675e-03	-5.564342719999999624e-03	-5.326078270000000371e-03	-4.838664080000000013e-03	-4.279336889999999817e-03	-3.744678109999999976e-03	-3.228547980000000001e-03	-2.755664520000000207e-03	-2.347742439999999861e-03	-2.012072599999999937e-03	-1.752921379999999949e-03	-1.569093790000000016e-03	-1.458456390000000078e-03	-1.418036180000000054e-03	-1.443705989999999936e-03	-1.529573700000000022e-03	-1.671687930000000013e-03	-1.864402669999999955e-03	-2.101751040000000067e-03	-2.375883520000000165e-03	-2.678807129999999977e-03	-3.008002650000000076e-03	-3.355631139999999853e-03	-3.715361930000000111e-03	-4.081011279999999589e-03	-4.446598700000000196e-03	-4.806383049999999810e-03	-5.154973359999999623e-03	-5.487307910000000129e-03	-5.798690950000000115e-03	-6.084807680000000121e-03	-6.341726049999999587e-03	-6.565887020000000206e-03	-6.754071920000000173e-03	-6.903349890000000377e-03	-7.011054079999999751e-03	-7.074716499999999728e-03	-7.091987880000000070e-03	-7.060496139999999747e-03	-6.977725770000000119e-03	-6.840913090000000189e-03	-6.646590309999999592e-03	-6.387078200000000094e-03	-6.060473620000000373e-03	-5.666124170000000002e-03	-5.193408109999999613e-03	-4.641488190000000146e-03	-3.993839489999999673e-03	-3.228905609999999961e-03	-2.339901399999999836e-03	-1.310012890000000069e-03	-1.198644170000000037e-04	1.251724779999999985e-03	2.826779150000000018e-03	4.627031739999999845e-03	6.670723669999999855e-03	8.968996820000000106e-03	1.151800159999999927e-02	1.427486170000000047e-02	1.711235939999999900e-02	1.967713050000000075e-02	2.167741020000000032e-02	2.296171149999999897e-02
-4.963872020000000169e-03	-4.933344670000000022e-03	-4.907169379999999637e-03	-4.798839329999999605e-03	-4.505693449999999788e-03	-4.108665049999999860e-03	-3.685439940000000136e-03	-3.265798089999999952e-03	-2.862011780000000161e-03	-2.505144799999999786e-03	-2.204144370000000151e-03	-1.967224059999999816e-03	-1.797397849999999913e-03	-1.695309770000000054e-03	-1.659217639999999985e-03	-1.686140079999999932e-03	-1.771571109999999991e-03	-1.911022820000000044e-03	-2.101089809999999794e-03	-2.334948160000000113e-03	-2.605660349999999997e-03	-2.905239119999999953e-03	-3.229855560000000157e-03	-3.573214170000000092e-03	-3.928750750000000423e-03	-4.289947449999999621e-03	-4.651037509999999923e-03	-5.006245799999999718e-03	-5.350198129999999934e-03	-5.677835079999999680e-03	-5.984476770000000251e-03	-6.265841890000000206e-03	-6.518071519999999938e-03	-6.737682039999999886e-03	-6.921519529999999726e-03	-7.066753690000000115e-03	-7.170970550000000006e-03	-7.231947029999999735e-03	-7.247502450000000221e-03	-7.215567860000000021e-03	-7.133943490000000005e-03	-7.000340610000000026e-03	-6.811823229999999785e-03	-6.561229939999999733e-03	-6.248780990000000167e-03	-5.872027020000000069e-03	-5.423574240000000359e-03	-4.901548379999999712e-03	-4.289485049999999799e-03	-3.572999969999999907e-03	-2.744590400000000013e-03	-1.790171489999999900e-03	-6.939948069999999974e-04	5.603209720000000213e-04	1.988300819999999896e-03	3.602824169999999885e-03	5.409454000000000172e-03	7.403478960000000296e-03	9.556636210000000325e-03	1.180037299999999942e-02	1.396551449999999979e-02	1.578551159999999967e-02	1.710357330000000092e-02	1.783965339999999886e-02
-4.498025400000000250e-03	-4.487039990000000339e-03	-4.489633249999999687e-03	-4.434401640000000186e-03	-4.249620249999999828e-03	-3.973153890000000014e-03	-3.641024459999999980e-03	-3.294965720000000119e-03	-2.957846039999999926e-03	-2.650558019999999827e-03	-2.386249600000000214e-03	-2.175389560000000160e-03	-2.023800039999999918e-03	-1.933961870000000093e-03	-1.905649670000000070e-03	-1.936964920000000014e-03	-2.024662679999999874e-03	-2.164476319999999836e-03	-2.352830719999999924e-03	-2.583398480000000021e-03	-2.850291090000000097e-03	-3.146671220000000178e-03	-3.467130469999999982e-03	-3.806337249999999783e-03	-4.157010929999999799e-03	-4.513100259999999753e-03	-4.869319030000000305e-03	-5.219387360000000108e-03	-5.558023690000000322e-03	-5.880235230000000098e-03	-6.181397009999999893e-03	-6.457267329999999590e-03	-6.704019379999999646e-03	-6.918291560000000388e-03	-7.097091990000000197e-03	-7.237760349999999669e-03	-7.338028869999999905e-03	-7.395882630000000409e-03	-7.409401240000000263e-03	-7.376802150000000280e-03	-7.296289319999999662e-03	-7.166027089999999801e-03	-6.983691359999999633e-03	-6.743517239999999996e-03	-6.446038369999999677e-03	-6.088180000000000328e-03	-5.666119049999999643e-03	-5.174508319999999995e-03	-4.599481820000000075e-03	-3.934077920000000027e-03	-3.169400849999999808e-03	-2.294044240000000200e-03	-1.295692399999999900e-03	-1.622340499999999955e-04	1.116339349999999949e-03	2.546283879999999833e-03	4.124013240000000066e-03	5.836635360000000036e-03	7.640240710000000164e-03	9.475341999999999446e-03	1.114214579999999941e-02	1.250741820000000025e-02	1.345135830000000060e-02	1.384382600000000005e-02
-4.208581989999999814e-03	-4.205453680000000374e-03	-4.216801380000000272e-03	-4.186745730000000082e-03	-4.058305639999999943e-03	-3.856129710000000006e-03	-3.602348500000000179e-03	-3.323929379999999989e-03	-3.044122829999999953e-03	-2.783845179999999784e-03	-2.557438100000000020e-03	-2.375878630000000189e-03	-2.246103250000000030e-03	-2.171999080000000092e-03	-2.154672050000000071e-03	-2.193228110000000185e-03	-2.285272120000000039e-03	-2.427099270000000059e-03	-2.615196859999999787e-03	-2.843803030000000096e-03	-3.108043919999999797e-03	-3.401597499999999864e-03	-3.718727499999999967e-03	-4.053434820000000050e-03	-4.399078429999999859e-03	-4.749944429999999884e-03	-5.100716370000000187e-03	-5.445232149999999771e-03	-5.778042130000000075e-03	-6.094230800000000232e-03	-6.389212790000000329e-03	-6.658864209999999610e-03	-6.899480710000000135e-03	-7.107767279999999827e-03	-7.280871270000000180e-03	-7.416372650000000073e-03	-7.512127510000000084e-03	-7.566272280000000371e-03	-7.577246989999999668e-03	-7.543612269999999675e-03	-7.463940879999999591e-03	-7.336793000000000307e-03	-7.160552780000000068e-03	-6.931855340000000164e-03	-6.648063660000000027e-03	-6.309135349999999906e-03	-5.913521159999999936e-03	-5.451046400000000326e-03	-4.915463269999999912e-03	-4.301215060000000354e-03	-3.600241619999999809e-03	-2.803456269999999965e-03	-1.901588980000000050e-03	-8.860907980000000319e-04	2.488648169999999960e-04	1.504824259999999921e-03	2.873660760000000102e-03	4.338364120000000324e-03	5.851218939999999757e-03	7.362594360000000379e-03	8.689758369999999940e-03	9.759345089999999640e-03	1.040113439999999952e-02	1.058547659999999925e-02
-4.021456930000000263e-03	-4.021184050000000364e-03	-4.031632559999999768e-03	-4.012669899999999831e-03	-3.921834750000000383e-03	-3.770594249999999811e-03	-3.573530819999999868e-03	-3.351092569999999850e-03	-3.122830760000000049e-03	-2.907117130000000209e-03	-2.718101949999999784e-03	-2.566999989999999877e-03	-2.461244579999999869e-03	-2.405521690000000153e-03	-2.401814329999999928e-03	-2.450078489999999842e-03	-2.548677850000000134e-03	-2.694503400000000139e-03	-2.884710439999999942e-03	-3.113225800000000119e-03	-3.376418490000000164e-03	-3.667807209999999953e-03	-3.981770479999999744e-03	-4.312369039999999765e-03	-4.653718789999999710e-03	-4.999705119999999642e-03	-5.344738249999999788e-03	-5.683344320000000352e-03	-6.009935870000000097e-03	-6.319649049999999900e-03	-6.607995830000000341e-03	-6.870919369999999894e-03	-7.104835470000000174e-03	-7.306564130000000115e-03	-7.473374720000000235e-03	-7.603011090000000305e-03	-7.693576629999999798e-03	-7.743488530000000244e-03	-7.751435509999999793e-03	-7.716287389999999802e-03	-7.637007159999999704e-03	-7.512549870000000303e-03	-7.341776040000000218e-03	-7.123138759999999778e-03	-6.852581630000000035e-03	-6.532507019999999817e-03	-6.160599650000000115e-03	-5.727613809999999687e-03	-5.231366490000000091e-03	-4.666515159999999780e-03	-4.026660230000000430e-03	-3.304850780000000154e-03	-2.494246229999999825e-03	-1.588990210000000005e-03	-5.859835660000000052e-04	5.134470410000000450e-04	1.699821090000000088e-03	2.953753810000000167e-03	4.231089730000000063e-03	5.469807420000000198e-03	6.544240750000000252e-03	7.393061650000000255e-03	7.804782599999999897e-03	7.899878549999999472e-03
-3.892450129999999904e-03	-3.892753740000000177e-03	-3.899430860000000203e-03	-3.884276839999999988e-03	-3.817045130000000161e-03	-3.702580699999999825e-03	-3.550080819999999922e-03	-3.374723479999999862e-03	-3.192139789999999967e-03	-3.017920070000000045e-03	-2.865512159999999975e-03	-2.745534759999999994e-03	-2.665485720000000149e-03	-2.630410719999999852e-03	-2.642834330000000138e-03	-2.703319999999999942e-03	-2.810814190000000129e-03	-2.962917560000000172e-03	-3.156889700000000201e-03	-3.387076310000000211e-03	-3.650359809999999955e-03	-3.940629769999999706e-03	-4.252442619999999632e-03	-4.579999950000000070e-03	-4.917476330000000034e-03	-5.258937370000000243e-03	-5.598714109999999855e-03	-5.931415599999999982e-03	-6.251751449999999773e-03	-6.554873660000000088e-03	-6.836391049999999622e-03	-7.092315699999999883e-03	-7.319135130000000398e-03	-7.513860709999999575e-03	-7.673968560000000126e-03	-7.797372529999999947e-03	-7.882379930000000742e-03	-7.927656170000000127e-03	-7.932167500000000121e-03	-7.895099929999999794e-03	-7.815783839999999871e-03	-7.693566849999999846e-03	-7.527807259999999903e-03	-7.317614279999999811e-03	-7.060237230000000405e-03	-6.757713850000000334e-03	-6.407136560000000272e-03	-6.003368180000000394e-03	-5.544193089999999852e-03	-5.025519519999999650e-03	-4.442466889999999863e-03	-3.789823969999999917e-03	-3.062575589999999917e-03	-2.256770850000000030e-03	-1.370932320000000076e-03	-4.077322660000000268e-04	6.234319879999999838e-04	1.702280480000000059e-03	2.794233850000000206e-03	3.817557819999999828e-03	4.702664910000000330e-03	5.407704509999999853e-03	5.679592960000000301e-03	5.717825139999999605e-03
