0.000000000000000000e+00	9.937959909999999342e-02	7.807340470000000143e-02	5.797684940000000231e-02	4.553861540000000291e-02	3.656920419999999672e-02	3.017831589999999883e-02	2.568250890000000133e-02	2.246369419999999853e-02	2.014993879999999946e-02	1.847234370000000112e-02	1.724034730000000015e-02	1.635119130000000157e-02	1.565613780000000080e-02	1.499514369999999965e-02	1.437092109999999964e-02	1.379749459999999976e-02	1.323479969999999915e-02	1.264783090000000040e-02	1.205043490000000037e-02	1.146353779999999961e-02	1.085660609999999915e-02	1.021714420000000012e-02	9.556387549999999925e-03	8.888121690000000408e-03	8.218861189999999289e-03	7.555552759999999667e-03	6.903717289999999895e-03	6.266803020000000397e-03	5.647258369999999875e-03	5.047865680000000223e-03	4.471298769999999811e-03	3.919724379999999647e-03	3.394421190000000005e-03	2.895608080000000150e-03	2.423448950000000029e-03	1.980979459999999796e-03	1.562972670000000071e-03	1.160229789999999914e-03	7.631442279999999532e-04	3.722308610000000075e-04	1.465653619999999937e-05	-3.122172780000000234e-04	-6.174763550000000401e-04	-9.070093509999999689e-04	-1.197864999999999997e-03	-1.500174169999999923e-03	-1.833985680000000101e-03	-2.214861800000000099e-03	-2.661403499999999856e-03	-3.205120330000000087e-03	-3.890826129999999921e-03	-4.777967000000000151e-03	-5.947139110000000152e-03	-7.506102790000000052e-03	-9.607654059999999954e-03	-1.244934460000000041e-02	-1.636597890000000138e-02	-2.175390350000000125e-02	-2.980769429999999970e-02	-4.191386329999999966e-02	-6.720259039999999795e-02	-1.175527650000000035e-01	-1.972878580000000104e-01
0.000000000000000000e+00	1.177253129999999981e-01	1.057271729999999937e-01	8.752716330000000211e-02	7.428821920000000523e-02	6.378897279999999614e-02	5.585088950000000052e-02	5.013699829999999913e-02	4.599689319999999970e-02	4.301946239999999977e-02	4.085288200000000008e-02	3.924036770000000063e-02	3.798327969999999720e-02	3.688683730000000272e-02	3.584728759999999959e-02	3.483444079999999804e-02	3.377893939999999928e-02	3.264368699999999762e-02	3.138078379999999917e-02	3.005077689999999940e-02	2.873083020000000154e-02	2.734508739999999896e-02	2.587163259999999965e-02	2.434263190000000160e-02	2.277849989999999880e-02	2.120172229999999977e-02	1.963120139999999930e-02	1.808062750000000163e-02	1.655751470000000128e-02	1.506706789999999983e-02	1.361609620000000034e-02	1.221071739999999954e-02	1.085549870000000056e-02	9.554169140000000685e-03	8.307280950000000760e-03	7.114974779999999957e-03	5.980164740000000131e-03	4.900731149999999585e-03	3.871573599999999886e-03	2.888640850000000117e-03	1.946577689999999961e-03	1.050200079999999946e-03	1.922150699999999933e-04	-6.440550790000000494e-04	-1.465871699999999906e-03	-2.282132389999999827e-03	-3.107606900000000043e-03	-3.982110409999999739e-03	-4.957264289999999997e-03	-6.081916389999999888e-03	-7.423874920000000238e-03	-9.084060789999999150e-03	-1.119946970000000076e-02	-1.395807789999999916e-02	-1.761427889999999871e-02	-2.253161180000000027e-02	-2.919389489999999962e-02	-3.839831800000000073e-02	-5.118543650000000056e-02	-7.015111300000000105e-02	-9.897533059999999439e-02	-1.532639560000000067e-01	-2.490285630000000083e-01	-3.686773780000000000e-01
0.000000000000000000e+00	8.927962929999999631e-02	1.010486480000000048e-01	9.316740190000000199e-02	8.394507319999999773e-02	7.673866299999999863e-02	7.136692849999999588e-02	6.761035320000000071e-02	6.506626309999999358e-02	6.333129110000000617e-02	6.210460510000000156e-02	6.115126609999999713e-02	6.023359300000000194e-02	5.924592540000000324e-02	5.819592249999999689e-02	5.700609830000000211e-02	5.557698009999999939e-02	5.387829990000000263e-02	5.193295330000000098e-02	4.986315219999999659e-02	4.774890839999999803e-02	4.550548640000000311e-02	4.311582449999999678e-02	4.064724220000000277e-02	3.812352199999999997e-02	3.557079290000000199e-02	3.302590180000000014e-02	3.051780540000000042e-02	2.804991789999999874e-02	2.562309800000000040e-02	2.325339989999999912e-02	2.095225079999999893e-02	1.872637499999999997e-02	1.657927409999999935e-02	1.451461109999999978e-02	1.253321670000000047e-02	1.062803810000000071e-02	8.806747380000000403e-03	7.071171890000000140e-03	5.409552720000000356e-03	3.815084460000000167e-03	2.276941199999999842e-03	7.821852339999999524e-04	-6.811068159999999995e-04	-2.120421270000000160e-03	-3.560261339999999837e-03	-5.021051500000000070e-03	-6.544572299999999905e-03	-8.217930789999999472e-03	-1.012734979999999931e-02	-1.237822509999999925e-02	-1.512732169999999980e-02	-1.859302070000000071e-02	-2.307685090000000105e-02	-2.899252440000000056e-02	-3.692823650000000291e-02	-4.769285399999999980e-02	-6.253872809999999616e-02	-8.324146270000000458e-02	-1.133381870000000069e-01	-1.585189850000000011e-01	-2.336776259999999994e-01	-3.467028140000000258e-01	-4.198660850000000000e-01
0.000000000000000000e+00	6.379622969999999837e-02	8.415610340000000134e-02	8.700056370000000538e-02	8.505615589999999948e-02	8.325321230000000405e-02	8.228933809999999793e-02	8.197658509999999898e-02	8.216414599999999346e-02	8.252020179999999816e-02	8.284559850000000614e-02	8.296992629999999647e-02	8.276459569999999877e-02	8.215624089999999657e-02	8.112557230000000397e-02	7.967314870000000160e-02	7.777742299999999831e-02	7.543980329999999679e-02	7.277315859999999859e-02	6.992261859999999996e-02	6.690834460000000261e-02	6.366205219999999942e-02	6.020450589999999658e-02	5.664854500000000154e-02	5.305994299999999830e-02	4.945521800000000218e-02	4.586281629999999776e-02	4.231984910000000100e-02	3.884680570000000055e-02	3.544476629999999961e-02	3.212245180000000006e-02	2.889569850000000065e-02	2.577250450000000137e-02	2.275532480000000066e-02	1.985332180000000044e-02	1.706400140000000065e-02	1.437728289999999978e-02	1.179691780000000079e-02	9.320328010000000080e-03	6.939460520000000250e-03	4.646110349999999639e-03	2.433238089999999968e-03	2.854607880000000169e-04	-1.825750689999999961e-03	-3.911492879999999873e-03	-5.994383709999999595e-03	-8.110320199999999924e-03	-1.031081839999999951e-02	-1.270186339999999914e-02	-1.541101559999999947e-02	-1.858423279999999941e-02	-2.242940660000000003e-02	-2.724282069999999986e-02	-3.343630949999999713e-02	-4.157906029999999808e-02	-5.247567589999999754e-02	-6.724438820000000483e-02	-8.755130319999999966e-02	-1.157755629999999980e-01	-1.559526029999999952e-01	-2.144642619999999889e-01	-3.025069530000000229e-01	-4.149102270000000203e-01	-4.378316099999999822e-01
0.000000000000000000e+00	4.457133640000000147e-02	6.653085350000000064e-02	7.687789200000000323e-02	8.218595389999999723e-02	8.608049149999999483e-02	8.983893689999999932e-02	9.346996250000000339e-02	9.680669749999999685e-02	9.962883590000000400e-02	1.017965299999999962e-01	1.032030810000000021e-01	1.038042460000000028e-01	1.035957930000000055e-01	1.026229629999999976e-01	1.009497119999999970e-01	9.860663860000000447e-02	9.566242989999999835e-02	9.225293249999999556e-02	8.853837850000000065e-02	8.457036319999999829e-02	8.029825990000000191e-02	7.577961680000000477e-02	7.114110889999999965e-02	6.646964700000000670e-02	6.179992849999999677e-02	5.715080720000000059e-02	5.254184080000000312e-02	4.801736029999999905e-02	4.361253600000000036e-02	3.932980450000000266e-02	3.517681730000000312e-02	3.115823490000000154e-02	2.727541329999999889e-02	2.353416759999999927e-02	1.993097920000000065e-02	1.646024550000000156e-02	1.312017809999999930e-02	9.907010009999999908e-03	6.814942229999999997e-03	3.833713239999999786e-03	9.516165590000000068e-04	-1.856603779999999992e-03	-4.623097829999999776e-03	-7.357736119999999658e-03	-1.007964280000000004e-02	-1.284130380000000037e-02	-1.570831049999999937e-02	-1.879305950000000058e-02	-2.225880510000000090e-02	-2.629128279999999943e-02	-3.114226830000000126e-02	-3.717513010000000201e-02	-4.489707200000000314e-02	-5.501196159999999918e-02	-6.851324440000000626e-02	-8.677995199999999354e-02	-1.117941590000000041e-01	-1.463156039999999880e-01	-1.945910299999999982e-01	-2.626749870000000264e-01	-3.579804300000000161e-01	-4.618652759999999913e-01	-4.434691069999999735e-01
0.000000000000000000e+00	3.212984280000000248e-02	5.343256889999999787e-02	6.807260960000000027e-02	7.895775879999999969e-02	8.818840240000000441e-02	9.649816159999999310e-02	1.039752139999999964e-01	1.104412449999999934e-01	1.157308300000000068e-01	1.197399799999999959e-01	1.224231270000000066e-01	1.238085030000000003e-01	1.239708590000000027e-01	1.230200379999999982e-01	1.210825440000000003e-01	1.182713430000000010e-01	1.146836130000000037e-01	1.104820589999999936e-01	1.058747470000000052e-01	1.009168619999999961e-01	9.560444210000000609e-02	9.004527330000000607e-02	8.435237410000000213e-02	7.860028739999999625e-02	7.284680749999999927e-02	6.712923199999999702e-02	6.147142130000000232e-02	5.591009930000000183e-02	5.048752580000000212e-02	4.522161930000000163e-02	4.011856390000000105e-02	3.518149260000000278e-02	3.041030470000000152e-02	2.580523120000000059e-02	2.136422129999999975e-02	1.708324810000000013e-02	1.295758039999999993e-02	8.980777109999999244e-03	5.142043340000000164e-03	1.432128950000000067e-03	-2.162513559999999953e-03	-5.674966150000000306e-03	-9.126456450000000609e-03	-1.252275329999999985e-02	-1.590464080000000141e-02	-1.933011039999999944e-02	-2.286911759999999891e-02	-2.665127260000000123e-02	-3.085750900000000171e-02	-3.569979969999999975e-02	-4.146813600000000266e-02	-4.858228559999999696e-02	-5.762830750000000335e-02	-6.942293049999999355e-02	-8.512062580000000211e-02	-1.062948999999999977e-01	-1.351489419999999941e-01	-1.746645719999999902e-01	-2.292110920000000052e-01	-3.040398060000000235e-01	-4.028884770000000226e-01	-4.938439729999999916e-01	-4.385969639999999781e-01
0.000000000000000000e+00	2.434396180000000104e-02	4.469926660000000246e-02	6.199558079999999832e-02	7.705826309999999624e-02	9.066152569999999522e-02	1.030090000000000033e-01	1.139962000000000059e-01	1.233815629999999997e-01	1.309733539999999863e-01	1.366841500000000043e-01	1.405276360000000113e-01	1.426016689999999865e-01	1.430589260000000029e-01	1.420806940000000074e-01	1.398551020000000089e-01	1.365648509999999871e-01	1.323434709999999903e-01	1.273838579999999887e-01	1.218999250000000062e-01	1.159524319999999942e-01	1.096141340000000020e-01	1.030202729999999955e-01	9.627386179999999904e-02	8.945761620000000636e-02	8.263962719999999595e-02	7.587255539999999965e-02	6.919818369999999885e-02	6.264785679999999857e-02	5.624906720000000249e-02	5.002540719999999663e-02	4.398847000000000174e-02	3.814204780000000211e-02	3.248560799999999915e-02	2.701780200000000048e-02	2.173425999999999830e-02	1.662763390000000091e-02	1.169097799999999944e-02	6.916305519999999853e-03	2.294490110000000152e-03	-2.185188700000000039e-03	-6.538999269999999989e-03	-1.079188849999999922e-02	-1.497209820000000059e-02	-1.909151109999999985e-02	-2.318122419999999947e-02	-2.731192860000000028e-02	-3.156178070000000002e-02	-3.606433419999999918e-02	-4.100755229999999973e-02	-4.661799970000000265e-02	-5.322017889999999807e-02	-6.127589940000000013e-02	-7.143254579999999687e-02	-8.459977809999999487e-02	-1.020564290000000041e-01	-1.255202290000000109e-01	-1.573842320000000128e-01	-2.008311899999999928e-01	-2.602503899999999981e-01	-3.400270040000000216e-01	-4.390827720000000101e-01	-5.133606790000000419e-01	-4.255006610000000022e-01
0.000000000000000000e+00	1.996948939999999839e-02	3.972759840000000126e-02	5.884069199999999999e-02	7.704056800000000371e-02	9.420862050000000654e-02	1.100207120000000066e-01	1.240891439999999984e-01	1.360420880000000055e-01	1.456438899999999981e-01	1.528201399999999932e-01	1.576363590000000037e-01	1.602590680000000045e-01	1.609127969999999963e-01	1.598438169999999992e-01	1.572958230000000013e-01	1.534982920000000084e-01	1.486427339999999986e-01	1.429319079999999964e-01	1.365716459999999910e-01	1.296794270000000138e-01	1.223721730000000008e-01	1.147900520000000035e-01	1.070396009999999981e-01	9.921378640000000360e-02	9.138975289999999585e-02	8.362874389999999658e-02	7.597728069999999667e-02	6.847170739999999811e-02	6.114223600000000258e-02	5.400830129999999868e-02	4.707962269999999699e-02	4.035907610000000201e-02	3.384478020000000059e-02	2.753203729999999932e-02	2.141398749999999865e-02	1.548227389999999939e-02	9.727864529999999746e-03	4.140863199999999904e-03	-1.289291309999999980e-03	-6.575635629999999898e-03	-1.173198219999999938e-02	-1.677489279999999985e-02	-2.174033040000000055e-02	-2.664877289999999926e-02	-3.151360529999999716e-02	-3.640311959999999875e-02	-4.141448810000000064e-02	-4.667738080000000123e-02	-5.237003789999999936e-02	-5.873148520000000261e-02	-6.610850990000000094e-02	-7.499091330000000333e-02	-8.607187119999999692e-02	-1.003349870000000005e-01	-1.191458630000000046e-01	-1.443632689999999885e-01	-1.785705979999999971e-01	-2.251363989999999871e-01	-2.883723679999999900e-01	-3.718998130000000235e-01	-4.678457679999999952e-01	-5.230467920000000381e-01	-4.078691300000000242e-01
0.000000000000000000e+00	1.775430890000000150e-02	3.750461339999999755e-02	5.821345750000000291e-02	7.896878570000000208e-02	9.907379750000000485e-02	1.177948340000000010e-01	1.344697179999999881e-01	1.485831440000000003e-01	1.598447259999999925e-01	1.681945619999999919e-01	1.737531129999999868e-01	1.767545490000000108e-01	1.774884760000000061e-01	1.762577300000000013e-01	1.733522710000000022e-01	1.690383400000000091e-01	1.635396480000000097e-01	1.570819019999999955e-01	1.498920169999999885e-01	1.421139389999999947e-01	1.338826720000000081e-01	1.253537540000000117e-01	1.166472880000000018e-01	1.078663769999999994e-01	9.909634289999999512e-02	9.040492769999999845e-02	8.184584979999999510e-02	7.345706970000000224e-02	6.526472419999999885e-02	5.728470909999999749e-02	4.952479530000000046e-02	4.198579489999999803e-02	3.466313330000000276e-02	2.754885329999999868e-02	2.063286679999999998e-02	1.390374360000000073e-02	7.349539549999999956e-03	9.580032200000000112e-04	-5.283029750000000323e-03	-1.138675400000000067e-02	-1.736622679999999877e-02	-2.323807400000000092e-02	-2.903175540000000124e-02	-3.476851059999999660e-02	-4.046250509999999717e-02	-4.616780580000000300e-02	-5.198932810000000265e-02	-5.805107209999999657e-02	-6.451480090000000223e-02	-7.162587339999999803e-02	-7.973787190000000691e-02	-8.935629579999999905e-02	-1.012063619999999942e-01	-1.163306679999999982e-01	-1.361708939999999868e-01	-1.627327950000000134e-01	-1.987785400000000036e-01	-2.478522959999999997e-01	-3.140932320000000000e-01	-3.999020460000000110e-01	-4.892022309999999874e-01	-5.249388219999999716e-01	-3.888059850000000206e-01
0.000000000000000000e+00	1.712263929999999906e-02	3.744013980000000102e-02	5.971868339999999997e-02	8.271206920000000185e-02	1.053176519999999977e-01	1.264705359999999945e-01	1.452823729999999924e-01	1.611202509999999921e-01	1.736555989999999938e-01	1.828566640000000021e-01	1.889086959999999871e-01	1.921094509999999866e-01	1.928038149999999895e-01	1.913388669999999958e-01	1.880387069999999994e-01	1.831957250000000037e-01	1.770575789999999927e-01	1.698752940000000100e-01	1.618843379999999887e-01	1.532513500000000084e-01	1.441405420000000104e-01	1.347168679999999896e-01	1.251144110000000087e-01	1.154457779999999989e-01	1.058035189999999987e-01	9.626072650000000452e-02	8.687222000000000000e-02	7.767545430000000195e-02	6.869465859999999979e-02	5.994283780000000256e-02	5.142378809999999939e-02	4.313422740000000255e-02	3.506569560000000196e-02	2.720633340000000108e-02	1.954223769999999943e-02	1.205857840000000049e-02	4.740230740000000303e-03	-2.427791710000000089e-03	-9.459932330000000306e-03	-1.636976750000000008e-02	-2.317124980000000167e-02	-2.987826990000000058e-02	-3.651396560000000346e-02	-4.310417920000000208e-02	-4.966064170000000083e-02	-5.622865999999999975e-02	-6.290186940000000448e-02	-6.978918609999999745e-02	-7.704477010000000681e-02	-8.490704000000000307e-02	-9.372602400000000500e-02	-1.040122879999999944e-01	-1.165117249999999965e-01	-1.323149650000000066e-01	-1.529453249999999931e-01	-1.805524229999999897e-01	-2.180513890000000121e-01	-2.691527009999999942e-01	-3.376383190000000201e-01	-4.237568380000000245e-01	-5.040028100000000233e-01	-5.211303229999999509e-01	-3.697251080000000245e-01
