0.000000000000000000e+00	7.120388749999999323e-02	1.117369609999999958e-01	1.677908899999999981e-01	2.107442619999999878e-01	2.459371690000000110e-01	2.762649059999999768e-01	3.029338120000000245e-01	3.268522620000000045e-01	3.487634660000000220e-01	3.692265149999999774e-01	3.885924820000000168e-01	4.071944060000000087e-01	4.250624179999999974e-01	4.423013929999999871e-01	4.591125549999999778e-01	4.753753239999999880e-01	4.910826090000000033e-01	5.062717799999999491e-01	5.209330319999999626e-01	5.349015000000000297e-01	5.480191709999999716e-01	5.604642629999999626e-01	5.723057990000000039e-01	5.834107400000000387e-01	5.937728880000000542e-01	6.033915279999999548e-01	6.122716670000000194e-01	6.204236149999999839e-01	6.278610829999999865e-01	6.346009969999999445e-01	6.406635050000000220e-01	6.460715529999999651e-01	6.508493419999999974e-01	6.550240520000000233e-01	6.586221460000000194e-01	6.616694330000000290e-01	6.641921400000000419e-01	6.662189360000000393e-01	6.677752139999999503e-01	6.688805820000000013e-01	6.695591810000000033e-01	6.698310379999999897e-01	6.696816089999999555e-01	6.691531539999999723e-01	6.683248280000000374e-01	6.670904760000000433e-01	6.653550860000000400e-01	6.631851199999999613e-01	6.605472559999999715e-01	6.573141810000000529e-01	6.533560750000000361e-01	6.484814880000000503e-01	6.424302459999999826e-01	6.348126530000000045e-01	6.251531839999999729e-01	6.126219630000000471e-01	5.964747070000000484e-01	5.745071769999999800e-01	5.461558100000000193e-01	5.023817419999999645e-01	4.465109999999999912e-01	3.314396439999999777e-01	2.241789399999999932e-01
0.000000000000000000e+00	-3.281441699999999850e-02	-3.839850429999999704e-02	-2.303889209999999965e-02	-5.427498369999999607e-03	1.428518819999999995e-02	3.506009649999999866e-02	5.642239000000000282e-02	7.825980339999999424e-02	1.003920140000000016e-01	1.227691989999999955e-01	1.452898380000000045e-01	1.679044510000000101e-01	1.904203590000000113e-01	2.127088309999999871e-01	2.347674969999999917e-01	2.564364080000000046e-01	2.776392699999999936e-01	2.984412009999999893e-01	3.186036939999999928e-01	3.376188279999999819e-01	3.555340770000000039e-01	3.727799059999999942e-01	3.893219230000000142e-01	4.049362240000000113e-01	4.196082059999999836e-01	4.333335759999999981e-01	4.461170429999999909e-01	4.579692479999999954e-01	4.689009190000000271e-01	4.789256749999999951e-01	4.880622029999999723e-01	4.963334500000000094e-01	5.037626029999999755e-01	5.103788379999999458e-01	5.162097220000000375e-01	5.212783220000000162e-01	5.256155129999999787e-01	5.292501450000000052e-01	5.322098140000000033e-01	5.345090630000000065e-01	5.361681579999999503e-01	5.371956829999999794e-01	5.376291869999999529e-01	5.375520590000000265e-01	5.369286540000000052e-01	5.356739160000000277e-01	5.337378379999999645e-01	5.311176180000000135e-01	5.278173689999999807e-01	5.237221119999999619e-01	5.186522009999999794e-01	5.123792289999999916e-01	5.045869950000000381e-01	4.948044719999999952e-01	4.824223220000000145e-01	4.664375780000000193e-01	4.457560780000000000e-01	4.179418979999999784e-01	3.813381789999999993e-01	3.284189699999999767e-01	2.593041360000000184e-01	1.580225229999999981e-01	5.382324759999999875e-02
0.000000000000000000e+00	-3.088888529999999841e-02	-5.452781920000000088e-02	-6.191175430000000340e-02	-6.147814540000000327e-02	-5.457029490000000344e-02	-4.363062610000000008e-02	-2.966033670000000136e-02	-1.299484449999999992e-02	5.640971009999999793e-03	2.582608349999999942e-02	4.710271950000000096e-02	6.911508739999999706e-02	9.154792130000000139e-02	1.141148359999999973e-01	1.365921940000000001e-01	1.588083210000000023e-01	1.806840600000000074e-01	2.021192609999999945e-01	2.226832509999999987e-01	2.419835029999999887e-01	2.603359820000000213e-01	2.780033049999999784e-01	2.947596310000000219e-01	3.104986550000000123e-01	3.252360220000000135e-01	3.389794529999999861e-01	3.517457250000000091e-01	3.635528089999999768e-01	3.744107480000000154e-01	3.843344450000000245e-01	3.933467569999999913e-01	4.014726279999999980e-01	4.087381660000000139e-01	4.151706700000000194e-01	4.207952620000000032e-01	4.256367389999999862e-01	4.297213850000000113e-01	4.330731329999999990e-01	4.357181489999999990e-01	4.376752380000000220e-01	4.389575720000000181e-01	4.395654800000000084e-01	4.395728110000000077e-01	4.390051070000000055e-01	4.377402959999999732e-01	4.358054699999999726e-01	4.332334999999999936e-01	4.299247560000000190e-01	4.258452059999999761e-01	4.209185839999999845e-01	4.149696230000000097e-01	4.077695310000000184e-01	3.990019559999999910e-01	3.882004920000000081e-01	3.747420909999999994e-01	3.576475980000000110e-01	3.357489109999999832e-01	3.068868519999999878e-01	2.691706420000000155e-01	2.179370220000000080e-01	1.532953679999999874e-01	7.706344869999999514e-02	9.907694530000000360e-03
0.000000000000000000e+00	-2.122374809999999848e-02	-4.388543589999999855e-02	-5.759149040000000053e-02	-6.374454499999999968e-02	-6.263162199999999791e-02	-5.646280940000000109e-02	-4.627592860000000197e-02	-3.267439080000000134e-02	-1.642019299999999959e-02	1.904318919999999906e-03	2.169863879999999953e-02	4.248908910000000205e-02	6.387218829999999348e-02	8.549291639999999359e-02	1.070558129999999997e-01	1.283674690000000118e-01	1.493016329999999892e-01	1.695741119999999991e-01	1.889103950000000087e-01	2.072264550000000038e-01	2.246146199999999871e-01	2.411347929999999862e-01	2.566451730000000042e-01	2.710852029999999968e-01	2.844817640000000258e-01	2.968662380000000045e-01	3.082578180000000168e-01	3.186377879999999774e-01	3.280183079999999807e-01	3.364484910000000162e-01	3.439640700000000106e-01	3.505961000000000216e-01	3.563724759999999936e-01	3.613197510000000223e-01	3.654668030000000067e-01	3.688405450000000196e-01	3.714660410000000246e-01	3.733659979999999767e-01	3.745656310000000100e-01	3.750846979999999942e-01	3.749333919999999765e-01	3.741371629999999948e-01	3.727210460000000003e-01	3.706665040000000078e-01	3.679696020000000067e-01	3.646340069999999822e-01	3.606583179999999778e-01	3.560200040000000010e-01	3.506217300000000203e-01	3.443712589999999851e-01	3.371511400000000158e-01	3.287535309999999877e-01	3.188912870000000233e-01	3.071462509999999813e-01	2.929477099999999723e-01	2.754321399999999920e-01	2.535364629999999897e-01	2.255676839999999905e-01	1.899473670000000058e-01	1.442317660000000112e-01	8.952641490000000368e-02	3.119955030000000004e-02	-1.006669919999999933e-02
0.000000000000000000e+00	-1.369167309999999929e-02	-3.016311299999999834e-02	-4.248164589999999657e-02	-4.939137030000000095e-02	-5.009745060000000277e-02	-4.571612180000000220e-02	-3.707901019999999825e-02	-2.500428260000000028e-02	-1.013601660000000050e-02	6.878606980000000204e-03	2.544195200000000032e-02	4.504297670000000087e-02	6.523475800000000380e-02	8.564607800000000049e-02	1.059716120000000067e-01	1.259946530000000120e-01	1.455338599999999871e-01	1.643610889999999880e-01	1.822996590000000028e-01	1.992788610000000016e-01	2.152888769999999896e-01	2.303682710000000133e-01	2.444671539999999921e-01	2.575020789999999948e-01	2.694705720000000193e-01	2.804060580000000136e-01	2.903273699999999735e-01	2.992222310000000052e-01	3.070980910000000175e-01	3.139916660000000026e-01	3.199496869999999826e-01	3.250093159999999926e-01	3.291986290000000204e-01	3.325446249999999826e-01	3.350761529999999877e-01	3.368200960000000133e-01	3.378016349999999890e-01	3.380419610000000019e-01	3.375627399999999723e-01	3.363880519999999930e-01	3.345317540000000145e-01	3.320087190000000077e-01	3.288409409999999977e-01	3.250230550000000052e-01	3.205617960000000100e-01	3.154703079999999771e-01	3.097723130000000213e-01	3.034468000000000165e-01	2.963747979999999949e-01	2.884869580000000155e-01	2.797108890000000181e-01	2.698768380000000078e-01	2.587474289999999733e-01	2.459769850000000091e-01	2.310827079999999978e-01	2.133590880000000023e-01	1.919348840000000000e-01	1.655502919999999878e-01	1.330594870000000041e-01	9.325333680000000292e-02	4.776007680000000227e-02	2.858924909999999934e-03	-2.187069130000000167e-02
0.000000000000000000e+00	-8.385017510000000382e-03	-1.924391649999999954e-02	-2.807906079999999971e-02	-3.330139440000000339e-02	-3.367382289999999723e-02	-2.958202360000000003e-02	-2.154842209999999897e-02	-1.023168680000000053e-02	3.755449320000000136e-03	1.979004219999999994e-02	3.730107099999999815e-02	5.578237770000000345e-02	7.479985799999999685e-02	9.399104860000000172e-02	1.130607430000000052e-01	1.317769890000000110e-01	1.499689969999999928e-01	1.674661189999999966e-01	1.841081980000000007e-01	1.998273730000000026e-01	2.145929930000000097e-01	2.283889950000000113e-01	2.411856950000000055e-01	2.529392839999999865e-01	2.636388539999999781e-01	2.732969820000000216e-01	2.819339040000000129e-01	2.895809109999999964e-01	2.962516550000000026e-01	3.019490240000000103e-01	3.067045809999999761e-01	3.105499740000000064e-01	3.135133390000000020e-01	3.156198259999999922e-01	3.168917299999999826e-01	3.173518479999999919e-01	3.170220550000000248e-01	3.159221110000000055e-01	3.140671850000000265e-01	3.114793900000000226e-01	3.081687690000000091e-01	3.041395250000000217e-01	2.994156479999999787e-01	2.940073610000000226e-01	2.879195210000000116e-01	2.811758520000000039e-01	2.738229629999999748e-01	2.658336760000000187e-01	2.571026679999999787e-01	2.475931640000000045e-01	2.372683580000000125e-01	2.260074320000000081e-01	2.136349230000000043e-01	1.998878420000000100e-01	1.843846739999999984e-01	1.666005100000000072e-01	1.458250429999999875e-01	1.211817339999999993e-01	9.166231750000000678e-02	5.713862179999999735e-02	1.861470189999999900e-02	-1.491824349999999917e-02	-2.545412260000000024e-02
0.000000000000000000e+00	-4.881348459999999660e-03	-1.144959679999999966e-02	-1.687368009999999988e-02	-1.974933779999999903e-02	-1.887757329999999872e-02	-1.428585869999999917e-02	-6.232939659999999805e-03	4.774679429999999572e-03	1.818857709999999878e-02	3.344193470000000196e-02	5.000632259999999996e-02	6.740917270000000572e-02	8.525165170000000014e-02	1.032009120000000058e-01	1.209888759999999952e-01	1.383943109999999921e-01	1.552637669999999970e-01	1.714430899999999924e-01	1.868111040000000056e-01	2.013086229999999921e-01	2.148788570000000064e-01	2.274879660000000137e-01	2.391055970000000030e-01	2.497157750000000009e-01	2.593134049999999968e-01	2.679046990000000239e-01	2.755064959999999896e-01	2.821413580000000088e-01	2.878324689999999797e-01	2.925975920000000174e-01	2.964528799999999742e-01	2.994187770000000248e-01	3.015164730000000071e-01	3.027647729999999870e-01	3.031797410000000026e-01	3.027762170000000141e-01	3.015673159999999742e-01	2.995648679999999842e-01	2.967770399999999920e-01	2.932164369999999964e-01	2.888867860000000065e-01	2.837946410000000141e-01	2.779338060000000055e-01	2.713308039999999810e-01	2.640205620000000142e-01	2.560016809999999809e-01	2.473179699999999981e-01	2.379400130000000058e-01	2.278102190000000082e-01	2.169387339999999942e-01	2.053037729999999950e-01	1.928368659999999957e-01	1.794268489999999994e-01	1.648959220000000003e-01	1.489645089999999950e-01	1.312671900000000058e-01	1.111976130000000007e-01	8.819732069999999813e-02	6.118034199999999867e-02	3.100291640000000029e-02	-1.850689759999999979e-03	-2.618561130000000153e-02	-2.514796520000000049e-02
0.000000000000000000e+00	-2.604785609999999817e-03	-6.076551969999999941e-03	-8.635864590000000285e-03	-9.188462050000000339e-03	-6.770264360000000092e-03	-1.260438470000000083e-03	7.192017040000000042e-03	1.818310659999999856e-02	3.123480080000000034e-02	4.584321749999999834e-02	6.153213980000000333e-02	7.788448779999999905e-02	9.455008800000000435e-02	1.112398210000000026e-01	1.277205650000000081e-01	1.438009289999999940e-01	1.593390550000000072e-01	1.741998640000000098e-01	1.882822219999999991e-01	2.015287580000000023e-01	2.138815219999999906e-01	2.253068689999999930e-01	2.357836660000000029e-01	2.453010680000000110e-01	2.538619040000000271e-01	2.614746989999999771e-01	2.681531910000000130e-01	2.739174959999999825e-01	2.787878810000000152e-01	2.827848789999999890e-01	2.859255669999999916e-01	2.882250849999999920e-01	2.896969019999999784e-01	2.903525829999999974e-01	2.902007099999999729e-01	2.892474529999999877e-01	2.874968350000000061e-01	2.849509720000000246e-01	2.816101309999999858e-01	2.774731520000000007e-01	2.725398540000000258e-01	2.668114600000000003e-01	2.602658869999999736e-01	2.529194949999999942e-01	2.448153050000000108e-01	2.359630169999999971e-01	2.263635689999999867e-01	2.159961460000000000e-01	2.048715200000000014e-01	1.930181089999999933e-01	1.804325430000000008e-01	1.670961380000000052e-01	1.529562319999999975e-01	1.379172210000000065e-01	1.217844260000000012e-01	1.043135000000000034e-01	8.497379720000000636e-02	6.340241430000000122e-02	3.850118820000000136e-02	1.176582739999999967e-02	-1.567758990000000033e-02	-3.265748549999999972e-02	-2.314949590000000071e-02
0.000000000000000000e+00	-1.115908610000000039e-03	-2.404306079999999832e-03	-2.678220389999999996e-03	-1.134056019999999960e-03	2.868696119999999961e-03	9.463566359999999941e-03	1.850819960000000056e-02	2.965466859999999968e-02	4.247504469999999893e-02	5.652106550000000201e-02	7.138060029999999945e-02	8.670292790000000416e-02	1.021963949999999954e-01	1.176226959999999988e-01	1.327878389999999909e-01	1.475319710000000117e-01	1.617347600000000052e-01	1.752771439999999958e-01	1.880543229999999955e-01	2.000231000000000092e-01	2.111458029999999930e-01	2.213845249999999987e-01	2.307244689999999876e-01	2.391625199999999896e-01	2.467069329999999894e-01	2.533695400000000042e-01	2.591660319999999906e-01	2.641184329999999858e-01	2.682475149999999919e-01	2.715711000000000097e-01	2.741041180000000077e-01	2.758583130000000216e-01	2.768425050000000165e-01	2.770622070000000048e-01	2.765196260000000184e-01	2.752136589999999994e-01	2.731401920000000039e-01	2.702925210000000078e-01	2.666622100000000106e-01	2.622381149999999939e-01	2.570130230000000071e-01	2.509731049999999741e-01	2.441054880000000094e-01	2.364027200000000106e-01	2.278840839999999868e-01	2.185874429999999924e-01	2.084775419999999879e-01	1.975499089999999958e-01	1.858569230000000072e-01	1.734240649999999884e-01	1.602776939999999983e-01	1.464413699999999874e-01	1.319104279999999962e-01	1.166578229999999938e-01	1.005567539999999982e-01	8.344036339999999496e-02	6.484077870000000410e-02	4.451823979999999792e-02	2.156577629999999884e-02	-2.243097869999999879e-03	-2.426346949999999905e-02	-3.519366310000000136e-02	-2.045652829999999867e-02
0.000000000000000000e+00	-1.354889829999999899e-04	1.639850519999999916e-04	1.694752720000000049e-03	5.018583499999999809e-03	1.050513800000000067e-02	1.818965380000000034e-02	2.788195200000000151e-02	3.924346339999999767e-02	5.187714470000000244e-02	6.538769599999999516e-02	7.943553479999999889e-02	9.374100709999999559e-02	1.080753210000000020e-01	1.222518679999999996e-01	1.361157299999999903e-01	1.495354469999999880e-01	1.624087539999999885e-01	1.746315659999999881e-01	1.861116889999999968e-01	1.968136580000000024e-01	2.067079249999999868e-01	2.157644930000000016e-01	2.239766119999999916e-01	2.313494090000000059e-01	2.378953400000000107e-01	2.436324360000000078e-01	2.485823630000000006e-01	2.527662520000000246e-01	2.562037710000000246e-01	2.589114900000000219e-01	2.609022859999999833e-01	2.621850070000000255e-01	2.627642450000000074e-01	2.626407150000000246e-01	2.618112559999999922e-01	2.602689269999999833e-01	2.580034139999999865e-01	2.550013070000000104e-01	2.512473170000000255e-01	2.467235919999999916e-01	2.414134139999999928e-01	2.352957280000000095e-01	2.283549460000000031e-01	2.205691489999999921e-01	2.119496760000000035e-01	2.025149169999999887e-01	1.922354699999999916e-01	1.811245830000000057e-01	1.692271830000000032e-01	1.565822960000000097e-01	1.432377250000000102e-01	1.292482020000000065e-01	1.146461589999999975e-01	9.944870320000000208e-02	8.358730379999999849e-02	6.693644079999999663e-02	4.910544680000000078e-02	2.990229800000000077e-02	8.848055270000000291e-03	-1.239393190000000027e-02	-2.941278550000000006e-02	-3.534052890000000113e-02	-1.832568830000000024e-02
