0.000000000000000000e+00	5.268653479999999695e-02	4.338868709999999657e-02	3.244064380000000192e-02	2.451674270000000003e-02	1.882812940000000088e-02	1.479142999999999951e-02	1.195233780000000065e-02	9.925997820000000832e-03	8.457559159999999271e-03	7.376282009999999591e-03	6.573886139999999580e-03	5.959499630000000131e-03	5.464733109999999824e-03	5.051960240000000213e-03	4.699504929999999935e-03	4.395498430000000303e-03	4.125279840000000038e-03	3.875185739999999820e-03	3.645031710000000164e-03	3.435508350000000214e-03	3.232967340000000162e-03	3.030849620000000081e-03	2.830435520000000160e-03	2.634273610000000074e-03	2.441553400000000089e-03	2.251973380000000212e-03	2.065607579999999971e-03	1.882723999999999899e-03	1.703692599999999911e-03	1.528917000000000080e-03	1.358769830000000059e-03	1.193566359999999934e-03	1.033517529999999907e-03	8.786743860000000537e-04	7.288349439999999499e-04	5.836128260000000151e-04	4.425931839999999924e-04	3.013737149999999782e-04	1.561462270000000066e-04	1.860090920000000126e-05	-1.121244500000000035e-04	-2.483789289999999736e-04	-3.920035959999999841e-04	-5.451720210000000422e-04	-7.111745069999999983e-04	-8.956162489999999927e-04	-1.106220410000000086e-03	-1.350531940000000014e-03	-1.635794180000000025e-03	-1.972942609999999829e-03	-2.376033689999999896e-03	-2.862511669999999800e-03	-3.455482419999999794e-03	-4.186858889999999812e-03	-5.105969030000000013e-03	-6.288537290000000002e-03	-7.884459570000000236e-03	-1.014768240000000002e-02	-1.379774320000000040e-02	-2.014386649999999959e-02	-3.385037560000000306e-02	-5.872002989999999811e-02	-8.618399499999999935e-02
0.000000000000000000e+00	6.915081289999999714e-02	6.646400689999999722e-02	5.584386360000000160e-02	4.586872460000000068e-02	3.766145559999999753e-02	3.131030499999999661e-02	2.653303369999999994e-02	2.293734620000000002e-02	2.021496000000000057e-02	1.812610959999999896e-02	1.650238780000000058e-02	1.520496330000000069e-02	1.412336810000000033e-02	1.321679169999999924e-02	1.244791410000000050e-02	1.176074430000000060e-02	1.112817410000000069e-02	1.052071710000000021e-02	9.950847360000000807e-03	9.435647170000000319e-03	8.933085020000000251e-03	8.423986839999999740e-03	7.917461920000000430e-03	7.417086980000000239e-03	6.921678320000000141e-03	6.431168880000000081e-03	5.946075539999999895e-03	5.467272829999999736e-03	4.995834549999999749e-03	4.532908090000000063e-03	4.079551899999999710e-03	3.636692879999999916e-03	3.204964329999999799e-03	2.784752750000000186e-03	2.375816929999999966e-03	1.977631819999999853e-03	1.589660880000000071e-03	1.209053330000000063e-03	8.313735019999999969e-04	4.570594759999999980e-04	8.213876570000000596e-05	-3.023536990000000226e-04	-7.034543670000000014e-04	-1.125617190000000089e-03	-1.576814800000000006e-03	-2.070667689999999839e-03	-2.624540590000000104e-03	-3.261575479999999881e-03	-4.003912210000000124e-03	-4.878307689999999974e-03	-5.920773370000000091e-03	-7.176679089999999685e-03	-8.706087249999999375e-03	-1.059121820000000040e-02	-1.295633610000000019e-02	-1.599178459999999954e-02	-2.005485259999999909e-02	-2.577896420000000063e-02	-3.473358969999999768e-02	-4.992838200000000032e-02	-7.864932719999999378e-02	-1.233851160000000030e-01	-1.534624400000000055e-01
0.000000000000000000e+00	5.627416450000000125e-02	6.691917029999999711e-02	6.299591059999999632e-02	5.602473770000000047e-02	4.921408740000000198e-02	4.331064219999999909e-02	3.851542620000000111e-02	3.468628599999999673e-02	3.163321689999999686e-02	2.917234969999999913e-02	2.715304870000000148e-02	2.546810730000000078e-02	2.404195259999999945e-02	2.279869649999999998e-02	2.168823589999999829e-02	2.066762559999999957e-02	1.968883349999999907e-02	1.873420550000000004e-02	1.783623919999999946e-02	1.700444519999999918e-02	1.617851849999999911e-02	1.533184850000000009e-02	1.448196549999999916e-02	1.363465470000000020e-02	1.278943660000000059e-02	1.194715220000000001e-02	1.110937069999999929e-02	1.027800889999999981e-02	9.455189109999999689e-03	8.643071170000000622e-03	7.843663920000000511e-03	7.058713589999999691e-03	6.289537060000000186e-03	5.536865910000000023e-03	4.801027939999999959e-03	4.081388939999999743e-03	3.375740490000000114e-03	2.682824150000000154e-03	1.999726749999999886e-03	1.319052420000000085e-03	6.333425409999999612e-04	-6.772650520000000646e-05	-7.970876179999999500e-04	-1.563709689999999994e-03	-2.381749219999999834e-03	-3.271795340000000028e-03	-4.260394720000000406e-03	-5.388144400000000230e-03	-6.699110850000000381e-03	-8.240100000000000202e-03	-1.007297080000000081e-02	-1.227828859999999939e-02	-1.496189090000000013e-02	-1.826770789999999922e-02	-2.240709590000000001e-02	-2.770345659999999890e-02	-3.472648560000000245e-02	-4.449210320000000080e-02	-5.914133039999999730e-02	-8.242763579999999590e-02	-1.198561270000000067e-01	-1.647219809999999895e-01	-1.649636780000000025e-01
0.000000000000000000e+00	4.421323170000000108e-02	6.038665769999999877e-02	6.284515559999999390e-02	6.005623940000000271e-02	5.589474739999999997e-02	5.167886239999999742e-02	4.787249489999999968e-02	4.459210859999999943e-02	4.180780800000000186e-02	3.944170479999999784e-02	3.740962219999999921e-02	3.563489389999999896e-02	3.405992690000000239e-02	3.263055160000000177e-02	3.129955009999999677e-02	3.001656009999999902e-02	2.874305469999999946e-02	2.749804029999999844e-02	2.631978689999999940e-02	2.518223970000000103e-02	2.402537689999999920e-02	2.283724960000000151e-02	2.163587700000000127e-02	2.043037300000000167e-02	1.922126669999999968e-02	1.801030710000000104e-02	1.680047070000000031e-02	1.559506819999999933e-02	1.439763699999999959e-02	1.321164329999999915e-02	1.204027979999999949e-02	1.088624910000000022e-02	9.751678439999999712e-03	8.637811060000000207e-03	7.545286790000000320e-03	6.473691200000000236e-03	5.420685750000000212e-03	4.382693210000000034e-03	3.355242080000000147e-03	2.332632429999999864e-03	1.304246490000000001e-03	2.519433040000000016e-04	-8.437664949999999992e-04	-1.995665489999999976e-03	-3.222108820000000196e-03	-4.553094510000000282e-03	-6.025323180000000112e-03	-7.696505170000000375e-03	-9.636871519999999636e-03	-1.191671939999999937e-02	-1.462534820000000076e-02	-1.788241419999999846e-02	-2.184406670000000120e-02	-2.672010849999999910e-02	-3.281126539999999758e-02	-4.056860510000000197e-02	-5.074965580000000143e-02	-6.464081259999999995e-02	-8.463432640000000118e-02	-1.140121889999999999e-01	-1.546214519999999926e-01	-1.907599570000000078e-01	-1.666422929999999969e-01
0.000000000000000000e+00	3.436677900000000008e-02	5.166905370000000192e-02	5.846158419999999967e-02	5.960908899999999705e-02	5.838234350000000294e-02	5.636686829999999759e-02	5.413504689999999731e-02	5.196190629999999921e-02	4.992838950000000331e-02	4.805769029999999720e-02	4.632896179999999864e-02	4.471224549999999742e-02	4.317969829999999953e-02	4.170970250000000101e-02	4.027876999999999846e-02	3.884302449999999657e-02	3.738259520000000030e-02	3.591894360000000286e-02	3.448792920000000317e-02	3.306907419999999959e-02	3.160597760000000145e-02	3.009955029999999976e-02	2.856831630000000039e-02	2.702102439999999953e-02	2.546067349999999938e-02	2.389005010000000082e-02	2.231536989999999970e-02	2.074184269999999886e-02	1.917473789999999886e-02	1.761903429999999923e-02	1.607921719999999902e-02	1.455917860000000008e-02	1.306199930000000002e-02	1.158965749999999947e-02	1.014269800000000034e-02	8.721090849999999992e-03	7.322076240000000187e-03	5.940651990000000299e-03	4.571442030000000094e-03	3.205213929999999913e-03	1.829501010000000047e-03	4.233118959999999974e-04	-1.039603260000000100e-03	-2.576339759999999972e-03	-4.210391550000000364e-03	-5.982520990000000233e-03	-7.939725179999999188e-03	-1.015439069999999992e-02	-1.272239539999999933e-02	-1.573948379999999883e-02	-1.932284420000000141e-02	-2.363045139999999864e-02	-2.886686100000000060e-02	-3.530348839999999933e-02	-4.331878570000000095e-02	-5.346723650000000105e-02	-6.663075829999999533e-02	-8.422578869999999829e-02	-1.084845809999999966e-01	-1.415351930000000036e-01	-1.809465140000000027e-01	-2.057598230000000084e-01	-1.643723250000000136e-01
0.000000000000000000e+00	2.737267869999999992e-02	4.415476320000000232e-02	5.329744520000000152e-02	5.748630319999999821e-02	5.900572610000000273e-02	5.916496370000000338e-02	5.861738699999999996e-02	5.771552399999999722e-02	5.662048239999999816e-02	5.542233590000000126e-02	5.415512620000000055e-02	5.283413079999999679e-02	5.146028849999999960e-02	5.003914980000000179e-02	4.857680200000000226e-02	4.705891009999999680e-02	4.546671359999999995e-02	4.382325339999999791e-02	4.217015209999999681e-02	4.048106819999999773e-02	3.871954980000000268e-02	3.690367189999999714e-02	3.505008669999999660e-02	3.316585720000000265e-02	3.125879539999999734e-02	2.933364360000000060e-02	2.739726010000000100e-02	2.545743439999999941e-02	2.352209020000000164e-02	2.159813049999999984e-02	1.969176530000000050e-02	1.780801829999999891e-02	1.595111559999999942e-02	1.412369500000000035e-02	1.232611389999999953e-02	1.055810230000000030e-02	8.817020800000000338e-03	7.097563240000000218e-03	5.392420109999999760e-03	3.690862559999999980e-03	1.978230660000000057e-03	2.281209449999999962e-04	-1.588956099999999910e-03	-3.492491789999999791e-03	-5.516348869999999904e-03	-7.710546260000000242e-03	-1.013318640000000076e-02	-1.287447660000000035e-02	-1.604774039999999971e-02	-1.977122200000000149e-02	-2.419193830000000017e-02	-2.950460649999999893e-02	-3.595797719999999781e-02	-4.387686770000000236e-02	-5.370198190000000094e-02	-6.606306139999999771e-02	-8.189973239999999433e-02	-1.026190820000000004e-01	-1.299653649999999994e-01	-1.645852180000000053e-01	-1.999540180000000111e-01	-2.125243840000000106e-01	-1.582557559999999974e-01
0.000000000000000000e+00	2.246218919999999966e-02	3.829920660000000338e-02	4.869265849999999951e-02	5.504149199999999742e-02	5.878175800000000339e-02	6.089145690000000166e-02	6.195425239999999972e-02	6.232410669999999958e-02	6.221215430000000268e-02	6.174704429999999800e-02	6.100808829999999905e-02	6.004841999999999819e-02	5.890361589999999758e-02	5.760100480000000106e-02	5.616144089999999811e-02	5.459870769999999873e-02	5.290622259999999688e-02	5.111417170000000232e-02	4.925991219999999865e-02	4.731496050000000286e-02	4.527314009999999778e-02	4.316182810000000064e-02	4.099404809999999955e-02	3.877618160000000092e-02	3.651992230000000034e-02	3.423831609999999914e-02	3.193993120000000047e-02	2.963388150000000054e-02	2.732999620000000143e-02	2.503735940000000049e-02	2.276435489999999867e-02	2.051709590000000069e-02	1.830058539999999956e-02	1.611872389999999960e-02	1.397267259999999955e-02	1.186214569999999996e-02	9.784409779999999474e-03	7.733703130000000106e-03	5.701217800000000016e-03	3.674246370000000192e-03	1.636051809999999928e-03	-4.416158769999999848e-04	-2.593077019999999976e-03	-4.843950270000000301e-03	-7.232156120000000389e-03	-9.818945080000000478e-03	-1.267817620000000027e-02	-1.591353490000000162e-02	-1.964936410000000036e-02	-2.402390349999999897e-02	-2.921563569999999915e-02	-3.545261549999999956e-02	-4.302250970000000285e-02	-5.229462680000000058e-02	-6.375674900000000145e-02	-7.808260620000000152e-02	-9.620796139999999996e-02	-1.193944660000000046e-01	-1.486998649999999866e-01	-1.831783060000000130e-01	-2.130182389999999981e-01	-2.141170199999999912e-01	-1.505596489999999898e-01
0.000000000000000000e+00	1.919628309999999935e-02	3.414359690000000336e-02	4.519809780000000332e-02	5.304364109999999688e-02	5.850391089999999739e-02	6.222941729999999921e-02	6.471265110000000431e-02	6.626351179999999397e-02	6.709341700000000241e-02	6.735289839999999972e-02	6.715226169999999328e-02	6.657298650000000040e-02	6.567697229999999720e-02	6.451337040000000578e-02	6.312146039999999569e-02	6.153137980000000090e-02	5.975835770000000047e-02	5.783043060000000318e-02	5.577902120000000075e-02	5.360122769999999676e-02	5.130390080000000325e-02	4.891023409999999821e-02	4.643499849999999790e-02	4.388944060000000286e-02	4.128782450000000048e-02	3.864767770000000074e-02	3.598324209999999995e-02	3.330706800000000217e-02	3.063080649999999974e-02	2.796542089999999939e-02	2.532088940000000107e-02	2.270553449999999918e-02	2.012587340000000086e-02	1.758665959999999862e-02	1.509008929999999978e-02	1.263611390000000077e-02	1.022167499999999951e-02	7.840403359999999558e-03	5.482638249999999616e-03	3.134451810000000137e-03	7.771977690000000504e-04	-1.616579950000000040e-03	-4.086098170000000002e-03	-6.668543439999999843e-03	-9.401462969999999780e-03	-1.235253740000000038e-02	-1.561692169999999956e-02	-1.930628720000000104e-02	-2.355191480000000046e-02	-2.851495520000000075e-02	-3.440126400000000084e-02	-4.146793110000000088e-02	-5.003619940000000182e-02	-6.051195040000000025e-02	-7.341694090000000505e-02	-8.943983910000000148e-02	-1.094647049999999955e-01	-1.344943640000000051e-01	-1.648149640000000082e-01	-1.977017219999999964e-01	-2.212972039999999974e-01	-2.125157560000000001e-01	-1.427246329999999896e-01
0.000000000000000000e+00	1.707182640000000015e-02	3.134588519999999962e-02	4.279680550000000000e-02	5.167438089999999706e-02	5.843431500000000056e-02	6.349056209999999478e-02	6.718502939999999868e-02	6.977344300000000443e-02	7.145601510000000600e-02	7.238978150000000000e-02	7.270214710000000302e-02	7.249522210000000633e-02	7.185211029999999388e-02	7.084003090000000336e-02	6.951295579999999807e-02	6.791403890000000110e-02	6.607152519999999474e-02	6.401936710000000197e-02	6.179442260000000270e-02	5.940430239999999751e-02	5.686100940000000242e-02	5.419052020000000164e-02	5.141206090000000062e-02	4.854404179999999985e-02	4.560455680000000123e-02	4.261122640000000045e-02	3.958221149999999883e-02	3.653480110000000003e-02	3.348385920000000043e-02	3.044295309999999963e-02	2.742411939999999868e-02	2.443779999999999911e-02	2.149202669999999982e-02	1.859236319999999984e-02	1.574179159999999911e-02	1.294061910000000003e-02	1.018613110000000065e-02	7.472076450000000175e-03	4.788240420000000087e-03	2.119752109999999915e-03	-5.539329719999999463e-04	-3.260538209999999919e-03	-6.040985700000000257e-03	-8.939907889999999455e-03	-1.200014349999999931e-02	-1.529431900000000066e-02	-1.893127340000000033e-02	-2.303020100000000014e-02	-2.773215620000000006e-02	-3.322024640000000029e-02	-3.972276300000000121e-02	-4.752274979999999982e-02	-5.697054420000000063e-02	-6.850133090000000424e-02	-8.265891670000000135e-02	-1.001225709999999935e-01	-1.216844769999999992e-01	-1.479941760000000051e-01	-1.785677079999999917e-01	-2.087200580000000139e-01	-2.257412970000000074e-01	-2.086319329999999916e-01	-1.349548250000000005e-01
0.000000000000000000e+00	1.576813679999999884e-02	2.961014769999999879e-02	4.134224360000000181e-02	5.098459870000000144e-02	5.874588709999999797e-02	6.485883889999999319e-02	6.955160200000000403e-02	7.302369179999999849e-02	7.545018940000000618e-02	7.698447999999999403e-02	7.776360209999999551e-02	7.790346439999999706e-02	7.750204210000000149e-02	7.664048669999999619e-02	7.538505639999999730e-02	7.378910480000000494e-02	7.189043609999999640e-02	6.973078850000000162e-02	6.734812260000000439e-02	6.475796550000000040e-02	6.198173760000000310e-02	5.904704699999999834e-02	5.597709859999999704e-02	5.279452729999999788e-02	4.952178899999999662e-02	4.618074739999999956e-02	4.279274870000000092e-02	3.937819599999999726e-02	3.595539930000000300e-02	3.254087640000000170e-02	2.914916910000000042e-02	2.579221129999999945e-02	2.247931059999999995e-02	1.921745949999999897e-02	1.601070720000000169e-02	1.286003089999999960e-02	9.763073179999999865e-03	6.713726090000000229e-03	3.701641690000000151e-03	7.114794570000000130e-04	-2.278206400000000204e-03	-5.295836830000000099e-03	-8.382861499999999869e-03	-1.158816179999999987e-02	-1.496186289999999926e-02	-1.858336110000000096e-02	-2.256495509999999899e-02	-2.703348920000000002e-02	-3.214522820000000058e-02	-3.810022030000000115e-02	-4.514700170000000151e-02	-5.359200389999999731e-02	-6.381101910000000488e-02	-7.626183329999999816e-02	-9.149953719999999457e-02	-1.101692320000000058e-01	-1.329268220000000000e-01	-1.599992960000000131e-01	-1.900524199999999997e-01	-2.166746109999999892e-01	-2.271853829999999907e-01	-2.030488699999999924e-01	-1.272508649999999908e-01
0.000000000000000000e+00	1.504054479999999971e-02	2.867596600000000065e-02	4.066395390000000082e-02	5.090095099999999984e-02	5.944177509999999665e-02	6.639458239999999900e-02	7.189925010000000616e-02	7.610319549999999822e-02	7.915672660000000471e-02	8.120797570000000409e-02	8.239673079999999816e-02	8.284738660000000310e-02	8.266820010000000551e-02	8.195028449999999798e-02	8.076858520000000652e-02	7.918387650000000000e-02	7.724304499999999629e-02	7.498981059999999810e-02	7.246258110000000641e-02	6.968723239999999319e-02	6.669127939999999755e-02	6.350459159999999326e-02	6.015461679999999783e-02	5.666837100000000210e-02	5.307259040000000122e-02	4.939324779999999804e-02	4.565517980000000087e-02	4.188207540000000312e-02	3.809548909999999761e-02	3.431457279999999832e-02	3.055585179999999873e-02	2.683314870000000005e-02	2.315750719999999999e-02	1.953697949999999919e-02	1.597648860000000157e-02	1.247770620000000080e-02	9.038800370000000736e-03	5.654057490000000304e-03	2.313319360000000175e-03	-9.988269299999999375e-04	-4.304101220000000269e-03	-7.631647400000000220e-03	-1.102244569999999944e-02	-1.452685710000000026e-02	-1.820315419999999837e-02	-2.213551659999999852e-02	-2.643755260000000065e-02	-3.124496900000000091e-02	-3.672742100000000315e-02	-4.309999199999999669e-02	-5.062970149999999891e-02	-5.964420360000000088e-02	-7.054140420000000467e-02	-8.379546549999999927e-02	-9.996072949999999790e-02	-1.196228859999999977e-01	-1.432512549999999940e-01	-1.705969129999999889e-01	-1.993192729999999913e-01	-2.219036669999999989e-01	-2.263519910000000024e-01	-1.964053060000000017e-01	-1.197828719999999986e-01
