0.000000000000000000e+00	4.659962649999999790e-02	5.687525499999999956e-02	7.751628759999999729e-02	9.493275730000000356e-02	1.094911620000000030e-01	1.213747859999999984e-01	1.311400530000000064e-01	1.392494290000000079e-01	1.461089250000000006e-01	1.520250290000000060e-01	1.572196190000000049e-01	1.618489469999999930e-01	1.660350110000000101e-01	1.698525399999999963e-01	1.733685279999999940e-01	1.766371280000000044e-01	1.796851309999999979e-01	1.825562269999999876e-01	1.852687600000000046e-01	1.878006309999999957e-01	1.901397710000000130e-01	1.923431459999999926e-01	1.944370420000000044e-01	1.964003739999999887e-01	1.982370169999999876e-01	1.999496970000000096e-01	2.015405150000000034e-01	2.030112299999999870e-01	2.043633159999999893e-01	2.055980860000000132e-01	2.067167460000000068e-01	2.077204139999999921e-01	2.086101619999999879e-01	2.093868399999999907e-01	2.100510899999999959e-01	2.106032670000000107e-01	2.110435659999999880e-01	2.113710050000000007e-01	2.115839419999999971e-01	2.116832879999999972e-01	2.116646470000000113e-01	2.115202250000000062e-01	2.112394270000000074e-01	2.108209129999999987e-01	2.102694509999999961e-01	2.095512900000000012e-01	2.086324689999999871e-01	2.075108890000000039e-01	2.061658500000000116e-01	2.045578359999999929e-01	2.026462549999999974e-01	2.003792669999999998e-01	1.976916790000000090e-01	1.944921169999999921e-01	1.906637399999999982e-01	1.860049219999999892e-01	1.802722810000000064e-01	1.728447820000000024e-01	1.631343070000000062e-01	1.486024710000000137e-01	1.288399699999999981e-01	9.736799449999999911e-02	7.497379930000000470e-02
0.000000000000000000e+00	5.142457040000000118e-02	5.010120569999999829e-02	4.225837439999999973e-02	3.917133059999999833e-02	4.296242819999999962e-02	5.078078429999999949e-02	5.988258500000000206e-02	6.893472370000000571e-02	7.748440650000000540e-02	8.543057739999999900e-02	9.278846529999999759e-02	9.960844369999999337e-02	1.059541259999999957e-01	1.118863370000000024e-01	1.174564290000000011e-01	1.227083129999999994e-01	1.276891380000000076e-01	1.324843320000000102e-01	1.370401830000000098e-01	1.412123439999999897e-01	1.450912950000000090e-01	1.488332900000000070e-01	1.524231879999999872e-01	1.558159289999999919e-01	1.590150150000000095e-01	1.620229480000000000e-01	1.648415480000000044e-01	1.674722429999999929e-01	1.699161080000000101e-01	1.721740659999999867e-01	1.742468630000000018e-01	1.761352120000000132e-01	1.778397110000000114e-01	1.793607180000000023e-01	1.806985740000000007e-01	1.818533689999999869e-01	1.828243430000000003e-01	1.836106479999999874e-01	1.842084380000000021e-01	1.846144200000000013e-01	1.848251670000000124e-01	1.848260459999999938e-01	1.846129300000000084e-01	1.841875020000000029e-01	1.835217030000000082e-01	1.825852249999999899e-01	1.813457910000000062e-01	1.797697839999999880e-01	1.778314410000000068e-01	1.754806489999999886e-01	1.726488469999999942e-01	1.692561949999999982e-01	1.652030050000000139e-01	1.603554789999999952e-01	1.545412690000000089e-01	1.474961640000000129e-01	1.388892230000000061e-01	1.281117350000000044e-01	1.147469650000000063e-01	9.849324080000000647e-02	8.575009549999999814e-02	8.865963670000000241e-02	9.483215209999999729e-02
0.000000000000000000e+00	4.348221790000000170e-02	5.355498570000000180e-02	5.052084099999999689e-02	4.368018729999999933e-02	3.681203350000000069e-02	3.226986149999999665e-02	3.138789160000000217e-02	3.397566080000000155e-02	3.884806479999999840e-02	4.486651350000000343e-02	5.133562910000000201e-02	5.789853259999999668e-02	6.438105550000000621e-02	7.070284340000000667e-02	7.682664690000000351e-02	8.275213089999999827e-02	8.852399140000000166e-02	9.414114799999999394e-02	9.945806860000000471e-02	1.043592910000000068e-01	1.090143920000000016e-01	1.135719570000000012e-01	1.179622189999999932e-01	1.221411230000000042e-01	1.261087509999999912e-01	1.298646029999999951e-01	1.334080099999999935e-01	1.367381360000000101e-01	1.398541630000000036e-01	1.427552099999999935e-01	1.454404739999999863e-01	1.479092090000000137e-01	1.501606699999999961e-01	1.521940979999999999e-01	1.540087460000000019e-01	1.556033049999999973e-01	1.569759699999999925e-01	1.581250280000000008e-01	1.590463370000000098e-01	1.597331610000000124e-01	1.601799130000000071e-01	1.603735239999999895e-01	1.603152160000000104e-01	1.599917859999999969e-01	1.593519449999999948e-01	1.583828929999999968e-01	1.570700110000000094e-01	1.553561840000000083e-01	1.531956939999999934e-01	1.505368950000000039e-01	1.473033280000000111e-01	1.434042010000000089e-01	1.387303169999999919e-01	1.331443939999999992e-01	1.264831130000000081e-01	1.185413000000000022e-01	1.091546040000000023e-01	9.832083430000000679e-02	8.730531480000000566e-02	8.080405000000000226e-02	8.889532830000000663e-02	1.077093630000000024e-01	9.942705929999999526e-02
0.000000000000000000e+00	3.506741299999999867e-02	4.959054289999999948e-02	5.267359320000000039e-02	5.035293099999999661e-02	4.559178650000000194e-02	4.019986839999999811e-02	3.530441599999999819e-02	3.171846639999999912e-02	3.005406450000000160e-02	3.054150010000000054e-02	3.292617569999999744e-02	3.667928649999999818e-02	4.128412530000000191e-02	4.636616999999999822e-02	5.168310930000000192e-02	5.711404230000000082e-02	6.261047720000000039e-02	6.803391129999999953e-02	7.323492319999999611e-02	7.819985599999999815e-02	8.301538229999999574e-02	8.773680779999999679e-02	9.231336410000000325e-02	9.670321639999999996e-02	1.008995399999999959e-01	1.048963069999999942e-01	1.086882650000000061e-01	1.122708770000000050e-01	1.156401630000000041e-01	1.187926160000000037e-01	1.217251639999999968e-01	1.244351489999999949e-01	1.269200440000000096e-01	1.291778389999999888e-01	1.312062439999999996e-01	1.330026089999999939e-01	1.345643099999999925e-01	1.358879510000000068e-01	1.369687770000000138e-01	1.377999340000000128e-01	1.383733299999999888e-01	1.386831550000000024e-01	1.387194399999999994e-01	1.384538409999999942e-01	1.378562600000000082e-01	1.369055359999999943e-01	1.355831469999999872e-01	1.338525120000000068e-01	1.316487940000000134e-01	1.289119720000000135e-01	1.255787309999999990e-01	1.215676670000000043e-01	1.167914119999999972e-01	1.111613139999999972e-01	1.046167689999999983e-01	9.719261529999999316e-02	8.926186710000000302e-02	8.212831619999999555e-02	7.940378789999999465e-02	8.702877909999999495e-02	1.062003670000000038e-01	1.217183690000000068e-01	9.900401529999999783e-02
0.000000000000000000e+00	2.792704479999999836e-02	4.303947460000000225e-02	4.950974880000000300e-02	5.076878890000000033e-02	4.903968050000000189e-02	4.584806780000000304e-02	4.207894210000000246e-02	3.835201640000000106e-02	3.514615819999999946e-02	3.287242729999999974e-02	3.183619310000000008e-02	3.217243399999999975e-02	3.380291540000000122e-02	3.648618979999999901e-02	3.993046279999999670e-02	4.390596599999999766e-02	4.823650420000000216e-02	5.274559179999999819e-02	5.727123469999999966e-02	6.174143029999999699e-02	6.618078800000000428e-02	7.057703290000000296e-02	7.487534730000000582e-02	7.903943959999999713e-02	8.305185290000000053e-02	8.689823750000000291e-02	9.056691079999999727e-02	9.404817969999999805e-02	9.733389319999999345e-02	1.004172410000000043e-01	1.032924280000000056e-01	1.059545729999999963e-01	1.083992790000000012e-01	1.106230910000000067e-01	1.126223950000000001e-01	1.143935100000000038e-01	1.159329409999999977e-01	1.172364280000000036e-01	1.182987540000000060e-01	1.191132589999999991e-01	1.196706970000000064e-01	1.199647040000000053e-01	1.199886200000000042e-01	1.197110269999999976e-01	1.190983649999999977e-01	1.181344089999999958e-01	1.168111559999999993e-01	1.150968670000000055e-01	1.129237339999999978e-01	1.102424639999999983e-01	1.070132260000000030e-01	1.031889990000000035e-01	9.874399749999999976e-02	9.370398520000000619e-02	8.822603519999999699e-02	8.277210590000000368e-02	7.850605250000000646e-02	7.789469509999999430e-02	8.466380830000000413e-02	1.008550750000000024e-01	1.209863350000000004e-01	1.281944070000000102e-01	9.556061030000000123e-02
0.000000000000000000e+00	2.262695689999999829e-02	3.695516289999999787e-02	4.493243990000000271e-02	4.845475409999999705e-02	4.905016350000000053e-02	4.790599639999999770e-02	4.575816170000000099e-02	4.315076019999999901e-02	4.049266130000000324e-02	3.811068089999999908e-02	3.628160799999999991e-02	3.521976990000000307e-02	3.505577520000000002e-02	3.581120069999999683e-02	3.740324829999999712e-02	3.969687599999999900e-02	4.254455859999999728e-02	4.579975459999999915e-02	4.929640889999999803e-02	5.291797589999999718e-02	5.663027610000000156e-02	6.037794800000000073e-02	6.409822399999999532e-02	6.775175780000000647e-02	7.130867239999999496e-02	7.474492489999999545e-02	7.804113629999999413e-02	8.118148149999999952e-02	8.415299649999999354e-02	8.694501220000000474e-02	8.954867719999999587e-02	9.195668249999999766e-02	9.416276960000000140e-02	9.616200630000000527e-02	9.794965390000000272e-02	9.952119739999999715e-02	1.008726659999999997e-01	1.019994469999999931e-01	1.028962280000000062e-01	1.035570650000000037e-01	1.039729709999999974e-01	1.041369810000000035e-01	1.040472389999999997e-01	1.036752759999999968e-01	1.029826920000000007e-01	1.019629019999999942e-01	1.006210450000000062e-01	9.893148390000000569e-02	9.683991220000000288e-02	9.432090819999999765e-02	9.137523170000000361e-02	8.802106980000000414e-02	8.434073629999999655e-02	8.054327960000000342e-02	7.709582900000000460e-02	7.493814829999999316e-02	7.576984909999999462e-02	8.194813880000000050e-02	9.526106719999999362e-02	1.143571439999999939e-01	1.312585320000000111e-01	1.300594360000000005e-01	9.056851270000000620e-02
0.000000000000000000e+00	1.875017580000000114e-02	3.197199850000000121e-02	4.049868140000000005e-02	4.536977040000000211e-02	4.760149489999999928e-02	4.805113750000000045e-02	4.732704539999999654e-02	4.591049249999999693e-02	4.416231439999999953e-02	4.236701880000000309e-02	4.075998439999999751e-02	3.952930119999999853e-02	3.881549840000000223e-02	3.870692480000000046e-02	3.923017160000000225e-02	4.035422210000000343e-02	4.201072449999999903e-02	4.412011799999999984e-02	4.657275229999999905e-02	4.926515000000000061e-02	5.212904510000000019e-02	5.509779599999999750e-02	5.810939889999999775e-02	6.111574549999999884e-02	6.407910590000000239e-02	6.696794929999999590e-02	6.975622480000000236e-02	7.242252679999999776e-02	7.494928689999999505e-02	7.732210309999999753e-02	7.952913640000000561e-02	8.156071600000000532e-02	8.340877289999999722e-02	8.506691460000000149e-02	8.652953800000000306e-02	8.779154720000000023e-02	8.884862809999999333e-02	8.969644459999999431e-02	9.033021330000000348e-02	9.074499460000000350e-02	9.093339000000000283e-02	9.089356660000000310e-02	9.061263499999999693e-02	9.007620069999999757e-02	8.926936239999999634e-02	8.817478269999999563e-02	8.680886779999999470e-02	8.516106750000000669e-02	8.320643010000000617e-02	8.096722509999999817e-02	7.850017400000000589e-02	7.592046260000000213e-02	7.345888759999999462e-02	7.154424489999999803e-02	7.093085350000000178e-02	7.279833410000000060e-02	7.869833710000000149e-02	8.996087310000000503e-02	1.065907630000000050e-01	1.253516819999999921e-01	1.375670280000000079e-01	1.292630290000000015e-01	8.549655230000000050e-02
0.000000000000000000e+00	1.600800640000000011e-02	2.818400039999999912e-02	3.683525700000000319e-02	4.251904790000000239e-02	4.587874930000000046e-02	4.752411690000000327e-02	4.797254499999999838e-02	4.761020839999999948e-02	4.674653339999999824e-02	4.564543070000000313e-02	4.451382529999999699e-02	4.351940380000000191e-02	4.279179500000000053e-02	4.242433980000000215e-02	4.247238109999999789e-02	4.295318950000000247e-02	4.385042559999999950e-02	4.513084140000000327e-02	4.674056540000000315e-02	4.861104489999999723e-02	5.068149420000000321e-02	5.289417879999999683e-02	5.519308889999999940e-02	5.753071230000000175e-02	5.986586210000000019e-02	6.216350200000000242e-02	6.439463049999999411e-02	6.653449679999999533e-02	6.856232880000000252e-02	7.046090809999999705e-02	7.221595940000000158e-02	7.381576300000000646e-02	7.525096829999999848e-02	7.651365549999999960e-02	7.759740199999999588e-02	7.849707449999999975e-02	7.920821009999999551e-02	7.972694930000000235e-02	8.004957440000000368e-02	8.017247919999999362e-02	8.009127530000000050e-02	7.980593290000000117e-02	7.930348809999999971e-02	7.858277110000000398e-02	7.764556999999999709e-02	7.648292180000000606e-02	7.511547949999999862e-02	7.355537269999999628e-02	7.183077929999999445e-02	7.002241160000000075e-02	6.826505060000000180e-02	6.679257750000000549e-02	6.599228829999999324e-02	6.646568329999999469e-02	6.906763459999999688e-02	7.483089719999999612e-02	8.472654970000000063e-02	9.909013660000000334e-02	1.168024319999999977e-01	1.334601639999999922e-01	1.405999810000000128e-01	1.265964960000000028e-01	8.051880449999999911e-02
0.000000000000000000e+00	1.408852919999999988e-02	2.541221310000000080e-02	3.402381759999999894e-02	4.019909349999999798e-02	4.436078300000000085e-02	4.694162679999999699e-02	4.832963269999999978e-02	4.884866630000000293e-02	4.877088219999999724e-02	4.832394789999999718e-02	4.769621040000000117e-02	4.703933750000000025e-02	4.647329079999999724e-02	4.608909790000000062e-02	4.595026750000000271e-02	4.609312859999999817e-02	4.652815309999999704e-02	4.725142570000000208e-02	4.824045670000000341e-02	4.945606369999999696e-02	5.085804690000000211e-02	5.240347239999999795e-02	5.404952169999999861e-02	5.575653540000000130e-02	5.748618020000000051e-02	5.920374020000000043e-02	6.088027730000000054e-02	6.249058250000000259e-02	6.401260940000000343e-02	6.542775030000000380e-02	6.672033669999999361e-02	6.787719579999999808e-02	6.888791169999999853e-02	6.974376740000000352e-02	7.043763249999999976e-02	7.096429910000000285e-02	7.131953539999999481e-02	7.150004799999999661e-02	7.150343809999999689e-02	7.132795449999999871e-02	7.097278540000000191e-02	7.043720779999999848e-02	6.972425429999999646e-02	6.883772459999999704e-02	6.778229030000000599e-02	6.658392400000000266e-02	6.527116149999999395e-02	6.388998780000000599e-02	6.253393740000000312e-02	6.134760010000000346e-02	6.056020039999999993e-02	6.051813439999999961e-02	6.171285729999999997e-02	6.478042159999999883e-02	7.044448700000000008e-02	7.937943940000000143e-02	9.198347480000000631e-02	1.078959329999999994e-01	1.252208499999999947e-01	1.389629099999999950e-01	1.413398240000000028e-01	1.227597150000000054e-01	7.564529779999999703e-02
0.000000000000000000e+00	1.276809069999999997e-02	2.344589489999999998e-02	3.197984770000000115e-02	3.849066419999999655e-02	4.324291269999999687e-02	4.653906079999999695e-02	4.867617789999999917e-02	4.992169889999999860e-02	5.050805960000000205e-02	5.063341190000000130e-02	5.046648530000000243e-02	5.014643450000000335e-02	4.978594179999999703e-02	4.947295410000000088e-02	4.927319659999999935e-02	4.923140260000000157e-02	4.937177150000000153e-02	4.970712590000000292e-02	5.023393030000000009e-02	5.093396459999999931e-02	5.178555099999999911e-02	5.276151750000000057e-02	5.383112279999999888e-02	5.496370049999999702e-02	5.612938110000000036e-02	5.729847030000000119e-02	5.844426159999999842e-02	5.954313650000000319e-02	6.057387219999999656e-02	6.151785700000000218e-02	6.235924739999999800e-02	6.308445329999999573e-02	6.368241460000000076e-02	6.414403770000000338e-02	6.446187940000000505e-02	6.463059779999999477e-02	6.464624400000000548e-02	6.450641899999999540e-02	6.421022860000000221e-02	6.375831369999999942e-02	6.315357979999999816e-02	6.240056830000000054e-02	6.151068960000000141e-02	6.049592790000000303e-02	5.938180540000000118e-02	5.821385230000000049e-02	5.704923719999999837e-02	5.598414689999999666e-02	5.516965310000000039e-02	5.482569710000000096e-02	5.526312440000000215e-02	5.689158290000000118e-02	6.020293010000000306e-02	6.572292000000000411e-02	7.393375039999999787e-02	8.516716959999999503e-02	9.939483550000000056e-02	1.157603489999999985e-01	1.317453239999999970e-01	1.423091439999999985e-01	1.404849440000000005e-01	1.183228050000000031e-01	7.103519889999999892e-02
