0.000000000000000000e+00	7.178322970000000636e-02	1.125622170000000061e-01	1.689475629999999950e-01	2.121619580000000116e-01	2.475773099999999949e-01	2.781122919999999832e-01	3.049833479999999875e-01	3.291032309999999961e-01	3.512194750000000032e-01	3.718935850000000265e-01	3.914777930000000183e-01	4.103069899999999826e-01	4.284076989999999752e-01	4.458830950000000071e-01	4.629361029999999877e-01	4.794411659999999742e-01	4.953892229999999897e-01	5.108159780000000039e-01	5.257096289999999561e-01	5.399022700000000174e-01	5.532321930000000387e-01	5.658786890000000458e-01	5.779125689999999871e-01	5.891995429999999923e-01	5.997319220000000284e-01	6.095085139999999457e-01	6.185343269999999949e-01	6.268198489999999845e-01	6.343792679999999962e-01	6.412298680000000362e-01	6.473921540000000530e-01	6.528894899999999613e-01	6.577464939999999594e-01	6.619907619999999548e-01	6.656495930000000394e-01	6.687489749999999677e-01	6.713153120000000529e-01	6.733782289999999948e-01	6.749634150000000110e-01	6.760910749999999858e-01	6.767858270000000065e-01	6.770679950000000336e-01	6.769232149999999670e-01	6.763945820000000220e-01	6.755630969999999458e-01	6.743215320000000013e-01	6.725744009999999884e-01	6.703900099999999806e-01	6.677358749999999787e-01	6.644839049999999858e-01	6.605042220000000297e-01	6.556041839999999787e-01	6.495217079999999754e-01	6.418634650000000219e-01	6.321483850000000349e-01	6.195354459999999897e-01	6.032711269999999626e-01	5.811164380000000129e-01	5.525116319999999748e-01	5.082803959999999677e-01	4.519143400000000255e-01	3.355354959999999886e-01	2.273566130000000129e-01
0.000000000000000000e+00	-3.323015199999999891e-02	-3.899575019999999836e-02	-2.369228010000000093e-02	-6.115185100000000012e-03	1.359842529999999959e-02	3.441103549999999928e-02	5.585484210000000310e-02	7.781481739999999980e-02	1.001102330000000068e-01	1.226834650000000054e-01	1.454295070000000134e-01	1.682938639999999875e-01	1.910765470000000132e-01	2.136427609999999866e-01	2.359882440000000137e-01	2.579463120000000109e-01	2.794372439999999735e-01	3.005234600000000200e-01	3.209631439999999780e-01	3.402447100000000058e-01	3.584094050000000142e-01	3.758872449999999810e-01	3.926514090000000068e-01	4.084776640000000181e-01	4.233472939999999851e-01	4.372555610000000148e-01	4.502073529999999768e-01	4.622142610000000151e-01	4.732879099999999783e-01	4.834419790000000217e-01	4.926956889999999922e-01	5.010722880000000323e-01	5.085955260000000200e-01	5.152950290000000155e-01	5.211988690000000091e-01	5.263304709999999664e-01	5.307212470000000071e-01	5.344005819999999574e-01	5.373965499999999729e-01	5.397236349999999794e-01	5.414029360000000013e-01	5.424428580000000277e-01	5.428817870000000045e-01	5.428048370000000400e-01	5.421767830000000510e-01	5.409116739999999535e-01	5.389595029999999509e-01	5.363187790000000232e-01	5.329951640000000213e-01	5.288738010000000322e-01	5.237748030000000110e-01	5.174691679999999794e-01	5.096394419999999981e-01	4.998115300000000039e-01	4.873712060000000013e-01	4.713045949999999928e-01	4.505071640000000155e-01	4.225078820000000013e-01	3.856434229999999852e-01	3.322663310000000259e-01	2.625957729999999768e-01	1.602833419999999953e-01	5.494972320000000160e-02
0.000000000000000000e+00	-3.123429789999999928e-02	-5.516680699999999826e-02	-6.273886559999999890e-02	-6.242783739999999831e-02	-5.558046330000000063e-02	-4.464223610000000314e-02	-3.061224150000000158e-02	-1.383738500000000066e-02	4.958809350000000123e-03	2.534512430000000066e-02	4.685669020000000212e-02	6.912825999999999693e-02	9.183736889999999375e-02	1.146897899999999998e-01	1.374558509999999900e-01	1.599586460000000099e-01	1.821151380000000097e-01	2.038222399999999879e-01	2.246454059999999919e-01	2.441933159999999936e-01	2.627719940000000087e-01	2.806572909999999754e-01	2.976260190000000194e-01	3.135502640000000230e-01	3.284520799999999796e-01	3.423427940000000058e-01	3.552404339999999938e-01	3.671657440000000161e-01	3.781297209999999742e-01	3.881465789999999916e-01	3.972400429999999871e-01	4.054356519999999797e-01	4.127601390000000259e-01	4.192413389999999906e-01	4.249050019999999761e-01	4.297761620000000171e-01	4.338818489999999861e-01	4.372467400000000226e-01	4.398968819999999891e-01	4.418512880000000087e-01	4.431237880000000184e-01	4.437150060000000229e-01	4.436995389999999762e-01	4.431035819999999958e-01	4.418050049999999729e-01	4.398317339999999742e-01	4.372172650000000216e-01	4.338619109999999890e-01	4.297326510000000210e-01	4.247542320000000093e-01	4.187513889999999739e-01	4.114953279999999936e-01	4.026690720000000168e-01	3.918041589999999852e-01	3.782740829999999832e-01	3.610914350000000161e-01	3.390781880000000026e-01	3.100492060000000216e-01	2.720971699999999993e-01	2.204926160000000024e-01	1.553224330000000097e-01	7.838521149999999604e-02	1.026554409999999931e-02
0.000000000000000000e+00	-2.143403890000000062e-02	-4.433880750000000065e-02	-5.822722989999999654e-02	-6.449157739999999972e-02	-6.342216579999999937e-02	-5.723658200000000112e-02	-4.696427289999999949e-02	-3.322728350000000302e-02	-1.679456420000000061e-02	1.751182370000000038e-03	2.179577950000000097e-02	4.285723720000000209e-02	6.452336159999999543e-02	8.643189069999999974e-02	1.082807479999999961e-01	1.298716809999999888e-01	1.510746779999999900e-01	1.716024580000000133e-01	1.911780389999999941e-01	2.097188829999999948e-01	2.273075280000000087e-01	2.440219969999999905e-01	2.597226499999999993e-01	2.743225990000000003e-01	2.878551480000000051e-01	3.003535869999999774e-01	3.118464349999999774e-01	3.223179279999999758e-01	3.317724470000000259e-01	3.402613999999999916e-01	3.478227260000000265e-01	3.544888500000000220e-01	3.602880840000000084e-01	3.652476969999999823e-01	3.693970140000000235e-01	3.727636040000000262e-01	3.753728869999999884e-01	3.772478699999999852e-01	3.784143329999999916e-01	3.788925410000000271e-01	3.786927159999999848e-01	3.778408770000000194e-01	3.763623240000000258e-01	3.742391469999999942e-01	3.714685140000000274e-01	3.680546579999999790e-01	3.639965949999999784e-01	3.592724199999999812e-01	3.537850080000000119e-01	3.474431339999999868e-01	3.401302399999999726e-01	3.316389920000000213e-01	3.216823639999999984e-01	3.098414540000000161e-01	2.955436410000000236e-01	2.779200669999999929e-01	2.558995490000000039e-01	2.277726830000000036e-01	1.919409330000000080e-01	1.459281590000000017e-01	9.078758959999999600e-02	3.191380199999999806e-02	-9.958485140000000735e-03
0.000000000000000000e+00	-1.381488699999999965e-02	-3.043266760000000112e-02	-4.286298899999999718e-02	-4.983666540000000061e-02	-5.055299399999999693e-02	-4.613100359999999789e-02	-3.738890219999999737e-02	-2.515839790000000062e-02	-1.009620909999999969e-02	7.150974590000000290e-03	2.597137730000000089e-02	4.584588109999999939e-02	6.631901860000000148e-02	8.701281249999999468e-02	1.076162009999999947e-01	1.279079320000000020e-01	1.477032299999999909e-01	1.667713969999999879e-01	1.849337070000000027e-01	2.021184269999999894e-01	2.183119360000000120e-01	2.335553910000000011e-01	2.478065190000000029e-01	2.609795930000000097e-01	2.730678919999999787e-01	2.841010990000000236e-01	2.941072579999999825e-01	3.030774589999999935e-01	3.110108970000000084e-01	3.179467320000000097e-01	3.239335420000000187e-01	3.290097120000000097e-01	3.332038219999999829e-01	3.365433809999999748e-01	3.390575650000000052e-01	3.407739399999999974e-01	3.417177200000000026e-01	3.419101239999999819e-01	3.413735929999999752e-01	3.401324749999999897e-01	3.382007180000000113e-01	3.355933429999999884e-01	3.323327300000000206e-01	3.284142609999999851e-01	3.238455060000000052e-01	3.186405299999999774e-01	3.128238320000000239e-01	3.063749969999999823e-01	2.991749349999999752e-01	2.911554570000000064e-01	2.822459940000000000e-01	2.722778020000000132e-01	2.610144910000000151e-01	2.481110099999999929e-01	2.330844400000000038e-01	2.152261139999999962e-01	1.936605720000000030e-01	1.671170150000000076e-01	1.344352360000000135e-01	9.437254069999999329e-02	4.853643480000000010e-02	3.148384159999999959e-03	-2.206259970000000112e-02
0.000000000000000000e+00	-8.444827049999999169e-03	-1.938140760000000087e-02	-2.827253190000000166e-02	-3.351487219999999684e-02	-3.386559339999999779e-02	-2.970227790000000076e-02	-2.154607700000000028e-02	-1.006265729999999969e-02	4.128308970000000265e-03	2.039727939999999920e-02	3.816314409999999741e-02	5.691118540000000142e-02	7.619965820000000611e-02	9.565988179999999896e-02	1.149917470000000053e-01	1.339593980000000073e-01	1.523894670000000007e-01	1.701092120000000096e-01	1.869567930000000100e-01	2.028638570000000085e-01	2.177982179999999879e-01	2.317435740000000077e-01	2.446735499999999897e-01	2.565467659999999817e-01	2.673516870000000045e-01	2.770983579999999891e-01	2.858078479999999755e-01	2.935145499999999852e-01	3.002328280000000071e-01	3.059653640000000174e-01	3.107437490000000135e-01	3.146001399999999726e-01	3.175632360000000265e-01	3.196583989999999820e-01	3.209079499999999974e-01	3.213350770000000245e-01	3.209616539999999851e-01	3.198074699999999826e-01	3.178877230000000109e-01	3.152246479999999962e-01	3.118281960000000019e-01	3.077024219999999755e-01	3.028710780000000158e-01	2.973451320000000120e-01	2.911306320000000003e-01	2.842519880000000110e-01	2.767564650000000070e-01	2.686171529999999974e-01	2.597288790000000236e-01	2.500565049999999845e-01	2.395653130000000020e-01	2.281362409999999896e-01	2.155955139999999881e-01	2.016823590000000055e-01	1.860167980000000110e-01	1.680726110000000106e-01	1.471393259999999870e-01	1.223303379999999968e-01	9.263206270000000353e-02	5.786550420000000083e-02	1.905068570000000017e-02	-1.490825230000000085e-02	-2.584131989999999962e-02
0.000000000000000000e+00	-4.902102519999999852e-03	-1.150140910000000023e-02	-1.693781089999999920e-02	-1.979375820000000077e-02	-1.887007060000000028e-02	-1.418105050000000034e-02	-5.987908689999999964e-03	5.198366010000000231e-03	1.882267740000000134e-02	3.431020679999999962e-02	5.112347379999999941e-02	6.878207620000000022e-02	8.688047529999999574e-02	1.050805969999999978e-01	1.231104140000000013e-01	1.407456549999999973e-01	1.578309679999999882e-01	1.742105190000000081e-01	1.897621750000000052e-01	2.044263329999999879e-01	2.181459669999999962e-01	2.308877860000000115e-01	2.426225539999999903e-01	2.533356849999999771e-01	2.630229000000000039e-01	2.716903390000000029e-01	2.793550490000000219e-01	2.860406340000000158e-01	2.917712630000000029e-01	2.965654730000000239e-01	3.004395369999999788e-01	3.034141060000000167e-01	3.055105810000000033e-01	3.067478240000000023e-01	3.071417810000000026e-01	3.067074419999999968e-01	3.054575319999999761e-01	3.034037350000000077e-01	3.005539179999999755e-01	2.969203590000000226e-01	2.925064270000000133e-01	2.873181399999999996e-01	2.813489140000000055e-01	2.746256289999999822e-01	2.671839300000000139e-01	2.590225930000000232e-01	2.501857880000000200e-01	2.406440970000000013e-01	2.303406149999999986e-01	2.192873949999999961e-01	2.074646800000000124e-01	1.948062479999999874e-01	1.812036780000000069e-01	1.664821509999999949e-01	1.503649800000000092e-01	1.324885640000000031e-01	1.122477649999999993e-01	8.907666059999999608e-02	6.188244749999999988e-02	3.148351239999999662e-02	-1.672356390000000019e-03	-2.639288830000000030e-02	-2.559977399999999875e-02
0.000000000000000000e+00	-2.604843820000000108e-03	-6.075230889999999953e-03	-8.612250910000000814e-03	-9.112786499999999193e-03	-6.612267810000000030e-03	-9.799274850000000252e-04	7.632127499999999572e-03	1.881527529999999990e-02	3.208369020000000071e-02	4.692517219999999684e-02	6.285528090000000456e-02	7.945013789999999521e-02	9.635417159999999648e-02	1.132742020000000044e-01	1.299742459999999877e-01	1.462607230000000091e-01	1.619904940000000126e-01	1.770272850000000064e-01	1.912694570000000038e-01	2.046597749999999882e-01	2.171403620000000034e-01	2.286782709999999885e-01	2.392534020000000039e-01	2.488560529999999937e-01	2.574900390000000039e-01	2.651646440000000049e-01	2.718941570000000252e-01	2.776995300000000277e-01	2.826016250000000229e-01	2.866214510000000271e-01	2.897765640000000142e-01	2.920822800000000274e-01	2.935521010000000097e-01	2.941975589999999974e-01	2.940271199999999752e-01	2.930466529999999903e-01	2.912599149999999804e-01	2.886686030000000236e-01	2.852724189999999993e-01	2.810695770000000149e-01	2.760594189999999726e-01	2.702424230000000094e-01	2.635957899999999965e-01	2.561353740000000268e-01	2.479043900000000022e-01	2.389126119999999964e-01	2.291605469999999922e-01	2.186271100000000134e-01	2.073242519999999867e-01	1.952819080000000040e-01	1.824986789999999970e-01	1.689584399999999875e-01	1.546121840000000136e-01	1.393679379999999968e-01	1.230347900000000050e-01	1.053734499999999935e-01	8.585321899999999451e-02	6.410991400000000395e-02	3.902114179999999904e-02	1.208249009999999915e-02	-1.570144849999999953e-02	-3.304288910000000024e-02	-2.360692429999999842e-02
0.000000000000000000e+00	-1.104833090000000018e-03	-2.368202670000000166e-03	-2.593801589999999990e-03	-9.716220079999999702e-04	3.143191569999999931e-03	9.885864330000000699e-03	1.910999420000000087e-02	3.046161119999999875e-02	4.350401090000000082e-02	5.778049679999999744e-02	7.287180420000000103e-02	8.842171729999999397e-02	1.041346789999999939e-01	1.197696179999999944e-01	1.351306740000000062e-01	1.500566010000000117e-01	1.644263270000000110e-01	1.781201060000000003e-01	1.910327669999999922e-01	2.031217220000000045e-01	2.143498960000000120e-01	2.246801260000000078e-01	2.340990010000000010e-01	2.426043750000000110e-01	2.502055169999999884e-01	2.569153610000000088e-01	2.627503569999999899e-01	2.677333060000000042e-01	2.718855740000000187e-01	2.752254610000000046e-01	2.777680750000000032e-01	2.795253690000000235e-01	2.805060739999999941e-01	2.807156740000000261e-01	2.801561060000000158e-01	2.788259089999999829e-01	2.767207030000000123e-01	2.738331560000000220e-01	2.701542969999999877e-01	2.656722659999999903e-01	2.603791950000000077e-01	2.542602420000000252e-01	2.473017279999999984e-01	2.394953069999999906e-01	2.308596519999999985e-01	2.214325370000000126e-01	2.111776170000000119e-01	2.000899909999999948e-01	1.882230039999999993e-01	1.756031220000000004e-01	1.622586850000000136e-01	1.482157709999999962e-01	1.334739329999999891e-01	1.180109980000000058e-01	1.017036889999999999e-01	8.439237619999999385e-02	6.560707089999999464e-02	4.511289670000000196e-02	2.195666729999999969e-02	-2.062604060000000194e-03	-2.442933619999999861e-02	-3.565566989999999908e-02	-2.084201390000000112e-02
0.000000000000000000e+00	-1.170002360000000035e-04	2.224497290000000118e-04	1.822049380000000064e-03	5.248599690000000338e-03	1.087348720000000032e-02	1.872957130000000095e-02	2.861970100000000086e-02	4.019717130000000083e-02	5.305569250000000125e-02	6.679163130000000115e-02	8.105969429999999865e-02	9.557638320000000354e-02	1.101104470000000002e-01	1.244737060000000034e-01	1.385101820000000095e-01	1.520876589999999862e-01	1.651035250000000010e-01	1.774534879999999926e-01	1.890453099999999942e-01	1.998445389999999877e-01	2.098223869999999991e-01	2.189501229999999965e-01	2.272223529999999880e-01	2.346449939999999956e-01	2.412320970000000064e-01	2.470028700000000133e-01	2.519797380000000087e-01	2.561845180000000277e-01	2.596374149999999825e-01	2.623552080000000064e-01	2.643510099999999974e-01	2.656336129999999907e-01	2.662076349999999980e-01	2.660735249999999774e-01	2.652278840000000248e-01	2.636633809999999745e-01	2.613693180000000171e-01	2.583318050000000254e-01	2.545349299999999926e-01	2.499601989999999940e-01	2.445900739999999907e-01	2.384025449999999935e-01	2.313811179999999967e-01	2.235026960000000007e-01	2.147776779999999996e-01	2.052238580000000090e-01	1.948105689999999890e-01	1.835504619999999976e-01	1.714887469999999969e-01	1.586649860000000078e-01	1.451288460000000058e-01	1.309374570000000071e-01	1.161273050000000001e-01	1.007215080000000013e-01	8.465504649999999742e-02	6.781091540000000473e-02	4.979394379999999704e-02	3.042112099999999889e-02	9.156793360000000173e-03	-1.230343620000000013e-02	-2.962390889999999902e-02	-3.580129149999999871e-02	-1.863155329999999915e-02
