0.000000000000000000e+00	7.768953589999999521e-02	6.240739669999999933e-02	4.657152669999999745e-02	3.607977180000000034e-02	2.853576279999999951e-02	2.313203180000000109e-02	1.930513049999999994e-02	1.655096749999999950e-02	1.453739780000000079e-02	1.304390369999999973e-02	1.192442420000000038e-02	1.108240710000000032e-02	1.040919400000000009e-02	9.815623980000000304e-03	9.284379889999999635e-03	8.807430039999999613e-03	8.365318179999999340e-03	7.931508119999999828e-03	7.510384539999999734e-03	7.110919339999999776e-03	6.710359830000000095e-03	6.298752500000000080e-03	5.882353990000000268e-03	5.468214400000000024e-03	5.056716040000000002e-03	4.649570680000000324e-03	4.248990680000000117e-03	3.857012370000000197e-03	3.475466039999999812e-03	3.105945650000000152e-03	2.749747600000000073e-03	2.407851630000000000e-03	2.080956939999999838e-03	1.769460970000000070e-03	1.473033570000000002e-03	1.191705809999999950e-03	9.254206669999999772e-04	6.669136350000000541e-04	4.071407020000000223e-04	1.505784169999999946e-04	-8.533774960000000494e-05	-2.978403059999999779e-04	-5.067028690000000392e-04	-7.253084330000000336e-04	-9.546808429999999526e-04	-1.202639080000000036e-03	-1.484822250000000093e-03	-1.814012530000000097e-03	-2.205013300000000127e-03	-2.680662549999999859e-03	-3.271492200000000045e-03	-4.016076210000000396e-03	-4.964610099999999977e-03	-6.182282229999999830e-03	-7.761320099999999972e-03	-9.824023580000000588e-03	-1.259400230000000051e-02	-1.637136559999999991e-02	-2.209764909999999832e-02	-3.112397719999999979e-02	-5.067961289999999702e-02	-8.906887469999999474e-02	-1.424556369999999961e-01
0.000000000000000000e+00	9.603328999999999338e-02	8.910334109999999697e-02	7.453463230000000050e-02	6.251750890000000449e-02	5.279411380000000042e-02	4.530039429999999784e-02	3.972039370000000208e-02	3.554140399999999866e-02	3.239473329999999901e-02	2.999546009999999943e-02	2.813700590000000126e-02	2.665099690000000132e-02	2.538759629999999892e-02	2.427799809999999989e-02	2.328276450000000067e-02	2.233353069999999968e-02	2.139755709999999894e-02	2.043096720000000047e-02	1.946657339999999931e-02	1.854759270000000057e-02	1.760974339999999902e-02	1.663105930000000066e-02	1.563764739999999945e-02	1.464047930000000018e-02	1.364112919999999930e-02	1.264510679999999998e-02	1.165826529999999979e-02	1.068562829999999964e-02	9.731836619999999910e-03	8.801137100000000144e-03	7.897113449999999812e-03	7.022504229999999674e-03	6.179446350000000233e-03	5.368815730000000425e-03	4.590583030000000390e-03	3.845592029999999988e-03	3.133364950000000135e-03	2.449115740000000051e-03	1.790151470000000099e-03	1.152019949999999893e-03	5.356183970000000065e-04	-6.797043169999999492e-05	-6.735851059999999925e-04	-1.287716439999999924e-03	-1.920433129999999950e-03	-2.587298400000000165e-03	-3.320461370000000068e-03	-4.159717819999999601e-03	-5.145898549999999849e-03	-6.331221669999999649e-03	-7.788251149999999776e-03	-9.610931390000000685e-03	-1.192283539999999982e-02	-1.488644350000000068e-02	-1.872986559999999939e-02	-2.376389690000000124e-02	-3.051685360000000111e-02	-3.977979720000000136e-02	-5.354753880000000243e-02	-7.540625330000000348e-02	-1.172577890000000012e-01	-1.901277600000000068e-01	-2.619680759999999942e-01
0.000000000000000000e+00	7.531443240000000594e-02	8.733034130000000284e-02	8.141879740000000643e-02	7.297503950000000517e-02	6.558087469999999974e-02	5.956052240000000303e-02	5.486831069999999894e-02	5.126423759999999830e-02	4.847054559999999790e-02	4.626248029999999872e-02	4.444803299999999791e-02	4.287196699999999694e-02	4.145376380000000138e-02	4.014373940000000307e-02	3.887559100000000101e-02	3.758014369999999882e-02	3.620567920000000023e-02	3.474736209999999825e-02	3.327815230000000235e-02	3.183767199999999742e-02	3.034332210000000030e-02	2.876689470000000012e-02	2.715785990000000108e-02	2.553108520000000117e-02	2.388699349999999846e-02	2.224087719999999838e-02	2.060494200000000109e-02	1.898692550000000145e-02	1.739390190000000141e-02	1.583264770000000071e-02	1.430896859999999937e-02	1.282727250000000041e-02	1.139075680000000042e-02	1.000153739999999972e-02	8.661247789999999835e-03	7.370300590000000013e-03	6.125817080000000095e-03	4.927018659999999987e-03	3.774857380000000168e-03	2.658622810000000041e-03	1.565254880000000034e-03	4.834980940000000154e-04	-5.993297089999999935e-04	-1.693780649999999987e-03	-2.820446160000000119e-03	-4.006319210000000401e-03	-5.291718059999999703e-03	-6.742880679999999592e-03	-8.433734999999999496e-03	-1.044912639999999969e-02	-1.290681490000000070e-02	-1.596387659999999944e-02	-1.982806809999999864e-02	-2.477548270000000039e-02	-3.118882889999999991e-02	-3.959963100000000319e-02	-5.084468799999999900e-02	-6.624040750000000088e-02	-8.849222959999999971e-02	-1.227192579999999977e-01	-1.797379259999999923e-01	-2.608432470000000003e-01	-2.909058030000000183e-01
0.000000000000000000e+00	5.651945619999999837e-02	7.579998670000000216e-02	7.854013890000000053e-02	7.589901979999999493e-02	7.247915119999999434e-02	6.941965220000000103e-02	6.685723359999999615e-02	6.479709599999999847e-02	6.309999530000000301e-02	6.163869799999999871e-02	6.029149889999999706e-02	5.897655339999999941e-02	5.763366820000000168e-02	5.622978139999999792e-02	5.473850289999999952e-02	5.310908699999999927e-02	5.130984630000000324e-02	4.939408599999999677e-02	4.744627700000000198e-02	4.545672979999999808e-02	4.335329680000000324e-02	4.113535959999999742e-02	3.886223579999999872e-02	3.656544910000000120e-02	3.424652670000000176e-02	3.192221370000000030e-02	2.961062639999999940e-02	2.731976469999999879e-02	2.505974659999999840e-02	2.284157460000000098e-02	2.067334579999999949e-02	1.856132220000000083e-02	1.650972289999999912e-02	1.452110799999999959e-02	1.259626540000000072e-02	1.073797330000000015e-02	8.943090219999999882e-03	7.204822260000000311e-03	5.520565899999999721e-03	3.882538059999999808e-03	2.283566170000000083e-03	7.044641529999999541e-04	-8.824912950000000185e-04	-2.489690900000000005e-03	-4.142063669999999573e-03	-5.879322069999999914e-03	-7.750999179999999884e-03	-9.846054950000000458e-03	-1.227504570000000073e-02	-1.515832259999999945e-02	-1.865791160000000032e-02	-2.299556510000000040e-02	-2.846644820000000103e-02	-3.546353800000000278e-02	-4.452489319999999862e-02	-5.639364570000000160e-02	-7.218960670000000579e-02	-9.362208839999999754e-02	-1.238147770000000009e-01	-1.679526120000000011e-01	-2.334562239999999900e-01	-3.083991999999999845e-01	-2.997170089999999787e-01
0.000000000000000000e+00	4.175314680000000167e-02	6.242539359999999676e-02	7.123209540000000062e-02	7.427355650000000420e-02	7.517628369999999893e-02	7.550404970000000604e-02	7.560908789999999657e-02	7.558651269999999700e-02	7.542821759999999987e-02	7.508145269999999538e-02	7.450168579999999485e-02	7.366381589999999868e-02	7.255077359999999309e-02	7.117620110000000277e-02	6.955767420000000256e-02	6.767265499999999823e-02	6.552785630000000638e-02	6.318907440000000320e-02	6.074460219999999744e-02	5.819785589999999786e-02	5.548401179999999655e-02	5.262758580000000130e-02	4.968148470000000039e-02	4.668663440000000303e-02	4.367409650000000226e-02	4.066129029999999978e-02	3.766781839999999715e-02	3.470521420000000079e-02	3.178292139999999710e-02	2.891372520000000043e-02	2.610808049999999852e-02	2.337323319999999940e-02	2.071659270000000136e-02	1.813961940000000106e-02	1.564066860000000100e-02	1.322256119999999993e-02	1.088248940000000053e-02	8.614630439999999834e-03	6.414324980000000315e-03	4.272736610000000233e-03	2.176981880000000095e-03	1.023436850000000064e-04	-1.980578990000000147e-03	-4.090367820000000328e-03	-6.255864170000000057e-03	-8.527408349999999679e-03	-1.096736920000000032e-02	-1.367979679999999955e-02	-1.680820059999999991e-02	-2.050916480000000014e-02	-2.498605850000000170e-02	-3.052024169999999897e-02	-3.748742120000000261e-02	-4.638671879999999720e-02	-5.789696800000000004e-02	-7.293755559999999527e-02	-9.283774350000000009e-02	-1.195284800000000064e-01	-1.562380190000000058e-01	-2.073217330000000080e-01	-2.762162690000000143e-01	-3.399451669999999925e-01	-3.006029430000000113e-01
0.000000000000000000e+00	3.187653790000000154e-02	5.197744819999999821e-02	6.414506579999999791e-02	7.151591029999999904e-02	7.647389170000000458e-02	8.010467890000000368e-02	8.288651700000000677e-02	8.498817679999999541e-02	8.646754180000000567e-02	8.733659979999999767e-02	8.761426810000000343e-02	8.732964840000000117e-02	8.652001619999999393e-02	8.523233230000000493e-02	8.351599429999999324e-02	8.140457419999999611e-02	7.892187679999999872e-02	7.614701990000000142e-02	7.319311050000000540e-02	7.006199659999999552e-02	6.671886890000000570e-02	6.321543459999999504e-02	5.960043520000000289e-02	5.591224880000000147e-02	5.219871549999999943e-02	4.848207529999999654e-02	4.478123779999999832e-02	4.112192619999999882e-02	3.752034530000000062e-02	3.398802129999999727e-02	3.053435310000000152e-02	2.716684709999999878e-02	2.389360219999999910e-02	2.071687579999999945e-02	1.763630290000000114e-02	1.465239280000000047e-02	1.176251470000000063e-02	8.961121549999999381e-03	6.240568590000000401e-03	3.590585199999999939e-03	9.961123580000000397e-04	-1.572306039999999934e-03	-4.145467190000000010e-03	-6.743115370000000303e-03	-9.404253209999999599e-03	-1.218798199999999998e-02	-1.516912320000000057e-02	-1.847047920000000065e-02	-2.225532939999999918e-02	-2.670856569999999902e-02	-3.207309540000000125e-02	-3.868433090000000102e-02	-4.699015620000000087e-02	-5.758380140000000230e-02	-7.126012439999999948e-02	-8.907783029999999380e-02	-1.125059129999999991e-01	-1.435780229999999991e-01	-1.853693570000000124e-01	-2.411587089999999989e-01	-3.098941150000000255e-01	-3.596270679999999942e-01	-2.947614789999999929e-01
0.000000000000000000e+00	2.532035670000000113e-02	4.445399340000000254e-02	5.865671110000000160e-02	6.924043600000000243e-02	7.747018340000000336e-02	8.405305450000000178e-02	8.934391290000000263e-02	9.348912539999999771e-02	9.656316040000000045e-02	9.862729909999999600e-02	9.975165129999999380e-02	1.000139709999999932e-01	9.949998559999999326e-02	9.829856459999999907e-02	9.649564330000000301e-02	9.416967630000000478e-02	9.136531500000000250e-02	8.817648140000000634e-02	8.471519499999999314e-02	8.098680530000000599e-02	7.701186090000000650e-02	7.286033029999999799e-02	6.858238580000000639e-02	6.422080099999999403e-02	5.981769790000000114e-02	5.540385839999999867e-02	5.100366099999999875e-02	4.664795100000000000e-02	4.236105829999999711e-02	3.815737739999999767e-02	3.404796119999999732e-02	3.004134630000000056e-02	2.614391409999999860e-02	2.235885710000000068e-02	1.868716999999999948e-02	1.512807700000000019e-02	1.167787049999999965e-02	8.329690429999999854e-03	5.075384859999999658e-03	1.903510069999999905e-03	-1.201976910000000049e-03	-4.270324479999999638e-03	-7.338588130000000403e-03	-1.042856279999999913e-02	-1.357830869999999968e-02	-1.686220990000000114e-02	-2.036818680000000020e-02	-2.422954700000000058e-02	-2.862111670000000094e-02	-3.374923769999999684e-02	-3.989529239999999727e-02	-4.744137820000000200e-02	-5.689862369999999780e-02	-6.893761460000000230e-02	-8.444327120000000297e-02	-1.045875250000000006e-01	-1.309378740000000096e-01	-1.655957399999999913e-01	-2.113246169999999924e-01	-2.702439730000000262e-01	-3.357607129999999884e-01	-3.694134350000000122e-01	-2.839057739999999996e-01
0.000000000000000000e+00	2.134812059999999928e-02	3.971527519999999700e-02	5.518119409999999725e-02	6.808391210000000471e-02	7.893543690000000279e-02	8.802465349999999411e-02	9.551712869999999522e-02	1.014928820000000065e-01	1.060179990000000017e-01	1.091779249999999951e-01	1.110801849999999980e-01	1.118462380000000006e-01	1.116046309999999958e-01	1.104815160000000018e-01	1.085948199999999947e-01	1.060516829999999938e-01	1.029352770000000056e-01	9.934235360000000237e-02	9.537649900000000347e-02	9.108230470000000523e-02	8.650915319999999409e-02	8.172905449999999516e-02	7.679618900000000081e-02	7.176109399999999749e-02	6.667107340000000271e-02	6.156803670000000200e-02	5.648486319999999894e-02	5.145018920000000301e-02	4.648941379999999707e-02	4.162151740000000211e-02	3.686054419999999776e-02	3.221573679999999856e-02	2.769347839999999894e-02	2.329685540000000013e-02	1.902589569999999994e-02	1.487894170000000037e-02	1.085211709999999927e-02	6.938963200000000317e-03	3.130777740000000031e-03	-5.853601029999999606e-04	-4.225672689999999607e-03	-7.815446699999999136e-03	-1.139501759999999968e-02	-1.499540549999999958e-02	-1.864959669999999986e-02	-2.243513609999999922e-02	-2.646012420000000073e-02	-3.086159379999999994e-02	-3.581590949999999968e-02	-4.155149310000000318e-02	-4.838107529999999962e-02	-5.672614279999999704e-02	-6.714888659999999898e-02	-8.038304749999999887e-02	-9.739382570000000572e-02	-1.194508600000000059e-01	-1.481978599999999868e-01	-1.857560129999999976e-01	-2.344249340000000015e-01	-2.947801050000000145e-01	-3.542329670000000097e-01	-3.719264860000000006e-01	-2.710302470000000019e-01
0.000000000000000000e+00	1.909196380000000026e-02	3.706816210000000306e-02	5.350293219999999877e-02	6.818203629999999849e-02	8.111485089999999343e-02	9.227583559999999463e-02	1.016390169999999982e-01	1.091934590000000066e-01	1.149787159999999947e-01	1.190907959999999988e-01	1.216668340000000015e-01	1.228648350000000056e-01	1.228497250000000068e-01	1.217806409999999950e-01	1.198035929999999999e-01	1.170489190000000013e-01	1.136208850000000048e-01	1.096296159999999992e-01	1.051902920000000047e-01	1.003650499999999973e-01	9.521620719999999982e-02	8.982583880000000187e-02	8.425892890000000190e-02	7.857503740000000569e-02	7.282692189999999399e-02	6.706061959999999600e-02	6.131537630000000183e-02	5.562402679999999683e-02	5.001387749999999799e-02	4.450551789999999952e-02	3.911323469999999913e-02	3.384670619999999991e-02	2.871200809999999853e-02	2.371171489999999993e-02	1.884560100000000002e-02	1.411115840000000052e-02	9.503755719999999740e-03	5.016530859999999981e-03	6.402467840000000340e-04	-3.637770419999999862e-03	-7.833885029999999514e-03	-1.197169350000000000e-02	-1.608729919999999855e-02	-2.021669410000000167e-02	-2.439611590000000108e-02	-2.869811280000000159e-02	-3.324196489999999699e-02	-3.816743940000000279e-02	-4.365070540000000332e-02	-4.993885010000000124e-02	-5.736701560000000144e-02	-6.638957560000000035e-02	-7.760804890000000400e-02	-9.181523319999999877e-02	-1.100530400000000048e-01	-1.336792709999999884e-01	-1.643887910000000063e-01	-2.042411120000000024e-01	-2.549014090000000232e-01	-3.148760500000000184e-01	-3.667539949999999993e-01	-3.696817159999999935e-01	-2.576638459999999742e-01
0.000000000000000000e+00	1.802944579999999838e-02	3.602550179999999824e-02	5.334399270000000221e-02	6.947484610000000116e-02	8.410491050000000468e-02	9.696374829999999945e-02	1.078695360000000020e-01	1.167297659999999987e-01	1.235559360000000051e-01	1.284498269999999887e-01	1.315737070000000120e-01	1.331163790000000069e-01	1.332724090000000083e-01	1.322272720000000068e-01	1.301485300000000123e-01	1.271838399999999925e-01	1.234533490000000039e-01	1.190827940000000057e-01	1.141907649999999996e-01	1.088537200000000010e-01	1.031538320000000009e-01	9.718015789999999432e-02	9.100662169999999829e-02	8.470074090000000167e-02	7.832288739999999916e-02	7.192513350000000194e-02	6.555200369999999999e-02	5.923916030000000305e-02	5.301440880000000272e-02	4.689858849999999774e-02	4.090651869999999829e-02	3.504760190000000275e-02	2.932675740000000031e-02	2.374533009999999986e-02	1.830182970000000103e-02	1.299254690000000052e-02	7.811880670000000138e-03	2.752409319999999954e-03	-2.195446749999999808e-03	-7.043811490000000293e-03	-1.180849599999999992e-02	-1.650966699999999870e-02	-2.117935380000000173e-02	-2.585710589999999989e-02	-3.057965259999999991e-02	-3.541783240000000166e-02	-4.048737880000000122e-02	-4.592545700000000286e-02	-5.191460619999999776e-02	-5.871181190000000077e-02	-6.666897980000000001e-02	-7.626680280000000534e-02	-8.814118059999999366e-02	-1.031414120000000018e-01	-1.223841459999999992e-01	-1.473044900000000101e-01	-1.796182540000000050e-01	-2.212449609999999900e-01	-2.730797529999999806e-01	-3.310787079999999993e-01	-3.747100230000000032e-01	-3.641573490000000191e-01	-2.442547230000000069e-01
