0.000000000000000000e+00	9.356789290000000481e-03	1.207458879999999922e-02	1.670351620000000079e-02	2.029980160000000033e-02	2.322036590000000136e-02	2.542587179999999947e-02	2.714488470000000001e-02	2.849596370000000156e-02	2.958466300000000063e-02	3.047885750000000130e-02	3.122729059999999890e-02	3.186357389999999734e-02	3.241137420000000241e-02	3.288811450000000275e-02	3.330698239999999727e-02	3.367766739999999981e-02	3.400770570000000159e-02	3.430488710000000052e-02	3.457355869999999970e-02	3.481252860000000338e-02	3.502346199999999826e-02	3.521438689999999844e-02	3.538893540000000171e-02	3.554599359999999902e-02	3.568683190000000033e-02	3.581247850000000149e-02	3.592380139999999666e-02	3.602150459999999693e-02	3.610611710000000141e-02	3.617809710000000067e-02	3.623773160000000326e-02	3.628524770000000205e-02	3.632077200000000117e-02	3.634433449999999871e-02	3.635586799999999952e-02	3.635516020000000015e-02	3.634193539999999722e-02	3.631576520000000252e-02	3.627615420000000063e-02	3.622243180000000312e-02	3.615374860000000051e-02	3.606900949999999884e-02	3.596603500000000037e-02	3.584412490000000312e-02	3.570374850000000017e-02	3.553953020000000240e-02	3.534531590000000029e-02	3.511961179999999877e-02	3.485793250000000093e-02	3.455202279999999848e-02	3.419227899999999903e-02	3.376573699999999706e-02	3.325482090000000251e-02	3.263457859999999849e-02	3.187054770000000148e-02	3.090930539999999990e-02	2.967914569999999946e-02	2.804994400000000027e-02	2.588892539999999853e-02	2.285711840000000106e-02	1.901990729999999963e-02	1.379952020000000008e-02	1.041298170000000065e-02
0.000000000000000000e+00	1.110921890000000044e-02	1.117623600000000085e-02	9.996062139999999444e-03	1.047044429999999943e-02	1.244493670000000086e-02	1.478056049999999962e-02	1.699934900000000040e-02	1.895285580000000136e-02	2.064075129999999939e-02	2.209445280000000081e-02	2.335224110000000061e-02	2.444787320000000111e-02	2.540881929999999969e-02	2.625747399999999940e-02	2.701197379999999842e-02	2.768675049999999929e-02	2.829480919999999983e-02	2.885255960000000092e-02	2.935753760000000059e-02	2.979608629999999994e-02	3.018489850000000141e-02	3.054527939999999997e-02	3.087677809999999842e-02	3.117651119999999970e-02	3.144663200000000214e-02	3.168897700000000012e-02	3.190504759999999995e-02	3.209604320000000038e-02	3.226293250000000085e-02	3.240641949999999855e-02	3.252703700000000170e-02	3.262521329999999720e-02	3.270109370000000293e-02	3.275472299999999948e-02	3.278591859999999830e-02	3.279428560000000048e-02	3.277932850000000314e-02	3.274027999999999661e-02	3.267618640000000130e-02	3.258581459999999874e-02	3.246756640000000166e-02	3.231843930000000142e-02	3.213665629999999662e-02	3.192153200000000246e-02	3.166843209999999770e-02	3.137205170000000043e-02	3.102495889999999992e-02	3.061848689999999845e-02	3.014563769999999837e-02	2.959476039999999961e-02	2.894912850000000079e-02	2.818793990000000027e-02	2.728408389999999878e-02	2.620149780000000095e-02	2.489388920000000158e-02	2.330020439999999984e-02	2.135482240000000087e-02	1.899235139999999947e-02	1.627451549999999955e-02	1.355350859999999991e-02	1.219042860000000075e-02	1.299031819999999990e-02	1.279130300000000039e-02
0.000000000000000000e+00	1.007932979999999999e-02	1.247756180000000013e-02	1.155491550000000041e-02	9.915906000000000373e-03	9.011578750000000596e-03	9.333889930000000348e-03	1.055350900000000085e-02	1.214006259999999941e-02	1.378448120000000041e-02	1.535250250000000025e-02	1.679851109999999995e-02	1.811383290000000146e-02	1.930448040000000073e-02	2.038140219999999905e-02	2.135645599999999936e-02	2.224378850000000019e-02	2.306121029999999919e-02	2.381443789999999894e-02	2.448935060000000108e-02	2.507856860000000007e-02	2.561126650000000032e-02	2.611109060000000107e-02	2.657165939999999935e-02	2.699031870000000166e-02	2.736964260000000065e-02	2.771183290000000035e-02	2.801866080000000106e-02	2.829156819999999878e-02	2.853171339999999861e-02	2.873996269999999978e-02	2.891694380000000078e-02	2.906301990000000057e-02	2.917834929999999979e-02	2.926289660000000112e-02	2.931636199999999859e-02	2.933819589999999908e-02	2.932764779999999863e-02	2.928366510000000172e-02	2.920487150000000004e-02	2.908955140000000009e-02	2.893547340000000162e-02	2.873877249999999897e-02	2.849755990000000030e-02	2.820921129999999846e-02	2.786567250000000079e-02	2.746327219999999958e-02	2.699696089999999854e-02	2.645265310000000092e-02	2.581818400000000097e-02	2.508145009999999953e-02	2.422455139999999882e-02	2.322570980000000090e-02	2.205951139999999880e-02	2.069764959999999959e-02	1.911493579999999984e-02	1.730280179999999987e-02	1.531512760000000063e-02	1.336126680000000039e-02	1.200933380000000078e-02	1.210234500000000046e-02	1.374387550000000062e-02	1.504995670000000042e-02	1.229275670000000084e-02
0.000000000000000000e+00	8.771169000000000535e-03	1.244542749999999996e-02	1.293631550000000005e-02	1.188091470000000004e-02	1.036530169999999931e-02	9.115734139999999777e-03	8.566720410000000854e-03	8.790852499999999778e-03	9.588172659999999806e-03	1.069263930000000085e-02	1.191477850000000061e-02	1.314854619999999974e-02	1.434154250000000026e-02	1.547025049999999936e-02	1.652573610000000054e-02	1.751361970000000004e-02	1.844346900000000053e-02	1.930217069999999938e-02	2.007364110000000104e-02	2.076709269999999982e-02	2.140690569999999932e-02	2.200621549999999885e-02	2.256070640000000169e-02	2.306795310000000002e-02	2.353026349999999892e-02	2.394967530000000067e-02	2.432785369999999892e-02	2.466616030000000001e-02	2.496565129999999896e-02	2.522711269999999839e-02	2.545107900000000145e-02	2.563782599999999898e-02	2.578738889999999950e-02	2.589955180000000010e-02	2.597384150000000072e-02	2.600952980000000025e-02	2.600561449999999955e-02	2.596076389999999942e-02	2.587326620000000160e-02	2.574104439999999952e-02	2.556139600000000012e-02	2.533093839999999916e-02	2.504537069999999976e-02	2.470014800000000163e-02	2.429032700000000045e-02	2.381029169999999973e-02	2.325522340000000035e-02	2.261412700000000123e-02	2.187119800000000142e-02	2.101512999999999992e-02	2.003462989999999985e-02	1.891721970000000141e-02	1.765588670000000152e-02	1.625812429999999933e-02	1.476765610000000013e-02	1.330626759999999943e-02	1.214814560000000015e-02	1.174906080000000068e-02	1.252561620000000077e-02	1.428683199999999931e-02	1.597967930000000064e-02	1.580834949999999905e-02	1.132038609999999959e-02
0.000000000000000000e+00	7.490052839999999761e-03	1.154896149999999969e-02	1.303351300000000004e-02	1.290938169999999996e-02	1.192700489999999960e-02	1.063817090000000048e-02	9.446225129999999415e-03	8.616439070000000630e-03	8.285734799999999733e-03	8.452085780000000159e-03	9.003675540000000491e-03	9.798136540000000269e-03	1.071880109999999962e-02	1.168802009999999995e-02	1.265877760000000060e-02	1.361150019999999954e-02	1.453400780000000010e-02	1.540738999999999997e-02	1.621179279999999945e-02	1.695000940000000039e-02	1.764510390000000040e-02	1.830005830000000153e-02	1.890811319999999990e-02	1.946886999999999923e-02	1.998363809999999935e-02	2.045367099999999966e-02	2.088004159999999956e-02	2.126363850000000111e-02	2.160513030000000070e-02	2.190498260000000100e-02	2.216344140000000087e-02	2.238051970000000043e-02	2.255601990000000168e-02	2.268949149999999887e-02	2.278022099999999980e-02	2.282727509999999890e-02	2.282941159999999844e-02	2.278506199999999829e-02	2.269228179999999845e-02	2.254877980000000171e-02	2.235161509999999963e-02	2.209706980000000071e-02	2.178140170000000125e-02	2.139943650000000058e-02	2.094552850000000119e-02	2.041576429999999998e-02	1.980841529999999989e-02	1.911502149999999914e-02	1.832216230000000001e-02	1.742623370000000171e-02	1.643026250000000077e-02	1.534511430000000051e-02	1.420387440000000015e-02	1.308153010000000054e-02	1.212613750000000011e-02	1.158301439999999925e-02	1.174968019999999939e-02	1.278095880000000052e-02	1.447815080000000067e-02	1.620778260000000151e-02	1.697913560000000044e-02	1.548001360000000014e-02	1.019816100000000073e-02
0.000000000000000000e+00	6.432704160000000254e-03	1.046766529999999980e-02	1.251540049999999918e-02	1.311176269999999970e-02	1.276839249999999967e-02	1.190151090000000043e-02	1.082182859999999969e-02	9.764939550000000662e-03	8.895439099999999377e-03	8.325244299999999542e-03	8.105361829999999448e-03	8.221442810000000045e-03	8.609839719999999932e-03	9.188950059999999309e-03	9.884916250000000404e-03	1.064433809999999932e-02	1.143360510000000080e-02	1.222186720000000004e-02	1.297630739999999956e-02	1.369323769999999940e-02	1.438429110000000004e-02	1.504235899999999994e-02	1.565970289999999918e-02	1.623550240000000075e-02	1.676915769999999875e-02	1.726043780000000027e-02	1.770927010000000051e-02	1.811563039999999902e-02	1.847946090000000124e-02	1.880063120000000088e-02	1.907889360000000062e-02	1.931384389999999882e-02	1.950492709999999963e-02	1.965137759999999872e-02	1.975221370000000004e-02	1.980626580000000025e-02	1.981208469999999958e-02	1.976795679999999999e-02	1.967183130000000127e-02	1.952139849999999857e-02	1.931378060000000021e-02	1.904519829999999983e-02	1.871345190000000061e-02	1.831441749999999924e-02	1.784138199999999938e-02	1.729408090000000148e-02	1.667583359999999862e-02	1.598338410000000112e-02	1.521333589999999958e-02	1.437738260000000039e-02	1.350327490000000075e-02	1.264034300000000006e-02	1.187726950000000080e-02	1.135568969999999935e-02	1.126220640000000044e-02	1.176497989999999993e-02	1.290208009999999940e-02	1.450336070000000054e-02	1.617691289999999976e-02	1.731617189999999987e-02	1.714708659999999996e-02	1.473102249999999960e-02	9.177511560000000540e-03
0.000000000000000000e+00	5.579283459999999882e-03	9.438945909999999634e-03	1.175711580000000055e-02	1.283102019999999947e-02	1.300977260000000038e-02	1.260240099999999919e-02	1.184549829999999998e-02	1.093244460000000057e-02	1.001030110000000056e-02	9.185335600000000406e-03	8.538237770000000129e-03	8.120889779999999544e-03	7.953356019999999887e-03	8.022841069999999894e-03	8.291443810000000136e-03	8.709839549999999139e-03	9.234266359999999951e-03	9.822255930000000843e-03	1.043292879999999957e-02	1.105180570000000029e-02	1.166963950000000048e-02	1.227157190000000009e-02	1.284953770000000009e-02	1.339837259999999974e-02	1.391443239999999928e-02	1.439512989999999944e-02	1.483856140000000025e-02	1.524326860000000013e-02	1.560806479999999989e-02	1.593190619999999835e-02	1.621380819999999889e-02	1.645277070000000091e-02	1.664774490000000065e-02	1.679757609999999943e-02	1.690099200000000010e-02	1.695658449999999998e-02	1.696277040000000041e-02	1.691780049999999994e-02	1.681972480000000145e-02	1.666649060000000016e-02	1.645575089999999976e-02	1.618561149999999879e-02	1.585250720000000099e-02	1.545569949999999956e-02	1.499502169999999968e-02	1.447066110000000058e-02	1.389233209999999989e-02	1.326791759999999994e-02	1.261177009999999918e-02	1.196039469999999987e-02	1.137246190000000025e-02	1.093607020000000006e-02	1.076956559999999938e-02	1.099937500000000047e-02	1.171003380000000017e-02	1.288934979999999987e-02	1.440273230000000022e-02	1.599397879999999925e-02	1.727787960000000053e-02	1.775190980000000002e-02	1.681895929999999845e-02	1.382346450000000032e-02	8.282050489999999779e-03
0.000000000000000000e+00	4.902338140000000316e-03	8.522832770000000543e-03	1.093923299999999960e-02	1.231848259999999973e-02	1.288378979999999993e-02	1.286325789999999934e-02	1.244349309999999952e-02	1.177787689999999950e-02	1.099440550000000023e-02	1.018732320000000080e-02	9.428277610000000697e-03	8.774790910000000027e-03	8.268628269999999877e-03	7.935831319999999550e-03	7.784704679999999814e-03	7.805928590000000417e-03	7.977089839999999821e-03	8.267805910000000300e-03	8.642308410000000551e-03	9.073659779999999897e-03	9.540897790000000753e-03	1.002375320000000077e-02	1.050808469999999981e-02	1.098330970000000080e-02	1.144150459999999925e-02	1.187669860000000084e-02	1.228434129999999951e-02	1.266089549999999987e-02	1.300352899999999978e-02	1.330989510000000001e-02	1.357797810000000056e-02	1.380597050000000048e-02	1.399218659999999954e-02	1.413499560000000023e-02	1.423279849999999937e-02	1.428399510000000032e-02	1.428696980000000033e-02	1.424012430000000037e-02	1.414189949999999918e-02	1.399090230000000004e-02	1.378597600000000013e-02	1.352721829999999938e-02	1.321272650000000076e-02	1.284566709999999945e-02	1.243293659999999967e-02	1.198154870000000052e-02	1.150885970000000043e-02	1.103891989999999934e-02	1.061030100000000080e-02	1.028318890000000027e-02	1.013571580000000028e-02	1.025685949999999985e-02	1.072374549999999954e-02	1.157081970000000022e-02	1.276739590000000070e-02	1.420966260000000071e-02	1.572224870000000010e-02	1.704908529999999908e-02	1.785541330000000107e-02	1.773763819999999922e-02	1.623226330000000078e-02	1.291536069999999967e-02	7.528169549999999891e-03
0.000000000000000000e+00	4.359163810000000333e-03	7.731747350000000088e-03	1.014646890000000037e-02	1.170068789999999942e-02	1.253867520000000006e-02	1.282047669999999973e-02	1.269656050000000057e-02	1.228931450000000057e-02	1.170104739999999928e-02	1.101765319999999972e-02	1.030365750000000052e-02	9.609996339999999498e-03	8.977482099999999771e-03	8.437906389999999535e-03	8.014455440000000166e-03	7.721124220000000205e-03	7.561628709999999691e-03	7.531073880000000061e-03	7.613342720000000098e-03	7.788326590000000174e-03	8.036227899999999827e-03	8.335546589999999478e-03	8.667929099999999165e-03	9.018000220000000830e-03	9.373257870000000283e-03	9.723727589999999962e-03	1.006151920000000061e-02	1.038033980000000085e-02	1.067513320000000078e-02	1.094180070000000046e-02	1.117693630000000070e-02	1.137764569999999940e-02	1.154142709999999954e-02	1.166608180000000029e-02	1.174965870000000030e-02	1.179043949999999952e-02	1.178694800000000022e-02	1.173801529999999975e-02	1.164290500000000027e-02	1.150150410000000054e-02	1.131468639999999928e-02	1.108464600000000008e-02	1.081591940000000036e-02	1.051625139999999917e-02	1.019828669999999979e-02	9.883377699999999419e-03	9.599927810000000519e-03	9.388480339999999771e-03	9.304149080000000821e-03	9.409433229999999981e-03	9.764176790000000591e-03	1.040903670000000066e-02	1.135043890000000076e-02	1.255286019999999995e-02	1.393743230000000013e-02	1.537907120000000030e-02	1.670461709999999933e-02	1.768015510000000082e-02	1.802110859999999856e-02	1.741513609999999906e-02	1.551335679999999925e-02	1.204584539999999961e-02	6.880806290000000304e-03
0.000000000000000000e+00	3.919015639999999696e-03	7.056622769999999767e-03	9.419393729999999548e-03	1.106262109999999951e-02	1.208207380000000074e-02	1.259152399999999977e-02	1.270648840000000029e-02	1.252928839999999967e-02	1.214146150000000070e-02	1.161446420000000063e-02	1.100798230000000003e-02	1.036817209999999975e-02	9.731653150000000099e-03	9.127987549999999270e-03	8.581112139999999555e-03	8.109681310000000157e-03	7.726600860000000168e-03	7.441262710000000336e-03	7.255635219999999851e-03	7.164929060000000197e-03	7.160930430000000263e-03	7.230960760000000251e-03	7.360432299999999754e-03	7.534397299999999638e-03	7.738723890000000216e-03	7.960812189999999511e-03	8.189859799999999260e-03	8.416757920000000198e-03	8.633934890000000140e-03	8.835166690000000045e-03	9.015310559999999834e-03	9.170101019999999867e-03	9.296027009999999202e-03	9.390215389999999676e-03	9.450378829999999883e-03	9.474811140000000825e-03	9.462449700000000186e-03	9.413012300000000651e-03	9.327248669999999714e-03	9.207293389999999383e-03	9.057283399999999443e-03	8.883995000000000433e-03	8.698515590000000658e-03	8.516211060000000721e-03	8.360227569999999914e-03	8.262282240000000041e-03	8.260770699999999550e-03	8.400582709999999953e-03	8.726024069999999480e-03	9.271373039999999260e-03	1.005237079999999998e-02	1.106092610000000004e-02	1.226344329999999941e-02	1.359989680000000048e-02	1.498103330000000004e-02	1.628392929999999961e-02	1.734688690000000047e-02	1.795921099999999923e-02	1.789139580000000118e-02	1.690216359999999890e-02	1.474144030000000029e-02	1.123629599999999978e-02	6.317734719999999922e-03
